Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-16.477664474550814,13.68508928452899,-12.601313823615776,9.910285508962343,-4.244016698067917,6.671139385967969,-2.3011664616491947,0.22425320244430114,0
-14.756158485573934,15.046335893007278,-12.361281268861148,9.182625255394397,-4.401063414251121,6.546488114037604,-4.797629508951493,-0.2289663115487109,0
-16.920947796803222,18.36387322920059,-10.528726615364986,8.67427094256876,-4.710510133756399,3.284421087003736,-7.52110589843979,0.7088492731904306,0
-16.147038305815435,15.527518355044656,-8.668995673045897,6.992719775233789,-6.972018181495299,0.9673134766557443,-5.20161836569083,-0.5786163620700326,0
-15.475855287544853,13.516210806683192,-11.233656006406331,8.720231464314526,-6.401828230396424,2.1524643295552197,-8.890014501142351,-1.2901389976402005,0
-14.776663273974693,14.91051322688202,-7.133146817807823,8.779486980421103,-7.319036093110012,1.0910896461693502,-7.795761064296059,-0.4659946313676962,0
-13.95974890550969,16.736128663963484,-4.664458353307911,7.590652681583206,-5.243036367617078,1.5569246559278023,-6.016812360654447,1.1205120775743798,0
-15.992646165120998,16.277032055861756,-6.466198973867691,7.807521266233825,-8.527443034771215,5.963280722328849,-7.9957754124702145,0.38453251275383127,0
-17.78752251485625,15.531771354671456,-10.392796332031946,10.672431685251018,-4.83789259500883,0.10267962043723844,-9.510679042672537,0.25401612681501295,0
-14.684815733256292,18.428979639620195,4.7165448551220495,9.895787812057456,-7.176468354649947,-0.35571095488361365,-9.514411880450147,0.012557977699826472,0
-16.3048487226351,14.81188517831643,-6.515246267726515,10.409919283481374,-5.397976067060046,-2.4073439157302365,-8.179258979169825,-1.5976848419791718,0
-16.1440409381441,15.370001089043596,-7.4455730670055935,11.68158279668749,-7.996439064148748,-0.18672425966731931,-8.083178833510905,-0.3609177572247254,0
-14.526479600075438,15.110817615263112,-4.905675944250357,12.35790248718909,-9.326827557772871,5.077591129539742,-9.165440888712398,-0.3120137959290119,0
-15.076356084130053,13.485548804172181,-6.077026167601701,13.056383003930593,-5.386186154148347,4.8520249439114895,-8.749203970972088,0.44233045527540726,0
-16.391673138889225,11.563150472362137,-4.361003000835236,15.336978316959746,-7.806116746034729,3.954789333979397,-5.310765919963331,0.04935414012665351,0
-16.7156916519984,17.429198124722376,-8.702392119809211,13.878809893279424,-5.9058820432961925,4.599311857630045,-3.181531385757851,-1.730343891880855,0
-18.098077407554605,16.885501782899023,-8.110745000724506,14.026036177548773,-3.0216721810069873,2.5784760173213384,-6.399495000545622,-1.885388767686875,0
-16.324331110364035,16.31885601067578,-5.556094542287534,13.257162572864557,-3.645973513904589,6.059989032941296,-3.9750842924866494,-1.7339983842590785,0
-12.139470894790682,17.319952182037163,-6.519553284561404,15.648063552046837,-5.484832520163436,4.0338792836878765,-4.166138480269321,-1.5444357173940229,0
-12.82976740960292,13.188145917107082,-5.1403439817145316,12.812036840019628,-2.561904997767951,4.846077802766974,-6.863619819282908,-1.4670360036238854,0
-12.698909248926766,13.105740757024147,-4.8839107085934765,13.719106346556508,-3.71030784371389,6.318256199263292,-3.791870868332471,-1.9816018793364447,0
-13.230243931462402,14.254212070471024,-6.5239236486360355,14.928094518334627,-0.13660540992844838,9.701232364652368,0.3763647104963159,-1.9645462883830365,0
-14.133949051291795,15.408921971879392,-8.208725424286229,12.455536939433337,-2.030787454711423,10.839912192698344,1.426892168109822,-1.742025085234862,0
-15.172867835810873,16.181809459761585,-7.55666675455348,9.367613437952372,0.6909173477860187,9.753539001121947,-0.03399569968886873,-0.1423882565385991,0
-17.032365986697542,19.320046955228364,-8.37676453255165,11.921213931310842,1.6979078339214073,14.776511769151817,-0.6403496514886582,-1.4508493154076372,0
-14.676438076057398,18.925343162027826,-12.208343924081984,9.574628537532256,1.1649941687955252,13.3601645922333,3.648625185904477,-0.38726418651569183,0
-14.025459935566907,16.610757686852736,-10.279367537488536,6.261148855322514,-2.729847999563542,9.224825579200715,1.56687131672916,-0.2408669918239516,0
-13.24420064551651,15.893217075280681,-2.6077956287868584,7.982145847049191,-1.6376190543082731,13.0156785747885,3.863638264626281,0.4281085926585715,0
-13.336677673342415,15.515154771301386,-12.773482178237291,8.452034508116622,-1.8893379000201818,13.606011317642928,3.691991748433659,0.5056354247129016,0
-13.691499735950826,14.133326862047912,-13.099149830256604,9.132262937727647,-0.3632719273459055,12.403296384239601,4.058373758849607,0.4058345641256986,0
-15.802140718805784,11.59358080017645,-11.857076770626328,7.247338467925988,0.1672127432427124,10.656377896809387,2.94467732083972,0.6450146687066498,0
-13.095738000174284,12.668533196026651,-9.685234576349565,7.854968282768492,-1.76483627921385,15.562360194055724,2.2143161332321046,0.9856363593329318,0
-15.410544871725932,9.18624905340879,-11.641955796084812,2.698079339100352,0.2914749374841408,12.895256893010549,5.129892132614016,-1.0436432021579374,0
-13.881527129335357,15.917986233977052,-12.282812484125323,8.228342391698437,2.432098308827829,10.560384377545233,4.711462142937785,-1.6957153675800516,0
-14.497779941451428,13.583268338949336,-11.516563985910969,12.112310619267317,-2.1105841291889647,8.27118383963869,4.804208110795434,0.5515836927542703,0
-16.74615704100546,11.71012151946364,-14.825340984386688,12.256692975919165,-1.929758160538732,7.899726080586668,-1.21247513407019,-0.1511624787476566,0
-14.560678847007281,12.162158806155148,-13.998696166683215,10.366710798192315,-0.03171615700399544,8.898541893733782,-2.7601841704759438,-0.3792081735373511,0
-12.945213197933338,9.720679867716193,-14.190131729306756,13.411790501283132,-3.3219972543375653,9.155137410778789,-0.8052293703713715,-0.88032662125434,0
-14.236030000991748,8.882197510962367,-15.202912034651026,12.44265271326565,-5.693767325230952,8.927603246569422,-0.4612273297151013,-0.50139905405323,0
-14.469732743121538,10.271264222870313,-13.603194245887739,13.501646516702905,-2.4225025797722823,6.614126208226001,-2.615364831387503,0.4070523534305175,0
-13.300988283078102,6.681458464419352,-17.936790421948494,14.404931343895013,-2.1644858832417317,2.0687726163145084,-5.520413350942447,-0.5670128093702627,0
-14.253397109236161,7.476177784714385,-19.131782643322424,15.068177481428686,-6.729435445791786,-0.5801142325724822,-4.3726025850398935,-1.0624733017847565,0
-16.553316984423105,6.7796186358241215,-16.652117362451683,14.905549755055759,-5.7262571126154205,-0.6279817479989895,-3.5957458275408745,-0.8081214016888473,0
-14.847216749002586,7.853747998950833,-13.852206474334867,14.330154218016977,-6.120217509587112,1.923194981830139,-6.5261280164923905,0.18011681344143393,0
-16.96418541313716,5.394058449275085,-15.287689436505785,15.325016666795928,-8.318623520804241,0.29739443365559304,-6.802702040318998,-0.3011617359642916,0
-15.05871505569389,3.92882722251763,-5.0333344561472035,14.470582005614855,-7.635050423474527,2.607991233663191,-7.976009225649955,-0.7927778989680739,0
-15.313331675505847,6.58702474920861,-14.89593389790413,12.752218513119173,-5.808923382798472,0.14733714934537867,-12.422339779196538,-0.14896877904368572,0
-14.763588837398004,5.687097875543973,-15.805191797018141,12.441283450495918,-8.159860879740862,2.569003010474418,-8.014340834996524,-1.6023209400063139,0
-14.830001781654852,8.199676138642344,-17.425127895564454,13.501031723884475,-9.621767042350658,3.5049384838367015,-6.234959767720432,-0.2608004421055481,0
-12.490578230961622,9.873082725899724,-16.001688403407634,11.582364364190099,-5.921304045916138,1.2155640164060055,-10.281371494346054,-2.093149897849807,0
-14.325325629637247,8.002304495323505,-14.265369729041899,8.61714218286314,-8.336302049325345,-1.6044049569958556,-7.927830209184563,-2.0397754638221306,0
-16.30976260041242,7.326924018493714,-10.525781389989975,6.986221290099748,-5.3551744986903556,-2.3075786370242968,-9.241837255983565,-0.15852025352481425,0
-17.317051655085628,9.63827246603141,-15.532385222663889,6.333865662662612,-5.161842331534975,1.3073125629387792,-8.761275102278029,-0.978494500875243,0
-11.904334219402367,10.216729093019213,-14.069701402819042,6.2685929099459985,-7.029139507970033,1.6777412486620307,-6.607717142746919,-0.5559016833099057,0
-13.59333690589383,9.460234871019068,-11.754996376151977,9.048005268883475,-5.2958431478781245,1.0017482433266802,-7.8855526128654745,-2.442469411090265,0
-14.061915216538686,6.7108881885255425,-14.214735789135457,8.646928272328946,-5.2736581432658385,0.8411532755390791,-7.707723109922076,-2.1920818977423453,0
-13.641692384082749,5.374480828113471,-12.570017750199735,9.925701546644646,-4.558908190028533,1.112311141889689,-3.0121926208930563,-3.4236476039082566,0
-13.702268496456732,8.114761406604337,-12.4053895584561,9.767151616885345,-4.425168356848118,5.330472116367032,-3.695222284410477,-2.7467065645260655,0
-14.458506922701037,9.18139245029328,-9.878417658660496,12.353542511986614,-0.903157967998701,7.908586591982035,-4.201492578426695,-1.9359742856721647,0
-14.482638484833203,10.830846182553945,-10.387380243290611,10.008174763288162,-1.125101871392057,8.108306375453012,-3.7495885354475074,-2.1842572927226094,0
-14.386224592962312,11.609899370200148,-10.708088327921253,11.221125766185526,-3.2769055605904813,8.416193039392343,1.1767699473314046,-1.6421834698765607,0
-14.266285707579494,9.905122302728945,-10.888455421857627,11.181409562112252,-4.155468151242845,10.146380776608359,2.7370923209915703,-1.0522061844871233,0
-12.38541446424457,14.08590183242888,-9.789942693249614,14.630616681288851,-3.9892838129992283,11.193875553992564,-1.5010205843961657,-1.6766307946108536,0
-14.660605288599676,14.834587297693592,-10.763952570449506,14.871050899730967,0.17675178671249836,11.680666250985915,0.9449743537114293,-1.2880722273543666,0
-13.943840845476403,11.702504528786152,-6.289487941179033,13.611609653107566,-2.4460845797840705,14.724251613328562,1.0930677813650471,-1.9769200450594342,0
-15.560875737592482,13.58445962396358,-6.813335727016208,13.942370745249299,-0.6141224506596494,15.624419775398938,0.87993036769902,-1.667716849063237,0
-13.766349655177546,12.746528196595024,-9.308464822446249,7.234905937731345,1.4274561021547538,10.653398019086756,3.781598730410016,-1.3877968711603108,0
-14.343584858461018,14.480026676732466,-6.031544911601716,12.717105222892457,-3.492531244934694,11.671229599921853,-0.5551028872306376,-3.0359524629428263,0
-12.123427313305928,14.178477879109716,-8.046741103471337,16.012230261900815,-2.091161102887728,6.609222966287067,2.8056077221486104,-1.5211039217891535,0
-14.746641902336421,15.710211916846706,-10.818860732202193,12.874221420107213,-2.031880735080766,8.431467183994943,3.0815407895673186,-0.9869249666327198,0
-14.959593792353482,16.028256570382478,-7.298973765516414,10.772372312854182,0.2838927558732952,11.012939442231705,5.149989860809955,-1.2897210826661012,0
-14.66442955051138,15.779744719296668,-6.0545185454229475,10.861921969207629,-1.121083114660746,13.83906562824111,2.7015395394891972,-0.975212867099811,0
-13.24167665610583,18.79189165885723,-3.6813209927495993,11.567396717107648,0.5778784841644367,11.034475277849698,0.8448693106812974,-1.107622643946665,0
-14.890023962608673,17.211071729357386,-5.70381631582565,8.660621323912915,-0.6207278597657622,12.136391624283727,-0.6864041842433259,-0.8087510651560808,0
-15.587747235872957,18.147350380680567,-6.660428855019173,8.316334547814817,-1.5480300742350297,13.958455828061709,2.851766383402995,0.05126947519085312,0
-14.3119141701347,16.634453044727177,-7.4340264048319185,7.643121178877445,-2.4596166159783808,13.650714787962206,0.9019895544144194,-0.6427198761896745,0
-15.495560575290595,16.02569615358884,-8.488491194900504,7.104824351989828,-2.4910728164453517,8.071456143684136,-0.13705736779017322,-1.550101020652674,0
-13.838605528698986,15.110717375098245,-6.752807547043641,6.5450970742341,-5.083275343984549,6.7401213429492195,-2.987994442268209,-6.037234892424769,0
-15.876929532427413,16.667260025175274,-5.805207694585716,6.745100765060677,-0.5191102084548462,6.987121404469834,-1.3384867986117068,-2.7494314844841545,0
-16.09692509250883,15.480424092641565,-4.093294215238274,8.645735881477378,-2.7712065536752792,5.217909388832739,-4.266256857270202,-0.6887910792772935,0
-15.526797805548751,13.035455468752797,-6.361515095322758,7.970197276643733,-7.05779877097512,1.3550368497567886,-2.8928845687588876,-1.7081899069106679,0
-15.044295282832204,10.560710933155377,-6.859491275343276,8.655092460640319,-5.377301405762023,1.8812416507529117,-4.979169598479893,-2.052878144485649,0
-14.918127712128637,12.143860087112007,-6.275143626005345,10.903200425147535,-4.994254638674118,0.772266582934388,-5.1505756408155685,0.8377258841883064,0
-16.02703716272369,13.545164619779422,-8.827256565697835,17.855483791151137,-5.661584980787212,-1.9829872445912091,-3.405529440613003,-0.8465827724987607,0
-16.611427506849363,11.651944565755674,-9.13559161540036,10.652474739432607,-8.4117430092362,-0.0309761334290799,-10.59817250795988,0.691225571661906,0
-14.825043400679395,10.658416311818666,-7.182383248737682,14.271443217199225,-6.062416730156587,-1.294156828102999,-4.7152549023916475,2.218978344500815,0
-14.972944906070438,10.86525978569729,-9.810924841217467,12.976734136464128,-5.428650095703148,6.012486584888556,-6.920369338303161,-2.075233759934009,0
-12.288335436157107,14.590629483460678,-10.823198085632155,12.905331750469793,-6.383794973320366,6.086696765754696,-10.01862464042661,-2.0103496352599297,0
-14.881239861309265,13.319116374866162,-11.382874088470514,15.099733564049695,-5.046110679035293,4.94903583984729,-8.457506493623356,0.26260549804530386,0
-15.431193053590063,11.251344580586613,-9.987845136075226,12.660857933205685,-6.71411087742502,2.9853680674568057,-6.866137569943927,-1.4547291076171716,0
-14.24112037544359,11.080833448416854,-9.831207785039354,12.82943012529251,-7.3467241936679555,1.9182466328149257,-9.380437043709657,1.5707705312349416,0
-15.014642743374122,9.948841700289123,-12.777662712903332,13.564706574563258,-4.413786108806167,3.2432740974638117,-9.716637432653638,-1.5671744329155983,0
-13.941996466396024,11.06479005643716,-12.824627281587164,13.093882439810855,-2.909200014045767,2.335600762548337,-9.344831106655255,-1.2540939620419058,0
-14.938474616537809,13.313951924116598,-11.756598829737001,11.786448254693022,-4.386316576249234,3.872962049986843,-6.9781796701614,-0.5016505614865527,0
-16.27729270613933,8.996079525333675,-14.004143957212365,13.264997143306617,-8.856633588453127,3.6354729125635012,-5.090227867805584,-2.2333630515113434,0
-14.856340259285279,15.400970376907141,-13.662361946627358,11.807191135861238,-6.704521942345107,6.250551047808589,-6.0072424342249295,-0.13168197382208058,0
-14.13185780298135,9.3228057659286,-12.951614409000715,10.08738698101947,-5.73974076826367,5.224998791627513,-2.2858375262876307,-1.1100019973122208,0
-13.753074614337471,8.11886011647196,-14.376476077092892,8.20420888806741,-6.6972206974118995,3.8512664931100167,-4.514557440056648,-0.15476173032630525,0
-14.711510345004909,4.643867281621098,-14.491503146026558,8.877619941283987,-1.8864651715514187,3.6794147279273335,-2.8367505067927308,0.3493374307772803,0
