Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
0.7287274975029403,-3.5007204367843077,-5.4890427384729055,-1.5829305469069468,3.0505205992766933,4.664831257742636,0.2486052319406702,0
-0.8815686458720307,-1.4881155454338015,-3.8496691038447564,-0.8820782597853362,3.6359233707495564,5.838212838820683,-0.10819407765484623,0
1.537894899452002,-3.817727012016012,-3.4937024690834213,-1.425467323257201,5.157201339241087,8.381855127245945,-4.117239168089371,0
-1.0984832116580199,-3.2140155511756756,-4.0772048048150005,0.027175068080342424,5.905171541448479,6.637536663812075,-4.8945007786773855,0
3.2201769734371877,-2.612691813438601,-8.502129847620834,-0.03488437640370079,3.3681437908015606,6.201889352176598,-4.912931565676426,0
1.7585891288882878,0.3727365519615695,-2.040108572735374,-0.6251661566689368,4.159639337724463,6.745656942747225,-3.151130384096688,0
3.5321480487296024,-1.76935632216777,-3.5096322543567924,-0.85725876696093,3.2685913268729814,6.7769470623557835,-3.797403394338542,0
1.2435753175208828,-2.2435390182818065,-3.0983242708555037,-1.956988014002706,1.6735052872943106,6.1749448032871115,-5.530305883794335,0
0.08166490491467049,-0.8147063860282588,3.345829646126524,-0.6859944598365526,2.8603061023433014,6.903605244851084,-0.7134607460473772,0
2.262935712865328,-2.023957377616497,-1.810098502430114,-0.42940582869865174,-0.9271023240018237,5.65629429084631,-8.964069572018015,0
6.240889165084444,-0.3300693276181483,-3.4016945921171913,-1.6852875880773612,1.557806989692284,4.271356476278443,-4.54046830474484,0
2.881164047517715,0.6420506717045176,-8.615882075203046,-1.2338304339200832,5.812926716487043,8.215939379357613,-1.7586196730576686,0
2.1765199458070272,-0.552641705621782,-8.017594005033493,-1.6080783731803208,-0.08078667970849174,5.045923916781302,-2.712988376848654,0
2.3352793991647993,0.029812543318767926,-4.23394082136928,0.04766244801584674,3.665950306089072,5.964830871572028,-3.3541537035095583,0
-0.37726504964939833,-0.9441234941245649,-2.9738545756312216,-2.238499415884588,1.4159186311525747,5.97732064635765,-2.992123293762239,0
-4.275849825864719,0.38145262459029206,-0.37425074210072395,-2.7246357637393954,2.0034593278657398,4.949944525390208,-3.725144221003297,0
1.7980231489897522,0.8158026616997873,-2.9202064777431636,-1.2486935901546998,2.272074078334721,5.377489482162315,-1.6452969847798808,0
2.3144238491300273,2.305045164180073,-4.7800618400170825,-2.0463567650763226,1.2078698416763347,4.294988214041986,-2.5959457389352307,0
0.05907956310553336,2.547018401423005,-3.895676035762504,-1.8574510569689542,3.6390507031493806,6.055694519202772,-2.3475450803968205,0
3.3277748254564474,1.4294127692526601,-2.102583323960048,-1.9005905404900736,3.4488653497090858,5.971829662536416,1.7089817560858545,0
-2.275147167811663,0.8704914499247,-4.236364702732672,-1.0609208955101268,2.8064004320739313,6.430571159654949,-0.7493611579033402,0
1.1267901584864737,0.316560481126871,-2.579019981981082,-0.6726351372111207,1.7329125802264231,7.001618886973105,-3.3085561214580226,0
0.4191772081850558,-0.3455429855943395,-4.190031741192811,-2.076418063075723,1.2964071100351302,5.908769927914712,-1.6437836561795645,0
1.046941231156119,0.45034024590271227,-5.455232733462696,-1.0928098216600555,2.423738372250626,3.873061579051094,0.4392266788328132,0
1.1051965577139817,-0.894207173749932,-1.807407979189207,-1.8517374237065827,1.210142306817332,6.990292488582673,-3.779404426937294,0
0.7656923752775592,-2.5971660357376316,-5.322675030356329,-0.6020599914369655,-0.3276070557502895,3.596278839521878,-3.8641208184019926,0
-1.1753856983578657,1.3771333550253924,-10.065895909997831,-1.1887234862806757,-0.5544581735940515,9.79396133514273,-3.920405622807141,0
-0.9049945947792819,0.5600472561411769,-7.7267790657249344,-1.7998189777064912,1.920844421065543,6.059578117964875,-6.233762720185753,0
-0.6175493335575154,-1.600335298080121,-10.020556948976935,-1.2292575131061276,1.015200551942412,6.16720238124392,-6.427732172598914,0
-1.227868234606779,-0.005574645865080052,-8.793171288258007,-1.5302186793642225,0.4164235306320436,5.95670927536488,-7.937622459602322,0
0.21101640195728955,-1.0975142269762175,-6.524850002956219,-1.0977554384308188,-1.6536638514314292,4.494708526583626,-7.0212455731190975,0
-0.7350172458343538,-2.309478261905263,-5.500447420450403,-1.595044948666908,-1.1455108876197109,6.624415093478241,-6.778095657152258,0
-3.253086267495833,-4.224668872675491,-7.269264337786197,-0.3460115659762908,2.471226582862343,6.982013304364344,-4.48922727096619,0
1.8034593954161553,-4.070350730571283,-4.984920027882245,-2.4380916144112588,0.937358603300602,5.291520319366062,-7.362566413475792,0
-0.5214698008319032,-5.174538963637204,-4.654263544588035,-2.0068740342095994,-0.30056141570987993,5.732741710236681,-7.725952789678912,0
-3.35022480819555,-4.429676863978932,-4.442775477594314,-1.7979097408862295,3.79403786810578,7.336410195936497,-6.060270570199579,0
-0.33871878936582833,-5.290766553424758,-5.389585897646362,-0.840660540285417,0.018425313797483467,5.217938323636762,-4.315448378691135,0
-4.199442876657779,-6.086873421625845,-3.664363036383362,-1.4258798567938866,0.9981564230379231,5.014333902821712,-3.4776021794732452,0
-10.027758086891744,-3.052415978578062,-4.735903478386172,-3.297675414620909,-0.821686884987292,6.253146763608679,-4.124499319668974,0
-0.8598068582851099,-5.575378832009594,-4.21460315247597,-1.3996976744233214,-1.7833082134795517,5.798433451224768,-1.0368969800000105,0
-0.6719736187866725,-8.000147344616053,-5.587317176505998,-2.6340608102841245,6.082823362722252,4.043844855446462,-2.3644728727719544,0
-2.801213886919121,-6.312281343689659,-6.127587284548153,-1.8184943338229151,3.3621950256668223,6.147622862937042,-2.7383848424382284,0
-2.234341078694379,-9.432079603119357,-8.572534764992039,-3.849316112448876,2.5644251292593268,6.196793746985403,-3.5371712039215897,0
1.7246848143631155,-6.873854590241605,-6.242234726377521,-1.028907220250762,3.4969045682276665,7.312005618192733,-0.9699215409367432,0
-3.556096125738964,-7.046776275680414,-8.293813848414697,0.8085994213491374,0.0938592473764619,6.935048335537716,-1.2099253069182143,0
-3.3401429720373925,-6.1743986589339785,-6.720961613211012,-2.944064595201529,-0.5982610843770959,6.994943933520731,0.02286496540410088,0
1.3291558381534059,-5.833554402405025,-4.984012187683678,-0.47670242840018917,1.8587118905789408,5.6154292191334525,-0.6974874797465951,0
-3.8279174775175333,-8.34398535574513,-3.243281635639004,-2.8390322525024683,0.7159198920642349,7.694051998495221,-2.6983728391318786,0
-0.0005519955076844774,-6.790604532897235,-5.758695014702564,-1.043579507438336,1.6557537933343003,4.132501788367087,-1.157727227258283,0
-1.55395593530685,-6.93992070782669,-4.1061418767451405,-2.0710105302226465,0.525561430318298,6.170094630162675,-1.3494392519875111,0
-2.142750894063755,-5.442013155888434,-7.002009701371369,-0.7027117609968325,2.1570128173713745,6.6417856012552825,-5.442298378444073,0
-3.1362053687569764,-5.2377516463723515,-4.556712766772995,0.9919093451481302,2.174149426032078,4.320491610039284,-4.855180233212225,0
1.7226193368140468,-6.025575789695604,-7.33653385554323,0.8480955781646862,2.2054526351099453,7.1434306859362415,-3.981806725029386,0
-4.230967345882252,-5.201724698605398,-7.331843507547228,-2.093280503155176,0.5271048291263754,5.294679994136441,-4.801995264520317,0
-3.7161285771003705,-4.878625504665772,-5.836500379656826,-0.9217028858958347,0.22853642572914334,6.731516099941197,-7.644065299147595,0
-0.5614046642437681,-5.070589574671041,-3.6898685409450724,-1.5931654480448598,-0.8159396300818331,5.8684607494338845,-5.310658377133038,0
-0.9789768949331418,-3.829893423673626,-4.74399301230512,-0.8781497948806863,0.23114471564294314,6.91163210922708,-8.354792197703325,0
-2.8809318892995703,-4.548409221845073,-4.930843018503914,-1.3260610367504153,1.2088742586846446,5.775149954276917,-8.430381451326257,0
-4.905368598264551,-5.709270835080292,-6.680279628900421,-0.7329515318259875,3.4847170978305995,6.136216828014511,-6.981391368332059,0
-2.623875627735581,-2.586237140029044,-6.4161137029472295,-1.5154387383708918,-0.6436072608538712,8.183936975945098,-6.824840317891918,0
0.8593370140099315,-2.881990881806128,-8.403760815379803,-0.7744016018074678,-0.1004549840661828,5.301612803703615,-6.9495984226734455,0
2.270243409166466,-2.6936747719466,-7.168292900783791,-0.7647739390489856,0.8334842859545741,6.307724325248272,-5.4788141195280815,0
0.8423618769359309,-2.781579813723793,-7.341549424649603,-2.6357335930046046,1.4752377695175438,6.966698314284026,-7.428315042852296,0
-2.3788250572754053,-3.7411605764145595,-7.181024989422834,-1.8300810449898794,-0.6757426774678876,6.667411046601917,-4.307140234303801,0
-1.7733168133530668,-1.722919433274207,-4.057875002093079,-0.5292318594750505,2.8786978843291506,5.6402767511520295,-4.905214602566462,0
0.7516179660965232,-2.944160130565713,-4.805734666554812,-1.1643883826769668,-1.4709010000154956,6.305183685581446,-0.07474947770222595,0
1.203911007950889,0.4974176296983459,-5.8093657699966545,-0.4758578614353395,3.298112088953521,8.00844482000918,-0.34575398218858444,0
0.377659823764527,-0.10270472359023419,-4.481347629287996,-1.6792220065099834,5.456590959891269,6.041366102678817,-0.20206974006119371,0
0.9408252340905353,0.9018878813359275,-4.94524305858359,-1.4476155266713802,3.3047371230093323,5.737754406269696,0.6605575406447537,0
2.5738469801923403,-0.19732534226374066,-4.165032725378949,-2.1802182468814704,2.440426715554129,4.1297216997056765,0.9400347122860282,0
2.0470398245409536,-0.5748732194380701,-7.1233435234549525,-2.5339374369568954,4.571819495924073,7.283720420378218,-0.18192492006979255,0
-0.8256008641677781,1.0975419279751657,-3.442642398424874,2.5577273936059592,4.083456741596034,7.198546669461715,-2.50426324451899,0
-2.371255594972352,-1.0220989888103458,-4.8225592330046,-1.568789916875201,2.2439329776004775,6.488955042026776,-3.780319326070715,0
0.6131243105354872,0.6153105356309577,-4.401060094787418,-0.8780671085369729,-2.546683672285047,6.219483624702639,-4.685531096211979,0
2.0966852999007886,1.4286969014700819,-4.96373269502306,-3.205782241373217,0.5247441154319499,7.616248008673791,-4.4516212231277255,0
7.442397075110298,1.2336180686034923,-4.743615543761659,-0.963131032506452,1.7723871331563976,6.8325885541143485,-4.0040062456087515,0
1.9215760406759235,0.09324340369602102,-7.526904753284954,-2.7782955536459264,-0.7637300377719707,6.148544561469756,-4.672521902306432,0
2.731246534806867,0.9688251386167275,-4.888161800906239,-2.742109066006531,0.6855135552707787,6.911396232145644,-4.2538384953294734,0
0.9420647430650693,1.2740918804671009,-3.6000061977875797,0.14003687688195865,2.43258400478895,5.522841569336798,-7.720484571583786,0
3.138583385207384,0.7813548197662475,-6.048573043919415,-3.6084307339068067,2.4345845992247437,5.66568689981254,-4.259823411314079,0
2.5700314559220594,5.054549306777564,-7.015282848717701,-1.5781672483934637,1.920140985920207,6.322722391852088,-5.517358067180435,0
1.6276227458617254,1.3442831638915658,-5.067758563908352,-2.508788789614895,0.9833175798802839,6.256175340027524,-7.250804176914287,0
1.8334246263074518,-1.2153977782720318,-3.8133753636804566,-1.696526677202593,1.7249822213056547,7.537620486262215,-8.214730999485631,0
0.5184263268283946,1.291125510509835,-5.421012677526807,-2.3432341101187117,2.6554159627049287,7.294053340642996,-5.5200615847563475,0
-0.03845323612184748,-6.871547661779536,-6.095847934523939,-1.57439156884818,2.537854887135582,4.911758930350417,-2.980821900880159,0
3.9853532927049318,-0.831588482484275,-7.252819809592536,-1.0599710933555688,1.655580612723823,6.850381457556249,-3.99432775330346,0
0.598257576703854,-2.684268301177986,-6.4922080327845695,-0.28487612673917195,4.31792244971286,6.556519734341221,-3.404555853120721,0
1.6766939280607205,-0.04367266604864972,-9.32347663406859,-1.8498685284731502,0.37156261722156936,8.478629911039395,-1.8760833200610472,0
2.1537749409319633,0.12941442898193523,-7.926905202717961,-1.512371850755308,-0.9119104898050097,4.988393235102065,-2.9801550698475445,0
3.0135314432627784,-2.714219539575965,-3.486253805837029,-0.7228138470555461,0.9587840202197861,6.929458457165351,-2.9440528509493675,0
-1.173338140498138,-0.9292557101559634,-1.9530780108751635,-2.9007934489813993,2.1372479346753277,5.973355527898058,-1.8017077601878564,0
3.7095791401395273,-1.6334899386750645,-1.9028141436724457,-0.6004295800728592,5.705043242732423,5.002504763128313,-3.090927084013791,0
0.03275955498357308,-2.4133139657545386,-2.4858082864634996,-2.9567430560510815,2.4911801215281657,7.226982263453952,-1.9741777713215851,0
-0.3769233269713934,-2.27867157714598,-3.14420758934807,-0.8539394365969074,3.906191296636239,5.2130305086686874,-1.6783863666321892,0
-0.7345319137509632,-2.7861271190577126,-5.441918269244461,-0.5983281552410007,0.15028229653791625,7.172995715108194,-1.665031409491379,0
1.6329280959613868,-4.4052902855412785,-5.323101640728554,-1.2965564931119002,-3.5765720843036073,7.839801943032569,-2.882065955030733,0
3.6422507882856454,-2.572556438020092,-9.544445130280765,-0.08829015885213432,1.5010614788088925,6.591765898208429,-2.6276963321100957,0
2.1030425027718183,-4.417580217573745,-5.162897902496725,-2.396545942220304,2.11949653490693,7.233108278516745,-4.080084950348622,0
1.7407408069691257,-5.087087783211283,-5.2861329728397175,-0.12996287208799728,0.6336504977774808,5.893571020240834,-6.197891330369765,0
0.3760225128535436,-3.44459901712189,-4.377405703921531,-2.941237186543103,2.19316232686117,6.061996650158489,-7.583685482380337,0
-4.023351370170481,-6.620795180311441,-3.9439075273473154,-0.6616375872123639,1.3073855209131482,5.746828128011605,-9.296371044831327,0
1.6050940900297417,-4.639434310877174,-4.912744599662967,-2.947977505913685,-1.6511862495742413,5.812326614377747,-7.030167311749985,0
-1.1624153375160198,-3.9123918885292857,-1.4089744822315247,-0.2707415133274109,1.4948161397674573,5.459653865413757,-7.044639200834525,0
0.1040205937401128,-4.340965595247026,-2.8241879373521295,-1.6258553063139058,2.3858361228327185,5.230983122715216,-5.105828602439061,0
0.24238900353633863,-8.211730364760385,-1.5878149310507865,-3.36218185603609,1.5969921123131159,7.842358933789911,-8.214503255470868,0
-0.08616709988354043,-4.766496758320074,-5.34560644931914,-1.6369660335029643,5.71286911606037,7.407172021157137,-7.853480202673269,0
-3.310180207513427,-6.895153501028451,-6.085275329319991,-0.22069504611584967,2.1602415339513867,5.034966509560552,-6.026087454263031,0
-1.6107045370123463,-7.66721417598642,-4.0083083239236865,-1.965036592711518,2.5109607669154688,6.0812306675535535,-7.911702443947334,0
0.37641952940475987,-4.882715824295556,-6.518851629424551,-0.7425303697494823,5.37963439355066,7.27364521292615,-3.5821597360107478,0
-3.616325846817195,-7.085168096989941,-5.296336878853476,-7.731339248194409,-0.04950886579475444,6.517631060649375,-3.0402293496103665,0
0.19019916728807007,-5.666395586077445,-4.6055492775504066,-2.4290590722862415,-0.8330209790615806,5.744787485635669,-3.9070569718942196,0
-1.422475266393327,-4.701708787072486,-5.413657612462816,-1.4859081964869767,3.407792260826458,5.425147132747179,0.23523839616138398,0
-2.0169753325451856,-6.28821576258387,-1.5669456691206607,-1.8134989916535038,1.4824607844886575,6.123695725814137,0.5805108187592016,0
-2.73355061547029,-4.474275884780155,-2.0062949746508814,0.36648655375493444,3.531965383889248,6.642042919165494,1.4927706852077658,0
-3.8118309739368255,-4.0660049854498395,0.41285176436175597,-2.2864712437048293,1.6396561080367742,5.934704878702551,-0.22784017654607935,0
-4.732236867398781,-5.325357637757133,-4.188912858722814,-1.4970825210800969,3.3521590699504866,5.125606597648083,-3.045520006099597,0
-0.009227204986406168,-4.705462380981347,-5.635283703917818,-1.8286703806611406,-0.1825744184751814,6.953232240685099,0.5757723058861695,0
-4.093892588373395,-3.0102193439412916,-3.543836022453415,-1.589553434551709,1.730092366456697,5.361208470315265,-3.290803206613371,0
-3.739006082394111,-4.954544857442421,-2.615225827349933,-1.333199375898651,4.951782733687258,4.52844176913279,-4.267910260602228,0
-1.3068063293345134,-4.0790092134051354,-4.693258432386124,-1.6465105439569927,0.5687567467394881,7.023170724298874,-2.312230569159656,0
