Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
-0.7032117263601438,0.224310290954363,-1.7414883945503035,-1.843296674483407,2.977012977765942,5.776213841162845,-4.883359787448944,0
1.2004429955865403,0.700596379806218,-3.980941321379171,-1.929339850611024,0.4240712043527983,5.582642540080375,-9.173961146933811,0
3.535461414439113,2.1265939873454958,-4.745609032513013,-1.0534783758124626,0.8110705199041252,7.662048069798609,-6.902077989083095,0
-0.6427622134847362,1.4274164362384514,-3.1351241572042783,0.4010401660860785,0.29669718744178386,6.460116437561575,-5.265076019362274,0
2.9268711148925517,0.48652358223175696,-6.847386791282401,-1.0370635408576403,1.1865521356025006,5.577105015100644,-5.050512165125678,0
1.781196839372493,1.9274821082996263,-7.02222112478384,-1.788100853750549,1.3582195262465422,6.579136022090369,-3.277551377489714,0
1.7921162692854784,0.5563910474533729,-4.155834956788947,-0.5403078107414507,-0.002163387515359938,5.823573771709855,-4.87248390845367,0
-0.5843025248668912,-1.5080107283696522,-5.375100790090718,-0.6012070151336264,1.7556530786761808,5.235597216029889,-3.459020883384671,0
-1.2548923953745,1.5279578819613755,-1.8105320838453416,-1.841605742842608,3.978737746220989,7.087559581145132,-0.8843325380695584,0
-1.5763870829757567,3.668586015674884,-5.8074841235739925,-1.4879115650552925,3.3273196492107444,7.641522399588251,-2.2324794502867302,0
1.9423557352707785,1.3880874144003892,-5.747720447940017,-2.0988162903759333,0.3529987357444313,6.725142705028437,-2.2842367713016056,0
-3.4004953124500212,0.9131497085012941,-2.705182794405834,-0.520236885916802,2.6507566334797428,4.671215139791161,-1.7017929199489505,0
0.6321008539471764,0.7366646413778389,-4.516866564363711,-0.09923319360667793,0.6756141005698221,7.288240174357128,2.2673316701107766,0
-0.022692791222607922,0.9608123578418002,-2.1146948065198417,-0.8491205261568009,-1.567340719901738,6.65194711098731,-0.17779778000890722,0
-0.669366213861576,2.6931063119261016,-1.729973683424876,-1.972514939483296,3.0412790029293815,4.427132695181637,-0.9145526275139981,0
0.3877342205444365,1.1477971934326698,-3.444581657673333,-2.5627889361387934,3.5486709640544323,5.796824506453692,-2.4090262410601997,0
-1.1587836793237205,-0.96035320217212,-4.952486239150611,2.3500474306950463,-0.005072786120796202,7.179820157929778,-1.7938956209634926,0
-3.4119968938581393,-1.0065524885854362,-2.427552362562838,-2.817425930065461,1.9519339874990262,5.909268987265399,-1.2808413247770143,0
2.0437368580909085,-1.7761574185996527,-4.891875753883313,-2.345028401553268,0.9085538973667754,6.024745630831,2.991833820169717,0
-1.0976902502408457,0.0058445094157442146,-1.9671190541703294,-0.08940236469334328,1.398316732050019,6.065230276583512,-6.015544599419451,0
0.3527703346029176,-1.9391005355558133,-2.2024172346310773,-1.8255297080279012,2.125902539676564,7.405568264136073,-5.9749517265665055,0
-0.5362831458576176,-1.4554664255929142,-2.213961376530196,-3.027768436053971,1.0841563337198943,5.565126187272653,-7.701262936293537,0
-1.430140663890456,-3.3806626561100472,-3.8620996464847,-0.9330584012076473,0.5140975308102558,9.059479206669968,-7.568315572469843,0
-3.538052153673318,-5.30857676285936,-4.427876578129045,-2.1830172477221765,2.530760017362688,4.857257646446831,-8.124558224887402,0
0.37872034776603036,-2.9565015195693434,-6.591671653740168,-1.3794086512975519,2.9053108507670236,4.269728206937053,-9.18471166138291,0
-0.7031317582610077,-4.035075923971137,-4.907128763676438,-0.9166818450190756,0.009739842848107694,8.106682913338858,-8.295856668846893,0
-4.466429564327023,-0.905839019493353,-2.9867697742916626,-1.668396053145801,-0.3869194993852574,6.864820007474916,-6.828694726293558,0
0.263133191587023,-5.175896880865868,-1.850694743550303,-1.5168430434433866,1.8883938604090607,6.224795830811091,-6.358557543484668,0
-3.952284907034154,-4.468457299291687,-1.8254826076756663,-1.4455572463926387,-0.13803028303375342,7.093898866034916,-3.3831191810568306,0
-0.7948775178374785,-4.489788327243075,-4.313851123288716,-1.560209821842001,1.8405003626344598,6.967238431391221,-3.44778014537554,0
-2.75036446056048,-4.971023756394006,-6.842585797542249,0.19491450623123074,0.2574041235943072,7.0107755724184075,-3.7733137686333373,0
-0.168810114513815,-3.997925730626737,-7.003159980032842,-0.5847881812793303,-0.35137302716347163,7.835879679593621,-3.0309878766522074,0
-3.2879299463703133,-4.040358920819382,-5.991348420817534,-1.869190198833895,1.1963210513355822,5.2139300808302105,-2.0028046225235476,0
-3.1831624513097374,0.4216316648490972,-4.743841390274354,-1.766448532603588,2.738420575546555,5.498197610876055,-2.1712652051671153,0
-1.5652537489795604,-5.331345331062779,-3.0280812563859794,-2.0340603186149986,0.765576829278227,6.263813458546376,-1.3261964888489781,0
-1.4357588230628169,-5.767966024046804,-1.368570943740984,-3.380980160057863,0.5048880132351714,5.492291322348231,-0.48025969383522416,0
-1.3703983779117581,-5.724845162147134,-4.169806189708736,-2.3866186420300775,3.2243938907491287,6.5707132157074435,-0.21691183498565025,0
-3.1759179551675896,-6.044874908119793,-5.202806362807028,-0.5470533383113696,2.0214407956017766,6.928686584728052,-0.2649812726957298,0
-2.6483301272961737,-6.612587064074252,-6.096294239297213,-0.6854815017889783,1.6291826226342796,6.44113951130223,0.24649420208111872,0
-1.6396033288210077,-6.846750411992975,-3.254795603011117,-0.5916163348460526,2.4655762067875777,6.879168933968529,-2.776816407405403,0
-1.5908701544871828,-6.355554574753817,-3.8346024616320817,-1.3789378461580755,0.8116385054078319,6.4454755127146,-3.489844729437539,0
-4.68580625337689,-6.697368730368449,-3.2281877242206143,-2.8443137872235447,0.1129971313222633,7.026090538359274,-3.4374104864903594,0
0.2143433040921925,-5.9392145262136875,-4.164950323820432,-1.7870674795203945,-1.5461950431566698,7.815795276254335,-1.6535328288033817,0
-0.4029059857867392,-3.7306375949241315,-8.548148267491436,-1.947729681311062,-0.8616617600257745,7.09851100649224,-4.94607959097857,0
-2.321372453594041,-4.320792428455711,-4.533322870476167,-0.9355794502395439,-0.8337393528958406,5.564743392261409,-7.330488902446223,0
-0.9990958361181623,-6.8449184931606215,-7.675262164864214,-1.67797018941185,1.784014501810565,6.113601639012872,-8.710555530544672,0
0.28435735900137793,-8.001222801774901,-7.31361947386945,-1.5925462235540435,4.900489284119441,6.583770450982887,-8.647041602112969,0
0.6016871948677696,-3.9003915545819736,-5.840388040781135,-0.0846190815899126,2.4028255398700864,4.643941378193896,-8.47326795198119,0
-2.8376582479097427,-3.7814727623007176,-5.05072253115577,-4.0652595389427475,3.7386125694960946,6.488179535336745,-9.50527255731061,0
-2.0308989306048537,-5.567644431353919,-1.3717585389430198,-0.5933686111113008,3.4536754293929275,6.790447296668562,-7.150799536951942,0
-1.8934063014309155,-1.6828885767242499,-0.7343916100126693,-2.2742044086553097,1.1361226159103566,7.461466977550796,-6.276855684060881,0
-0.602788048667039,-4.072579722950595,-0.9430107855066403,-1.719798778676942,-0.14152808817224805,7.746312614035242,-5.303122369073846,0
-1.79190545450663,-3.2886532136344586,0.16853895870857816,-0.7276673070727186,1.2770412833906435,4.11257291706584,-5.4192976668375366,0
1.7348249430536788,-3.8166179222963894,-1.136969784053072,-1.2912873168578622,4.660729600406861,6.189998722169165,-2.0425270267269826,0
2.3284906017068234,-0.49362844867952504,-4.973255429976497,0.40541711656476376,2.7362593530267185,7.1807415544922195,0.21457652030472651,0
1.9127897121623962,-2.538723043085344,-2.234586069806823,-1.1208704044907623,3.3138477342820343,6.346982821003344,-0.17568005551440535,0
1.0194521525992726,-2.6773307870264427,-4.019217858850734,-1.3837306446908022,1.486131391902634,7.472082517363935,-0.41967659014055947,0
2.2038058787380517,-1.4593561210937775,-0.1658362330634855,-1.7513262452801335,2.5137111602206925,6.348704423921954,-1.277092855645031,0
0.07539523620322852,-0.5347296810393772,-6.332173710900523,-1.4443464363135226,3.743240168100151,7.1518975584278435,-1.377756025429365,0
1.63131009435702,1.2251965999590047,-3.4302145816626997,-1.146350911541244,3.8236348220789456,7.114117464962754,-2.87984783846669,0
-0.5371144426088252,-1.1186572316050896,-1.686572089060045,-0.4602461040890071,-1.1534316778687437,7.821812693944421,-1.7427740387275343,0
1.1887571318288668,0.7306183491409332,-3.6579602733241905,-1.0568215144593816,-0.7042456910698784,8.593373425630956,-3.064191835519651,0
4.484206353957705,-0.17968903076751142,-5.282089708598292,-1.505858899382439,1.490004939408529,6.472853707319555,-1.8684590368248228,0
2.7502658355118172,1.7261526115724155,-5.485879476926337,-1.2041429242735517,1.257628350591112,5.348926088424511,-1.0177389645725297,0
2.9991728471687225,-0.5650739902686879,-6.046757399552162,-0.6235480039466239,2.494245237906977,7.179819688104482,-3.764093373552914,0
1.0609389500241553,0.6805816082915768,-4.259607636380117,-0.748280926202575,2.7488551093459304,6.80972009831895,-3.9932420124917627,0
2.228049833313999,-2.237019385320771,-5.725837769698506,-0.2804578996215097,2.5475337199296004,6.159952437325007,-5.267369290727898,0
-2.4632636824730865,-1.031142349913416,-5.214224068515906,-1.2537915324274487,1.9695743709501257,5.293417277664029,-6.976957598984299,0
1.3626267162030012,-0.6692276785716995,-4.382429343154778,-0.4831595694152606,2.297432530289469,7.9649797274317615,-9.078304242670892,0
-0.4723762251668737,1.8577458251666075,-5.7496259558580824,1.109802338001625,-0.8098621083627062,4.874565647045684,-6.534200782304532,0
1.8733574444007424,0.6021437484757546,-7.63841272915788,-2.0377996277290706,2.8803762715331365,7.500637545478247,-6.618044458323364,0
3.1052098201317246,1.1660013475165103,-5.702757037662517,-1.9914970457563959,1.2057304546528904,7.664491732210406,-7.906723501936439,0
3.336210595887798,1.248363905222508,-8.562764431132784,-1.3905523450515038,0.5022551687349377,6.610208928830812,-9.95710648083749,0
0.6820271650415408,1.8964811538943733,-6.055514117504855,-0.1876577842543108,2.013644972378228,7.17813855810697,-9.58062751084401,0
3.421413284847971,1.7329832041457902,-7.157983486269021,-1.4019889904802025,1.711366603736998,6.032413646911722,-7.279987838411886,0
1.3726198059490886,2.5921863499433795,-5.265285466229422,-1.5058212813627339,-3.5457688553861586,6.179506165987326,-6.398596851756235,0
1.1674144615685198,0.44515125644099196,-4.962928142025446,-2.1108424104764514,4.506507304335069,7.311089398293009,-4.277576555066867,0
3.3870503959222393,-0.050401595924219444,-7.454120828721297,-2.731315246687055,4.11007419852821,5.548711982587764,-5.541719746314023,0
3.663208755963641,1.2676764280395991,-6.304093630094988,-0.9699994713802709,0.7157606684122593,5.883874057225517,-3.0395333218521996,0
2.0306682032441628,-2.3795925781271707,-6.77347831404552,-3.08264222481811,2.436510219649864,7.806081344138231,-0.9261093579371,0
2.001155689140747,-1.7821118729186707,-4.924696348453539,-0.03662193996537222,1.235562909581029,5.223621669383382,-0.9690659155518113,0
0.7294342657887786,-2.026431287881709,-4.731680315672286,-2.1499602688213075,1.4924496781919259,4.6342041914671865,0.6347040184028092,0
-0.054125448798539866,-0.9807078549178092,-6.956686014439337,-2.3764361932374483,3.7750563810520688,5.729700651984145,0.21886931450355063,0
0.9036681087936459,-1.706745500798887,0.008278079978766506,-1.6733359283333618,1.1031187378430927,7.9442288124570615,-1.6299521790748295,0
1.1131571785912653,-1.772909062477005,-7.190221050844125,-0.9151248266098716,2.605820679528884,5.960850278134117,0.3589310302533779,0
-0.12278881041871337,-2.483011869899082,-5.227220407134456,-0.6116905188184909,4.426021681274355,6.938380015938336,-1.1237888347302734,0
0.2662721191913613,-5.203976298355538,-4.923667822473781,-0.08887734209963205,-0.5021072103413093,8.076122114236606,-0.5792377798511656,0
3.911639463955427,-4.70475430552209,-4.067097265555831,-2.604652821237356,-1.28073193268422,7.3485160600214785,-2.55394652927871,0
3.6405206939335684,-4.2137459341458054,-3.875732283862814,-1.3873205998568938,0.14318175073112727,6.67224137894989,-6.632599935196174,0
-0.05006454595490728,-4.976103446710409,-3.424039742776186,-2.407953576640711,1.4834387751173963,4.794539114911327,-6.691739437689205,0
-1.1497301117100036,-5.382452151834028,-3.288983501400149,-1.1582083116739181,4.220870666962186,7.932679303517505,-6.894894744906317,0
-0.9116433261056959,-4.147751622816798,-2.700243593300091,-1.7037085852946932,1.0466838173785544,7.211044829879747,-5.347850727933102,0
-3.3846406835037413,-6.617313407993218,-5.541337086631703,0.7767387428247998,1.1961821052584105,5.530048832702624,-5.396012580956093,0
1.937664588488913,-6.625328562228054,-3.296443178614179,-1.3411199887434462,3.0698754273435416,8.615251298084331,-4.034361539627977,0
0.61543640005324,-5.547935107415496,-3.6279933588443325,-1.5876128135174274,3.7343239286496104,5.372354661875998,-5.958006388020195,0
-1.8015837106623427,-6.64671437745656,-3.7026702920412706,-1.1108713220425817,2.6579673727095106,6.092237677969153,-5.930896598221636,0
-1.1345301663832847,-5.271899670183152,-7.063057004431082,-1.4894536068296236,2.588228850380082,5.316838120966587,-6.660890770548822,0
1.7266284029690637,-7.362717768724535,-4.998213382183563,-1.7336281601939518,1.2185126552679608,6.326956327251528,-7.137206907577188,0
-0.09998782896676195,-6.041303723483819,-3.4618509400987696,-3.9692817311074613,1.6508420543212758,6.701529690511224,-4.493946438479725,0
1.471226812097868,-6.102128237569437,-1.8431691590781725,-0.8666514167008419,3.3776364837148014,7.4848232173639015,-5.931040075604908,0
0.5555498200208404,-4.483685645426229,-4.114671414060292,-1.0079197907074438,2.5636380932634726,6.491700144610585,-4.871333293652508,0
-2.4831635450501404,-5.901254911813685,-13.631742536866058,-0.808344158028928,2.1292201233211596,6.507875791027862,-3.3810142713159133,0
-2.307906581117111,-6.730051077523219,-4.652852747725191,-2.5281831759504616,1.2503714893243547,6.9651650374149625,-0.9278890906850146,0
-2.1834990402911156,-5.93334894957349,-5.00833144981718,-1.4661077003484915,-0.09405485056754026,5.00113746029977,-3.384378945317771,0
-1.116142939564019,-6.479511901675958,-11.374962924734202,-0.3692331259005692,3.333177257075761,6.4337507262643845,-1.709586229045799,0
-1.9279261320507064,-7.652124386565681,-5.489773880590838,-3.311771572298838,3.258212078234976,6.509499484505805,-0.046922400290869026,0
-1.354385248966298,-5.387435854940628,-5.269565608511506,-2.115330513726743,0.0281883716251472,8.02182529169199,1.0180010794727758,0
-7.007459712401566,-5.495996804433711,-2.9324513205588136,-1.521084140099126,1.40273890290457,5.049134259816476,-0.9048506174635964,0
-4.558790972890325,-3.6272699649569375,-4.8402350482075365,-1.839520210454791,-1.629384902060441,5.8085350153253295,-0.5950369322592483,0
-3.707493601911534,-3.657180192007432,-6.298705731756181,-2.4058483375943807,0.8987981064803567,6.97246063937304,-1.473165664978099,0
-3.841656886242135,-2.9559184211435054,-6.359270514918398,-0.8843744829792081,1.3669251446729358,5.6309735698318635,-3.2337283042330753,0
-2.1553689113930834,-2.552324822747135,-7.493558065082133,-0.7999849251679734,2.53135325954332,6.667469338764911,-4.104329437594231,0
-3.2507851511869976,-4.017708595937346,-6.233997556977371,-2.3785140964185683,1.3431142178455313,6.68177949876692,-5.103898554634597,0
-4.571260549178556,-0.21625422329045074,-4.797439727936977,-2.2833589404192423,2.312252809329614,7.616335703611084,-4.916035683127153,0
-2.013355630452359,-1.8265693413571473,-2.04410008627445,-2.9890352859429976,1.8568069934820004,7.876378111084038,-6.083549343238305,0
-3.494451218743189,-1.4533499471943314,-2.084761533951461,-0.926227795882467,5.2013725316729875,5.766580174228417,-6.970009494026276,0
-8.613485174629215,-0.6420577262609402,-8.056638410168947,-2.5280606702241704,2.868456443049139,5.934538663744312,-4.261147758341522,0
-1.0403833963844613,-0.757265895299702,-4.081307220823759,-2.7379581229332204,4.71190144727731,9.03811826933169,-4.954684892875773,0
-1.2333415688167393,-1.547616439415322,-2.6934438037094304,-0.6510656928242575,3.629367226256941,6.612769778825665,-7.28677593704078,0
-4.151182076600279,0.35739716867512084,-4.4867046946485525,-1.8159715172428277,3.9660157622992847,5.925704793162711,-5.657173198760365,0
-3.23986572243919,-1.81736941949279,-7.388233668003727,-0.9303163680321714,2.719186142063144,6.5377524234481905,-6.90428048927771,0
