Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
-14.732254867882697,11.13762952085186,-16.329144409796285,9.912923660176883,-4.226218177056127,2.7552494145763204,-5.861733215085417,-1.8155427444277354,0
-13.921690603435916,10.662832025942693,-15.151208831284594,9.681523277397414,-8.4027258240531,4.69413585634201,-2.922917208279807,0.002295891697333907,0
-14.378268058327713,9.427237602842782,-15.333174567153895,7.442320410331411,-3.7559839953670813,6.650334195115293,-2.536299950556926,0.8968286709759172,0
-16.06745598514761,7.496466327967652,-17.29351311660305,9.257845867841745,-7.258738039275085,1.5569835071815872,-4.820195785241268,0.3142652325113251,0
-16.034720197262786,2.3934356266692216,-18.42832334891962,6.3180267396010965,-2.4089284209459043,4.1282471971594,-2.766629112779487,0.694799978610761,0
-16.07970551904427,2.565447410586054,-18.127189061170345,8.78861773852281,-1.5563349355045761,6.645600193977519,-1.6788257529728623,2.41186715107729,0
-14.261202837196729,3.311582019694958,-15.084581331678208,9.288865034869819,-1.5940148361849074,8.187257246553223,-0.2785863265211639,0.9430438156409493,0
-14.699177776725522,8.267739273293488,-13.234360909328782,7.6330371291035455,-4.616725051034296,11.973676622738022,-1.0286937810585226,-1.5520337196246983,0
-14.878119802719468,7.429183313484008,-17.094612484537198,8.20137198581578,-3.8209160991611744,15.22670404053014,-1.4750827220887288,-1.517548868610902,0
-14.332242495190854,8.071609723442826,-14.7495002173343,7.6562198351890025,-2.6403041419556903,16.65139454935809,2.891961113801571,-1.0897280442824933,0
-14.23380548853682,7.797239197803948,-18.22813651720831,10.105205520367615,-2.2884304956890578,14.166078058503018,1.3783243836937094,-1.9057142670447818,0
-16.037005482519778,9.651809770575177,-14.450810110868872,13.004567307483375,-1.1910955087176114,15.24352283454158,3.880205896975108,0.17968410696237525,0
-12.38062386767261,8.830414122662422,-14.74526375747087,3.5593090337751754,0.5031512103110021,12.765147126544896,4.098784902656877,-1.0488442226973744,0
-12.729933079876126,7.9572770210208965,-14.694940417904327,12.252222910387108,-0.8844903540165824,14.673047241173322,4.317322526300936,1.7121064533028032,0
-13.115158231881189,5.30773104903782,-11.805929809939148,11.604802517582986,1.1337835852866518,13.332028521066938,3.6264249377756035,1.3100441127903757,0
-14.969309506953453,6.5091589972923,-15.535747081277679,12.614005320650026,-0.058778443672964975,12.496226629205154,3.602046214434947,-0.989239585751848,0
-16.165296599068835,7.5865800097505,-14.106992551353327,13.593287969450243,-1.468349852286575,13.733461009963161,2.6088234621383237,0.26859332277876136,0
-14.56504335634815,10.728881331250367,-13.43161120992675,14.182792494730162,-1.4595120917574524,14.716178237474868,0.2129379557839557,0.3147513653550983,0
-15.583208496368744,12.917124246800158,-12.191432019477926,16.802429239868463,-0.033788377937612024,14.529068895752307,2.846813115401708,0.6917350150611672,0
-15.75530937124975,12.452688236256634,-12.318615984923245,13.571023387558261,0.5530916018675833,11.171752371281425,1.6275260607861766,0.7458724044407687,0
-14.04161107859247,13.851429901913072,-10.802609271002634,10.793792077092697,-1.5709017520223618,10.45105274286951,2.8520232040723204,1.2324144746425318,0
-14.371812273041343,15.465661851144723,-10.708550361543777,14.950573667681635,-2.3784835921101117,7.6093668615418455,1.7044877787260322,-0.864428464315827,0
-11.040008968157744,12.185806059978667,-12.355700607297456,12.604847813359232,-4.684661321838774,6.039176573055293,-0.09957189631499086,0.014277121771583356,0
-13.534332790484887,7.433714147702811,-11.388220718417474,12.148446706955145,-3.0440279418769722,3.6842441605505227,-3.4978131227590685,-0.3020714394146419,0
-13.262295036481772,9.93544944305592,-10.002087485429593,10.688963116644302,-5.1356636955294235,3.538268063225903,-1.7235129406063603,2.9257633261635174,0
-12.214119734405733,12.047145770487782,-8.893223449078743,9.74800608020929,-3.0660748029730653,4.659312535239069,-1.863996702125009,-1.0106598689503352,0
-13.836912634190698,11.15466720811536,-7.4411994670759665,9.271469489933128,-6.884934071649942,4.689479496095285,-4.221913212878717,-1.6080130116914901,0
-13.69653387562323,11.431665408270256,-9.201435481591748,7.878274880304614,-6.025360708670084,0.056483151612987115,-5.796797087525579,-1.4011233066637818,0
-14.555925024946543,10.814893354294984,-8.226964209732904,8.311312289627455,-3.8842577953048005,-2.351953419426416,-4.6917572891675565,-1.50063445841625,0
-14.543844594154951,10.507800763363697,-9.36747489217029,6.754821180651358,-4.995743495440747,2.648333663495168,-7.010339275250524,-1.6301017475588238,0
-15.964418550665382,15.230560304176127,-11.542599611464876,8.81169495744113,-6.7631371122476605,0.7445879822003467,-7.508386778002213,0.35319448610102,0
-14.647322328558634,18.798975196830106,-13.661836813069247,7.866899281954683,-9.493371609544381,-2.8327494372164232,-9.889460186688957,-0.6123273309973039,0
-14.547174470453974,16.494114054003585,-12.945124266102887,7.640425262305303,-7.821327416014936,-3.8062316265035596,-9.045426422748138,-0.4074997091430765,0
-14.275732864370783,15.2661513082556,-7.76548592343585,8.547137403851774,-7.716169447192318,-1.9834200588992268,-7.6727150673063855,-0.22602735517121647,0
-15.722594966155516,15.591028921120355,-9.674448109207113,8.81583520001178,-8.68630316016423,-4.438047724637774,-5.889086482271994,-0.541294890337526,0
-16.29660193796461,14.110161353196617,-10.457805363081949,12.19508844053727,-8.849523645563202,-3.385197405657341,-11.269940331975816,-0.6695287792263029,0
-14.941956215097084,15.271975959446912,-8.496844803458547,11.829922416868996,-3.1632002636705545,-17.350213206211283,-10.984754054613308,-1.8531507016641746,0
-14.734987130793805,15.753260174396296,-7.00821492711126,12.345180474189515,-6.525096788106255,2.4489209432127343,-8.642706446993476,-1.197126182459254,0
-13.639942194964364,17.964555787823702,-7.059093752127775,13.725021820735199,-5.045092664529987,0.6013562308509866,-7.057484314012548,-2.7116016258710918,0
-14.62379181803971,17.103710539102828,-7.594998244917087,15.994217257332053,-4.946650023262069,-0.029970102523493525,-7.180312333011875,0.07519111094519282,0
-13.255905255543489,15.176000642164201,-8.428019941080219,12.511926695895408,-4.294998563297235,0.20663709338785785,-9.060703563200656,1.778843649570402,0
-14.713617521165316,15.989144145877855,-8.740115399640905,22.437373211576006,-4.050589348579843,5.497256027497245,-6.866869124439345,-0.01582258302171935,0
-11.181522213722259,17.998429235341767,-8.436854006801486,16.201529689722626,-1.6462972450856999,6.339775224319647,-7.840980934814948,0.13022602706012432,0
-14.496131874311475,17.029272450226465,-8.68561765053484,15.22373929199189,-7.0882896078578534,5.1163789631367305,-3.354098874515743,-0.12889612603474465,0
-14.095803646816417,16.79943504277583,-4.650630526465362,14.002922501682102,-1.880404128709665,7.49032071406203,-3.434623776709019,1.1209222425278376,0
-12.332063968172598,16.866445651313384,-2.736687290130652,14.944140765564757,-8.039774693057502,6.547682170467759,0.5754647822611401,-0.7056738769549374,0
-14.850639877447879,14.642505817697835,-5.509068187626166,12.449935126189429,-2.1424020077150647,7.669568400147433,-1.9676932426806522,-0.4688600567648883,0
-14.641787878946186,15.367687042058591,-9.751645227404842,12.687556485885807,-2.560722959507051,9.223186213244304,1.4688323268184145,1.2058209466515541,0
-14.59797875526277,13.081369734313029,-13.023555288165827,12.34528840392964,-2.3811108321637526,10.97578965070044,2.34016089016489,0.30908746325728387,0
-13.753841365329428,11.935675573362232,-12.441176527848622,11.229885339916937,-1.4633106506840783,14.356296860048085,1.3511500203668345,1.257780982996119,0
-13.921599170053454,11.237387302718066,-8.752628877503636,9.344595291142554,1.6395033214292756,12.214537783490648,2.1730267559948584,0.4758309858522578,0
-13.619878800003464,12.631452345953115,-8.22202718003164,10.53743414805415,-0.4786930703883132,15.401197390713289,3.9727484530767834,0.31295526771944293,0
-11.55333481515498,13.37008958956439,-10.642489012398071,8.916017722843929,0.1448021991204269,17.054742239572043,4.635652364137323,-2.14113928930706,0
-14.155103763871441,12.169454648613735,-11.774206176345935,6.567027764511551,-0.014705525392068375,14.982450788797912,2.043379586701449,-1.4728269263372666,0
-13.499569300613695,8.269981708499616,-12.750055640348057,8.575383488540762,-0.4849107736822488,14.834665800003094,2.3028873723493897,-0.024426816600857992,0
-12.886502633215152,10.101523591041344,-13.612414563766364,8.26732102448837,-0.41489411962139283,12.745085945145052,2.856445588334316,0.7205286976467833,0
-14.524501294021002,8.323649532342792,-13.942247803130556,7.074583178227376,-1.1554507568543277,25.976243415544815,2.572459903929922,1.4240431049320335,0
-17.632069416820002,6.620415361775694,-15.087999038210185,8.595961736007427,-0.22344762966343001,12.086159111678953,3.724620021045334,0.33910244019054914,0
-16.404629321743585,9.199603270535407,-13.37508366155049,8.76380346721114,-2.187580734424472,9.66672826076117,0.6583934490048373,-1.0914225074978754,0
-13.496497471874962,9.377403985044984,-13.692332480321333,11.330445610473413,-2.61265455443798,8.623011918544229,1.0044278984207051,-0.5514004033135665,0
-15.10006927387114,10.316382709016727,-18.923885833755328,11.440653188501907,-1.407629858934372,5.766438200224039,-1.3040085887266466,-0.3079174932913588,0
-12.961819577637058,10.203146314897321,-15.134164048609367,12.219205509991092,-0.2154200873030403,10.716708133951279,-0.9692285029569462,-1.2753453103631087,0
-12.368474915555424,8.332192362347861,-16.299207587179442,13.337359990906258,-3.3573814426639452,10.509912469413162,0.3975593578303127,-2.0216510945430604,0
-13.368534434867659,5.177562914101031,-5.345068531051377,13.717426479665162,-3.3501651987775256,6.625280317897829,-2.264829321551622,-0.4109482056860484,0
-17.83353425026192,3.9675558224657017,-15.541584152750714,14.440407813063027,-1.0299721459690532,3.747156766977129,-5.417866222546582,0.6342565300232863,0
-14.090950350469024,3.2532426107803563,-13.016262554978214,13.98683660433358,-5.66544190550646,1.4118668165306323,-4.5744010369664805,0.9829439485261684,0
-15.344473515897459,3.6546919661856387,-12.745181457503044,14.309366353563778,-3.5440273471122374,4.590074788984587,-3.354590465179053,0.3501814041396454,0
-17.81054938567043,7.631432360860119,-9.391404384562515,14.301133535531909,-6.262492408450965,2.987695012527712,-3.905929182799993,-1.5133692907137641,0
-14.233434961994845,7.878835521266394,-12.026068523782923,13.776093781853795,-7.776300270388877,4.060739992743613,-5.274011705623015,-1.514440699737333,0
-14.740682441014394,8.572167348453974,-13.07406976984969,13.687131143835844,-7.024976855858736,2.307829448199519,-6.532015739637796,-2.402401244344204,0
-14.67380252337065,10.13056260943457,-16.186776890333284,13.888992496576455,-7.1360647941139055,2.6412288329788365,-5.144145849910268,-2.1628613295658194,0
-14.035061336370488,5.920547011771452,-12.346375582723638,10.468046932719536,-4.523004847689126,1.0019483458283371,-8.88296341246607,0.30926648647201205,0
-12.95713570958983,3.702355461355414,-13.704477589156117,13.040902584511233,-6.630089261279867,-0.5748235908894437,-7.603098919741496,0.4161549245227463,0
-14.693514358847521,8.691606208030489,-14.523169279208894,11.487956413302953,-8.257356207297327,-2.3900270077242594,-9.023159682183413,-0.37387889321919615,0
-13.585197576192307,9.299182164743844,-16.61110300602868,10.718718960103182,-6.056433986552813,-3.3647627365083093,-6.061405247316957,-0.2671807936334694,0
-15.02122659430683,20.831879807532886,-13.28307203620372,8.934716520381023,-4.57610806734986,-3.55918390730516,-7.0416797891553955,-0.9574691146204491,0
-15.216238728050813,11.037937529396535,-15.753263303512059,8.973609672102123,-7.039739876632665,-0.8677397995369353,-8.162595344328407,-1.3377296325953398,0
-13.975772892546898,11.187071884278065,-14.227258885915301,4.506386217587011,-3.525442889332936,-2.9714377141877453,-8.141567742606657,-2.210397515593203,0
-13.819090556322104,11.078552531393534,-12.216345684392671,6.522831078267193,-8.274181091088808,0.328084486822533,-7.116195005971708,-1.5526075847287502,0
-13.400323603799986,12.383231956707165,-14.868929828774668,7.724601534292308,-6.946762329241495,3.308707421895895,-10.28778664041494,-1.4004095115463717,0
-14.734707086926708,12.007899618676424,-0.5760278825720935,10.234662636692528,-6.850109479676506,1.9680866819375473,-5.343842787980045,-0.6247337938139486,0
-15.92013306836581,-1.0950096503948785,-9.840131037216583,8.134660355031375,-3.167261651945826,2.1040728440569967,-5.392045553573364,-1.1626370000456814,0
-14.937787287486133,12.617521369649754,-10.698071181038266,8.179441075578861,-5.0891297131953275,-1.6664121873471167,-4.0286676796643635,-1.3613205817378637,0
-14.943402404894707,10.825074370623991,-8.97070687136701,18.85885936565962,-2.5409698754168994,2.595245306472244,-1.858429435313066,-0.6466550300753042,0
-14.246735404120747,12.36243566687184,-6.281824444293028,2.9937131336431317,-5.027317216468792,-1.3600996390772364,-0.971965983108046,-0.37886332404044654,0
-9.350932363765882,12.294905849364318,-8.979294136143434,11.358699144685295,-3.171998583432721,3.8188957823434313,-1.986460887247129,-0.7868219514636354,0
-16.722851353009364,14.970694573917521,-8.399376829221433,11.969237468184076,-7.491214354007139,3.6398279135757505,-2.409313363098603,-1.129444004600333,0
-15.494289657512983,14.591037666602974,-9.97960569639009,13.439307021283728,-3.484988567053642,10.169832568268358,1.4322408979829941,-0.4887472555303687,0
-15.760019487035908,16.216171921821317,-10.180367564439702,12.966147577710956,1.194925250979418,6.831758330540299,2.517328621769817,0.01796812346887766,0
-12.475056735647623,14.772346230332701,-7.98685496835743,15.313552266756087,-3.003550501771598,10.585691255641843,-1.264180935363025,-1.2334307570014884,0
-14.94515647830436,18.010164689901156,-8.1484370228068,13.614820459215133,-0.6253975378679248,9.505098305747534,0.2833499220547384,0.05313735428752131,0
-14.702560163231626,16.8308139840919,-12.825768905217611,14.630952195161715,-0.32322281801801633,8.421784467429196,4.506456823696418,-2.3748948050760053,0
-13.745166965431194,12.01589920139455,-9.52160539746197,13.548644854105119,-1.5672919250374777,12.159448385726861,1.1234891420362527,-1.7913019411028144,0
-15.836593242458466,16.515258547432154,-9.881492880719621,15.285577870892155,-1.3747407000899872,15.557580357197924,2.945946681194938,-1.3790872086592936,0
-15.240164314849169,19.23804472636227,-7.472376851332681,13.510475243840306,-3.00055542801694,10.700529324292576,2.0179809830011752,-0.6134783797955516,0
-17.61655065830755,17.937345874395334,-5.310023515964023,14.161059416823335,-0.7834333332451671,16.728237486446197,0.9690241194742035,0.5547792203697517,0
-15.740176612880267,17.041519546533504,-4.852590683789839,10.07408310569113,0.5598642973569461,11.789487218903899,-0.26322885255466,-0.10497165716938794,0
-15.122302931596982,19.813972100885874,-4.447264186514511,13.650360795461845,-2.7564913057231,13.631956200794706,-0.07810400018017116,0.4809676579939306,0
-15.406687173630838,20.00570305090414,-7.97792901960173,10.464425596855023,-0.09039538943460723,9.733548909987885,2.6256216248331894,-0.02253481940594948,0
