Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
4.874651145522799,8.610244791808137,-8.82311862906773,-9.112393867852573,13.533991161344083,7.656066823273165,-2.1127751241655615,4.007247602970966,-2.359043527665344,-4.203012180810752,0
6.3507945323574155,7.046642891024218,-6.831075991610348,-10.276722886788086,13.679994919300956,9.998209649943202,-2.8484382954155407,3.330715017086791,-3.237090058416629,-2.4627426034589246,0
8.123307314876108,7.803003511176188,-8.668475312358954,-9.631779633340711,3.0488384921265546,9.923299363983103,-4.726186662377047,5.206556757323144,-0.3380021580396394,-4.344552676804941,0
7.944329981848033,7.507738853159703,-5.678439232528478,-8.966397960121268,13.759184291479539,9.365598490224052,-2.2641395683620873,7.486299180382149,-2.2428638555353313,-1.584390467927638,0
9.815348623268276,10.184212222685915,-2.6204885279875736,-9.835850929067758,14.21799853121796,10.126512829287293,-0.5583929290661471,5.2548104880547,-2.333667054044862,-3.946210991393213,0
10.674066349271353,10.422046892929407,-3.210348969114228,-9.662572801754788,13.867952913156508,8.725872023671695,-1.6719032915165948,4.153822339175464,-0.17443609434447438,-3.2153898557186835,0
11.867506230657625,10.919793016212031,-3.860077143421063,-10.853378192196917,13.003094201671528,8.218540462241751,-1.7129347565048456,3.3293725140678574,0.5098239284999684,-1.2878715953277564,0
9.638580625514706,9.344622798261922,-1.0885934547458855,-11.193227829046538,11.734062781095563,8.223469368177806,0.9350120894566086,2.3095482607850872,-2.130082547591877,-4.486137938493103,0
10.782396894994527,9.989590472571367,1.2844575859137597,-8.759385920258115,8.88241405650194,9.26833265940498,-1.7073781171971212,4.952195714330869,2.366936511518883,6.360970777825167,0
12.006708931792103,7.775797384754909,5.000043624524082,-9.708791740577084,7.606869074348575,8.585638902641902,1.595311610588464,6.816267945089885,-1.538343032835003,-6.616097007773407,0
18.809739605339118,7.371793790834609,2.071640444640366,-10.805960704203924,10.313683589902482,9.006025205477142,2.7611002286218995,6.013229303020186,-4.387190622826102,-4.562363184688602,0
9.10831690394942,7.404923157764081,1.7821869015320932,-11.433123511699364,8.114353013036808,10.325553941174393,3.0521518699647348,3.5449003727667705,1.1318285726716326,-2.676103993696623,0
8.972621149012014,2.551995111422339,-1.5154813064120836,-9.357532681796384,7.773291926667752,8.91245258192567,2.9805865703568966,8.050430321245708,-3.3530830364537154,-3.532902404565198,0
10.098985408545065,2.2813445619384463,3.337841366239625,-9.929200998968067,7.44106103650077,7.527661892765715,3.742445484454592,3.315072437307742,0.281130682640232,-2.8522689676532442,0
10.749079630242512,0.6364877160225229,5.4574094699083,-10.360567357996166,5.391051538811452,8.911210054751626,11.087757788868306,4.967574607278152,-0.5699137856701912,-0.5207951605224208,0
8.802600478906044,-0.5243321691859122,4.948088903827088,-10.105636105409415,5.660924813139878,9.07468805894703,3.2024917304369653,4.103088955527311,-0.792770292205578,-3.6768207767199756,0
11.509291086123476,5.916068918910925,1.7591260910285973,-10.518145678769741,5.081518390667149,10.013225519329156,4.89301205591741,5.685021316090731,-0.6677864557715946,-2.803977827545868,0
11.106418689806333,-2.9746579076513737,-1.9307082334654702,-9.181859836798976,6.399992989050834,9.37184737236541,3.9826703670544905,5.0427841973423355,-0.33940549077284976,-0.5568303761792783,0
9.719422224899185,-0.38726395991304874,-0.0010016654545035308,-9.331273660167088,5.622772797972408,9.109459670813878,-0.13758260437263958,3.7785983626909374,-2.729957856440713,-1.0237303134701858,0
8.124880972490958,2.884623574604909,0.5476341602007789,-10.658697221482432,4.244217295976486,9.749007220236642,3.2124595367616076,8.74206151555143,0.2401942298413644,-0.9848550297084975,0
8.547020299388667,1.1661773662248807,-1.1848545201466485,-9.227210973761586,3.2642005956528157,9.02095602908254,0.20667923762258722,7.214211694374953,-3.0022494337653614,-5.120173852533669,0
6.643947035418608,-1.9405543931280824,-2.452716001217529,-9.864770156720635,5.496899213583365,10.1923414374711,-0.047552816336535166,5.048662961263633,-2.0025800653630688,-1.6012762002585033,0
5.31050603533715,-4.412375266573157,-3.4298800069389035,-9.2739875187635,3.7415737462525973,10.450296196659131,-0.8609357828732699,5.035681876255133,3.760118238425817,1.4064436463461676,0
4.305578039358638,-1.2773263727902564,-7.356554298909893,-9.516051056159466,5.548721580823148,9.616593273663964,-1.9380652980148827,4.265851171357125,-2.693759451392661,3.754170370104598,0
4.559369498070577,-0.2757177342864614,-4.981251694525197,-7.415825687659077,4.547174792688384,10.289817127918893,-2.322776762604916,2.7619688355344545,-2.4012225680883246,1.6685676463275392,0
4.735500532023174,-0.940537041048215,-2.801349920382415,-10.247326136105604,4.656938144257619,10.099602489289778,-3.015789366553061,5.9114771610303105,-0.8322495555769274,3.416678126140968,0
6.549243821680215,0.449737129196462,-6.781186531175639,-10.835224916394766,2.676607729737871,8.915800991089728,-3.508869420025941,4.296946544699452,-7.52052961729534,3.6725298961121435,0
4.637554400061572,2.2421392088594665,-2.9479184920273687,-9.340191266818099,4.75783268730791,8.977559420319908,-2.5260074490312414,2.341860671789412,0.7961582722151288,-0.5347066595600983,0
3.5071274185533574,2.7815473991180553,-0.5430988577263149,-10.409720535608624,4.686412531736504,9.070031176100489,-2.6340560172325764,5.5437133528235245,0.3939699756594883,1.0690230899123956,0
4.929386318118201,0.9606509354512298,-2.2154716226010076,-9.692495194361076,4.804896503556516,9.273387869147326,-2.344142762914083,6.052057773120318,1.7009871830486953,2.0120234954699017,0
4.540195500234834,-0.4910905978539599,-1.313953251842121,-8.948535115299222,6.501505251344875,10.548725966167227,0.0020508177341983513,5.696410179058115,-1.2935063281677481,3.0837514170048292,0
6.596054045234917,2.1497996736799423,-0.49377956548101076,-8.945836516285684,7.761857474813116,10.860588109873536,-0.4190251917281462,7.702308234164556,-3.0912787106681616,0.8902414818420507,0
7.597238745690547,2.572489880304541,-0.8573456015061685,-8.298852357633235,8.653457994562071,9.956335915799949,-1.614406054644573,7.0246690441179584,-1.0478267345975691,-1.9172013895057516,0
14.468873973407137,7.075486558411622,4.905901182346499,-9.300415976272474,9.765001570450417,8.852124200495352,1.0450936943742724,6.448759007299434,-2.1191769837874315,-0.3423869346831028,0
4.691407221800891,6.031425069548123,7.300739607951959,-11.790419523264998,11.858624861598317,8.929636680343009,3.193782025623471,3.9876705037295386,1.9684879821285355,1.0588993441806807,0
3.20238377623714,11.870841517206106,10.912991178576403,-9.743842397536403,9.35185028126483,9.26542621599015,4.48947746775998,1.329747704819559,1.4983549669976273,2.750723307621171,0
-0.19184354204342613,10.91055733468012,5.566701705809312,-9.129476408749168,7.888227603837711,10.237506275856484,4.0150832384872714,4.059948525492508,-1.9366617610537142,1.0349676335392122,0
2.6032949123969242,9.536446228342944,1.9133455858152217,-10.881111460620744,10.799920379303366,9.577288757058676,3.591014401506407,4.361367853972142,0.05291722263363474,1.925441515752565,0
2.400072513435021,10.54945412770057,0.9531616920688317,-9.63779729057952,12.809375726509405,8.617916352181672,4.838099554832178,3.258040398034477,-2.240855502123552,1.8797255275211011,0
3.3578172996698745,12.830597728294975,4.0572786478558855,-10.537779152363617,13.039212844877857,8.26529730005794,4.222678593083631,7.753222052167013,-3.7539375899441803,4.136339499641685,0
4.4912274295446135,10.652465105485003,5.693951581651136,-10.804047958380469,14.38846967639972,8.451024338248436,3.9819317939046304,6.017312166558723,1.289924799984344,4.9726914489395035,0
3.3611263242488327,13.703396301007409,3.6672162554041163,-9.615243749125359,16.138117417665676,9.778569758516095,2.3197581495299904,7.575540756620928,0.4986385033262484,3.6017186749723717,0
-0.4503095667325643,13.660086754491806,6.766140570227831,-8.12445191809725,19.078322948159027,9.032861473904193,2.5349026151432925,4.683767161004444,0.23310123356275336,2.560030765449446,0
1.345976311747123,10.517301559125325,-0.6555499659710047,-10.579341212459939,18.59586203373062,9.945745183387787,3.7627053926622374,8.150343481619425,-1.8870559494480041,3.782033279053194,0
0.7078642415166383,9.919972015092855,1.0268995390482136,-10.051956691666188,18.08790860450314,9.538914581790282,1.6663183314555456,5.352439742393164,1.5495141217368444,2.9650901608066738,0
0.059353414369154645,8.989191135472165,0.874416760028585,-9.080760877517509,16.848679749334103,10.608694707229937,-1.0242262505956803,5.530132529833987,-1.665598399414554,3.6911766398505685,0
-0.9838072026573674,7.525276414484546,-3.3199134788432367,-10.248527941081148,15.32456565933779,9.8177263391304,-2.2931577418657683,4.896691340108533,0.5361998142963944,4.543434930195233,0
-3.5076962126606173,10.067873224667654,-6.7195214512042,-9.783578967786397,13.725490310008556,9.32432667030672,0.23066100442137172,8.696401306013184,-0.4501297048389037,4.6908895747925845,0
-2.855565148382245,8.588432670857468,-1.337803683661356,-11.624387776108865,13.278185821262003,10.350771133450134,-1.0131261658338724,5.5647050264065,-1.265666907684071,4.505243760087002,0
-4.352230699912706,6.861515246438013,-3.5015176720278296,-9.507661831681606,4.383219528778104,9.492339829118466,-2.116137666078879,3.2880592662914783,0.8732163930111179,6.267282173571205,0
-0.6638383162782011,6.753538733494163,-7.353313687623427,-8.505586826987397,13.395491732708855,8.770913278381993,-2.5904184519946187,6.818044391544782,-1.2410244059610656,7.10091382301326,0
-2.0108486124024028,5.452852886942635,-5.4763929630052735,-9.079111402554863,21.95347668458479,9.613460738431396,-2.936048574425606,6.0651783864753455,-0.06728360367437647,8.23662322974701,0
-1.2539518305928201,7.748300512263791,-6.126318420130855,-9.264699252404313,11.10848718473924,10.610128175518478,-2.7460323739875294,5.162099322192801,-1.5590528935310006,7.208926778606736,0
-8.888503231332022,3.8343276365127466,-6.721882700624169,-7.41883631145738,9.366389881261231,9.51289674879854,-1.7580194286490054,4.934496186715661,0.2908532478310406,6.60623079996575,0
-3.6967639224447777,4.7154669696170375,-2.222716558886611,-9.131030229252518,7.928781929167753,8.550662690172926,-1.1098356482738578,3.5135454979696448,-2.1226027253758106,4.0889310790338556,0
-3.859501687641807,0.9514833280695132,3.208662896293808,-10.397187068952727,6.864022066060696,8.448926462169606,-0.35180754059920005,4.386385014142784,-1.4110083643635025,7.585301161408807,0
-10.344409542557893,3.6806635066553675,-0.03968040187106142,-10.947255668882093,8.850524672644985,2.3427858566545767,-1.3832207858743648,7.324380637271604,-2.185541066385552,8.393556642492197,0
-0.3601893954910177,1.5018310531569985,4.12923616597783,-9.918965877418264,7.196304369239607,9.668873345405657,-4.274520341399009,7.255784745160349,-1.8933490277993847,5.679018763837975,0
1.6225998988951245,1.4283034957244851,3.695376053346302,-8.630362076247424,8.145157586993587,9.120186038000499,2.2366622818270243,6.180783484091393,2.5970528836165863,4.68358619803438,0
-1.858755987257772,0.24221264936169373,4.572953011755715,-11.353756951812858,7.852405296901029,8.889525283071434,4.7870680612415,5.604171140579816,0.2184736653109839,8.492223094757993,0
1.3639910185842612,0.6464033102908926,7.567707397283211,-8.898765880159278,4.015038246955631,9.136925583123539,1.9425775426614997,6.170579505661652,3.5709609421092856,2.285221705714667,0
2.6488097334351317,-2.8065070536266497,7.962873465049876,-10.441162608340834,4.129256953610255,3.6226927638635074,4.430612719431233,4.873386005070986,0.36123705170151077,4.136199256603785,0
1.8590103576110881,1.523654834013924,4.623496638812027,-9.446279816067202,1.8835629422050826,10.200686597390359,5.597133425386394,7.243696971393864,-1.685480417783214,2.365192275022438,0
0.6246686846483104,4.024511558280152,2.005806358515943,-11.782839976287505,3.089810431435996,9.27503409884547,4.953609368235413,3.655050711325214,-0.24929890718565434,5.13467892312565,0
0.5786959494550743,0.478773640746766,3.5264998292225966,-8.85028704452775,3.501493851676168,9.73564336123889,3.006427600400026,5.9195702520156255,-2.7917486760541195,8.063702243816795,0
2.746644613704933,-0.10908327435851117,3.1608917921871518,-9.511143961902729,5.985499868737322,9.658102219064501,5.483884935824179,4.7650829566542034,-3.6528474830152544,3.5859667069423837,0
3.220577903065899,-3.3918325491879315,3.301651652561336,-10.219158381912756,7.670134556507388,8.376458516919413,3.457819760838445,5.190350146054237,0.6788920116007091,4.6810112195309195,0
0.9317154668893495,-1.1271738519893635,1.9912484736947083,-8.680207839666467,6.070813571079954,8.574944454173796,4.011697563563291,4.20455668430529,-1.429217540075744,6.212193047079284,0
0.6132663910822009,2.8538649000499934,0.5459121029598775,-9.116620102581143,4.633727346526661,8.769656533858841,1.0236434690825258,4.457415459013731,-1.3587073276630104,4.6816639231069805,0
1.515511711416838,1.6412768303340135,-2.3709737025510345,-9.77929883025985,4.515724687649126,9.467754230480622,-0.8575325331091141,4.277825181337398,0.2263328970655104,7.335323903840338,0
3.0272728710227335,1.6490458959590755,-3.1936768427132765,-9.133306806962947,6.2402268024105085,9.970408264214921,-1.120415620898876,7.140752638840793,1.0667963799179965,5.540212575807277,0
1.1859801022046157,14.581475671954378,-2.573220629297817,-10.926488153852278,10.11214950607857,10.019089005779202,-2.2407354534820447,6.085855414615896,-1.3470293741000527,6.804037554948821,0
3.672861687646801,5.2175714180640425,-1.693807630549229,-9.748193202327966,11.710069497722667,2.3722269782132903,-3.020859342740653,3.7642047709438344,-0.3511777911128503,5.375645239877668,0
4.981132676253646,8.00884020432322,-4.91839446557872,-8.350895912255648,10.998309068587023,9.042339754951799,-2.898467553903074,4.765873117642149,0.9869967799127448,4.686042764487196,0
-6.300817719504371,6.998499357986425,-5.703683363544236,-9.95965791884484,10.21639871805427,8.560762497278255,-2.1995410180733783,5.35630182504473,-2.5181051170308897,5.593170239461768,0
5.792475188723103,10.64176566610175,-7.84527104551865,-7.936400871501317,22.0933026669113,8.937336328357837,-1.2800351432306807,4.059435589141182,-0.04306101732269296,3.4224630742842708,0
7.579282629572565,12.622730705564745,-6.515984794925718,-9.977392305791305,12.420415521293844,9.1167564372849,-1.8949053216157983,7.341651843642256,0.010954172330547962,3.6667481776838793,0
5.235999933046383,12.65538644490045,-5.556701482255217,-7.303460041437098,12.147912237705,7.5621641810774065,-3.151865498881131,5.368713530056869,-0.24644923948868697,3.696700723442718,0
4.183795720021675,9.855032877890793,-1.628877334336393,-9.265758823032584,14.617044542655364,9.574116046556986,-1.9336930058713746,3.4931364982026363,-0.3872481798060625,3.844999856297451,0
4.920568896896174,10.024882041002911,0.7015871975717138,-9.028761927027862,15.807029538292232,9.506945606074138,-6.071789564511415,4.503534464359053,-1.5238923771028652,7.108705195165836,0
6.532004212331034,11.057219452794257,-10.313713269338134,-11.40360102577843,16.99237129543076,9.897917743084001,0.9107682439132607,5.741550506323483,-1.5770675907334701,4.005348379487653,0
8.210598885033203,9.568710110008567,-9.887594781184958,-8.376324551817442,16.883808849859292,10.28055879906517,2.111243662930165,3.0358153136444064,-2.825717033718952,0.5851226992030725,0
