Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
2.084403667286787,4.679622506960237,-6.142342706059043,-8.807298385649387,1.232142688607495,8.509606204846094,-3.628716322653782,2.580677876990323,-0.3621939249068292,0.09005043169102822,0
1.4675598296464971,4.322609043720967,-5.548705314034139,-10.782603568828621,-1.1493040630741342,8.855484933428881,-2.0474744478444586,4.510169721471752,-3.197507949224394,1.0834617095231907,0
0.5733893025958703,0.6863244879221952,-0.00017299170960827226,-10.178452706129978,1.938425334883465,8.065232876024849,-2.125306163723177,5.839526443093325,-3.970229844501804,-4.173734425918278,0
-0.46696543694540327,11.968177901923493,0.5081046660799897,-9.475767095355277,0.7498599658054745,7.93451933943884,-0.2865360211501691,5.661765313159018,-3.0362576086551756,0.5600674744033247,0
-1.3050594876635184,1.5178139030543072,-1.7931007814920348,-9.7053106794235,2.4803321106697385,9.506218934414193,-1.4731543187157778,8.054250891903887,-5.160352387035669,1.8554386384339554,0
-0.781368628898143,2.825701036744962,-0.6886629486015089,-10.733388843688179,3.278920091240448,7.790908224041831,0.04152820370319765,5.8182075088886185,-1.1757580739232476,-2.4823831503254485,0
-0.5571389522895833,3.062998298193558,12.79983796403457,-10.019874903041682,1.1190520673935271,9.259713482101287,0.2623550442190252,4.37219561698255,-1.3428201200262813,-4.985888341269009,0
2.4822938407408928,5.670629555494741,0.7235996713195298,-8.477109504997864,2.2591763890319685,9.827529474798633,1.8679037968999714,3.251285556942163,0.42850000825323864,-3.109144624047615,0
0.9363502221314268,3.2881360308227423,0.3710798264176569,-9.175450101392439,4.224279092370767,9.42638135578795,5.590137336544286,6.7331619195411445,0.6125158116562397,-3.424016375714425,0
3.047140207648475,3.2972983709737993,3.944845716710172,-9.258630771843691,2.3858157905943234,9.641821271867318,4.111041124687923,4.123973227930417,1.447744973329173,-1.7954708189253108,0
3.402418973879164,2.563828065665805,6.298007771202688,-11.908015822777285,5.647452675064423,9.18681063957037,1.9172757191347278,1.7292457277492654,-2.7867725779671697,-0.8349373075655273,0
2.5401346797282587,4.008837335976035,3.9460274311493153,-9.524751653480932,-4.026159018105483,8.951632299575795,5.082745901949937,6.738185231630988,3.103764097363483,-2.0614868224386558,0
4.381803901392731,6.675504260695863,6.827531811784413,-10.886996294886972,5.199732162006785,9.061062699246369,4.465636315434858,4.540731301766991,-0.21648657091256684,-2.7142442901322887,0
5.308281694230733,8.3782159463166,6.0936300657513165,-10.130043494551078,6.2767223547214055,7.891828724533158,2.6596676065128895,5.466985701257426,0.398605814980429,-1.426083657342963,0
4.296062995818975,9.995243706366164,6.310497062285342,-11.123219864971627,8.579118720364038,7.562078270973452,3.6369594608526215,4.657594737124436,0.4783612656997154,-7.37134876428147,0
2.928540480604788,6.560173489895646,0.8819160460460649,-9.57792905353165,8.472168328981674,8.625797873959863,4.305237800923644,4.971959419600996,-2.285012454576761,-4.821722058565152,0
4.6300738197280396,8.745969940643437,3.2304501670350914,-7.80544750270464,7.721651641470578,8.428253154611118,0.5113749612243115,5.228144679960997,-0.04713799061873669,-3.8022761862544883,0
6.2439661102573965,13.347533217771154,1.3538570677388109,-12.27616014155532,7.852351691869306,7.9768642314682054,1.726001298269451,4.4922607515727915,-1.1231892373617525,-1.5253576245759723,0
13.590348078994815,10.706345137066423,-0.4502502976295417,-9.375818362733623,10.514560517757939,8.416756270804783,-0.042763512689183734,5.19962345572336,-1.912733227782696,-2.5962124730191825,0
4.333765892326372,12.95147945550944,-3.9832518144651274,-11.257255834590717,11.539051207407153,9.303509793524421,0.0943605994920842,5.164174868094474,1.6826484650707294,-6.59363671387414,0
8.641764267316121,13.322197417653518,-4.46280515910256,-9.320657336131832,13.488352426465873,9.01651629734262,0.24102601939010748,5.416162153978806,-0.19181823324768243,-3.054984897423341,0
7.955872663693927,12.961434217598299,-2.342127757274797,-9.155643576250526,15.182774578753184,9.282433751017024,-2.44995199654911,3.3950020765334115,3.954156908156633,-6.853127973807148,0
7.6110901357450675,8.693323056320663,-0.21657608978587994,-8.720392753176187,16.000437973618745,8.489614994220425,-2.181761753726849,3.539257452662425,-2.051771443966822,-1.6296244446252008,0
6.954810434538903,11.441381565262265,-16.409673551905495,-8.887114287584145,16.114774384760747,8.554351683320618,-1.2913899190104792,7.815476033115257,-0.45718094693437844,-3.248766554729377,0
8.050514947084535,12.553578056141177,-3.619155186483534,-10.455036285901741,15.27202141471979,8.090846665833531,-2.627055358638472,3.43194697782194,-1.4400736507894911,-1.0517549403031463,0
10.057639725599252,11.58227221531924,-2.7622478722278547,-9.989065071277583,12.820740989794322,8.94567560449623,-1.9493949375549744,5.963276298446598,-0.995221880972663,-2.428816916697383,0
9.828328446779778,8.756764679296245,0.7748041762444506,-10.057514034505147,10.791987584469581,8.921497047431165,-3.634153456628389,3.595813792255027,-2.795513027703496,-4.002374130855749,0
8.9824347812306,12.20320340101831,-3.161087675398706,-9.409486965897171,11.430095353046145,7.635267442416755,-1.4693515523981002,4.142773897134834,3.698309587930087,-8.106669697112403,0
6.355472336113841,8.676642126564905,-2.2436736056105064,-10.602036082760876,10.256782392240616,10.40117273073164,-1.1003370681894595,5.376858160978547,0.8468869016249541,-4.565438302477302,0
8.167885564423658,9.575933281931116,-2.8337539823393065,-9.628679265460217,9.59892534710524,10.012244446981615,1.4765027887708404,5.686344166715221,0.1586317190503711,-5.478967785743354,0
16.792700193499076,6.960595653361009,0.9026212932201361,-7.587047416905184,9.88279066865572,9.36276219196138,1.1358175597970535,2.2642170147578446,1.565084779303184,-3.1172610192848427,0
7.974736225996995,6.094609938662973,1.9679378411200779,-9.66042343256904,6.909350063429371,8.96503982736581,2.4233762698912202,8.17091073489092,1.6093765455978777,-2.5715652990554103,0
8.609425526970885,13.049396947121647,3.174716443134311,-8.494965583864639,7.167502022260178,8.267546176677099,2.6298846485829404,5.60013358882722,-5.960021376586717,-14.045830557984893,0
10.631533154590075,2.6952190693151428,17.213047499722148,-10.0104721693274,8.263756180131999,8.968760717790374,5.844834417941616,7.398366272594336,5.809690751959608,-4.399112446379655,0
10.97184241529082,-1.4633596972114233,3.7842762864650314,-9.343360857785111,7.7152523748520085,7.974612150167504,6.17015362560269,5.484069224577955,0.3471433438514948,-0.5633262995822061,0
10.07013253562525,3.5099574372043794,5.635049749162947,-9.051065835067135,5.818670486816495,7.868867717764264,3.7054239863231966,4.722312487580135,-3.6731579809585626,-5.436554445391171,0
8.349174840567839,-0.09389396189524657,6.324476011098422,-9.430102704042275,4.848695500394728,7.997046001922751,4.598766228277783,5.369476874378347,-0.7384866990738759,0.2540851568730762,0
10.029340567645617,0.31503879240935295,8.129425737550957,-9.328529270651044,3.8294778377073926,9.754683184212249,3.595659954386316,6.004639687537762,2.774533687466526,-2.6253744176409546,0
9.349397245151861,-6.466928497155933,3.5969056038920906,-9.946971872495912,3.180497920469255,8.865043989679304,4.155596262881795,4.267801686390661,0.5836206277493066,-9.011348782668222,0
9.411405117342177,10.225364395911257,2.5027918048714746,-9.812482399496805,1.8149178865763753,8.206486340288558,2.6639064831900545,4.480292127285174,0.2587289716541814,-5.489889342146216,0
8.37848229983712,1.3178958076786225,4.002674184232318,-10.525500911494992,0.746493519067589,8.169618091398062,2.2500109676094273,4.975115371071947,3.0606905426067925,-13.72027551136524,0
10.410320034622005,3.605772931166097,-0.09229955991004093,-7.725115701980471,2.189986890715335,8.762570391274158,0.7828756747380291,4.552977039659085,-0.5776680124775897,-1.6054944001073568,0
8.9062343028147,-2.324924534679947,-13.73045820701153,-9.55046430935646,2.3930972051428747,8.377554767937639,-0.5305800957678671,7.634565627351053,-0.493612486054317,-1.303682540198451,0
5.187799618123007,-1.58076402633465,-0.9283789209754749,-10.603502121010617,4.791287993334016,9.82384253091254,0.85142714541724,2.994095179943274,-4.253725927296002,-3.102869517205508,0
5.259538847867461,-3.2191037929528243,-1.455220831096065,-11.32267536651037,4.708738110053301,9.520694075260177,-0.6799482202318838,2.994535332110957,0.3230814517622653,-3.769507195543184,0
5.137525067116998,-0.850957612731372,0.11922621362989538,-8.88004551937473,3.071976965083214,8.69616598100065,-1.3863895157855235,4.674258671234444,-3.1302845341325516,1.2386018866884678,0
2.336139836333814,-2.774704228362044,-4.6737712715381114,-9.699371449385172,4.984085309947774,9.596952178445452,-1.948010125235946,5.787266555934259,-0.7075262561001239,-1.9374114812502985,0
5.7079264914922945,0.45182310854980434,-6.462763263822004,-11.114763558013916,6.104130794020752,10.969344396001054,-0.9466841881817865,5.4265899646657525,2.552693499987768,2.0690326208201544,0
3.5419326501020634,3.3804635017110645,-5.3677288528529585,-6.6969887681215425,6.753106423773118,8.975379054853924,-2.190531267013645,5.592247942767849,-2.9621215386648503,1.8103964940995656,0
0.9039963057971061,4.667764721356541,-4.240724145222524,-10.70651348209078,7.987204570510788,8.903842405895883,-2.7382089081254892,2.7278373455797547,-0.35997166820098164,1.608814414095293,0
4.815347792861214,5.257443044991447,-3.423978269409226,-10.172495105356477,6.408165359969898,8.404069891865989,-2.448287608501114,4.199406683387417,0.24546321812655514,2.1009367999064708,0
3.525226520108591,-3.788045227938433,-0.13754264056311039,-9.971422593822101,7.629481250036748,8.492246441017706,-1.6828476967198265,6.393990570802099,0.6597507724531293,3.3248439276855146,0
3.396644922477961,6.289862608461869,0.4475196807640007,-10.074148459754289,7.833218195631492,9.012190337817165,-0.7919124573352998,3.554515741987387,-3.206076169739115,0.8693083885957139,0
2.041813556520828,7.592134044223798,0.043203547098019546,-10.230394398367103,8.730540680149229,9.397393618669836,-0.17607715080275477,7.45470139571985,-3.420312370843221,3.361346511616841,0
0.6276651551659547,7.095944078905957,-0.0061438947211966966,-9.155638939761115,11.635489998926973,3.8898953946702663,1.0760224550471111,5.484621511505597,-2.234017368964388,-1.4225311117960897,0
0.7997245503974173,10.512869319701288,-0.9939913900622357,-10.452621921983926,10.854123429466133,9.984020893308601,2.4429114711869993,5.432365262193185,-0.030545601253267995,4.021080707551133,0
-4.180564711808763,11.743083240634764,0.3782218522604719,-10.43763124784466,9.492733795327386,9.02630503565771,1.4116234686715545,6.654629514424389,-2.0038570748888818,1.8517912640421144,0
-9.978393023622855,11.275138400412219,3.5514087847374984,-9.73612523829173,11.332955115882328,8.278085677982409,3.943426980229237,6.14079658324601,0.37823682817819093,1.21769956884809,0
0.21922556572164686,9.946416040126959,5.6107107071444435,-8.407126688623395,10.627166835531565,8.738617004633042,3.8321748621452025,4.9589385132314305,0.18018440638179345,3.7719659633059086,0
-7.0329789524164426,7.572127716711684,9.029951465363588,-10.485788914816853,10.61761060888783,9.523380544618911,6.019500991155132,4.325240440729929,-1.8727557589078074,5.668028846322988,0
-0.43651562549383005,9.535363844677205,6.040214557660411,-8.807815378111616,11.001412083182574,9.051082518725034,4.589339613665039,3.2360423160492022,0.012979068691992834,2.876608117378901,0
0.2097962751760689,9.982296531557576,5.611874151219875,-10.421496750594132,13.738588521233204,8.421981218629323,3.362402856178539,5.287286353412405,-0.06794172179027169,3.898842552723332,0
1.3527673549221295,12.011614323396701,4.008187480711713,-10.694482189217313,14.777745693962675,8.12513092466719,3.904748126662539,6.166663017552838,-5.83799870973679,1.4897094473464414,0
1.9659750340334912,13.912689989107644,4.218193746602157,-9.32649847792821,14.855330373375995,8.459295969567219,3.1001368093174406,4.490769138232899,1.0973039262773685,0.5518768687947904,0
1.3044184202118543,10.43915860296688,2.651195515678932,-10.261012783358995,12.929727457158116,15.223106556679443,3.585281157412566,5.542343093939926,-0.2755532703430212,2.9502877452058685,0
-0.5669547757014206,12.902405647391758,-10.88713880729165,-8.63336633407198,12.661882050579703,8.63834872477339,0.9626558665667748,6.000494820525746,0.16678101974682769,4.746655038890327,0
0.1034227314749131,11.0077663373157,1.8787334280320502,-9.592209854087608,13.663200821911063,7.882566188056587,-0.3276672942256269,6.774709366123636,-1.6387365419918005,4.61814154176865,0
-10.925151002543695,8.695869442808476,0.5021157889547028,-10.503789683361223,13.085673988592589,8.224142549132981,-1.75606702030335,3.736527960072592,-5.2387254401291585,8.851951719741056,0
-1.5184747800083032,8.549901654787028,-3.00598893660547,-8.102028804401009,10.942467397875541,9.551645925539177,-1.616114728887711,2.943439097127225,-1.7299378932705167,8.271545733185576,0
-5.484736142475579,8.734835390794863,-6.433574579084455,-9.900464302007638,9.328216971573331,9.27613881997296,-3.521897699374313,6.629299987174816,0.24124872411390375,-9.243772674907765,0
-0.35297913492217914,7.199988769006357,-2.1463013979604693,-11.708201621229776,9.293742167932752,8.568508276372553,-4.552657421777315,2.5547564820364994,0.6107706559965314,6.294678458543668,0
-1.9892026439443815,7.753541335502929,-3.8193900427299057,-9.19953632972202,9.267412252864546,8.17117989992602,-2.1396235451983867,2.873765635658146,-1.0666800999394943,6.5772539858037895,0
-0.2268418625998172,7.866712185303762,-14.293365370451342,-10.120276243808783,8.807229260661805,7.581757591446428,-3.3237481739261945,4.777942169308451,-7.512915762814235,2.5793886651356708,0
-0.8770228161552113,3.417123360100336,5.350075774074879,-8.540602161142616,8.605014015137936,9.333265674643874,-2.937326159692209,4.552601404692799,-2.5620756518282013,2.654069962798744,0
-0.503460438888963,2.6648698611938872,-0.25405256499586004,-8.404852156285367,16.798302213641826,9.26012952085515,-1.6003519302794404,4.106641684588555,0.9574323482426466,5.923755307942467,0
-0.6320008106303086,4.5237328732409425,-1.7060410247479247,-11.790708778123687,5.719545649471753,10.109812069971241,-0.5372947348820567,6.089270463350662,-2.0140167096978745,7.819128219089774,0
-0.9878958738678053,3.1346345691864186,0.31284043442047027,-10.552735860600627,12.947089904982905,8.639957608695559,0.6566215007783882,3.5880304198598223,-1.729447643469252,7.176711211980812,0
-0.4198591255266825,-0.7627418449988266,-1.8544429060372303,-9.61551596825572,4.888945407274777,7.3770326148952865,1.2782562250641893,7.8376460931165735,1.4105383861944594,5.584852473324542,0
-0.0774551207217111,0.6723997313953911,-3.98628817224375,-10.061560873178557,5.428648454375281,9.957299309224938,2.4434032566321884,4.026786176487798,-0.1190573218788582,18.095626727308666,0
1.482442087795626,1.397219010343414,0.9720734121385015,-9.97734631789287,3.2415942942803424,9.703279491078963,2.831136127427313,3.4100151705064126,-6.452227600704424,4.878351917778185,0
2.2802024413040827,0.6710168392677397,1.9222366613032373,-10.403452065033765,1.2913224213133763,9.250717954229836,3.4848474503805447,3.7470585962424443,-1.8088970684815295,5.07788193622379,0
-1.4338159852335388,-0.30770921805759627,4.226237217365661,-8.643100366026403,0.9184433245952324,7.843693894625638,4.545011742549621,3.965277373870357,0.9180653372713352,4.521568142040393,0
