Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
9.510942347422253,-4.662469611856905,-4.377197528116598,10.54328896191483,2.2103971912858067,-8.498830311010368,-10.319256728571725,-6.3884837283395015,1.626249871211274,0
10.975340790232762,-6.365147821802378,-8.682568564478792,10.586345031534856,0.8617718369857839,-9.504253502880461,-12.121250639768661,-6.809419651198492,0.5823918820852846,0
9.653273398968965,-5.407594150159757,-6.808790288310873,11.948321472029601,1.3901907179595914,-10.854130329151118,-11.885323156978263,-7.706914636992824,-0.024421379179945024,0
3.9745083777425023,-4.3996835108807115,-7.753321739798839,13.583982775199633,1.0851444417640494,-10.18363239952484,-10.80925988173223,-9.126579720591018,1.7634865305934895,0
11.046541454925249,-2.8531782973116653,-5.087524766076957,12.757828491136712,0.8437662224152389,-11.639772792032051,-11.01184185220846,-7.274929516813505,2.2323355328778556,0
9.978166029539654,-4.234975239052688,-5.395773473956088,11.591018958709459,1.2375445276241042,-10.73039987843956,-10.881142556625887,-7.098714273040065,0.909683615914662,0
10.24693444503701,-2.435303577769639,-9.761033222585517,8.761822624584198,-2.275329747583287,-9.707406988995034,-11.608949923994224,-8.376965319259376,1.4744691658941276,0
8.517066582537328,-1.8029636833053893,-5.138007844008362,7.688734938500268,-1.1611668522028187,-9.240715818159707,-10.378425929094586,-8.450376583417954,3.7357997934724247,0
10.995676846720691,-4.0388862261912415,-4.8987318910537905,7.446659234275304,-1.4254091927439143,-7.879289279242087,-12.64101763701214,-11.39195640343725,-1.8392547134497033,0
7.448566187927122,-0.31871914519915734,-10.003372632784101,9.413071259029138,-3.2688931724054915,-9.694840990328913,-12.005001693239288,-9.225574138196038,1.448384004098303,0
4.514321028225449,-1.965218725106995,-8.561638944202066,8.595361293707072,-5.391355417143321,-10.118854492116773,-12.983326821472106,-7.193189617609065,4.036618550730018,0
6.234563505159034,-8.66476302935773,-6.531392452748361,7.148641989180585,-6.656567020881138,-9.950267687212477,-11.570306192268626,-12.011671481958622,2.7261126658202115,0
8.675540053282493,-1.8179149626795974,-8.467571390108258,8.84632210442031,-7.1236517797250825,-9.027854145544772,-10.450364532005034,-8.805103918202171,1.0423295241798711,0
7.137116901975595,-7.595342280880821,-7.631468570866543,9.715069513846766,-5.467528142758784,-9.444072976527428,-10.98643170945164,-12.670445605720477,0.5697439665042552,0
6.73901293425683,-5.327165655030488,-7.985309565697808,8.679389682982114,-7.215736839709559,-8.491818749158872,-12.234962725589245,-7.923008535480985,2.8731601192783627,0
7.556773547618828,-4.951618081212243,-8.421807177359154,9.280612476236044,-7.010342732171828,-9.514177480644664,-12.647725444549607,-10.502529488459839,1.8693474616723196,0
6.564879435848538,-6.091144462463262,-6.7137464619439715,7.774574309633742,-6.101002361272004,-11.419199560680983,-11.091291871543902,-8.717089640991482,1.2006341382053833,0
3.424108614021019,-8.015371005203933,-6.677413809633566,7.210948905735844,-5.431002908289694,-12.521459800716006,-13.960237101739121,-7.113546283792305,2.1143747259910746,0
3.5102888881656282,-6.338735869235714,-7.244754692056391,10.488211984138253,-6.305045318627136,-8.004316425338532,-12.322453503369927,-7.862970505470381,1.9906246787036999,0
2.0197250923522194,-4.419670382374226,-7.494331838983726,11.205990846410185,-5.663090901881738,-9.223274551372015,-11.098469563290209,-6.776453775478297,3.030380670048504,0
2.0184704882211797,-8.32528305861485,-6.671623925178608,9.186305642973604,-3.856057023382634,-9.346362090629714,-13.10621232504924,-11.205351243688563,1.3886235453199909,0
2.2156073641457885,-7.239705909829863,-4.66974107407711,8.213895183550918,0.17233383898832488,-10.528699466660665,-12.635138382526272,-6.034019233881612,4.91448843150583,0
2.5170522691934174,-2.62199809892499,-8.838404575380139,11.268021484324775,-0.9351885526301176,-10.56961275129974,-10.038822435518249,-6.977465041446685,2.8063302500625698,0
2.5567586456903917,-4.101769368248603,-4.701941245707795,8.55268669761167,-1.866527182430564,-8.889005307976927,-12.020174585785156,-7.914139624156881,2.4910666244652075,0
0.7388556297974698,-4.367621721165833,-1.2191722245495216,6.624661527091371,0.14321863793896816,-8.837863147631912,-11.007459507183093,-7.038985815223459,3.9195811045829414,0
2.6517294292422813,-6.566418276141097,-5.971621260249269,8.133671144083547,1.68461429609452,-9.974902615495386,-11.896865588019905,-7.055919001468466,2.2249151108639134,0
-2.366505703008275,-5.659761227541007,-6.760866668335716,10.023103790989769,1.131711802493375,-9.017733871736695,-12.283208328890167,-10.119454474948848,1.1573982126834186,0
-0.4208441603474684,-6.394221592710368,-7.784508356871781,10.527284984964753,0.5000572187266714,-8.436645314361217,-10.601604399082973,-20.809145713278944,0.9042485276222414,0
-1.0422472704223686,-5.5767864695525695,-4.073551838820028,8.411447449152554,0.5015453423663333,-9.164607157735933,-11.567760169277838,-8.267516341142764,-1.6285240954829776,0
-0.23887379714910217,-5.172503760426205,-7.184728795235582,5.6930130721628,0.16177993633259607,-9.627222642020076,-11.139719709589642,-10.521000322446483,1.660513937642175,0
0.6778930337525904,-4.693980621369099,-6.228186148474054,8.182753868095086,-2.578750048592471,-8.96800834809245,-12.183026530575683,-9.520398408026955,1.9282214185971445,0
1.0192240822788237,-4.122768228548476,-6.613475055020569,7.475809659686603,-3.1448475596858128,-9.012923953105494,-14.10252008032068,-4.780232814448592,1.7184364151830291,0
1.784408074651422,-6.471349466265265,-8.440378424133394,7.830318881736317,-4.343353624361166,-8.461875156130576,-10.812087441123104,-7.642556826603284,2.220821105462062,0
2.5783744166317377,-3.134155196153635,-5.245190649071358,6.4026565346995055,-3.969595211139855,-7.647191900096459,-11.682009158162044,-10.745475737017815,1.6967161582880064,0
0.023887497997999496,-4.057865297684058,-6.418101304381861,3.629261430319433,-5.236285191354113,-6.555476651484362,-11.59885796356028,3.0353529775433064,0.056861462106379435,0
3.0296181784721834,-5.0140715188434415,-4.702324293291682,8.935676898537062,-5.848291661196642,-7.994069052061054,-12.169331048653277,-4.55696346889898,2.3352327347376676,0
-5.6157394839981265,-8.385543002471076,-4.58339909814141,9.209810092725906,-7.946504032249765,-6.9675307888030655,-12.40100525745024,-5.02212755503596,-1.024345762905885,0
7.082331209686922,-6.406151903201032,-12.6722443736361,9.420738474715167,-6.637456490303659,-7.088989217588561,-10.774763252632596,-5.81091893104333,1.1236689589170956,0
9.107183688919246,-5.0194906154927486,-4.355621281425298,8.627621595750552,-8.834272272468995,-6.706135793304712,-10.142695562461174,-4.731678700370968,1.2475820877424584,0
7.445434152791309,-6.680839884840435,-6.0563019756858125,7.032969684195555,-8.193729018092219,-7.6033964159686,-12.194946266160443,-2.715329867969633,1.950353783004345,0
7.626448548242188,-5.885497531267962,-11.672242969037592,7.249844028512014,-7.38117049432112,-6.995644862383419,-12.068958111430996,-7.428122600304491,-0.6156166640058318,0
5.080604075154499,-4.303611474901089,-4.911208638568741,7.0594081104128925,-7.7150341912936105,-5.316323730234552,-11.331883636060326,-4.953576134321368,1.5245005264056812,0
4.999743793223208,-6.076593737609118,-7.697611693424816,6.480410299577258,-7.687384964510908,-5.161934498438636,-11.334456954923255,-5.880677470946152,5.2632752992951675,0
6.629100277068478,-4.3131838328643415,-10.430116894731736,9.328291089030373,-3.9111112690250294,-4.225901824333379,-13.385524861063168,-7.450908055989995,4.133124202360187,0
7.460067269464136,-7.22395501376507,-6.1051653775529555,9.95509318209685,-4.577971831429,-3.0501820963483803,-12.0453882614213,-4.195453444308819,3.3912085997559567,0
4.713033846717044,-6.2270635866007895,-8.44900500698851,9.950387161395081,-2.885694998548197,-5.729581223833849,-11.407191887241659,-0.7479949304769278,0.15040570754215787,0
9.197356577043632,-8.253644506630316,-4.349757958171181,10.363386825890798,-1.0984008205125086,-6.675478076099558,-11.774279788026298,-3.387927100066497,0.676586958667681,0
5.993069945788342,-4.913634333682365,-7.475318255509803,8.498919137777733,0.5807635289069639,-6.462904232106789,-11.303548040259049,-2.640989200341798,4.189561029993928,0
7.802417475522692,-11.422209623789895,-3.553043752967929,10.255791107701492,0.28948872477851817,-5.961023983960678,-10.347016291475452,-2.8315465963104995,-0.22353083706740406,0
9.047086154335876,-4.419289978656247,-6.742552997460237,8.446644190098063,0.13992963945946624,-6.12114536505822,-10.699286174988638,-4.930160500305195,1.3355822291073423,0
8.9368565743597,-3.0672806469857643,-7.875749536745284,7.497945420470069,0.4766997271399225,-5.18269942291136,-11.610332467718047,-7.1241575621917175,2.7779320153308564,0
9.811608913262349,-5.511584621830354,-6.274318464004462,4.767677503206351,1.3184059663627434,-6.237994421004268,-12.328344384811233,0.8242195622654807,1.8233795341803984,0
8.13028746919032,-4.851147272764242,-3.21462560133592,8.364654081519575,0.9811475987957581,-4.7298596325369004,-12.495194005928814,-2.7760997915661103,2.698474947054917,0
10.988014325785176,-5.739848806833791,-5.508342609189607,9.417853177840112,0.19950059299210732,-5.8411022924960445,-13.824099035259339,-2.3144856551242787,0.35660302727416826,0
10.017014684349075,-3.7202989815504037,-7.065592212950531,4.9704511390993416,-1.5629429876867384,-4.257567164899838,-10.696338149873926,1.1801702339074835,-0.5151048127346838,0
12.308086298313212,-4.303597926640858,-4.44966643686435,8.80289428368414,-2.2249018214590106,-4.693431989187695,-9.60213298091408,-1.5664114715158737,0.07358318988630042,0
13.07301958072522,-4.206450087701189,-5.293360560598005,7.905840879199588,-3.830049832686128,-2.8958701422657986,-12.190366505956044,-2.0219977547013577,3.1009150884785983,0
10.336184039092414,-1.969912822208098,-5.628478107945744,10.78661022762841,-5.094107974235863,-4.65793928134543,-10.888344394786998,0.8339158874608321,1.017286662940426,0
-1.0508641096083498,-4.878065556710356,-6.358756539573799,10.265355381392505,-5.015432497595294,-4.3476993195942955,-15.07770439832126,-1.8504771910664257,3.318526901519405,0
9.819813478481821,-2.96576675773633,-7.223631876999767,10.854119089697686,-7.445314957171361,-3.186385079197761,-11.615434324529648,2.295677816988023,1.2230522458083029,0
12.677936518806096,-4.269124361517636,-4.48087882858793,9.447367622990248,-6.585224390487314,-6.159200665739223,-11.958418931461912,-3.0034060424207367,0.30037009125517145,0
6.8637079440874755,-6.555301964565531,-6.454391252700362,7.198480213155072,-8.006901593477357,-4.950855563980005,-11.073354201712746,-1.1889437851411713,-0.7700366897216209,0
6.785544544060578,-4.402222035891248,-6.675532521209073,7.66542221439486,-6.729374266651491,-5.95118153735201,-10.144992560614291,-4.746620169754658,3.8997746466113674,0
9.548143557607151,-6.603462843895604,-6.186662093836628,5.282003777040416,-6.2774953749713465,-5.6857502319430875,-12.471103908699002,-0.16222652452737496,3.6130062991135095,0
7.682000336749369,-4.818019163340433,-8.273954780284436,10.533937811887105,-6.833754962341744,-1.9482285978583902,-11.011634367202166,-0.9477559665120838,-4.646556536882976,0
8.89754079434629,-3.9886866724373258,-6.535078447341996,8.040643733364886,-6.367268892271934,-3.864362508383082,-12.048080114809473,2.7521477969254997,-3.721694701327394,0
11.692466878438921,-4.469177595643738,-4.976987010009505,7.525121286318736,-5.5567402715247605,-1.3701029010198047,-12.442148949409495,0.4996194001233166,3.6017219609400963,0
8.635278207774915,-6.735036064910335,-4.500644689329302,5.7162042944619476,-4.285426733406692,-1.4420148674553548,-11.938403940999274,1.5652994176357868,-0.9354322958022587,0
8.607439415365667,-7.50530088723688,-4.545720046847174,8.585096507294757,-2.3125967162888412,-4.655545524491723,-11.045989963220816,1.0057095563543765,0.41796756369644483,0
11.328718312002128,-3.928297313993179,-5.3837938914985015,8.720926231221252,-1.4221509425415189,-3.0964130038651376,-11.455025520858895,1.9652136817246013,-1.466916106265972,0
7.593211136662854,-3.546425168163975,-6.26585324220716,10.378375558695293,-0.6850260968624386,-2.022978198474301,-11.56811182021985,2.658754317860174,1.3859993723708817,0
6.45115870943675,-5.554175478968942,-7.0535960145373275,11.089202731712247,-0.7180328081318652,-0.6011629601895923,-11.721052796237668,11.71837130588519,5.7302335324747835,0
6.061425574962381,-3.8073092493786977,-4.550717891508469,12.072020176100903,-0.5201396375346676,6.350813844871043,-11.616619753880537,-0.6355482942497286,1.2895505555750517,0
5.262628822887811,-6.498840469244209,-5.631279662252299,9.845091773436824,1.467971617385842,-2.0576205053242784,-13.226366756463092,2.4675389308669446,2.5003586620061045,0
7.429056386126057,-3.9188202544885766,-8.393181955404366,12.566392832305294,3.59650705459994,-1.404976077821437,-10.959155666565502,0.5251137827114493,0.1393748563931716,0
5.48483459849163,-4.871246104655248,-5.485645910625424,10.69606095554527,2.383690738459751,0.3500327887368577,-11.88774750806393,-0.8748172898237208,0.6339175049877706,0
7.986637717421011,-6.881424376929229,-8.673660090145608,8.30253898682994,1.5915933331862278,-3.1272335198036503,-10.573637265822308,4.40022566740155,1.894506394246228,0
8.489924488813537,-3.8195563383553437,-7.2468214160978635,14.22749893970909,0.8329234818294738,-3.382164790202991,-10.24594807746659,0.22172499904460785,-4.029208110642671,0
1.0138846638066807,-7.236504928867857,-6.428501867813428,8.545086626763444,0.23132541093932513,-2.1964949388640345,-10.981337821633591,0.3816015580986851,1.850597689043102,0
6.514175912904827,-6.149460334995242,-6.100420854987118,5.435709030209469,-1.2133343121626925,-2.377146862790617,-11.574880879260402,11.430910557424781,4.746690502799145,0
5.66048807598273,-9.300730915189517,-6.028315838007394,7.507486407016078,-3.8881273438789927,-2.6241704927432568,-10.61275635386284,-0.3062975669461565,2.8264013643316286,0
6.271342806075426,-4.377863568303136,-4.4511507511944055,9.268504023503278,-2.6323503443078073,-2.5246463130162806,-10.6783112000311,-1.6759839492066293,-0.3371857885644036,0
3.4480380946574325,-6.692028223487477,-7.115155691557121,11.00062307311201,-7.228364001072958,-4.139005508097531,-12.114606868327636,-0.1898414189092693,1.607994844920978,0
3.3359534408799623,-4.696033089381224,-9.076899386093405,12.058181500145446,-5.7436285865209475,-2.543511743340931,-13.268743494279574,-0.13148567603063666,1.307271635980087,0
3.8313135567692767,-5.040980415341978,-7.641452175870227,11.95480271904776,-4.592473705221254,-5.198845883594619,-12.177131685850739,0.15465006423473687,1.313046723709079,0
1.8291689552258124,2.0032037931625113,-7.969154612587603,13.161599857775677,-13.204049568394662,-3.090374846979045,-11.524043545301206,0.7625623257244522,2.950510059602945,0
1.5529633703210326,-4.994622176423805,-5.935687438072745,11.855362132655653,-12.827131519696096,-4.048463429646389,-11.164760405511299,0.6952516823086252,0.6654301500683573,0
2.22583898029511,-1.255777540022347,-5.356476463556689,10.661504879223996,-10.88433179495765,-4.879107521283855,-11.319498128919172,-0.8749748738066839,0.18523325759918374,0
2.053167549883252,-7.695974547032851,-4.388845800782459,11.615929943186739,-9.801024011654803,-4.624571134532348,-13.62608871283479,-2.196959622303993,1.571900733902432,0
4.164795232032133,-5.500350746647428,-7.408812681865195,8.689531324352153,-8.636347165136218,-3.673000640777831,-12.597177423061268,1.0996470614554268,2.709893446532609,0
0.4346436849391768,-7.97674800213055,-7.647488930710169,12.923502424486898,0.643141177709984,-2.86547816975433,-11.55271939039334,0.19692932230556137,0.9965936416845121,0
