Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
0.2852184338508996,2.4381594205737236,9.45087413318216,-8.777203021340123,9.379225704174528,-9.22164950049026,-9.82313185478838,-7.269001453232342,9.385719585264242,-2.1540263333452883,-1.0361819000217956,0
3.631165043424744,0.8942367600899704,11.092584623656087,-7.679102656580416,8.967989807700109,-7.680190122792192,4.264513865202169,-8.07449521256853,8.792859999530304,-3.8926850994904996,-0.18790834098060077,0
4.188862837411989,-2.1298079970222816,11.389863839264345,-6.649443268198706,7.936109165578861,-7.406005137737772,-11.6166618564621,-8.320363569799376,11.48478019734071,-3.5063509331076053,1.2246927858411032,0
3.2473844601843744,-0.37702464535851243,10.353735104459604,-6.320391569219759,8.97391921173606,-7.807340829535611,-11.103420264120011,-8.60511098606058,11.319918590389479,-3.491036658862947,-2.1210305598082275,0
3.6724373796646836,-2.2186203187421887,11.143487919171612,-5.967608502375324,8.855459028341787,-10.667000702359015,-10.829157105004537,-9.396617714675758,11.9316322372522,-3.870544835431558,-0.1291847998081852,0
6.580809351763021,0.038970565758940146,8.232446898482216,-7.454689899800155,8.6702460540032,-12.4516402441104,-11.643323375690315,-7.574725528368966,12.049631801667712,-2.5507654989464625,-0.49712881368965994,0
6.83763671748558,0.04814057484072909,11.201163599289425,-7.955211786674845,7.932753810770299,-9.15174681453793,-11.417150088187942,-7.667631636739659,8.294561130077739,-3.9114229131058864,-0.0775481000651444,0
5.51294069731327,0.8315411070517045,6.819832341017935,-7.925386354325331,6.961103079004637,-5.539983490234615,-12.050461059355946,-6.167316710493914,8.40503629792772,-4.659884931433159,-0.6624777958593561,0
2.65192040720237,2.145262546977453,7.096542515323494,-8.636583796109907,5.9266598373995265,-5.0177107579918925,-24.478268194742498,-8.61145167699116,7.757043581228279,-2.9812644499343364,0.4078613662408189,0
2.9874715676883996,1.532052827073824,10.014142067042654,-9.543255116396821,7.280131106815047,-8.684027014826082,-11.070373296962408,-7.461515024722152,8.907678662363566,-1.8345581258570531,-1.3510457383318346,0
3.4560429613976447,2.1752708005383035,6.9528546906944975,-8.558869205872915,4.577837696186749,-9.670112126606844,-9.083297185313125,-6.41016871983933,10.918421843877082,-3.4272949744627903,-2.046009049347451,0
4.531281509634936,5.5565337357331375,9.383091727211026,-6.449945619229287,5.904896072900995,-8.517949495919598,-10.064010005661927,-6.213242209422719,9.769042819243984,-0.08886509234077922,-2.0648446545517904,0
6.1413567735943015,3.9645193405022643,9.659044208810062,-7.466833529978359,6.679058847758867,-7.797833858651626,-11.048562771921555,-7.679059619145052,8.654196856669511,-1.9233582308054031,-0.3502075647194791,0
3.986662497670065,8.400005806190821,8.99495223068429,-6.781975057497425,4.0439727972101895,-7.597210452543354,-12.505128484817291,-8.783861201261432,15.988575497469625,-4.366402076592506,-1.298747796300086,0
4.40031346544114,5.257148562083717,8.838702017998012,-6.302879371265964,3.1889318134052775,-6.1103749425152065,-14.25551657208164,-8.428989911325681,10.224024321629727,-3.8842178199676143,-1.8697368376097614,0
4.744135717420428,4.271947268081594,11.551072447033244,-7.614538116262496,4.136843073821343,-5.510274229731638,-13.663849100907553,-8.239310987941824,9.194858685008969,-3.03728084432125,-3.2375818616999608,0
3.4921739892750416,5.787886100974019,7.731704100700598,-6.594033807752607,2.6459180638288378,-7.167275223402822,-13.075175626991243,-9.40955061205172,6.564160898091462,-1.1400409922387877,-3.1456646839998306,0
2.089481799837843,5.5742325549408624,8.57491223668874,-7.04374749054414,2.523332264196278,-6.3267245061092225,-15.34824451429668,-9.464401510775389,6.305079415349168,-2.2895263551068075,-2.068652563759069,0
5.02408708092728,4.074855690699856,7.459314636783718,-5.097251461088339,1.4724795216998114,-6.201956684229307,-14.953271408954105,-8.288311309523465,8.151653777987656,-2.3624223426022755,-1.3458678500555932,0
5.640768964729496,4.180068855975679,10.827305145600437,-6.785148997993692,2.778447509678091,-4.965440878609849,-16.79407287559023,-9.265388102639909,10.548820456600279,-1.723813751874565,-1.0051969414439097,0
3.8793154809120183,4.515927639919537,9.412723607470374,-8.346712850218122,0.5777245327218437,-6.4187763247440275,-15.049882245803252,-7.57634734322241,11.434439160653282,-1.9053512217925732,1.1817158308623945,0
5.089019841605296,5.310289070098764,10.224797274783977,-8.943379442169363,0.08007492551835765,-6.982212485214811,-15.16845875745233,-7.611619292879153,8.527752107768897,-1.7106944617192221,0.31070059398012373,0
3.0175818136355255,4.201584477862256,9.311900886402965,-8.339688397439415,0.02196561672076941,-10.446568858845,-15.838331558364793,-8.406110267283736,9.249073476135568,-1.8909710013156744,-0.11533159654512881,0
2.746516438121672,2.161800625672133,9.2924298146486,-7.675118018678207,-1.400320491928544,-9.165523186683936,-16.563534893489987,-8.440972922307587,12.635896261798573,-1.617704676811339,0.3494144824964317,0
3.4390493107326257,3.1618289349959596,8.738162650192715,-5.828134568723538,-0.9389008776055169,-7.552238428823116,-16.8864941088227,-8.804627353447747,10.215528568679993,-4.1175908491836335,0.17982448573069276,0
5.130425436040215,1.0876496446373838,8.717221670018569,-7.192876233662178,-0.8500374866154308,-6.785875398192045,-17.485472454082284,-7.940859938699067,9.476198462364147,-4.933496591028503,-0.5089987575779731,0
5.037120168734803,0.6869634877862609,9.555437382559147,-6.3120001133911305,-2.5341203445441582,-7.253747000607006,-16.387341294217997,-6.267944641944016,9.485173486602994,-1.0050499097623775,-0.8894011591639985,0
4.836137416275732,-0.7720694443141549,7.165375533762832,-6.495982865649251,-1.5618934271950002,-5.857769325907289,-15.357968471599731,-6.882385801409774,9.56834301602047,-1.008076219048519,-3.4027540255755913,0
3.7474398095054955,0.4480336289790778,8.63658935449915,-9.514788130709013,-1.1320071039799966,-9.007228915101686,-16.791634877506564,-8.2426960266994,10.898373792031702,-1.2627921931295818,-2.393605006697128,0
5.732489734229818,-0.8355025161801126,10.056502418870487,-9.206741379478986,-2.7936372851265734,-3.9503320310900962,-17.015964594576655,-6.609969208265294,12.964621683481235,-2.3415566578878777,-2.7128123409135005,0
2.9176808608913207,-1.523812199653051,8.92168501133351,-10.913804125623843,-2.7376588292393707,-4.973243077634404,-21.089883436321887,-7.423100931073311,11.061652475700495,-1.486212246935846,0.4517360732463216,0
1.4787699289326257,2.03290083327805,10.563015428311337,-11.92406909641136,-2.230688673060106,-4.381647636345097,-20.570943487002392,-6.318822605206942,10.593077283258124,-4.463006248439628,1.9234961889695903,0
5.050982941295505,1.9566468093382214,9.991461776871782,-10.201711039066486,-1.5216573695631281,-7.1194435251219526,-20.007887691245273,-7.488533470016403,7.345024072848641,-0.9661079714079557,1.1945082664255575,0
4.872487447329571,2.616923301715616,7.921608808473997,-12.485808700812026,-1.3468207560836976,-9.932840035102227,-18.693217903306294,-6.912354954888999,10.229474192522016,-1.5850366270198357,-0.5863590271711634,0
4.609093721622473,3.8877574578610727,8.818676297757923,-12.442835546878541,0.5509179662947217,-10.298894464815152,-19.490311093364966,-9.334391280306898,6.275537897054916,-3.59683540412283,-0.20157096007165032,0
3.02995401532945,4.942009245636517,7.068881054920505,-10.995397144889015,-2.7223083102308117,-8.551179646333653,-19.25265090532086,-7.903760609107527,6.806678146069966,-2.1393705771319675,-1.056357986844395,0
2.2373594810941926,4.636639674207812,9.032196297606987,-11.780809797880933,-1.8291855483746335,-6.300733096612169,-22.695873111279077,-6.914276959846429,7.268464982228313,0.3632234770992566,-0.9909314848055719,0
3.1665341720311933,8.146801937356358,7.767707325718172,-12.072871169844317,-0.9542961132302151,-2.954898877018258,-21.585145572227315,-8.044710297345379,5.617539294424725,-2.574579026528054,-2.01701420765511,0
2.356344444883894,5.316520865650944,7.8334407287497685,-11.68199472930198,-1.9086442952658922,-3.976319137749004,-22.502180720716346,-6.129154024832048,6.675380169205144,-0.7282131684451887,-1.5297799958777794,0
4.814084625766629,8.721959592366321,11.205423144343339,-12.013807998027525,1.4618666727402787,-7.536723205975376,-21.31922788000583,-6.750564935530658,10.425284409844593,-4.016528987621164,-0.9834034015555166,0
3.8610027301154504,5.979797141555147,9.797286148454731,-12.491022809743527,1.2913075282023416,-8.788388576972656,-22.61286850706813,-7.069282129625483,8.943539593391193,-1.96230493053061,-2.4687975858765414,0
4.719462139616336,1.8172687465539994,8.487810483166498,-11.69575239127308,-0.0038546261471827936,-8.79757758101615,-22.75942249256139,-7.772045033581623,10.39097604460165,-4.26638718110893,-2.3436748328146053,0
5.855155405322847,5.129229144778255,7.675499537091929,-11.916586769467608,0.715542782517007,-7.382752661490895,-24.01588610501723,-8.662299322406955,15.26331778795991,-2.6461797081498837,-2.799307302313607,0
4.772232818781171,3.032505348435544,8.310153749878609,-9.650382579225955,0.4759673522614132,-6.891504659620177,-23.873551109042957,-7.74450753196252,8.596598149442077,-4.425424348251186,-1.3593441186020718,0
5.560037377451722,3.210743448323044,13.527822331749732,-10.018655860350158,2.2658486893827097,-6.305116289299242,-24.165837110735854,-7.103705380272979,9.803174116702115,-1.0454106077760885,-1.1732455037881522,0
4.234871127126989,3.0719318906828446,12.973102935403814,-11.210625558588086,3.9296931358537006,-6.75191655824332,-23.73292778655352,-7.746701589537223,8.178366534650584,-2.7179893104683077,-0.9113081732774835,0
2.3898423274549554,1.94700400700371,8.96868731730438,-10.27981843185993,4.76230280545394,-9.179484651159797,-23.230978732977444,-10.30980694432426,4.085912706148018,-3.9057272186773617,-1.3709906527793585,0
3.798677608657141,1.5726628792861297,13.300669450217661,-10.933845183442362,3.8979830412500784,-10.850602516454327,-23.848345539916824,-5.702353152069133,6.242432276147781,-3.5133407345043888,-0.34685930769943046,0
3.3270506379136213,3.3871988291583874,10.908831994781501,-11.378879983618518,5.595167001387061,-8.913259190716186,-22.59185663505274,-7.77632018582713,12.116932731781551,-1.7347068231698726,-1.3837444435294421,0
5.376004395299456,-1.21587233666885,9.957244488084669,-10.561704830797776,5.413610949004468,-7.420809202685578,-23.16440296392608,-7.654335205696908,10.052237989938389,-2.836410327365573,-0.36262237728048113,0
4.883967431345033,-0.17149344269965555,12.266657569433569,-13.476701276943944,5.902215006450827,-6.502881253895186,-21.02308253496779,-8.492534990915585,9.337273757185754,-4.748169126473249,2.015167116083115,0
4.33949256943578,0.158870698204086,7.023420774790923,-12.280853282318256,7.6323552009196955,-4.912506314433714,-22.207513712177903,-7.487263673243243,9.696226922513427,-2.410062781287916,-0.37232676010778887,0
2.5017847875720287,-0.21199604496648888,9.998266937151211,-14.001897381059024,5.978797270566226,-6.164465546130419,-22.889362714900283,-7.37195373694179,11.019658353605003,-2.084511317907621,-0.7595312349278589,0
4.823356607697208,-0.03856230420230922,7.581785007203715,-13.482002196684295,6.958227960697813,-5.805353787907956,-20.884228324793856,-7.607508963110531,9.783190563171784,-3.6221204275951657,0.0555838422674767,0
3.2796977683993074,0.23191144765503668,10.829976171376988,-13.942158973341131,6.865001581806244,-3.9317704868023062,-21.671230679291664,-8.025807723965396,8.956434070181185,-1.3631097896468363,0.6536956865243098,0
3.131662016549707,3.534646211788932,9.393019430317365,-14.026112115047066,7.578636574633986,-8.459449750544385,-20.608850632017162,-7.574667858428647,8.494157735636147,-3.2198588164746,-2.8975966372293795,0
4.1849410255881825,0.9161148122261409,7.619724077228302,-12.663994996439197,8.363177163495148,-8.344196810702478,-20.974050259246905,-7.5770196044696885,7.943121020710997,-2.8126506401602103,-1.9965420228891138,0
4.712482979426192,4.810502456282347,8.464766075087157,-11.480827291436741,7.940607579323057,-8.501726483942397,-21.091210583547195,-9.518497529137278,8.541639176144857,-1.439397390986593,-0.16062562931247926,0
5.178218914695176,4.404778710291782,11.190029704440526,-11.759696503135256,7.958650841382219,-4.210865091691339,-18.713345107678453,-8.187686246585738,7.71156316721881,-4.163773228442799,-0.2892418801915048,0
2.323683744618487,4.024172660970737,6.785108037067316,-10.144807820122365,9.786887900304528,-8.078118096238398,-17.898109212512658,-7.4642580958232845,6.645541388562332,-3.850182875109114,-0.8348196237425092,0
3.685661582580341,4.487103504605218,11.087869421366657,-9.368886256961105,8.491937361851717,-7.484475076479961,-18.54836591210517,-6.877225498933857,8.005462585415952,-4.9278491967661004,-0.5584894562972569,0
3.7704451562190933,3.483821975657182,7.459998197533299,-9.000445866659998,9.032704498605,-9.199498530378415,-20.282883981529288,-7.967134332353567,9.840031607706107,-1.8573974762744918,-1.259618090377438,0
3.468652084323862,7.394592638022328,11.597649437604888,-8.240005910745118,8.367720542868264,-5.6866380721559375,-18.011280653025313,-8.115336780569214,9.669794569612117,-5.02967903207003,-2.4187095391368696,0
3.4789219311913246,6.170219951363979,11.454521106190859,-8.65816898698501,9.007752347689282,-5.016528129398864,-19.68046924569568,-7.450616559500004,7.6663901047567595,-0.6365776891289192,-2.56849154597501,0
2.7989797722187495,5.579217736886985,7.24775480078894,-8.864862421632752,7.2326220929744025,-7.396959080645814,-18.58788654187969,-5.647193285355627,11.765838619403311,-2.449342629382875,-2.225222962092472,0
2.810131546837213,6.7268059914959855,8.702182464074406,-10.120936054314297,7.06541023266397,-6.7194500691604055,-16.832831207459776,-8.21901251179456,8.716314525616976,-2.2432689458744517,-0.4393262835387933,0
3.6882697815298253,3.5622899394072927,9.427641632427148,-9.714806794011956,7.245614990424998,-7.555276787737739,-16.60100010780974,-7.205058089594854,8.958106142642713,-4.073014788667325,-0.8501474627933905,0
5.390766563641861,4.591621950528115,9.460952594281894,-10.609443757106586,7.034593298545709,-4.413288958267594,-18.554778609755207,-7.384775743720486,7.300146764233704,-3.3046067032295428,-0.025514351577149985,0
4.754642662222776,2.2227746246189737,8.834270113597109,-9.456416689118392,5.166095830602606,-6.521216612145784,-15.712684039989117,-6.616453150400999,9.911733252072246,-3.4037694347822063,-1.7733444119691089,0
3.684770250635989,-0.5926166912809285,9.089615929868618,-8.206644329806698,7.265397378367407,-3.2459936801929112,-16.754869252806195,-6.878423909257634,8.877049214647483,-6.516588508569605,0.28751030310784265,0
6.0264527863845245,2.4035178581517425,10.668750053295618,-9.024703833077092,5.75869617766051,-8.990849309063636,-17.71151798834565,-6.432088381268134,7.344768810298695,-4.378446527960507,2.2558839969954176,0
5.338766533068205,-1.5002824792522653,9.470523025737654,-7.207704727862673,6.725622803692528,-8.323510972483962,-15.302556101987747,-8.369472879405187,6.5077449204281175,-2.2125179164282267,0.6328521084899694,0
3.5979352101707254,1.4195699759319318,10.352588026805853,-6.589553202502183,4.930204045108715,-7.743293345304259,-15.60815941940284,-8.380342423611555,9.442858955531966,1.1538785425942915,0.7332743291162038,0
3.1620378057460896,-0.2555804722712469,7.071202075880248,-7.859742029422176,2.847046493436362,-6.576350569872734,-14.330501788664334,-7.514289029738912,12.751160608530963,-2.11794794376026,1.2366080959122767,0
1.4160602405846858,0.6286185582390584,8.75064119487305,-7.669523358668282,2.5277047001546924,-6.030486287081811,-16.00023166089612,-7.2417210925268165,12.56827637216557,-3.3685919685567267,0.7853900599478629,0
