Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,Sensor13,Sensor14,Sensor15,CURRENT_FAILURE
-20.4354986524735,-7.6588320269989,14.342025281188247,13.978025808414891,22.672560135605387,15.485308007253664,-6.352539899402494,-15.619089371521008,19.708787263647245,24.686126473700547,26.241018804199914,12.817363481086534,3.4111929855831926,17.805765047810574,10.409063820825294,0
-16.66482329674969,-6.439756165729347,13.777558138883773,12.394978776532898,18.584645841499885,18.897800228406556,-6.865139631255065,-16.532027092243478,20.069802110748498,23.19843294736941,24.580182572505844,10.416287952405686,6.019491932210109,13.288724006709556,10.420339679178461,0
-21.009579635306476,-8.661680364059645,13.187913860571303,16.26864099725366,18.016589833135146,19.720102664511373,-12.35419377291103,-16.313758961029976,21.490588558672144,23.120958404028592,24.97515383715936,11.476052258835164,6.918381974474852,13.416872595271549,10.332359323062864,0
-22.92368392581079,-6.372454237883408,14.22488314111783,13.81471146905669,15.13013573862149,19.822376357081527,-8.954072750296731,-20.270700588763855,23.812029048648842,21.774628425149324,26.835138818210975,10.664897064337984,4.930674215630125,13.790230677654485,9.617578426488578,0
-20.504023536321746,-6.079310516345604,15.849513948117387,16.406612062845277,14.274556465971244,21.448532696979726,-10.690281430441491,-21.338725190168198,22.634711058703168,17.37485920129122,26.740949641484615,9.719270596984739,5.858405555877362,11.047991377097391,10.932447697867884,0
-23.548537555207947,0.6027935436662064,14.8017617098887,19.230804174336498,17.04694127926377,21.313026134675475,-5.340022762259098,-18.917302018693572,24.09825544543778,19.139879361967825,26.545498118526254,10.840655309197423,6.68512726222227,15.88642190568479,10.578872795590932,0
-23.9311651358558,-4.726123149967548,13.604816713411132,18.42944589956211,13.34335928267262,20.731709803154782,-10.287002242994918,-24.751747403672656,16.986623962988745,15.607213609846548,24.533624821590582,20.02104679551839,6.307161775639352,18.954279078471703,6.638968726388647,0
-22.216353750017518,-5.167068412802585,13.46051237976499,16.15404762091595,11.321811333402545,21.851625124185475,-8.928898192650825,-22.726358359497407,31.05374996975837,16.939709194321544,23.901572322120234,11.073054391331327,3.177417435079003,17.53571070860114,11.311632095962072,0
-24.882123005006843,-2.9734989009726043,14.95316536025261,17.963995901694247,11.514830619365826,19.8254463409987,-7.88294011373759,-23.848200563884408,25.670397434142476,14.418607418497048,24.975797705664313,12.311649493206197,5.152120072620631,12.514197044164835,12.720727798831089,0
-22.029844108550563,-9.528418832364848,16.66403516405934,19.46630987157045,9.741995828727958,16.505100998220232,-9.46378699837564,-25.47702337667011,25.33637715848944,13.572267482174603,22.477053629507818,10.000910756310265,5.263218790619985,13.461036256328647,12.082015972118398,0
-18.97814367606593,-4.181199042460866,14.879051569504336,14.557248450283575,9.471969719714343,18.700887455311488,-7.160453590825689,-25.92935641873239,24.320207738621352,11.593115861360412,25.522995995947745,10.945327055678387,2.747207911222174,10.567394697830565,7.3403705367830145,0
-21.076005841847795,-1.2287803272607354,15.41838506689722,16.8314523556669,10.000236245245967,17.928930534047915,-11.186888178329284,-28.33027829032302,27.573728074092482,14.87394083175811,23.284365810561074,10.77509040516204,2.667972281781059,17.44929808100671,13.550302057849812,0
-20.186396995798983,-3.6466617019788434,16.156339291977044,17.330851306738168,6.50626512710229,20.239133403279645,-10.424722140381938,-25.459698181164292,26.606122365404925,13.883161436746827,22.286805979074323,13.77972921683034,4.62288963341321,13.827670839556468,14.730530060144895,0
-24.419976374031602,-0.7358161043049359,15.990509802777867,15.145396707378131,6.229627853589964,22.33363227226098,-11.615053152298962,-28.631127383029472,25.073742219316404,13.935771975988875,19.394336232138624,13.180330093128724,2.5890526531742513,12.221194211542535,15.017928599900179,0
-19.69117233285296,-1.33748912057943,16.03040494979079,19.520486459470703,6.496295334481479,22.33104864868226,-7.216782095269619,-28.18748388325979,27.326511488782327,16.149831200527455,21.884593161076335,14.916508164933818,3.0615095126753933,14.194408949068855,13.880417321827796,0
-26.096034632332294,-2.719164402002684,13.833962139936446,20.058494238456724,8.854258982372572,23.664899399351935,-7.977079566929591,-26.984926800394206,26.690996267338356,18.0607516192141,26.013927038600336,14.89782081541474,6.851652848807666,16.729528821856608,13.473695160870005,0
-24.500488944924992,-1.2037052644840571,15.919658720550547,21.472042325228983,8.75060603938716,22.935489807005652,-4.695720072411866,-27.909511393849268,26.225852535899378,20.661643835483133,24.84519011005055,14.91923219138664,4.8832150167123345,29.92130022296763,14.710138030854097,0
-20.97476788680234,-1.9839569817766698,15.584455407269669,20.6043301197381,6.992594072257407,24.669178666753062,-8.281967788237575,-27.101241745675253,28.000597059236437,22.574967637317613,24.055340987150505,7.979477879330379,7.196778677594557,20.25057284229965,14.770885981235908,0
-20.612669524747552,-0.4814615085302961,17.60024443316036,18.169371476739833,9.806622811875531,22.72177096534134,-7.8209827224393695,-28.51604527984312,27.4096828649273,23.79582272314987,24.774918650902812,15.719282407056376,11.372950549127186,20.449773988262276,17.079135110648533,0
-22.23481462537842,-0.442593268601129,18.873593436169102,18.731358034046774,10.320238821893016,21.57303231294747,-3.8912432348136567,-26.9603987920892,27.31674512988548,23.931779213288074,26.442400613469882,15.536050009855979,3.954692142063591,19.228655649247447,15.304667481256995,0
-24.215705495540035,0.30243101212201196,19.126006896480163,17.652053510162993,13.597822044339617,20.31196800615792,-6.374744091507396,-23.51742842779062,29.159225842543815,28.287667775672674,24.923879172396976,14.647774348100404,6.197802939006442,18.677718730608607,11.190836340400686,0
-18.891767783326188,-0.4356600599415634,19.635704417396166,12.261939625461338,14.476400948023008,23.003005194954163,-3.0075833211545966,-23.760121257153354,29.045853864352114,27.689458815973097,18.27145609670859,14.94714228527974,6.384620641513473,20.21413756259568,13.8476133955922,0
-16.387963388058303,-0.9676054303786432,20.86205662414634,10.084287187251697,15.21705170212881,24.737330910888442,-9.134982870461231,-21.205679325795735,30.475813318506127,29.47448410696249,21.001535770408708,15.379616919841183,7.302160721480569,25.07990379052181,12.651999774751081,0
-23.935152162322414,-1.539104518246651,20.776288316845502,10.532096848201292,10.634534676405146,24.353687585417223,-11.777392058548344,-20.514790602920456,28.99398222639563,26.109043651985278,22.754602755037766,17.152330115109823,4.393926692689686,21.896054693851433,13.377415500187437,0
-16.143372353270678,-2.1021996752741137,21.365920366296983,18.45946243071807,13.83626507953876,24.854708380305308,-9.461759634484066,-17.71615491451829,28.622977398868013,24.797814338954115,21.956244419137395,18.443627244015634,6.317579648418611,28.672164188474316,11.861053806217665,0
-17.77499419788378,-1.9130921278541302,20.858336270646554,15.153287582461708,17.71638448863009,23.5031253040581,-6.325503872027097,-19.885829980260002,28.416960351935554,22.2219417170966,22.112424536181297,18.60170390226811,0.7006592630058854,23.522074821435528,13.978210800045689,0
-23.331306101170693,-2.132799102475719,22.136532391681953,21.59344592674053,17.3164056137835,20.280431563059093,-7.638071044740696,-16.960241604616478,25.7281344739053,22.977287417764618,22.681942969625926,10.40496306415666,4.892997018134918,24.388918903464102,13.467624361689976,0
-19.763656467134137,-3.2935226655009164,23.828599845103174,15.396891825915265,20.43200517261826,18.007998908091025,-10.514407791221583,-16.020110033937407,25.426740244909812,22.83840826152499,22.107995741375717,19.540887411413443,6.3310322396761185,27.53460605408036,9.79864510742776,0
-17.87523056202897,-4.202021411029459,24.229615749832128,18.17278963286012,24.9293478848455,21.627827483569217,-7.431905787351068,-16.15181111576825,25.268790474028766,19.492979622458847,19.66603546346406,18.842533886127907,3.5103227497130445,28.20709532630854,13.963314373249121,0
-17.720120006986594,-4.1780964668769975,24.76530628672305,15.558947612729847,23.38759920031498,19.35903650475648,-9.254469509931601,-12.691278115467181,24.870847222125892,16.474594772015493,20.018289307917417,19.642514167389677,5.581408610029116,25.027591356091687,12.7187988437122,0
-22.15839889793266,-2.7311554197159986,24.480817999861152,16.03027739628681,24.19153360578482,19.107358275977266,-8.259195431660737,-10.629208986912245,24.062434161794737,18.28644325379718,21.650503221158814,19.78379920484495,4.809786383264482,22.95236266689534,13.249220958954597,0
-19.210104291425694,-2.4739214766634143,26.722409925101672,14.10164158243665,21.771647066180186,15.614938192776668,-9.145541361340639,-11.632634238145922,24.854412534424604,13.775919140507316,21.725296875263293,19.125881083024446,6.745980412471335,20.804028878796956,13.249449190353577,0
-16.572317366356813,-3.9732253497062513,24.58398196203869,14.336678150936528,22.183646021745762,16.07551477034982,-5.272681734963436,-10.260086041986469,24.331820602801038,16.213211035294215,19.81172078990383,19.72609705355609,4.755202389079362,26.809364551548445,9.939521498815626,0
-23.66425574196974,-4.0778258306457005,23.8359658929027,16.99415662468234,27.368285634128,16.25396830099629,-6.785334655840037,-11.703368782318678,22.330643483394233,16.350436139988847,19.61064674989169,22.03792501705293,4.832925631850034,27.546322261021285,12.903520479464525,0
-17.750298341455306,-4.221160878265876,26.14721776376353,20.898746850145265,27.428836306099544,13.440323822917398,-8.182273733956942,-11.629575898527518,15.715998357590749,15.267538689130898,23.213486963264934,21.73580288591514,7.73683897566052,27.49999483617214,12.02989043084797,0
-23.073594231557014,-4.548949745541243,25.977896627194394,24.783946233285015,26.57869198579852,14.589172903663064,-8.17195479413744,-8.379871325915145,19.95139188276102,14.662961010657709,25.70942353648461,20.736818721220768,5.520150623126563,24.228808074951612,9.14970199267983,0
-14.332581594586003,-5.56806330829828,26.792944533436774,25.524339849110284,28.691163159080467,17.175650053667386,-6.977832318961699,-11.94810959383413,21.56502580517581,13.494620455329866,25.358735481477257,21.703044884303562,7.797333615936954,20.1210866957131,7.367059607916325,0
-20.222450403195648,-6.1006304986925155,24.615917018621072,26.286631790983783,25.531107139468425,14.328954917142967,-4.190341927329268,-13.582498324907743,21.974748156642594,16.53991046824848,21.335402614711583,23.717402948818428,5.001864691366852,21.76092660453987,12.217270889130024,0
-17.584536507709455,-6.353600328257853,28.54673827833274,21.25751968881594,23.62327515339313,12.377581449030272,-6.676238021112226,-11.302975289265891,21.43570766608407,18.649816552923365,21.165413401314947,23.032138352074792,6.987365793936537,22.409314039809395,13.27324687296085,0
-23.29955642139806,-6.512756700115036,27.370531686529958,24.89333825925593,19.77374505365921,11.409832874879733,-7.480074830587765,-14.386588352961176,18.39238888892224,16.690824708767376,20.798450415488837,22.644220441719437,7.382759149040442,20.87500333299846,12.032654679074492,0
-22.628027506359956,-8.881291177987087,26.437162940708475,17.46913844262687,20.494154018205787,12.188426143937445,-12.393521771834536,-13.219974539688382,19.55295711466499,34.82680830000825,22.221565189620403,19.898578564020344,1.0232722244598378,23.576131830759437,12.066516091634558,0
-18.260846858197503,-8.531296538149888,26.966976488243446,16.74398839504057,23.03524545734099,12.360083813759578,-11.961636632751336,-16.460845386319004,18.26818348999855,23.991681544751447,20.815855797017672,22.027569698117528,4.97851198229517,25.228013264885124,10.26021578673644,0
-16.810837938448813,-6.868405019073723,27.489375810868665,15.5473381878325,19.656811586955424,11.785970850735485,-8.42212161484097,-17.89989276497839,18.2978188334291,23.690780251827984,20.044004599808186,22.320370982578915,6.461944359723469,29.238344105883098,11.999628559171109,0
-22.79329778445422,-7.555844675604286,27.549401102663754,16.108427877447976,16.814535930864675,12.031702889925656,-8.124963939402022,-19.146763379353295,18.712239734805152,23.557850418576617,22.25908752919503,24.280855213597185,7.94540001595142,29.916066180797102,10.952745629764415,0
-23.858125032905363,-10.661621391258986,28.258206118803436,14.578733351524995,16.205406813313513,9.870542093512379,-7.303780838134783,-19.378697202464096,17.10641074480244,25.401176409492134,25.064498053183456,21.156397880877567,5.555694783613653,22.58657562415455,13.468310777391075,0
-18.508942721426045,-10.608850231918348,28.108492615066876,14.864912586760594,18.02290664976223,9.49585913837696,-8.74216564325486,-20.717325017622773,15.834635304524296,28.009329424079663,9.959259736927152,22.755627885688952,3.0496051402560216,28.1677058235769,11.826527957979819,0
-18.107164214012393,-7.962302984962664,28.345693354472456,15.422339661860246,12.744301841114298,11.092413596692495,-10.284205862084665,-22.255418618549644,14.344089656413068,27.192977518276262,19.632719836597268,25.45601667444636,11.427079068391695,26.824582893774817,8.857509817068076,0
-24.46344414973248,-8.086519653308018,19.485888908505483,15.605699206077388,8.684721682589466,11.714153345921718,-8.665142090110466,-24.275096624419085,14.415097650776248,26.280818347518963,19.348948803199953,23.55222110194555,4.884665165181679,27.19189625401169,14.950239429973728,0
-19.278487396808586,-9.147171138356827,29.57786762935652,15.870877728057401,8.555457381700585,12.750792947004957,-12.155768123461003,-22.84935824784815,15.44117645150531,25.924700576438006,20.774219558720784,24.77376291428116,3.4747939808992507,29.11022052733565,8.783852933062132,0
-19.715318106366077,-8.321374171932677,27.67076604169283,19.60327135438018,10.906891671259146,13.343917572159652,-8.443431182589347,-25.66447151340385,14.801978681429473,25.74623772730852,22.17578362258393,26.074706140256623,4.746419712825746,29.125430804955244,11.683773977740465,0
