Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-19.72350201230715,-2.4546147666291533,-9.245451061045895,-2.313523453007544,-3.6493153988978877,-18.00207845306963,7.279221079723616,-5.648770244206802,0.5713737694851599,23.269861065729454,0
-16.165212253111925,-3.0183289478538646,-1.0139895503314236,-2.664112219807394,-0.6497765002432205,-16.637903724516622,5.133442297788429,-11.13672445549286,4.6267285315355835,17.460723246816947,0
-15.881282564188853,-1.3097130336590959,-8.626348685094754,-3.065934517632063,-1.8110006244214594,-15.937473027459902,-11.87655181641199,-4.173711618207794,4.292753211226477,16.10009064253766,0
-15.230866292082224,-1.3166280284666478,-9.4667693473146,-3.875948684463344,-1.7458287784201243,-12.014273787372906,-11.92852608866814,-2.0286973321248354,5.649793417451772,17.338161674868527,0
-12.802575791881322,-0.3617581939200778,5.080267632262512,-6.781591436521003,-1.1038593605524434,-18.102883728903922,5.1321953357952665,-8.645921169444215,6.130755169543463,28.033093532071916,0
-12.1562054471135,-1.2267717126092028,3.31869117231122,-4.720131894035854,-1.851640091883281,-17.3388753628184,8.343995563691808,-12.374558437319251,2.708752610866733,14.711330515724725,0
-10.895757119636508,-0.47950228663243033,-17.653164445988736,-4.053927256876735,-0.42465702875883293,-10.0834915717148,6.055943132887059,3.769488622679,3.4111267844169886,27.001048977167386,0
-15.033135520884372,-0.6404328495067977,-2.8021034136290774,-4.590618013247383,1.323859976868162,-13.173916364185171,-13.440617700141013,6.524728478658582,5.358862752705508,26.767116929645322,0
-16.83793963155795,-0.5725086734918196,-16.695057015734612,-2.8090813340420686,-3.7068310778675078,-13.691061893162292,-17.754830641964446,1.1633426575213939,1.830650717405189,18.37526466039709,0
-16.462602798960248,0.24022228679752766,-0.9427817107261847,-2.0635909185143704,-2.8162224986048394,-14.061372506825213,8.93765786998437,-12.03197492193389,3.887581401071686,17.50630921334109,0
-17.691506888108766,2.110254136296212,-16.20212677775736,-2.232900136170051,-2.85098332818682,-17.02981711457958,-14.790157023740841,8.495013923191479,4.715481891185493,27.922539621800805,0
-16.886636630481174,-0.5088468745822778,-19.276408288268993,-2.5799957031699385,-3.150425093243024,-28.185520524621598,-15.555819221405965,9.686517605678004,5.280742574315874,29.52293489764304,0
-16.200967311667526,0.5743522997490043,-17.991727088887465,-4.931155323775117,-3.8635715172727716,-7.127450776627032,-17.51356894376,-14.738177046671346,5.493801309072707,30.336100956810554,0
-15.942057235382322,1.05833277114147,-19.030913403242998,-3.460209751975188,-3.5091762754061087,-20.033054574387428,-17.02239951619831,5.326552702131928,4.425154927345961,12.217430006124868,0
-16.781634146757646,1.5354590167558189,2.1538647790556595,-5.012419571046422,-0.12065767372071257,-8.744250794134473,-17.981600962628505,-14.76414173546279,3.05342231881584,15.70403817549536,0
-15.823766400300991,2.2491086626915164,0.5388596227999773,-5.266189802477296,-1.1618181412823962,-23.795395780733088,-17.70022477393372,6.989430541090272,3.109820395568441,13.060639798863873,0
-15.507776512929443,3.113221032489098,-18.42394322398455,-4.6221477617033235,-3.363502546748012,-11.955415580807298,7.614167616567592,-13.051160489957297,3.3663136048763516,29.686353017533307,0
-16.63697528876179,0.8857104928364468,-16.67398467787288,-4.073110083151863,-2.1411956537643206,-23.471743854319175,-17.307303813902546,-25.741330804124942,4.784989215467222,11.772070467761926,0
-16.90682377453625,2.4376934187479318,-23.17349679364128,-4.044056854186756,-0.7956257121539982,-17.954059268572486,-17.655705938106994,-25.555498287725936,5.3739561131918645,8.167055984532256,0
-19.65067947360767,2.7352713159840745,-1.6953416072558092,-2.87725561137042,-1.7692014532491094,-23.31010093583683,-20.499428814108036,-29.9382698309237,4.978692211473772,26.9810124552767,0
-18.06420992107349,2.6107451578107197,-22.741217037861432,-2.7881183978213944,-3.495091322090534,-22.762019085901343,14.005068242775556,-5.642981123744995,6.223495465487385,23.716187032983402,0
-27.835695553803106,3.303566493384915,-13.56828691230694,-0.20299472657819972,27.422327159508256,-2.145759348479862,28.34947104095241,-29.518411816814226,5.874609525312993,-15.568282991031417,1
-11.666117789147894,5.843035055829269,-10.279877856871115,-1.7922011202098225,46.27443407566679,0.0916508989874476,-24.650102741735978,-52.3400918764951,3.3683415641083156,27.74121641800575,1
-17.725478304178164,5.4501066778855485,-12.217649084549471,-2.042824861558034,-4.839499705361385,-14.044616577525742,-6.21653595820389,-17.988856505607014,6.739932149968778,16.26157737655224,0
-18.005389543206725,4.494202070441288,2.465913942129461,-4.791143791818185,-1.5609785555594387,-16.16867231597555,-5.221524032749577,-16.721491721978648,5.171035673130747,13.257812559174159,0
-14.673255278111931,4.304171930774354,-11.579922721624424,-2.4805100839556573,-6.489765206319742,-15.09448705271537,12.785341679860196,2.1374900641956174,5.874625992919065,15.151551966153956,0
-15.370608340935966,5.754778942161121,-16.23850703749771,-3.9275077905746008,-4.6711235968027465,-13.517510101437932,-4.954852074972038,-13.150500373502918,2.8554519225707957,15.454966491827445,0
-14.571316485784916,3.1218841367473686,-16.392459183175763,-7.259849304896706,-5.300322341743443,-14.47256834003262,-6.749246410746589,-9.844468686342317,5.481878614131077,13.132063311373628,0
-17.42809739275286,1.6985192393042978,-16.67776907234291,-5.328264795556585,-4.753315218007849,-11.852491293985397,-2.918121938860751,-4.9836274945905075,4.229737516148793,12.460883527459647,0
-18.21750091876427,0.3388897269777804,-16.844585949880553,-3.7046515846541053,-1.1819955646857288,-15.50739847257383,-4.714854095863828,-4.065782549960728,3.829665344563839,12.320607200380707,0
-15.960113482943585,1.2593662642769856,-14.603599334698735,-4.816749407382905,-3.8466988015056733,-16.31910070710955,-4.352455145689093,-7.751018676639772,5.262941084215003,13.946169920572222,0
-14.75828700708609,0.7641434185801329,-15.161148388759957,-4.818353176701171,-3.3577884176119084,-18.20921077666752,-4.5356464395070075,-4.904232927206225,6.210882765312521,12.342101422781766,0
-16.54049710897468,-1.4512910960925345,-13.86189861986042,-4.7285140760560145,-1.5624362817910473,-23.189952833710443,-5.007009719346144,-3.0979476392001324,6.161045744469829,11.824438729349945,0
-17.785081414660507,-2.6662888681751244,-13.094002700314292,-4.746707529904326,0.34558012164065355,-20.208410776140678,-3.5112342770622025,-1.5485167778101485,5.359032956130365,10.314153343917033,0
-16.014537158125037,-1.9565038135342316,-12.56134684088801,-1.2659266930587258,-3.9120624073852595,-15.439198255376253,-4.162167223803939,-4.569533776763044,3.7005053102908096,10.71425372180342,0
-15.9231217801544,-2.2266291058297747,-14.936232652990414,-3.252794489870536,-3.144188877918239,-13.553842926861694,-1.6682216686579927,-2.309717494689451,4.271032028607274,12.975431415699312,0
-17.228094873393342,-3.088103287269435,-19.14556265303993,-2.5594365069155063,-1.7323606165493555,-15.511603814335654,-2.7830420872639876,-5.01228267470344,5.356696627183225,12.5675243739307,0
-17.489764860600964,-1.768836750271782,-17.977575748168196,-2.596038135874779,-3.110746571015776,-18.022398651259387,-3.545011496240557,-7.681952394959927,6.762118350014861,10.48481963185732,0
-18.50625735746813,-2.314265265071238,-18.00800947614558,-3.6829438742342377,-2.7722568955744915,-13.183830665187692,-2.172864623534358,-10.498592798801482,5.694585073303275,9.743290711912024,0
-18.45966909070581,-4.995483909927573,-16.852746421596084,-3.5295089168305176,-1.920384817543619,-19.30483012249702,-1.3069487172271825,-11.998727371520099,3.8472893723443047,11.033044737347762,0
-18.99101516433081,-2.5793650741263283,-16.18714056565717,-3.1045374777799477,2.92105799660519,-19.417706432766682,-1.603531560384501,-12.423152950335496,2.9037522765421384,13.178605060732238,0
-15.6327018172014,-6.240619379601357,-16.053790587284336,-4.663030114127777,1.897095453511712,-14.409612616422635,-2.093901396161285,-11.345396981937112,5.255844978379072,12.781174716323891,0
-16.843914221745905,-5.9212824553533085,-13.469604653958768,-3.02261135584438,0.5600228396501271,-13.750536441829821,0.8391291182768861,-12.516956388449163,6.833883874404913,13.52840439096612,0
-15.893781147968557,-4.945385166607361,-11.397394905862487,-3.007822545000185,1.3619174216123104,-16.124008613436082,-1.5439394478402875,-21.34096495870309,4.0915739258682144,13.118872054001478,0
-18.34086957013234,-4.593038821393898,-12.310363937978492,-3.0945238993552793,0.665608223964405,-20.01820477567432,-2.020899999641536,-16.103481400482703,5.67677300737202,12.834252923678275,0
-16.353157246242592,-5.899929538335799,-10.624015334548018,-4.786248259508801,5.593390257868094,-14.23126954981542,0.4088051667425652,-15.900892844998163,5.273555949151639,13.865208298151371,0
-15.323208244234475,-4.530124453887678,-13.15170670217075,-1.997319411537504,-0.31460088945819376,-13.265602299271487,0.00835508174636207,-17.004448611540294,5.854004738189158,13.687146844695336,0
-15.683533516941285,-4.0550716739690635,-11.039725848606949,-3.7266394017533564,4.94035853710516,-15.881194880977215,2.801193291701813,-31.55314928275385,6.571273442323686,17.023137241197183,0
-17.626079374227007,-3.806471662308598,-12.024423150977249,-2.187932846946124,5.810077137036478,-17.385907598908194,1.9778211983649714,-14.52545203705979,4.710645337051476,16.407274364345717,0
-18.314303119783087,-2.5147209415113494,-16.088587652968343,-2.780200603432785,1.0493005899680143,-17.98327942197585,1.4890310007278669,-11.32494150148737,6.137759178908569,16.67771594874831,0
-14.616476217912842,0.1337087673209616,-18.57913286037894,-3.0974769414073005,4.146615576912221,-19.313004208852647,2.045595101018278,-10.572277019518479,6.339917617457605,17.188632508832864,0
-12.483955059647917,0.999432303342126,-15.241347097067539,-3.2092807181304956,2.6165314743895944,-13.653892140972314,1.6612966933479727,-8.996837966233961,4.858384525551334,14.873905453138475,0
-12.576058592920884,0.18388506618666667,-12.636044988500254,-3.1993809458537537,5.697013594405683,-14.38035362758999,2.073580352124666,-6.7732817806156715,4.542421343957048,17.070470052007057,0
-12.654949714575606,1.7827874367885714,-11.241556413785508,-2.2325635520189455,2.992413453855227,-15.044919844726822,1.7234076734782517,-4.875161079854256,3.8598968865996897,18.208142449968726,0
-16.071859826226557,2.3696025929133606,-6.220864489154112,0.06376666953409815,1.7034070630792004,-18.14823557184245,3.0408631442621994,14.997024431680074,5.137652309924632,18.275026891338214,0
-16.88353816610671,3.6764555034474586,-7.089212928389205,-4.0492018598387,5.734054456288185,-16.870557101017294,2.7888928005639717,-3.2289012465264206,4.452437779034538,18.207011350472435,0
-14.527632317887043,4.465876254641458,-6.386598698570303,-5.325073184285479,4.320514605809477,-15.924869815050714,3.5303358305656527,-2.1050240193968013,4.7509075296111805,19.52040992110246,0
-16.068585184490164,4.336911492816753,-8.67966963912358,-2.418506400384518,4.844024805774545,-13.51973422190191,4.387171829968361,-0.2168157150740151,3.3466761172751296,20.63108546156259,0
-16.224373494859623,2.11458020253074,-7.45856267674215,-2.4879675198039775,8.370181278193419,-17.95694113596494,5.1217834451306,-3.104373842359107,3.687249311832432,20.674617527925463,0
-16.950998627653608,2.8878733894177353,-8.53224980003681,-2.5698213838687893,6.021579629900734,-16.40507397790162,5.127293450957537,-6.242242328325556,5.348704843219615,21.89614264226294,0
-16.480388123182887,4.463269601762945,-5.281895803532872,-2.7782597774129525,5.960446739054797,-15.95886963083602,7.184605053989167,-4.620775968104702,3.8671242362850515,21.020118727861195,0
-19.994365755036632,4.848394155506918,-4.212115294796318,-3.937005725229156,4.278586014211184,-15.533626826307227,5.964437554996583,-4.076482914905769,1.7025120759912338,20.991815145645706,0
-18.052341456534382,3.9239605666148156,-5.116615892398178,-1.4116067905678413,3.6161841116353366,-16.793214547050027,6.103540603801386,-6.304442857409882,7.184029524558153,20.21469125970924,0
-18.289110324255947,3.8913422631720516,-5.558839818721823,-1.1063848502404294,7.74998520602187,-17.02063711548184,7.148964255364055,-9.558734347166068,4.294558007239578,22.050397136044392,0
-14.764763481055182,3.7965709707457664,-2.8065085016481515,-2.979983671318994,5.428090356541928,-20.44720509273073,6.691369265740931,-11.823972267032152,6.7875291926128085,23.838437954163517,0
-17.206009723445668,3.1001760015644884,-1.6871333200835354,-2.0014241782703994,8.492279059758033,-14.571981646170064,8.079465628137818,-11.52359631573536,3.087911807885052,13.470008985223622,0
-18.331969986118313,2.9724930100948974,-2.066193256586888,-3.171449265863735,13.572974713112966,-17.341612280740883,5.9715602771370975,-17.87878263194961,4.282227464017678,21.716933401081523,0
-15.464212195558481,3.758179543524559,-2.19292112065632,-4.256709029473314,13.088501253569165,-19.39221070821555,7.30606884434652,-16.75263479701312,2.919637904390191,24.22242194951063,0
-16.395347384851128,3.3255209201760088,-0.22767383250603146,-3.3142784581956635,9.514834207857016,-10.827902876551317,-9.737989569977703,-18.484641655168137,1.0935469515374803,22.450955353909976,0
-17.499657750423477,2.5224625131794736,-2.4576749102185076,-3.9391907334114746,5.167859558533538,-15.541913779613369,7.1584930768422,-18.070216341181705,5.700080997549609,21.28634510416444,0
-13.96198586667228,3.1107203597292763,0.6286018230198094,-4.547622184603443,6.109420618526602,-18.27249638908377,8.080065736483899,-12.70028015360039,3.2230175604512357,21.35124167028415,0
-16.245266604307552,4.768595232640394,-0.9596529502791427,-4.349039877001978,8.785044856230638,-16.17489527841669,7.475839806047058,-14.174126597560742,5.496168992786722,19.636551656980703,0
-15.316844818377344,2.2434590228466087,-3.847381597866617,-1.5980396995907054,11.644736117857311,-14.38792610470762,8.575379546450332,-15.935381346611276,2.6963651007853158,21.35349519153358,0
-15.515144350862267,0.9057044283954496,-7.022714717365794,-4.393303345446202,11.340543185557234,-14.87923945114884,8.475830505308071,-13.761874641588282,4.1406858992015305,23.51667829061064,0
-15.901668173655485,0.7759936976793307,-2.875533637530805,-3.7433214400765116,8.998733175078872,-17.51025709711597,10.300179412279602,-6.919376374500691,5.81475813735331,20.98883710479693,0
-15.545931046844423,-2.437046859967481,-4.598227980656954,-4.21070042331613,7.548755595698763,-14.45257468390411,6.476755090443033,-6.710660891323757,6.108213869014715,18.733315865349798,0
-14.827705713077847,-3.927420350909898,-4.563911885682458,-6.08484246339907,8.996238750208107,-12.097368353515716,8.399058998911238,-6.564536500341245,4.702880088015151,18.96141909404618,0
-16.02230678061355,-3.379202843834642,-6.226216071696019,-4.000958063252809,5.476171437698028,-14.412668916397713,10.573577105715831,-10.087187290274876,7.4878355166841875,18.514422275147137,0
-14.620575864943966,-1.2326936446496704,-4.888040457549546,-2.8843890060813067,8.363046519737823,-12.737089019040654,9.797953095738453,-1.2964153416674353,6.293439463921594,19.514314727168237,0
-13.71254388587479,-1.4068950370900526,-9.429497204010934,-2.4657391057437943,11.561350856962143,-14.075253006776105,8.936539593917812,1.5468694874776494,5.279235821621176,17.04637118713901,0
