Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-16.33104190601488,21.865991411714916,23.595053073821834,-4.340725135513468,-4.431244534998352,21.234693035365574,6.2682306926093645,4.838371562253373,-11.286167822030379,-2.367583067705118,9.439725054201842,-12.17581753145518,0
-15.03872733515185,25.934637689268733,23.692456169033814,14.07510485057923,-0.8104983418006391,19.939440512551343,6.3964366507064785,3.2786723268631413,-11.410494010538859,-1.1664332601962921,10.145441956488497,-10.160468239966917,0
-16.585051378992613,26.931714105583616,22.58721764279518,9.944541402094604,4.0461222205110134,18.945528644882344,7.300586633958559,9.033420639707867,-14.956771794404162,-2.2850115681091543,4.953296311373729,-11.43261793209673,0
-15.793247176386595,22.41405709727048,18.660181385383453,12.397165772744877,1.6095022609854737,20.373729852623896,7.011640341503596,7.091741715508551,-8.319457342362227,-2.96869761120565,9.31209937171292,-5.675191057345669,0
-15.434492734464804,20.78311934136492,19.98228029626329,7.667298712233362,4.231128553264458,19.14211334392353,8.557586790943004,3.883447379125257,-6.408858569082426,-2.3514308263166193,11.203917116150588,-8.015855600135305,0
-16.497042577911603,22.343871881559878,17.83279512685215,10.971444157104195,3.93178142134997,18.446619275490406,7.804382399053291,8.858262273786837,-11.355231341819287,-2.632720744594147,12.43805462609269,-7.649122711249075,0
-17.21139150406766,24.07109511005413,18.155889568549995,6.419222838609729,3.830904439790598,19.26743136567002,8.770862202046304,5.769977663510014,-12.293404681151726,-1.2736587271664987,15.325810987824369,-9.84342273286265,0
-16.116625455931075,24.475202786170993,20.055453372870858,13.409585773048386,3.228538655281354,18.04849071543796,6.589538639299418,8.162833361856084,-7.102666317956755,-2.1400392528076977,15.82880157693743,-12.82176047246967,0
-16.898239037153164,19.661291131412103,19.186480047818915,9.264335673524135,-1.0513410560817313,19.53969835882978,8.011493329525418,8.60946897434577,3.797729734706683,-1.3510801775859367,15.980313162486109,-10.474289530715108,0
-14.367101607400803,16.525971265499592,19.304274984132334,1.6141032359536807,1.9279424515211576,17.93232250237222,7.627278520198304,7.289525374219081,3.5695524136311207,-2.1067777044000042,13.798418092694046,-7.519260278775559,0
-14.888337679690087,10.189643009727877,18.223697890863413,4.541036518944093,5.099487795987278,16.68712773417198,5.802475998634302,3.9295076037433883,-0.5617849166752737,-2.476329593079085,13.740995352626076,-9.554742539268863,0
-16.085581213329792,20.81508994146121,17.068893174094967,12.227633115824853,5.413257363103598,16.253506138047875,7.870581575987612,3.917099875700062,-2.3588329621641164,-0.009540358969453155,12.0209002138192,-7.806491931705099,0
-16.038737634177654,21.685048972903655,14.916203259798452,8.353670370561908,0.6432007534791553,15.482338118020678,8.045621956089732,3.920148017980475,-4.817132101165075,-1.9597870689742287,1.1687647269166739,-10.586518750698392,0
-8.00790394424737,22.33682151480452,16.683829154045817,7.314515767872382,4.484845983738995,16.47291216648692,7.720321266989512,2.6210575624095855,-3.9396633014341393,-2.0255201277947132,10.515145575157907,-12.280441487342202,0
-15.555501600074248,15.655663716436173,15.53912644379199,10.19664966621612,0.9435015652889172,15.416947036466766,8.06611858376344,15.251893207822947,1.314396476643907,1.9996239533180105,12.048260809613966,-9.320340257318826,0
-15.006097482902764,15.928382716287729,15.619463961623838,8.766816815148122,-1.6904466221981709,15.042110024102705,5.027004471628453,8.500903804641442,-8.894191819187718,-0.41403119663037846,13.506458346168996,-12.335825961154342,0
-7.618355074819529,17.273414531609877,13.937803399814761,8.160662101716705,-0.7828123824582267,15.311955120002633,7.171568663167223,8.285976087942396,-13.119728326040796,-2.461353580463971,14.574341297530589,-13.339229326154744,0
-16.65638539860983,18.98241292314877,17.305918183277427,13.741908146326242,0.36551558963597364,17.564736509783508,6.348860039554994,6.359060035313894,-24.717854773767193,0.5037934595802551,15.020818899019318,-12.256021144794907,0
-16.355900148255618,20.60187860546636,13.629926675360114,3.8801541811064615,2.3489253549571627,17.327870501576626,7.4377777846277215,6.952886578775128,-5.2073437490439565,-1.5944898605208544,8.417153489629065,-12.054456628528314,0
-16.771205324406637,18.05095065301584,12.834599010179096,11.153452308539652,5.784036654148836,17.58868203804981,6.023001804368173,12.161406363284755,-21.7134667105683,-5.110920552011807,12.553192439499375,-15.991689263108277,0
-15.102727278528409,17.095830245174525,10.840488297336059,11.867668135789124,1.2045064593540626,14.70195083383646,9.033642416614269,8.558311215832216,-16.5748807040981,-4.4073906390459285,12.608484515828678,-13.5100288679157,0
-16.13373125856256,17.214124429729257,12.56361205439055,15.78513629941191,2.2452134799829184,12.159897134825483,9.061468180919062,4.548558106303299,-9.367888493019297,0.43696295241546146,11.790701463648546,-16.78938736695803,0
-14.15787926227458,17.8339507929081,11.722994552248224,11.602637132010887,5.7809875260694215,11.417429695200259,7.333951189515046,14.359714875467777,-12.191675859158373,-0.7606114923944343,12.913535538285641,-11.845659276911064,0
-16.50192108206654,16.95186403093656,12.12250841122166,3.191039081835208,4.196117961303927,11.436566456496708,7.215303809249777,8.092436418414378,-12.049999893446985,0.11043561697210169,12.664152091862556,-19.677143618261372,0
-17.038570394084296,14.121817473762729,12.298895909838174,14.211294217231991,5.895105291707027,3.2720372733577214,7.218963587847658,16.509741487038653,-9.6447862189002,-0.9085330631432142,11.652233004234708,-20.064392182172526,0
-17.46282209824146,15.031994106282443,15.80737594330314,16.357446114365377,-1.838253338002853,11.995171324722483,10.287504406696549,11.741978123221362,-11.533945031385343,-0.5738300943977352,12.837759442525037,-14.476710527271203,0
-15.986081178901648,12.686564774955032,13.795474128664704,5.897245304447085,7.2723953371892,11.668626909966926,9.779177485731307,16.469845861478518,-5.806449528886221,-0.23941265200323802,13.931846850628126,-14.060301747077396,0
-14.401856928726318,13.56965910794707,12.532454418391055,14.252087035399489,4.978233463983173,9.418931431794425,7.984094914719085,15.283258852952079,-5.954260904732922,-2.007594575081696,15.09468899240889,-14.185314597378717,0
-17.46591894116725,27.636089114471943,9.787192116047974,12.026308333774354,1.2020034778669624,12.014704245855611,9.040215458691108,8.017517809346336,-7.7597097993700705,-2.724414927301858,14.609621665230684,-15.637713021166231,0
-16.350569681169805,12.016079512357408,12.564055115303914,1.7122575604223496,7.960755574215334,7.52759844704363,8.001310818155405,17.255837830784973,3.4462976884796284,-1.4652283207074317,13.02279055788477,-24.23627508275026,0
-15.811325915142323,12.401984719602053,11.816885508431021,4.188166435001431,2.709575261062392,6.678312992159695,7.681590817954936,14.0330335764907,-10.32623414195101,-4.234644958878036,13.616925823558272,-23.72606805709166,0
-22.928422620637566,14.03060321476158,10.081248336436692,0.5858360789895913,12.227827238186268,6.577179053285659,7.7486034265643955,12.744262170862886,-13.924706525636758,-1.5326700365459889,14.162276500742427,-20.29780266399432,0
-17.189490031246557,13.408103493092192,11.121629993836763,21.252506761610437,8.982244477206681,14.635815598899946,5.837450173722588,1.2522392365114166,-8.873499623645644,-1.014291759356626,13.41528265197311,-23.101497011959154,0
-16.349256936211958,10.47381833391715,10.908088733310652,3.8609356290827037,-0.42871958284812983,2.7887569460014383,8.101509724911148,2.040175401818085,-4.202187197259584,-5.156771239400578,9.052832613019874,-22.68478161596504,0
-14.975966666328816,8.495241992303987,8.086430013729634,16.40310121594836,6.358228870103267,3.6250218584740557,7.623646198067103,1.730878990372191,3.2245704980740886,-1.6315408160153293,13.827974935587307,-17.93004171775023,0
-16.40032366814959,8.486098525207819,10.215043213309398,-1.2822693071832774,-1.5228489286192084,3.5241797733568894,8.22360964134496,-1.6684159539691108,1.4293934847302214,-3.532120252190157,10.682335967821555,-20.406337810369227,0
-17.589208884009075,11.721937624461756,9.785809554330957,13.938572576955538,8.462748619478779,1.5403899765514915,7.535328491906388,1.458973291778526,7.001266067923763,-0.8942358281564162,13.547136140203865,-22.179374113501794,0
-10.084798766434702,15.087134506408697,12.745107204011278,14.34166551398988,2.6067316695113445,3.057867959263182,6.416998290173723,11.88549182590653,3.4402421559300356,-3.2589163414711635,11.46029721838381,-19.241956171468235,0
-17.38073364329647,10.921324270543927,11.206928370658575,2.0486440587234256,2.491470145931832,3.574170858081997,5.1973368216705405,1.7739562921687932,-14.324018583951887,-3.0648313769122266,9.93834021013193,-18.32168572382469,0
-14.78356820087512,11.140673618467872,12.088232409487766,17.734557222064602,2.047109505924162,4.777929668375181,8.043214567066709,8.538296413970947,-11.279260809693103,-3.2689015370196524,17.274971928550478,-25.114680394076146,0
-16.341512656116592,8.676118267460334,12.434194732540954,14.763935313032725,-6.02754241908066,7.266468980739194,5.725495668099057,-5.436213021233909,1.757900818561951,-5.501191664399311,15.504432738419336,-21.754005838275475,0
-16.90541536677717,12.226730157967317,11.776724750652173,14.380937921580202,-2.138791475636263,7.345190336569563,12.374324393649536,-3.222249887979885,0.7558028918106547,-1.6826258196119155,10.997029173313125,-19.889963574666886,0
-15.657320870476754,13.562908562735776,13.046910970184507,15.750077628205528,-3.8333294118987946,7.983830788687949,7.126479139685008,-3.8145830916867625,-0.13136664482563098,-3.1306874276750714,11.96734406295569,-24.92378248320677,0
-16.593471863137175,11.21281939252558,15.60386141049929,29.253472309838287,-0.08877170460514439,7.825927932694535,6.622329543247901,11.290250579190076,0.7639033282310574,-1.4429495951042703,13.56383678541734,-24.37407108148943,0
-14.80305919182562,13.630633401685806,14.299509630069425,16.478183226456608,7.512295474745535,6.2941345863112605,5.521371091771428,8.28278523048516,-22.15647476118749,1.0366707439556802,13.669212343294058,-20.57266383188439,0
-16.228627437280434,9.216016721958363,14.228665227045774,0.5234526344987174,-1.9063928780528356,8.803937163791797,5.711734106818534,4.499215528378995,-21.86542612948245,1.0721357248348768,12.622473218158277,-19.18568777222336,0
-15.217008592564179,15.80687489563261,15.700670789629825,-1.7904372578443315,10.127370493409186,10.368404748753177,6.21064545584561,14.55789642920012,-8.871248493813736,-0.018960743634421906,11.381036926528635,-18.163099547723228,0
-16.418098935780314,17.09611245972345,13.993364601524735,-2.2983098591093025,0.8573588751155006,12.950767234416693,7.542338842849733,-4.351710790081816,-27.83098288432685,-3.020801810837236,10.584531281358252,-19.33039015666168,0
-13.926232976403817,17.22412064158801,14.53317303757614,14.763703012690012,8.644966190264114,10.833028564888572,8.628101578209266,4.690825208649645,-24.325102627859515,1.1593253615183468,7.976364362102973,-14.337101497007204,0
-18.216249905776277,15.084809122406284,13.364425334867132,17.151235740356025,10.454971839255858,9.525370351211086,9.67426387590499,-6.335544194270911,-7.990186158666875,0.009405787807873045,13.808521559681411,-17.34319369457781,0
-15.682549897820955,18.317967413347763,14.014075678054681,1.072808734266422,2.4366250745943594,9.09046496353301,8.370124320957236,7.847998067858688,-25.261950386997338,-1.3411401072004978,18.05032044542666,-16.128187720668677,0
-15.253763372070281,18.686134205247193,13.907970924510018,1.7682633089252553,-0.9316778114086373,9.162016141438405,5.944827667028932,0.561723147837891,-0.5180114079634368,-1.0008077966709932,14.527645506932895,-13.329039461295237,0
-16.345985588512416,20.440836041556384,13.927693001516031,-0.9551198425261713,-2.328208889417499,10.228777071336598,8.54172921079071,-0.29796783114202086,-5.1257169609078455,-3.9448117851058884,14.945847387627827,-12.445191221169594,0
-16.701622283654267,18.268211152321847,13.587529128151647,33.873916892084004,7.402778663023573,10.672208085950313,9.049943257616091,-2.151051567614874,-24.846976562810966,-3.51131017587404,12.373567547928737,-18.061092848183705,0
-16.10090734338808,12.933422246448172,14.804911848952866,16.277979026433208,-1.3487838953319287,10.83972676740569,5.7917388382021695,-4.229137039719963,4.962636488722384,-2.7534811782207815,8.811405963773703,-12.964857366742812,0
-17.45568634723708,16.43071188740558,15.404558562139593,20.840332600514,5.164037634421625,12.525630819595273,6.339791947323886,-2.9733349817912815,-15.65225077279637,-1.8960151539785488,14.791768452786362,-16.024876501500312,0
-16.495558963235567,18.30457487212688,16.896896305622448,-2.039791331286736,-3.504819494501916,13.786648555881296,6.551227186545798,-1.266763338625748,-13.612459139830102,-3.152335987821204,15.963832826045753,-16.17693313427094,0
-33.51596108330613,18.385172009114186,16.168806203611762,8.559874046112125,6.053263959780902,-1.6511702778813468,12.89756670407088,13.891096390637603,-38.8597094822384,9.494825718356605,19.005845109836123,-28.281096839952223,1
-6.749258080752991,16.60308892827594,18.451409094670502,9.338535226884195,2.720919310147328,-15.34561744660856,11.981664048282894,10.509117697418763,-16.138627503994716,-13.325569189145098,14.324047239745045,27.873103526126148,1
-6.677523333388528,18.235330048013452,16.290788474551768,8.015183839192446,5.949346660844316,40.64545274757583,16.131571261808276,12.459787607458978,32.154691875253974,-10.017813284923598,14.956333236009332,-25.879187670303864,1
-25.317806829263084,31.55049268026396,17.40596158065306,22.592310223417826,2.4840277453923627,-22.185070424338384,-1.2547274658160337,14.409152565147782,21.599712344845294,-5.905919474002831,10.236403449201696,-41.4928465990897,1
-16.938664040348304,20.986976374351848,17.531099508724616,9.673487344095042,3.233123412396992,19.23980160848683,6.564953353942317,11.619288078376636,-3.43730979478286,-0.7540970637547191,11.942218348685,-11.343614170869348,0
-15.174468317526479,19.819414783896114,20.021994869772957,12.78676713047115,2.354369827741925,17.500950996763848,9.04384786043304,11.237113486668324,-3.5354225216060726,-2.179202874406341,14.984449469658053,-9.542406410831518,0
-15.200650937146852,21.686095833058285,19.40847116106421,11.313547538202483,4.198411997552258,19.585384485336775,12.37127935778765,10.344815493632586,-4.345129098177489,-1.3688624293691523,19.200470029569907,-5.260911208394312,0
-16.59467386824647,22.842578187800857,20.462300102052193,6.834983578468979,5.977804644234171,21.528974805958857,8.794959091929737,8.168908659790313,-10.669208297278828,-1.4405107595094837,11.855627251047984,-6.931679391775759,0
