Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
4.253952985193772,5.394989072337091,11.611641012768416,-12.975835391490389,0.06390115215383718,-8.114136366559828,-21.0467711703343,-8.173415525937138,10.256116762912134,-2.5548030799170056,2.2546068517562183,0
4.469529420413537,2.8964018918912506,12.159479127839523,-12.501294053787635,0.7342159506738826,-9.897516590030392,-20.88126681484385,-7.200849141829125,10.147710758061155,-1.5652081337067478,3.533556402826629,0
5.499080985681138,7.715549538917228,11.088494520079543,-11.583244466763238,2.092305648361774,-6.296024275783908,-21.098069091896093,-7.447644087306956,13.829001648365358,-4.075289919509233,3.262877549480125,0
6.564190107477748,4.081194285978938,8.76002101907684,-11.915654787558095,2.198980875907229,-8.04632072943926,-21.59371741135572,-7.335014345029349,7.15533811950046,-3.138674678437056,2.7439284314017764,0
5.290462925257275,1.1101344739455805,8.170095080721646,-12.443993655883755,3.61442938367768,-7.674917927996927,-19.868211933163447,-8.573604623669542,11.06494060495184,-2.313724194473986,1.7541010220685913,0
5.06840520977881,3.3418933420423076,7.380349995197714,-11.411980152447605,3.627932166066301,-6.61746164258636,-20.464485201586687,-9.018023895808719,11.252806526787557,-3.3506073691082383,3.593950228998766,0
3.739045513173687,1.7743611045619354,10.564067555731828,-10.937851334392763,4.802723257134292,-6.596609204195486,-20.60693836901386,-6.251710832472213,9.599616308862466,-2.6040471820758375,0.5309084036957976,0
2.858572405911718,1.6003867344760412,9.455453122734852,-11.44374747202183,4.719499257501488,-9.029270849317381,-19.532198927508922,-7.93549952571685,12.614966777456669,-3.8914379234114604,3.0624156612078783,0
3.4098534338768838,0.48511947832158303,10.061568486079038,-9.923984947505067,5.567017585630326,-9.718576891678483,-19.802042675295198,-7.573354520002177,8.99471605728764,-1.8874430996827518,3.2763577112422144,0
5.14839505213055,1.3702519855356594,8.4855018804951,-11.268329586377002,6.175981334841889,-7.7955261368231055,-20.03556232279275,-9.446291164962688,9.221520505177986,-1.6278531063679265,2.0505795039326973,0
5.058347916254496,-2.073115568793672,12.323100530382948,-11.237017752828356,5.392102812873694,-7.51218636611022,-18.999832309321125,-8.167359633805512,5.040166124516933,-2.8516217674348567,3.2132302515791578,0
5.2821197092070244,-1.3697133496562797,9.891964026415978,-12.292956382488022,6.213572799581938,-5.2779280972665275,-19.152225546142652,-7.202771239898245,11.851837327734591,-0.3745301154566434,2.5221277661592643,0
3.4562827938562553,0.8693992582193623,9.00478113083446,-11.028373854764343,7.071845880703138,-5.676025146725459,-19.425980419081814,-8.208928524619552,6.922554003946965,-2.5070935354906,1.281219782666112,0
3.9299823812827626,1.3945187266335826,9.129151123965222,-12.269685077314275,7.261710111367947,-6.1556095630168155,-22.231078654884424,-7.054246386897546,8.631870888253596,-1.297395853819045,0.3629112389231064,0
4.190235661703196,2.3552772251750156,11.77716955116238,-11.961276254465416,8.070998077856391,-7.622202279233671,-20.642869751986318,-7.200989037135927,9.497657448269457,1.1531757260387823,1.9688263929054617,0
3.298024733330261,-1.162521393689488,9.007483666273211,-10.250194131164442,8.660883038307563,-8.392107114616314,-18.895359064573515,-6.706681360909519,8.923726521522584,-2.8500761093145184,0.6172153838490665,0
3.158710936162925,4.107831283449278,7.81237936388126,-12.592733204301231,8.326699411557549,-10.295993527362018,-17.643522623475594,-9.414751922106136,11.316400784814212,-3.300224539208438,0.9991698394871401,0
3.622313015988901,3.8407252354946664,9.965161995732352,-11.650388571208783,8.394743172868875,-9.98104599880736,-18.684235269481217,-6.790877972480649,9.265414222081906,-2.412048365682062,0.8685689787031535,0
5.140355339461933,3.7612101142556,9.957587981103844,-10.857540513950868,8.346893437689877,-8.968326097570992,-16.24185637780386,-7.452896681553767,8.687014796757781,-2.8568119504682463,-0.5967186460957814,0
2.914637941456247,2.0506090864717352,12.164546392991511,-11.185705546049814,7.368648945118527,-8.856922349909656,-18.16367258131266,-9.543304501272655,11.618578609531662,-2.9642169011588524,0.2279928011377098,0
3.705456478040724,5.317518957360468,10.293732973545874,-9.835697008429984,8.46442510267329,-8.91849479846503,-17.66168365323869,-8.461856902387606,11.26167996354543,-3.632044242250144,3.1750530637111174,0
5.060871361260863,3.6064502124657407,9.852333535947258,-7.998563531967237,9.12251285228065,-6.524549733487156,-18.360125641946098,-6.839511303592641,8.350677796078987,-3.4972008283004445,0.6447960091999847,0
3.558633126274094,4.4613064124588835,8.31104639285887,-7.891123275947509,7.883157310858829,-4.311257912521345,-15.85211831118415,-7.3005108190805865,9.128477788479385,-1.6525043112244497,2.441086465960667,0
4.770297410937338,4.3721015741385685,9.677399078777245,-7.046978570117564,7.803025562395627,-5.1201407402188615,-16.308841837960482,-8.52738976581411,9.637973844609418,-2.784048109985587,0.673623105638127,0
3.56459831773007,7.579669555796446,9.893309704864771,-6.932399681869025,9.586677792897884,-8.437520210402882,-15.52498513174064,-8.215590182490713,9.46904516548669,-2.929859191089009,1.4649804234031185,0
4.799758924518347,4.046837965938054,12.065951133043235,-7.5233673897936,9.257596577274276,-6.28507986793571,-17.241066534467084,-8.369440003986417,7.441811933295119,-3.1301602889841944,-2.6266534830631043,0
3.3961951571498146,5.225284903727219,9.145876347159453,-8.514685017197376,8.70657756728652,-6.967753291271206,-16.514111606458762,-7.73927273590188,8.346164836113267,-4.220181396161636,-3.162442512150141,0
3.2441339023318028,3.3240752230002695,8.209353098843465,-9.104556079174557,7.7225897878274115,-10.78098496749443,-14.341996724953301,-8.010158610962868,10.634423629919356,-4.704854881152148,-1.6893482317002926,0
4.259656525759547,3.7056168579068185,8.325509432622463,-9.120129025603987,5.652071536337693,-11.881721848384341,-11.355573474612957,-6.7159271881615705,8.35229300287549,-3.6904236860802966,-0.10580759012338281,0
3.052885156004414,3.9807541331400658,10.173800642132248,-10.276882806269585,7.43777666940312,-3.7722985081910454,-12.395462816574158,-8.348263095021158,7.69065492788829,-0.8977046114773881,1.122783016422927,0
4.311306191382681,0.8122452027130433,12.655660206066845,-9.825142980080841,6.495735350108331,-4.393037193469968,-13.142294046275863,-9.115146382460168,6.3085837890689795,-2.506580843733846,0.37347038898529916,0
3.8083428947895728,0.6497592876123274,5.573668452966336,-9.449437028969236,4.842447939869905,-3.513970412057448,-11.763898848145523,-6.645173248858635,7.505639437516351,-1.437190745841339,7.009710746492114,0
4.134517466125707,1.3971433138915987,8.2080622780085,-10.047581572844102,4.152090269883012,-5.339474010344487,-13.648923403649857,-7.884795060364888,7.668669953148531,-4.416484001852714,-3.0990675817830065,0
3.9877216451713617,2.1539275527929767,11.808579798560867,-10.23374072375739,5.4496857771901315,-5.0438433384707295,-13.852425692166811,-8.00629799677247,5.970785798254647,-2.614586020305491,-3.0317583782681896,0
4.39134512767605,0.33832070140308784,8.868371217212946,-10.010801470286264,2.4533319135081175,-3.4303139583498226,-8.143916435666306,-8.672743875521462,8.844078234865993,-0.9876886145785801,-2.9651715281352042,0
4.572859639017636,-1.3417837233999643,8.716974889809817,-7.891763376821786,4.56006975296527,-3.920069384223094,-9.274272727212498,-8.080471587512568,11.146553866365986,-0.7508382157060856,-0.20755573969363006,0
3.540666811755443,1.0308170669068097,10.612398923770236,-5.333195686952663,1.5320510160033673,-8.39831358823099,-11.298147341342897,-8.760595276397726,10.867481591751762,-5.8667570006698515,-0.9947845938907518,0
1.4852086791344563,-3.444058258083477,8.446180600845082,-5.777625659459177,1.876936464451294,-7.549823859421102,-8.998204394352058,-10.602335580369854,8.641291311340565,-0.7904846880411982,-0.3576481243118206,0
3.188817143534618,2.1771846352318764,7.498179286613416,-4.450153948085767,-0.7483085587880522,-10.679403421046594,-10.813990409351996,-7.400424042757019,9.923197501693425,-2.7570626996727525,0.8738040324822509,0
3.6664625611496984,0.6631030115716154,12.662123788473693,-5.333472492284709,1.5376710412652341,-8.053745121002533,-12.186831085204288,-7.6150411056903655,9.551850046736034,-2.5424956299114547,0.24166703379695192,0
3.8513027357323923,1.208054402693452,8.805833960318822,-6.006733939136174,1.952179541513868,-10.345763760061333,-11.371712218672855,-8.813671997051172,10.426480139679915,-2.39712856157135,0.49322578550727086,0
4.429753960528533,3.7016204311867753,8.657712642704938,-5.290967847572409,0.34957019230619696,-8.582998600000664,-11.585366438240458,-8.359450647180841,8.884747798968457,-2.4318600796766034,0.7376918620063618,0
3.0711041646766515,1.3821729940457783,9.54338094158986,-7.203971581796627,-1.0561358853698635,-4.341840886184376,-10.702021553922373,-7.904093635144443,8.782194525270171,-2.6399274471402827,0.16297854753711893,0
3.3953728605227433,3.002004304405952,7.163974749869556,-6.990307478218864,-1.057731538823386,-5.558156577330903,-10.465180891143682,-7.6090291536729895,4.939267844504345,-2.9898389794544427,1.7648390305069044,0
4.1121830443093845,2.88317572727789,7.391509650598142,-7.706645368783736,-0.10853237589566023,-5.201555959872023,-8.948555341986228,-7.548647780089542,8.941906375305075,-4.881621312832485,1.4286459488804297,0
1.0435764113549841,5.615993445541197,8.670196283137466,-6.524142562756694,-1.796458838070997,-4.597766212602797,-9.940497152016805,-8.086889574552467,8.274053814176899,-2.5230065135899493,0.9244601957110327,0
1.707291803919063,5.797890822416753,10.027194437098206,-6.172463358697801,-1.325183316261934,-7.598097822919861,-11.018703605407275,-9.0533194406046,6.2506322847968505,-3.0439423001776538,1.602481180577342,0
3.694139208997875,7.767707525560981,9.168935068391326,-7.033015703527067,-1.0379535867621796,-7.157760844546599,-10.232132249832715,-8.310352407134102,9.825492909897866,-1.7794076765273754,-1.6932416451109145,0
2.602213800902446,7.7561254373925985,8.87863185361875,-6.386319872979064,-0.05362441116188066,-8.581131322915036,-10.77585034006842,-6.46649706113909,8.876056513796934,-5.488962706842721,-1.028206140238146,0
3.1622748480266547,4.535223522570471,7.466085200075646,-5.74728053622724,-3.0900654714459144,-5.472560709525073,-10.401170947008842,-7.274919929881287,11.654738445909038,-2.461468945084053,-0.3048966209406825,0
2.077212653017278,3.883918729926908,12.635430066212017,-6.301905292079759,-3.334548830968283,-6.29121277335763,-11.042247745001113,-8.840462484079875,15.13707998316673,-0.6709798364355948,8.42439336820498,0
4.905309770193828,7.70740324475022,9.779401698563007,-5.949728695387479,-2.3359578360291318,-6.54180749378371,-24.95079473943978,-9.079460450370345,7.894552178830112,-3.2284464857420216,0.8737806720910267,0
3.55643569289638,3.6968378467526053,7.301622038280793,-5.6718605820357295,-2.196390974690975,-8.416481574184804,-10.79451899711413,-6.033122920048427,9.118093605726058,-1.0670075061428403,1.9173726494008572,0
3.6571542842522815,3.57109406768524,11.984330225321802,-6.854826809589354,-2.444534184637164,-7.77086947695521,-11.89721532898101,-7.5132879366792835,7.430753027954639,-3.602568318181349,1.9301552419664083,0
1.4299604802514372,2.6687159636499516,8.057576649787428,-6.23864259099726,-1.0720074031943434,-9.27025651777304,-11.927660217572496,-8.27387860054324,6.309379700431776,-4.008862556903708,4.353798931693755,0
4.66881859397489,0.1328132875801762,8.82777024213872,-5.773945738617075,-0.8099347244954286,-10.422921614092074,-11.454494810444913,-8.876184987205846,4.431838453459271,-2.803179524760629,2.8531064835048827,0
4.869242553527462,0.4459461751599873,10.61328487644295,-6.011118830615959,-1.6373390652985704,-8.399934721995184,-12.386174057180652,-8.967037815118468,5.935097228514202,-1.1424386372582742,2.3134156096156167,0
5.700564535542468,0.37159814416620174,11.206322156661686,-6.356954199316161,-0.7261161626349536,-5.682136923380008,-10.64868443966323,-7.126022056408255,9.800163274107394,-0.15952606493762955,1.7561557594120702,0
5.786150084073973,-1.0957727495626584,12.31580169205358,-7.713932571211329,-0.04492295921854789,-9.790345844386449,-10.194694574859168,-8.24329630119325,9.251152254377276,-1.3500311691927025,3.5316050038825306,0
1.2468007057862973,-2.7023569880855645,9.828522708598186,-9.025354900241068,0.37022919869824433,-9.0291904357702,-12.637262163413768,-9.292554779325714,11.19145858818077,-2.151664855438281,2.5366771301115234,0
3.2900758328185695,2.6367683607214745,7.858257454678673,-7.161263239622931,0.7382933126503114,-5.737585661108595,-13.102449969894176,-8.040593872707607,12.30486332720173,-2.8355074906355897,-0.49429957034910954,0
3.439613103068617,-0.5555173354094841,8.756699711686409,-7.653029279206418,1.4372573871603758,-7.39911425554338,-12.971569970065952,-8.459873842954707,11.55383913424839,-3.7678104435873525,2.5048246458810874,0
3.501155034418191,2.4524083657196796,7.646761912828814,-7.69494576075991,1.0189437273549897,-7.067362418730538,-14.307065310594007,-8.160926705135008,10.994081944253386,-4.74008446135916,1.5179143786283724,0
4.213358053796337,0.08027610236471916,7.6449924560256335,-7.41940950701227,2.058595481391983,-9.016381163768859,-15.360793629941767,-8.71692030306665,10.065418275059137,-2.906148217204821,1.3533618045955276,0
5.168513363904134,1.9250068507077445,8.440997711799675,-8.722595908027651,2.7834551231779887,-9.22259439840204,-15.82390848108823,-7.13386246512022,11.704668043161593,-1.51955148176405,0.5609934995995147,0
5.627630023765383,2.4824912889129953,9.821923582880013,-9.402574889100356,4.6732597454550895,-9.542441774843546,-14.330817144859068,-7.791677610414236,10.603448293476143,-6.9118430051274,-1.1081870162569838,0
4.5769540729475215,5.050529680178725,10.484795747155346,-9.334249525328913,3.9504709275767715,-7.714812133956757,-15.606752552498952,-6.753328667391177,7.646256669147938,-3.38323783370112,-0.8046328629607067,0
3.255977366243478,3.4153929273977877,13.305701992442057,-9.871120018544902,5.989679655258878,-3.5535078241596025,-14.95825006638382,-8.267178909884409,7.319677853526667,-0.8525681121458017,-1.7251538477280448,0
4.91614644602478,4.778090181316928,7.851178630918731,-9.315526131961255,4.341199725912972,-6.569824207723688,-16.600650706237644,-7.426784107530749,10.134007130435382,-2.9572308153795945,-1.7630840922509874,0
4.050929263967617,0.8706753454182845,6.47863920306287,-9.04737490740904,4.201611993044197,-7.689763411620327,-17.524799380297942,-6.473296539141131,7.584745521099942,-2.387059678297179,-0.9450918802781012,0
5.933400153158994,6.141248910247868,6.004934464246993,-10.003348882016686,5.808173299629806,-10.310824036510013,-17.963449487327388,-7.877747726077985,7.689731243766607,-3.1366944709152924,-0.09418236844156813,0
3.7423586570035385,7.766435446165927,8.47359829474347,-10.405869794759608,5.60338309207644,-9.044128150838407,-19.774666783977594,-7.779517366532003,11.618044686019626,-2.43441957211983,-6.732827594335689e-07,0
4.3844017899786785,5.821301797960328,8.742266155701737,-10.255586093838984,6.136857648480759,-6.874092996910359,-18.9009478062873,-7.871276176338737,7.591454106138783,-5.097343369722867,-0.13320651492162705,0
1.7762420203838278,4.627468435130504,11.4843980285387,-9.969503767844863,7.024281687147372,-7.9341517471095315,-18.410240213709347,-6.414022477263186,7.7841180620041515,-3.915270659656559,-0.49918791205702284,0
