Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
3.7483578246123117,8.988928332456753,-2.704744431736496,0.09305520941469536,-0.9442941021896559,-1.6018579145289207,7.577372328974021,0
3.232118842368563,7.385406207745148,-1.541577011427394,-0.9772912751273943,-2.2941475171666044,-1.5756971549523444,7.078553854422123,0
4.614544544125531,5.409204522927926,-2.5731953706215265,-1.8960485679048282,1.724370642286949,-7.892883917863729,10.066532754611854,0
3.7059889782326403,9.490879894535604,-3.802105210680166,-0.15218377214634016,0.15581338949363355,-4.204733120515321,9.001018173630014,0
4.026143834339244,11.495898275696806,-4.513918245878035,-1.9169564172643396,-0.14868687135894665,-4.631030308068293,9.082646846725513,0
2.2712138992716593,9.493239438131125,-4.518707788095648,-1.445509651071239,5.203713468145225,-2.424322428305764,9.003153551778492,0
4.427136810815851,10.70485327770611,-6.55111130744642,-2.329574798181631,0.6047039008470338,-0.7262090868310769,7.802747186915046,0
3.366701194572326,8.586679079728414,-6.44737406746326,-3.5717954686787285,2.939323450099752,-2.1738778653307556,8.708468138463148,0
4.23186650008529,7.054323314621032,-5.578997768940821,-3.330597268906648,-0.5900830120084711,-4.152257310449861,8.00210338812673,0
2.9603802434502478,8.184444339279267,-5.8652019936468704,-3.1137926128831532,-0.3675451680388333,-4.013203831240023,6.832766670107835,0
2.1083627476298656,7.408226724316145,-6.490415812072017,-3.9677139235731826,0.36573690822931537,0.7731394663495914,-0.7779799733381809,0
2.845619779585717,5.815942627148906,-4.196529422975432,-3.7401115707592907,-0.6218632815712615,-6.039943995282889,6.694838647857887,0
-3.3967432424185424,10.225382379934354,-4.679156012237846,-4.835552107466467,-1.0245035380934695,-2.8281713120583216,6.779526104765256,0
0.1446042117176014,9.46354997336875,-3.740200108619117,-3.806092793497056,-2.3917253342749087,-3.4055493216364567,5.825564137136229,0
1.5768770915658505,6.983710698376534,-3.37992541009138,-3.5224370765291613,-2.7124054093761054,-2.2932634629272246,11.567129359009801,0
3.147082862144736,9.563961066637901,-3.278969525121165,-3.11283753874683,-1.114402964767008,-1.8130629790954271,6.4708919757839665,0
2.867144116164635,8.940760669162378,-4.805749105407794,-4.518546683163106,-1.9102168559360129,-3.161040179221718,4.406873657556862,0
1.295562666664525,8.962663762849262,-3.2235239919638867,-4.273396167363473,-0.6553638331867846,-3.3313429232350074,4.29664943012749,0
2.541217454883204,7.612735019902555,-4.409097886395141,-3.4632088211769885,-3.536176329433542,-4.2908111725680165,3.531105401036773,0
1.9637785041704237,9.37491127725802,-2.8613139486612837,-3.6825305507468764,-1.7238779797582524,-0.8744713894451845,4.271969047499963,0
1.7503241144090596,6.703461166097365,-5.341838181979661,-4.448824545762572,-2.755674709576825,3.097326772645168,3.697740200555903,0
2.9975139846731067,6.590996514943709,-6.001272346748921,-4.6031957449362855,-1.4945253074957718,-1.4963212977757139,2.280712433161072,0
1.5510598622919731,8.505299712239475,-6.380298875998033,-5.185678165026169,-2.52824231169823,-1.7834134072242025,0.958092876255271,0
3.3940717540230776,6.899069152032849,-3.8982497046577134,-4.975196254087858,-1.638384709251236,-1.0829690631838937,1.8809035506822585,0
2.9937486363487293,6.551437041072875,-4.105434471024961,-3.8749548110116896,-4.701211539814773,-0.8353253479537583,1.7287982778226159,0
2.032816921772107,7.703283719929681,-4.226705420430811,-2.940301138893714,-0.8753376341364856,0.4916274358983612,2.6508238720133255,0
3.1505215569272114,8.91567051612004,-4.122199947458546,-4.099675881445559,-2.088597273317889,0.11547872443455143,2.7947376255887395,0
3.154775289676951,11.976578443726794,-3.1646188822195085,-3.767593873924817,-1.6538045214596166,-0.1528283611938397,2.4888120346292837,0
4.164207658849231,10.456621310762308,-1.2533564447101042,-4.597281129632501,-2.870893153288475,-0.6084149749178553,3.247008756151181,0
4.042725917715085,12.713033044106202,-2.025630585035676,-2.951304940126347,-1.8797019443665295,-4.745569671331749,2.191932986376934,0
3.235683396034283,7.15211015739594,-2.7099263677894228,-3.8326547768845405,-0.26880477671301395,-0.7943536343290976,2.8024143505631764,0
4.411294665895975,8.727646465556006,-3.939352544158777,-3.1423351923036513,-3.3172037908376177,-2.6385151179805795,4.071024258908597,0
-1.463483573919067,5.915699268574214,-1.5384624124144537,-1.735215516154532,-0.5968823622670442,-2.664234020714994,3.9125852630666667,0
3.331180584259843,9.007750135702851,-0.6731358863992868,-1.5019125335965295,-0.9438633577847417,-2.0269789835194563,4.58529366508243,0
5.06460584193121,14.236847831456634,0.8939972119924176,-2.7996441262546243,-1.6086595875348388,-3.438341625950275,5.568848444171454,0
4.372630025141995,11.677028688856264,-0.05195481801494817,-1.4999869570641788,-0.3855141696231361,-3.1304351761613844,5.679124779919837,0
4.242505501118362,8.807145674934935,-1.0300222153262875,-1.927001568127619,-0.41350689814717173,-3.044970178998781,5.528184640650218,0
4.407781798121057,8.060182903294846,-0.7635761283535228,-8.072595178308704,-3.9821333571671422,-1.2878108796106713,6.222180110464283,0
5.9672214675475095,9.502102964247113,0.005045998916728689,-1.0875368703302264,2.8552798366346765,-1.5111936267485042,-0.04109206004548582,0
10.36869826417583,7.987062098466932,-0.6912033275337952,1.5774011604397198,-2.1539674285953803,-1.6675464200766563,6.8960474451838865,0
7.260034699336476,8.106045852956976,-0.619798719129794,0.4170052591061207,1.2509414719917495,-0.5938555880771352,7.908702437132178,0
6.320962641666123,7.778419047572108,1.4369656418916932,0.5454933386386458,1.8612057006537521,-1.4545675177153163,7.642551621135074,0
6.038142331398594,12.52241406418561,1.0385682381531802,1.276252104517315,0.9685829497414119,-7.235221192097102,8.286770819261797,0
6.342968953659212,6.567238346609614,2.0289365974798597,-0.5347753289410839,-0.567163241153398,-1.1178230026519769,6.503104390461107,0
5.376703714742843,6.599439738741595,1.4803929756649405,1.197817912969946,-1.3751513797829378,-1.2407662019793766,7.742256901379757,0
6.615669888368301,9.800884368190234,2.72774175099421,0.7608600784206332,-0.5014540490818842,0.244754242585842,8.99787999336655,0
6.037036229427436,9.368747943925984,2.068698651623837,0.18186135323516983,1.7877395412244508,-1.3208086576376399,9.006575906621185,0
6.5813830453774465,7.98239717221742,3.3144137219096157,0.7410330139828116,1.1795713184075296,-0.9208605205026301,8.930421318534348,0
7.134473199394483,9.037786610549462,2.4741569908038596,2.356092988729768,0.0883887990351937,-2.4796022632740637,7.210678563531279,0
5.947329727546698,8.980682567007587,0.5014618846786427,0.3881751105281248,1.8515232054539925,-3.602786213625035,7.458554168306666,0
5.8593072360444705,8.122776384608432,1.0049120829362685,-0.20224083961494954,1.083858532901658,-4.041436104256594,7.509152980277878,0
5.872419703075366,7.176760442839542,0.19748043254020398,0.8932146258628345,0.10321115734539654,-3.162440063132369,7.2653739596147044,0
7.539468284345139,11.8526544475882,1.5897910618606774,-0.2773885217881369,-0.9319862812201003,-2.2196485486653055,4.950992636120485,0
7.257545547332464,11.672897001221054,4.077786189439873,2.338124353500869,-1.2817888788955232,-2.2165377074296164,4.743655506414086,0
4.235717089503474,8.604813406588336,3.728766185398516,-6.090442148429421,3.8533822084731395,-3.129995632358096,5.575304031502072,0
6.7578316865064645,7.762423318587926,4.651971749916097,5.890328436775478,1.6444150048299877,-2.1798977230850936,4.904534373490623,0
8.5047463391067,13.089053039136871,4.50422105525489,-0.08715532480659116,0.15476859274659693,-2.783772461508942,4.713952045274988,0
7.518531756579206,7.593163927452251,5.498787998701399,0.9283736451826341,0.6564719694221169,-1.9079979110662668,4.060706780120917,0
7.009799758301539,9.740892212934908,6.948018494474539,1.2982927574860619,-0.5846687271053905,-0.6320953469622586,2.5096687026010427,0
11.765664827102404,7.775882059958013,6.493763965272533,-6.039817290094444,6.400611588728591,0.235444598885012,2.89133664796189,0
5.868001837895708,5.690683909230312,5.047541271751938,-0.43165929651646084,-2.6539819506232907,-0.9716108745726543,3.2836971586327888,0
7.784340279173694,6.376658086045355,2.33335316105208,0.7012442761535886,-0.4309535588411736,-0.9450293638794889,2.2299137137851672,0
5.51383005633104,6.433474225296639,1.147846400268554,-0.35113865552716295,0.5856470360937139,-0.8468793905759453,2.7544294585257143,0
5.919128430532628,7.845861731989232,3.261472890345154,-1.1037888837392058,-1.5156630066391517,-1.4330673636686746,0.5780906626418845,0
5.944292182017956,9.262403101610985,3.6931791798704268,-0.9204027320498112,-2.549374726707674,0.10324300227700745,4.042245976676611,0
6.099156398264883,11.572375356043777,3.656851133590857,-1.834770518863697,-3.2761202170811647,0.5739084816070004,2.243163391659247,0
5.190939132572119,8.824100130787318,3.9599193802583974,-3.457433525938392,-1.4541257288176115,-0.7770671692069904,2.5506544283209496,0
5.935050312131981,7.890886546941418,1.7603726980711178,-3.6698482211034626,-2.6733230084875137,-2.0148517240254327,3.0627831448438276,0
7.46223528712658,8.79377446241565,2.080351526282299,-3.036518410082633,1.29412233722523,-3.169377010965616,3.8294550056672905,0
5.550189238833017,7.298214933186715,2.051204210611254,-2.386180439522753,0.8176171503601968,-1.8014067125802273,3.377268660493243,0
4.982874213808607,14.240590087629954,3.793690704045889,-3.1312172004986847,-0.12555593668087583,-2.996988965077356,4.075739150217063,0
5.177588173191302,7.845829928109749,-5.927836814478397,-4.103976974415471,-0.023596998573918393,0.24574193494206398,4.255633362852382,0
5.733189987402138,7.879766306146289,3.940548587927706,-2.7139552053226526,-2.432568348866975,-0.7319433485610194,3.562326025142827,0
4.281897396068272,7.759367781067684,4.114878311303466,-5.092481459020077,-0.9330458188969615,-0.4843533702028815,5.896791514857457,0
6.488342777681555,8.809718525485176,4.594939282238642,-3.5197147636317374,-4.529941288692642,-0.1482313404503075,4.299797941061305,0
3.074918285310379,10.587202450302048,3.103780192061902,-5.160765797054652,-1.5996090430911316,2.437773317640375,5.24412439553548,0
5.5360206109431624,7.948649443205708,0.5153033840904278,-2.9764160243733384,-0.770354859763468,-1.9769054996564344,5.425349724013328,0
4.336417384380882,8.34628845357147,0.7956508157315874,-11.781856582713976,-0.7011258669417733,-0.7521986092252788,7.238271069690632,0
3.110448117239126,7.9957522213323795,1.8985339831643404,-5.596516574755969,-1.206118743693942,-2.205352121094705,6.7389107166195075,0
3.6381003790418713,9.99385521815169,1.7943253721732373,-3.787153017730943,-0.4425366003299289,-0.9623181462105179,6.05146602149591,0
1.613058993650727,12.16408766586828,0.624439783798368,-3.6195852363482492,-2.345743308227613,-2.972063277319351,7.413777006033437,0
2.8038665439333523,6.80525567939602,0.15524768641674735,-5.290908913559623,-1.957128643408041,-1.2859485298166662,8.709910422560547,0
3.0130259741583334,11.842776295416042,1.9382434437762233,-3.938907066082801,-2.9996489899339873,-0.7244772286967645,7.645589698880347,0
-6.841566691578983,8.722559153093108,2.1957662113937477,-5.032209164622614,-2.451847043417332,-0.26677169549721724,8.301123163416678,0
2.389830340199044,8.836827977877435,1.9747618603460992,-5.193916162914402,-3.070370941923054,0.2054654571743284,8.436374976756362,0
3.0473992773366203,10.266426171965785,2.4469930111492477,-4.076186088837579,0.24280229085937144,-1.981007850945401,8.718946624593233,0
2.951989584787754,8.293241749230765,1.5579042510434273,-3.145957270365099,-2.3291919832808365,-1.4832542133706053,8.505961261348057,0
2.903442300855212,11.71402968627413,2.1598776710456797,-3.5281692473714874,-2.075095544098607,-1.820107135324293,6.469051659665308,0
4.056996861541537,12.16762498003743,-1.1402633720773134,-3.1800869251490993,-7.312756620109789,2.99034066554941,7.4518208949401235,0
2.026407218856385,-0.3099679578443091,0.4306532320107046,-2.611942893065032,-1.2161081305378565,-1.9088451864580853,7.675564678029942,0
3.01810845775837,9.974100416819864,-0.4850604744919924,-4.19712101469639,-3.1692833750342393,-3.895087429193194,7.8905225359462055,0
1.0215793021762154,8.471456790007252,-0.8639966256992103,-2.9688579649811304,-3.4358626141913944,-2.3636595314681976,-0.7962330355249687,0
1.3629002155711922,2.5664898126667417,-1.141420122023351,-1.1414787273916882,-1.5130148885369223,2.553046718339632,6.081881231817899,0
2.406697120666486,10.079638198770269,-1.4090276574112108,-3.5042837303547945,-1.6352907004948962,-1.0905463955291932,5.169461216751355,0
1.8969480405115888,8.465876525488365,-1.4101999388038249,-2.5961692857667718,0.1328034759835881,0.23014954957344136,4.0313718042940065,0
0.3455200633122928,7.639024441851247,-3.107273416590405,-1.9830903069280421,1.1217818836801234,-0.6625028285197081,4.749724307184081,0
3.0744425035894247,9.689053838572155,-1.7566667249391967,-1.9446177728747553,-0.6323534958540327,-2.44767531528496,3.911734014928448,0
1.7467982574095293,7.5102253555186085,-2.8980527331778223,-1.9867251254121365,-0.9770542596238885,-1.5638498739056923,4.680780989419437,0
3.8821050285742444,11.569481051503917,-1.368253836876476,-0.9165575527881262,0.4661025396286793,-3.506624646216324,3.9962838570187587,0
0.7394172915124442,8.303541494425842,-2.4656958662235273,-0.6526510453138995,-0.6075373471979961,-1.3191744285668676,2.0794225299825664,0
1.7649178376353079,9.63201259531458,-2.5075045139872874,0.2756701298372636,3.303919576264115,-1.6259186940117794,3.7108069521994995,0
1.9505727298571687,6.289383806202347,-2.0810011453895725,0.5878959143289648,0.05895554693248789,-0.516322702311597,1.856099620491605,0
2.4590388572752584,10.166672498050245,-1.9525170719924123,-0.2861424217981058,0.4523678573794173,-1.8401505351474707,1.513136152370945,0
2.0614173077683553,5.721165064429929,-2.8390503746225204,1.036933084321919,1.8058311926884698,0.06194472485956992,1.0467050593521694,0
3.4593836629670474,6.02465927254214,-4.835970228360636,0.5541159630036719,-0.3770744342660043,-4.2947026092877225,1.9837106657495809,0
2.5776666171365568,8.837345404512345,-3.1839030931086154,1.0498560014970848,-0.004902222914943133,1.0416883262974723,2.2556860430173207,0
3.3930604942329365,10.096568414447816,-3.389408687574565,-0.684212683995262,0.12511140631684586,-0.5017773788448936,1.2879801097840988,0
2.793235291772509,9.255042061291332,-4.253843102754962,6.474878639676333,0.7122229003902579,0.16241425810860388,3.244150154855563,0
2.1302790686771145,9.060920990313667,-3.6391902040585267,1.0022540917086342,2.72674212781613,-2.4811142674310602,3.173859544376104,0
2.8768343308602464,8.646331759949815,-5.303992938189178,0.032560022145707856,1.0536128074275146,-4.196366422607048,4.281497380926254,0
2.7794294546902956,12.761217822410078,-5.149116636906164,0.20823225524618028,0.17566806331191553,-2.5688998913946017,4.2447224851095555,0
3.671327320103703,9.20768898504949,-5.470665515253549,1.3606503792449962,1.2417992667914193,-3.7939483817582786,4.2108190271949475,0
2.0891381307404115,10.81000993056464,-3.6920501424314867,1.1571033607921823,1.2411670865322126,-2.48773247987949,5.762244785132696,0
5.30096403057371,8.790548064962962,-5.759525725980496,-4.237231849778238,-1.1866879137089157,-3.6593388728838963,5.179606015074327,0
6.111053324878823,8.834787926719828,-5.30377976545815,-1.3667460981980146,-0.1976505819662362,-3.7388505372016114,5.844180375260776,0
5.260630503467496,10.596695136232235,-5.955559754512937,0.33926740358901775,0.22979167589163327,-3.8747005443768394,4.822208423358493,0
5.30820641789589,7.083885894673092,-4.714353614884451,0.3022179575612642,-4.053301971450292,-4.359099536169287,5.968861103844603,0
6.192920834421316,8.66129870346958,-4.940606874039567,0.11913713551468752,-1.0634842405821152,-1.9592643868835762,6.643964398735617,0
6.164310601868535,9.662025540082846,-3.129986759841592,0.2225485363556754,-0.3180429282591216,-2.568702297806473,8.644005666640393,0
