Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.5110429386356055,-9.444363499796504,-7.377739483004822,10.78035564648432,-6.460332168837993,-3.4180527199018655,-10.9805232705763,-0.07414461273699532,1.9915483377653107,0
-0.9486529851215777,-7.587760397184324,-5.906974107848068,9.13719713176792,-7.473998875809922,-0.9722917654140766,-13.697401722987776,-2.180974769899666,4.167622808968256,0
-0.43195944814881493,-4.2511599017218415,-7.296574098969257,10.438188712337755,-5.7065984717840275,-1.3900404764508487,-11.130546972091881,1.5716132880118772,1.699608587945484,0
2.807291274655018,-2.9855534002543496,-7.768620872493527,8.670317552017536,-4.838234807377587,-2.2007613891301157,-10.777830099230073,-1.2306408695070403,0.9609667101774493,0
1.6917807195274464,-5.136790136766928,-8.745239704158848,11.10939678954404,5.128804322911069,-4.511084496265292,-11.930349241895549,-2.0391858310145845,2.074221661702058,0
0.6668328141070132,-7.689903553986136,-3.3319328643427486,7.711754891468237,-1.635719599755899,-6.254682273867665,-12.421318251379775,-3.7071641325401483,0.8644645313332341,0
1.849235554115694,-4.1114409204932025,-6.77871936376675,8.264530201278413,0.13540079364129975,-5.255350634115358,-11.452199761601191,-0.87632383811164,-0.22728201561181294,0
1.330671541093881,-7.051904838319931,-8.128384103651042,5.466913377537088,0.646290076830841,-3.829239365537327,-10.81617192516589,-2.727867632369663,1.711846636505245,0
0.973517223325465,-4.917922169516577,-5.568738682500928,6.18721636795245,0.2751446052757579,-3.0079328310236777,-12.001747783177406,-2.5000504021044767,-1.1900127687636775,0
-0.6009712282971864,-5.575618929423673,-6.548156305523285,4.480640411713468,3.5002351342395626,-3.9382878063137117,-10.753227134757653,1.0011392129562,1.4935543056396756,0
1.3797400142526572,-3.1838221777684983,-6.021813037137298,7.888780898470329,5.636664153156664,-3.770199106758155,-10.335881905716752,-2.8482878466674055,1.7748824559077183,0
-0.3477946478109466,-6.092837170067243,-6.402202743781092,0.6170642871971097,4.498151989053517,-2.5884280293715287,-13.245599378392509,-2.2946970060196357,1.1237920985373129,0
1.1352208971198028,-3.48204002639795,-3.732347130682401,6.418609403162329,1.2227757262419325,-5.340254743564382,-11.360422567385918,-3.102790240148011,0.5488770798956187,0
3.8069593130421326,-3.1992638536130125,-7.9299999779213435,6.660657710052322,0.7148565851459459,-5.50913677631453,-11.312287720748918,-2.6444149158129497,0.25400297762290447,0
3.759682246093179,-6.335951036156622,-6.498558587910176,8.380232948587937,-0.1666621289008593,-3.901196161881125,-10.842849858244207,-1.5128013351997174,-1.2726478167310198,0
3.463452232039054,-5.187696085519375,-7.084496635846168,9.03248027933881,-0.3092777952178791,-4.117977557259207,-13.194939605951499,-5.53299462676381,0.7910466518979189,0
4.907973345455893,-2.184044413730638,-5.47789048468572,9.523815072831363,-0.5378351547507265,-6.230480024839248,-11.048613444390899,-2.6705928834766146,-0.12894713055092621,0
2.872586458066124,-3.591726546716294,-5.076000924541458,7.655529172634669,-1.1735622522272904,-5.731530377644909,-10.430150400556737,-4.270433615591207,2.5600292023013207,0
5.577849370445833,-3.2148050812194677,-9.019656747926328,8.305183858185735,-4.398269629636047,-6.902401781901093,-9.80662143138831,-6.430856362068418,2.065737562247355,0
9.539101768796726,-3.6395412725580805,-8.39358522925577,7.548391189701249,-4.35685506488046,-6.272435670829598,-12.119504947623875,-6.72109468752657,0.2613048246154155,0
10.875829903712747,-5.270049956964655,-8.775428488413365,4.777046457142393,-4.868482236413929,-5.905378756942538,-11.545618299743285,-5.45384919243331,0.8915494842452262,0
11.091772222472617,-6.59586621532859,-7.068274157088838,5.0040731688925435,-22.000170355059083,-6.820962541012137,-10.576939559372773,-3.48411838591736,3.022659463117704,0
9.03058421754696,-6.75293057552321,-7.431388615300871,6.784801344338894,-8.21737534197551,-5.8694830285524,-10.86388379635983,-5.743171996068954,3.3002833310273214,0
6.101828072009177,-5.516435427877319,-8.504236628341184,8.205191175339104,-7.394433749913031,-4.736313880893532,-7.225633878484242,-5.806358209336443,1.0812240665944073,0
8.666062614175054,-6.130380710372455,-5.124865420376063,6.833169898226448,-5.57969147270139,-5.13620599313759,-11.497479552477953,-3.6045877607590433,0.8960924543338443,0
9.18184447215351,-8.38833239661416,-6.877592013814793,9.13010321652239,-7.376875176516764,-4.200824028274299,-12.285215832608307,-7.791182949473116,2.0159846122967693,0
11.865614721609571,-3.4034125281752856,-6.22681892962542,6.499232697773008,-5.386882088272209,-5.625245218339725,-12.284935287370306,-8.300412452344643,1.3576620919955937,0
9.482018546615352,-6.5713031981997805,-6.787856914188915,5.931549664773329,-3.9000051131948763,-7.844912762612595,-10.347705873880383,-6.199858666139161,3.0333927339848312,0
11.746481903347075,-6.394433230397807,-3.6849147766894332,6.808728978153329,-2.0228653058361403,-7.795654540124972,-11.26755829592208,-8.987377347852494,2.2771092481019175,0
11.66719088022214,-5.118088531643324,-5.181231605598214,6.382497312647553,-1.392027053556391,-6.210481285619334,-10.06146328922014,-3.473836234287588,1.805231450192145,0
11.46161455524065,-6.535705446496765,-6.015922515843903,7.651423796624225,-2.10574845446936,-8.210610777985494,-11.185296667203545,-10.17692850804894,-0.010312510869330271,0
12.160367176434084,-5.641163567310259,-6.805456179568514,9.333841958056981,-1.1359189496101887,-7.754097401769561,-13.831604787175849,-8.005124338849331,0.056576325022039686,0
9.901962097280823,-6.416857833510336,-6.861597675245033,7.6852884536718005,-0.27458494725831306,-9.712962470145316,-11.663680552804339,-9.86854324370167,3.522460956440595,0
10.85918667376273,-4.405732093321431,-4.5636638362959525,7.7675773321180035,1.6772175198633512,-9.903499866157013,-11.05933731871804,-8.019402321389132,0.6935776393236598,0
10.628812223739635,-3.7895344418275156,-8.451817861049843,7.554986558319624,1.4157625112390486,-11.454344554931554,-11.528732523447395,-9.028944650054555,1.9231662080321257,0
8.975725182523002,-5.86522390603592,-4.088613431234242,7.751379695132455,1.1889507136281123,-12.169223557901311,-11.926153940620077,-11.793737655564845,2.1127419128434575,0
9.807864003420088,-4.773125186688794,-2.9362548160632334,7.887559611111456,9.54610184993064,-9.316588582228952,-10.190958084712237,-8.262613148852893,2.264164136414604,0
14.948942341419901,-4.2900527365617735,-6.989374117419467,8.529905196214568,1.1843322679302921,-9.005001850006932,-12.350758950447892,-12.244624898638577,3.6442874277432753,0
12.06964980935076,-6.08253481766441,-5.123373774183797,9.624813891728154,2.0331225800091275,-8.96203496006973,-11.712276265564224,-8.438842775170007,1.9526601523961677,0
14.181044418650274,-4.916849905969656,-6.723226129465916,9.89253235101956,-0.17663039841579575,-7.87625623594162,-11.193730877689932,-8.593747424297836,1.2933508751910119,0
10.731750580524723,-2.2012029748091875,-6.482531347218838,11.180894901373554,-2.2633126615690045,-9.86794638767086,-11.603879417304158,-8.387106768256572,1.3080254652703636,0
9.897870482385041,-5.319928096621675,-7.584395104798681,7.632493266433635,-2.8367865189145993,-9.25955290178529,-11.46903620227704,-10.588247110287503,1.8659706005562957,0
8.751649005194649,-5.461302436670565,-6.736965091101176,9.663223163249647,-3.7797673843522985,-17.20561664748375,-11.853658498372345,-5.575190854104722,0.36040672140476593,0
9.211197736449613,-8.167293432364694,-8.827104459453821,10.209862533359505,-4.277001503227331,-8.430006937821652,-12.242504751192062,-12.078146824217516,-2.0101835000449113,0
6.106588989534851,-6.648962304830873,-7.477076702090545,8.326477596322029,-4.063125104418628,-10.510764181712336,-12.386919530803695,-11.446587052376751,3.434122658272768,0
4.854345790912228,-7.9319701569730805,-9.589841376316059,10.710083121498865,-8.09710951909355,-9.300131398430594,-12.083032501467025,-6.211015226988771,-0.2688841426647073,0
3.4506550231258393,-6.545114647297382,-6.778109780765234,10.419099522647262,-9.792540885408249,-6.759652751594523,-10.66046456868218,-7.916920158329706,2.484344830429381,0
6.588160399230668,-4.660315512403185,-7.045754758138036,12.52993872652271,-8.035027290578558,-8.344461987894402,-13.176560577548766,-12.216598296699711,2.9019966885949593,0
2.7076159274119127,-4.156582949589077,-4.56408053674667,8.428608478216624,-6.87477627768751,-8.69502653119297,-11.132813638700446,-9.089451562301901,-0.2887894639255735,0
4.2228907348706315,-4.003201722486034,-6.092844117628022,11.507450228523169,-7.588107297613845,-6.825008860445156,-11.668246123903426,-10.797184601534996,2.761508343095212,0
4.0089517888858595,-6.117372772494083,-6.63896872057595,7.648073805527098,-6.426021214937926,-6.799649817705248,-12.802582317557114,-10.853711082594934,-0.6306091429740617,0
10.54251395420313,-4.402365330968073,-6.449514607127506,7.083410192747114,-5.2919973502070174,-9.840204984670299,-11.151641027781475,-13.338596940658311,1.2581696841865513,0
2.526862818261867,-3.593379532960665,-4.485969584973319,3.9712521147935558,-5.230953971351304,-9.348451586734772,-11.1105451273021,-11.016183917832217,5.340547710858903,0
1.1110526024977077,-3.1803135382524372,-7.578272277648247,8.938523109500057,-10.6134963515761,-9.94508434560044,-12.795615782859844,-11.425079737591087,-1.5917705722092221,0
1.95349432493515,0.3665238593695648,-6.551655731879102,9.368540666594354,-0.6007852854373383,-10.743173314781139,-11.506587688456449,-9.950947798130274,1.8962449352705528,0
3.291383490725319,-4.888429996638913,-11.675301970252269,12.037018163667113,-0.6526843346964395,-9.652979670926298,-11.060825351712126,-10.127884580239847,-2.6037841506482806,0
2.1110716025177196,-2.5896881231026785,-5.716836117454955,9.602186616719491,-1.018985124114032,-7.46795998174381,-11.545504669718925,-8.177966471737886,4.58636323146023,0
1.315796030269532,-4.60241461077711,-7.083525047014017,10.007259463524164,2.2604602609129083,-8.98822825622645,-13.71374353587168,-8.511079443154886,2.279755554848277,0
1.2893646950284188,-3.919667726196691,-4.0814328786915866,9.170069407186812,1.3868780839717807,-10.350709283423793,-10.385305116666514,-6.89878176873624,0.930037384359447,0
-0.613095575029531,-2.825381844165288,-7.4708257159953195,7.463016423235435,3.2905510415916464,-8.810496681239641,-9.956406397874618,-5.031820387090918,2.19907036085901,0
-0.5921462552536889,-4.564898968889852,-4.016537643927964,8.667314390130585,1.5430081437781409,-10.414175954709886,-11.863358353114915,-7.004695638688731,0.8498518238592231,0
0.4702956761046948,-6.604255332339908,-4.460064756185643,4.743958621408694,0.04018959611258199,-9.30936484805902,-11.973060584788254,-4.724959071780209,2.1356811652027528,0
1.0147034767394858,-5.223043767071372,-6.022916497383501,9.838468542587357,0.39400899603379713,-9.516757408432035,-14.274220970526985,-5.945439145815371,3.8333059436718173,0
5.575210580475083,-4.715420178840749,-5.543644676678641,4.97632009733691,-0.858766364665592,-9.264578648029486,-10.266373164147446,-10.049619355728636,-0.05552427441427343,0
5.004577513058921,-4.449708877285815,-2.0549266912072084,8.734413773937085,-3.144595517447943,-11.076598542665034,-11.16036374536114,-6.670402038519432,4.30812521023502,0
3.2334414236370197,-4.739919436000798,-5.804544729175541,6.524373852090469,-1.0110877638596016,-11.45662686679238,-10.205739738868443,-6.691995535392011,0.03472815670635554,0
3.630199202995504,-4.846985153815203,-4.924204741613466,5.645419510911747,-3.585019544693732,-9.854085628528118,-14.29877737555731,-5.513817111611071,-1.2640883913609118,0
4.536590649979124,-2.991304732136266,-8.06531783318451,11.663578428055931,-5.0985971461212385,-10.140362365875907,-11.878860511027044,-6.266261345401519,3.160406202211804,0
6.170950338092265,-3.166710950967448,-7.45012909914401,5.188724853630907,-4.514894731269254,-8.139280825017254,-9.473934324284388,-7.40885879820115,2.1024203020004153,0
-7.293149382593047,-4.714227907906457,-16.03963256939735,14.704494559594808,20.774875035434746,4.162048577923934,-11.38962246975528,-6.828368685072932,0.8811233364034644,1
-17.74458862752634,-5.589386453813327,-16.608750173759915,22.224069527952103,2.2971938983459292,-36.033617548921484,-12.539765553147532,-6.821060288485945,1.1180368670928778,1
6.66384143482721,-6.747903887101783,-7.993788172786087,8.856456556386114,-7.966704981015535,-5.181614970117717,-11.801165758553923,-8.32536826190266,-0.7164099463993345,0
4.025467906996763,-4.722828809946016,-5.823008044783136,10.527428953334562,-6.919023420167018,-6.433603826827258,-11.4573235872608,-7.262023927259671,2.108947246531201,0
5.617019682206491,-5.143615028058558,-5.061202578445611,8.151899732485678,-5.868595763229723,-12.80087657896031,-10.459826190187856,-5.995220182029087,2.935607935786237,0
4.687480796153376,-5.992479730524465,-4.4073264182364085,8.659423548052734,-8.04469281152698,-5.411244519681459,-11.294248573360415,-1.649333108634198,-0.27933086292693177,0
8.268811727087037,-4.150259911862515,-4.012457078153242,7.62349361776282,-4.58775396577898,-3.8844628297702646,-11.700826232088625,-3.750118610240559,1.6749518726832384,0
5.550484789758171,-5.453646548765644,-4.272197477024206,8.70658400742216,-2.814123263241578,-4.261633420281394,-12.492586325079015,-4.623800820933158,2.8219924187441388,0
4.77664969389348,-8.372490053218586,-4.033286652941522,7.699840021809153,-4.913378634773247,-5.004815898940699,-12.80523015045462,-4.032791041078687,1.4381080007827007,0
6.486859720007839,-6.664550943907959,-6.547067254966165,11.135273513695651,-4.020174660617199,-6.706326033328021,-13.183504478603655,-6.673791548277485,3.6789082675267997,0
5.561772268816556,-6.750978798747859,-5.893996499397749,10.307478346646729,-0.7107049726549948,-6.344774544302056,-10.436674327000505,-3.7315951450738107,0.710344103745273,0
4.0288553996629926,-6.447414516655991,-3.729656302531537,12.322943025761582,1.4648164415628937,-4.283944297752239,-11.150458437434855,-1.4747168237124653,0.9261665806059867,0
5.627473994496573,-6.592663080781408,-6.516962047436704,11.378709794425923,2.1525889208500444,-5.38694535317258,-12.358823323469828,-0.5497813683576527,1.955931898238993,0
3.730400481483317,-7.575466182906513,-8.126502105644079,9.26897557898578,2.195359406947833,-4.520397621595608,-11.816240137751096,-2.9569981188040013,0.6279216190692369,0
5.074653735438958,-7.993094037442641,-6.458895044101665,10.57692246677821,2.562642628494861,-4.164884568601436,-11.767364911789505,-0.9521208728405877,4.127899751806134,0
6.636620563367857,-6.147691629139619,-6.993169666947023,11.628225834403931,2.016815118753453,-4.125560211521323,-11.905851717866279,-5.180910640813946,0.5402702554390364,0
9.901673682633534,-5.471608849884786,-8.11761297346152,9.564703480439883,1.0977949262363997,-6.194525017945051,-10.951334860621477,8.650493104079281,1.117686530541426,0
12.385059268881282,-5.85407350469959,-5.223157476675215,6.937765196987838,0.9320165388804759,-5.8067805881361085,-12.360334907652602,-2.281379429565382,3.960935897412855,0
13.002341938250193,-5.134928031776308,-4.8712577591931385,10.943638171581583,1.1468672584333819,-4.995221540941527,-10.037432748887982,-4.121357145614594,1.832942042224184,0
12.506125355233571,-4.587539483382615,-3.1428785534386106,10.863023500158015,-1.4708173827181914,-5.531809132205384,-11.20038660577732,1.8735831404585683,-2.42020176010683,0
8.355873940513563,-5.588770990842043,-6.305704217793432,8.460161131773031,-1.2314086166817118,-4.009516107731261,-13.472783152773982,1.9139910190752203,0.5117155710393123,0
17.923179586395985,-5.628970288172572,-4.771564754873328,4.446939558474874,-4.841363277571977,-3.0742160793600997,-10.518916664350623,-1.0120560754879824,0.7788250079986335,0
8.767903394796138,-6.769818673494058,-4.706063639984712,0.45192632701164825,-6.577096901785842,-2.854265174201899,-11.890657283620618,-2.2532187424611885,0.8267977037071685,0
