Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
12.356003894381221,-5.707296027544504,-5.337758765488469,7.308620854060549,-7.050074865190767,-1.3164175290991191,-35.86538874515682,3.814297740441333,0
9.152935035013147,-9.63958573359107,-10.368875125170401,6.346832038903099,-5.462946307691947,0.8225547750311069,-33.11115537522253,5.691848594096333,0
11.72403934148419,-8.984498611630466,-11.73916205978322,7.114271067156607,-9.947209460860472,0.6087249317447221,-34.655483769460474,5.605069316020769,0
9.961653757876238,-8.313967130914982,-8.808513365718252,7.582538306552041,-7.0625844894418295,-2.138374482420963,-33.03624002847808,3.1820987207384492,0
12.914596987755875,-9.67359813819102,-13.834768421176701,6.667944835081455,-6.232307571847044,-2.779848713493574,-33.37299318485343,3.4703476593413987,0
12.714810413685292,-7.995110447598301,-16.255534532864402,7.236219919084962,-7.4832171670495455,-4.752712906755329,-33.46314957746352,3.087048133825382,0
11.666628885900263,-6.387070606721202,-15.560269743833851,7.206240507547229,-9.844436565295226,-4.262846178357041,-35.84720638325335,2.313015634850066,0
10.954757038581496,-2.989131392609372,-17.34981535816744,6.081896672597595,-7.378093473089425,-4.800644985422091,-34.980590247201754,2.731539654500826,0
12.634796693985994,-3.6713300938124833,-14.5685062807208,7.694374230819062,-7.61339584495589,-3.6371761844492982,-33.92005148826932,2.1143276638000774,0
12.84940031881789,-6.607631486216165,-13.872731648254572,7.4077567606127595,-8.35978566356441,-3.8801818084998683,-32.29513388292598,5.046454151810805,0
10.620622701367987,-2.7432010260950705,-11.556736431075798,6.42313684835081,-7.7501914792457525,-3.461321598002832,-25.043488620464135,4.289148752378245,0
9.649499872766288,-6.783960738477043,-10.670449773148302,5.721295936549651,-7.7938307754617355,-2.4254098582405827,-24.72431386256744,1.9360931596775377,0
12.581742625884857,-7.643430424666328,-12.664568341669895,8.713549734299114,-8.978025293036637,-1.728596011148042,-29.54746067077774,6.376510262520057,0
10.16345253476094,-1.9643562046726322,-8.132068127495652,7.929462380058598,-8.99005477115414,-1.0927139022829655,-28.222165873025617,3.1836250441616847,0
11.723723433179254,-5.113205226636786,-9.47296507354443,6.353323017011368,-8.842828495555406,-3.2350476752775914,-26.149817094038394,6.261552572904012,0
10.926629392808383,-2.6547284473017654,-7.222093159757326,7.307496197866675,-8.13571303778089,-4.330469750075833,-30.386327769863918,1.5785900580945555,0
14.884337714436334,-6.647638760600344,-7.308838061512085,9.787734910808412,-6.518880533412004,-3.879392243955193,-25.577008646387597,5.948563290442159,0
11.287003065953614,-4.9692996988735025,-6.928156674329141,7.708432155320694,-6.948155863663203,-13.521550425803277,-26.764574960850855,5.206289955620189,0
8.256542338585035,-4.2292050490184145,-4.34948666513813,6.055998094503211,-8.065084272645052,-6.38189707794508,-26.57622446524158,1.815181742712475,0
14.1564021913222,-8.213317397650423,-4.692427160788581,9.140883406012536,-10.70639046968359,-6.40125499509294,-29.508741135512043,-7.380879030310126,0
8.244178393220704,-4.82011285115383,-1.3586813549919827,6.182654001590095,-12.53440886290711,-3.6645987194203586,-30.256882705785227,-5.99376919191084,0
10.9096692036764,-2.1235913405823643,-2.737705964072614,8.193816359558195,-9.43106515842783,-5.898696638713683,-23.840488677684828,4.65986601896806,0
8.382726553278504,-1.8314742322126694,-2.025919376224726,4.994657410292198,-9.413606132117142,-2.959310815536597,-28.148137309647588,0.6007879462997394,0
11.913442935223191,-5.017515508485244,0.5666803506771269,6.234546033791597,-12.015159907842529,-6.690045492047816,-34.63917962111589,0.12950848022619788,0
11.262124648493359,2.1701594553957797,1.1566610532457196,7.065003580709891,-10.987503875112905,-9.354964199161113,-33.605057765580185,1.7681223218670328,0
8.7743129750588,-1.5414609223548492,-1.893746884802685,-0.3187101274704691,-9.130334475447548,-6.238751581965222,-37.612452918950744,0.8382948086316886,0
17.778400373215625,-1.449267284515542,-4.541383176828139,6.7399126648091725,-8.936205459455074,-15.465748080905449,-36.80365754704147,3.3985562778122893,0
12.621400701766657,1.4750497553602662,0.33083218693346894,7.143097222541007,-7.0463127477175815,-7.117616994447168,-38.393924576592504,-4.169261826659879,0
16.30265969406503,-0.28079527610052224,0.9313853169226669,6.819943315885965,-7.114913524981175,-3.3550126405735363,-36.044829968846436,5.926554568226244,0
12.177409679051534,1.2534513351307606,1.0501876789222784,8.757158497661452,-7.331544398399739,-6.3648454275259585,-33.32061825743043,-1.1281788708098626,0
9.959407761482685,1.8435308534635648,0.17526876206206277,9.000094652524558,-9.62017721194083,-3.929736908338467,-31.977757038044555,2.372848022589654,0
9.536185108979906,0.7469724403967322,0.8859380710808846,7.35004423778666,-10.943508648843542,-5.62304056524814,-32.692635705017494,5.351738734554187,0
11.154857299851447,-2.308178561973224,-0.6205119732931706,6.4235657696722095,-6.56900934986371,-6.739614935649447,-33.7499151970288,-1.3930586285923514,0
11.030248440901707,2.624993229035622,-0.21277261184244156,6.028118744352767,-8.982097865204427,-6.960094538364548,-32.78489824952976,6.833387740965109,0
13.426625296226568,-1.0860964351652744,-1.8872117652163467,6.633421688556128,-11.795168342232657,-4.82885792520575,-30.62780773085465,1.3076068375774954,0
10.98481402758464,3.213963716200059,-4.423387078768051,7.593928487876074,-19.322513974985867,-3.740746183287688,-30.554275239181486,1.6186021055155766,0
12.9819612367303,0.5471249316269795,-6.428362355002331,8.731001260152627,-15.689911629130695,-5.463797454795803,-13.75280107953902,3.759910645497725,0
12.671096888369206,-0.10129152695319543,-4.515283926270454,8.870247150991217,-13.639146870351528,-4.616273447268429,-22.54382550228396,-1.465675452980717,0
12.321755859395866,0.7880146173994871,-6.497642514032318,7.019177145178339,-12.498251778555755,-5.910655361506054,-21.872068770186395,-0.21856076141782355,0
10.70897871310017,0.9420420689119403,-8.107756453710572,6.994427361760146,-12.200091065962203,-1.0890900959921987,-20.396484536333983,1.0103892286764946,0
11.49418402827953,-1.478551260768651,-7.081227635761965,8.646359913282943,-9.149878188483546,-2.630914316391279,-23.697874297252053,2.7929136466214737,0
12.511283324404012,0.4806772726956948,-12.763602364803814,8.779767944934532,-10.4960666881279,-5.962942246755452,-24.53996602373747,13.232905970963767,0
13.30050292627557,2.352690247318404,-6.732146183162111,7.07393408108921,-6.6171888851223555,-3.645335910092638,-28.63625163723391,0.7122958243617084,0
11.693566306022962,0.635991233250178,-8.402357738954418,7.533237766410807,-7.914233997318208,-7.134108817708357,-43.04096231419413,2.577061358981776,0
10.895120070505035,3.049503981854087,-7.382717142531735,7.31426265961514,-9.043004155652048,-3.9141487506551824,-30.362152072904486,0.6071104186517622,0
11.078255411528001,-0.6613982343640645,-8.48124781305387,7.034043549491617,-6.451374437613268,-0.6681225714425141,-25.74364531839696,3.780672605735669,0
12.396923741656634,0.7881760989631488,-11.072091926617873,7.333754935208348,-6.96583184892988,-1.5178451265193578,-29.550902947532936,3.581412196945845,0
13.4730789302598,-0.4294040777486002,-14.709061752014986,5.8713789801162,-7.658777995623866,-2.9990443154019726,-33.50066520271004,4.964699136786296,0
12.916175379960176,1.6022602557058487,-18.0463267923248,8.736119390521672,-7.598938286944524,-2.1293730792286922,-37.81938981421935,5.03651447587936,0
12.632013801361477,-2.9277332147735344,-5.936845520243084,9.48722283949967,-9.015273972394496,-1.9945594757205887,-23.581105885419383,1.552946761233838,0
10.86377362522803,-7.524818212292637,-19.634071831429562,6.733971259679482,-7.468965885185037,-0.8107267200050785,-31.943136647742506,0.28537789454778384,0
11.442540870440894,2.2731026936180077,-14.77821024311032,6.856655771066553,-8.06439207387322,-1.2560676994839577,-29.201958880943923,5.050572245386258,0
11.768979712580654,0.054580220457000284,-10.134763357361802,8.79446333960232,0.6084446166030677,-2.4029386470093685,-31.982455471373363,2.1700794364321823,0
10.37383097322252,-1.8002932855568932,-10.866034128186804,7.945957567810062,-5.510833153299527,3.216891480174067,-31.365117259767253,1.7248072905782403,0
10.082726237927222,-2.301047527098156,-10.780304924133029,8.027406592966864,-4.6654684113573595,-9.079152259859335,-32.00673206572124,3.6195194653611367,0
11.748771727733812,-5.457324168023813,-8.404155316208294,9.814262457037755,-2.940475265251531,-1.179798725484246,-29.644667187666244,2.5248714297897705,0
9.137997178047872,-2.617668969933595,-8.654559453810391,6.567913858083363,-7.749683530498067,-0.08876537489884281,-28.100733044294568,-4.248007044456392,0
14.42300282138297,-5.439578430489137,-6.380082695021633,7.534573551269553,-7.2864675554628775,2.946902872299107,-27.608999415314432,4.829187289779544,0
9.781007648980403,-5.765650632317474,-4.57086736630718,7.385108192545029,-7.83779402420937,1.334694187899461,-21.86776554490142,9.201711065784998,0
11.220036626552758,-6.518583867566713,-2.488329221713175,8.76580053556363,-3.1975050903205307,3.9830695361799013,-23.348504171495236,1.7885586172986039,0
12.578287265548067,-6.16084192883468,-3.941484812713557,7.57355205672309,-3.044890697519898,0.15774022757183626,-28.60061232908914,1.5599827988543322,0
13.6087251205377,-6.190466168416032,3.9455116797517986,6.944256604578301,-2.81964117656327,2.1434582780278997,-30.401896626868705,4.045604005598874,0
10.716022172518594,-6.663435109711431,3.667454542139176,9.445849070916909,-0.9463823364287913,2.8734586241868705,-25.568630964940482,3.3560262692512985,0
10.674220225743412,-9.991836307807182,1.150449512464103,7.904443760455057,-2.738590780793585,1.7133368493960974,-24.499732396321413,4.011895877246157,0
9.61368556059654,-6.071806758406687,-0.6285811553281349,7.839687141910881,-4.948192056399606,1.9892677837465762,-23.76880296845157,5.321096867468507,0
10.853970077543755,-6.340525764763493,-1.2595166721207995,7.3668771054996345,-1.622395876923278,2.113814715833316,-28.33266466147626,2.4221007694577827,0
10.51870218891688,-7.522009772065362,0.7148084081537736,9.506596380703327,0.5999153479256978,2.5687943760230985,-26.35428019800095,1.1275637842158752,0
13.144749460603531,-4.754137414486991,2.3088420416115474,-0.27273973212138003,1.8681295556626694,5.203495098314513,-31.4318116001527,3.138830211940457,0
13.25915975528157,-5.455170292697275,2.534179810875947,8.63792674221147,-1.4409579928089826,3.1985454606430386,-33.22095476264202,2.208934453130597,0
11.363679990077538,-6.420517302547881,1.9843145365091464,8.536210675620598,1.6052342478426662,3.632330598572017,-28.59900029487008,1.5740131930964225,0
10.799279449981947,-9.846724858198627,2.078352068008115,7.214999528705199,0.7813153801404389,5.717516992589831,-28.04724650970936,0.08361078382685827,0
11.396346691344524,-10.809049930312439,1.6518272960186147,7.9763365938053274,1.8015807960097168,0.390488591047208,-29.644773853429257,3.9930923227489954,0
10.859050555092411,-7.9080918169334415,2.4130917447353952,8.010366955625598,0.8694004657514398,3.4312612086564527,-32.35349421059184,3.6635862169237705,0
15.274316203399415,-7.330260718579471,1.6942909119732787,7.689800841522781,3.476510059232061,4.594428155431207,-34.08632408908228,1.292886260931195,0
8.298380915017136,-10.955681836925356,4.034983975699454,7.833533278538008,1.18310093552269,7.562019388385686,-33.705209884964,0.19661986360551298,0
9.448814236308746,-5.732048223693299,2.4634957688709815,7.128524553896546,-2.7616529223532993,2.7225875530701384,-32.13314074484366,5.939268002200379,0
10.081248708811422,-10.601124380836286,2.7392706475024795,8.965519448028315,-1.503813483722942,4.373156922940494,-33.06491584226341,3.3739719059608575,0
11.035708410728846,-6.554780728957455,2.58304465979771,8.59875815741815,-2.5427567253783137,4.090965430233667,-31.396418035634618,6.117562856030066,0
9.075323853516363,-11.375470396118258,-4.775698999726479,6.861256119022889,1.7772751449917732,7.8467736770182155,-33.57327049283567,5.826727190107274,0
11.690642078858428,-6.679784386991668,-3.8145783469826555,9.00734836283982,-1.3854304394128107,5.159718626350809,-47.17221781385771,1.0585218766174238,0
13.038212407792582,-6.202800029381534,-3.8383379552148895,8.846429478427169,-0.6341487119605467,3.866318694140358,-28.654467251575078,1.6051578396702366,0
10.296792497163004,-7.787785670955625,-6.8216130088212275,7.3219506600851,1.0719815125323486,5.414641503851861,-29.75293085393678,1.3902238757292724,0
14.90082535104374,-9.446908988656707,-9.498608223817433,5.633225353330283,0.4532283199576792,4.634890748626065,-29.9906800841965,4.494253001820318,0
15.141677776140924,-8.075822930294171,-11.354123419547783,7.27677303507159,-1.097838642078203,4.378456538936544,-28.118087443697966,7.094697030203961,0
15.027723017943554,-10.580804419111503,-11.253343281628995,7.249371752647985,0.5630389564194225,5.404817836929605,-24.640044450625453,1.6237034145367746,0
12.606068248288265,-7.408885808898188,-13.019211857400315,8.764129923712032,3.183405202511153,6.580594502026195,-25.525231779343695,6.956302461836676,0
11.93674857128468,-6.494229408431347,-13.126865959706386,7.969731321020929,4.379577807479229,8.356007887019882,-19.32395090578245,5.878815665330821,0
13.86305428176026,-5.881307238480714,-13.230982091545314,7.791541676816116,1.127815881318817,10.16875821533043,-25.622874902646082,6.331146402062219,0
15.114872545785907,-15.26498772119518,-11.978971753215673,7.074523229639382,2.08367223713931,9.103054738323094,-20.7488671392861,4.308877719961409,0
12.617768934822244,-6.18747821865052,-13.656591663700684,8.987022286769733,-0.09237685612197477,7.778987874455801,-17.80706727119439,1.8447320102496398,0
14.18576713116764,-6.1631991943557445,-13.552266835232622,-0.5765348979104985,-0.8684252958720843,11.153639834258339,-8.658933924991063,4.880742404441948,0
11.707416719048684,-8.313075936349945,-8.141081052063512,7.903460465786682,-2.0100008156023055,11.581998888184883,-24.032244506240023,2.1748825795538242,0
12.310386016678839,-4.92237709380952,-8.676985801000454,17.024121839415017,-1.753466774668723,7.631902963762592,-26.825743896079658,-0.7255235940977904,0
15.99583880335525,-7.008486623616957,-7.686411158269803,7.689543918130272,1.1217718423523957,4.586285173365338,-31.467063008000657,1.2810571219616596,0
12.57430697929066,-6.308595485583991,-6.000302248573062,8.869501274706314,-5.983176880738805,5.3699576400423545,-33.36147567617262,3.4655887851142007,0
14.476422789009893,-2.2954695828363154,-4.575593396474824,9.391831034380921,-7.757423815807665,6.061532597656632,-34.462702093507865,2.4140985996441655,0
12.549205704578661,-2.6870394606531556,-2.250727062474314,8.754958286884854,0.07990013853769873,6.693439047608404,-31.663711636741088,1.538698937121215,0
16.119517625423665,-5.669357173072736,1.8083318422766377,9.990883569959728,-0.14648445432058343,7.217760786825187,-38.08173804575979,5.115901315383186,0
12.524702325607246,0.04866973230439875,1.1915489523379486,7.867656296365649,-1.805378127272552,4.949836012402964,-37.072433339118,4.310109140086011,0
11.824235295034859,-4.035032869058524,5.612697448936849,8.072909457711914,-1.3660537965067578,3.437990401028343,-38.6814036812176,1.6079622182728386,0
10.821847451454182,-0.915781238680953,3.9108334168049406,9.540501792815276,0.6984181387757711,3.1272983103097234,-36.192003591744935,4.214443328389332,0
