Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,CURRENT_FAILURE
2.290548904271305,8.921098592805055,0.4138517715661061,1.706190622672,-3.3670282558113263,-0.5712006850943603,5.728934412386517,0
6.706682774554446,13.824949606344893,1.5468781472463666,9.4026208082981,-0.4836249321693433,0.7936336455998472,5.892727103672202,0
6.958317731285193,8.024150631418962,2.3413731297818785,1.4891694483411912,3.8259160175434443,-0.6543591934194883,5.368945330712232,0
8.665751719584103,10.753483253154693,0.6694079931762027,0.9410229578739238,0.09622226150823887,-0.8522688033714583,5.333582336081902,0
7.076518187199194,8.11471244095823,2.1365373301524486,0.2937838253666963,1.7646319039352232,0.46537692268629893,4.441039977446194,0
6.440181970996829,7.489788929218977,1.7507662407034301,-0.2888200271850534,-2.328905745174107,-0.7384240083531226,3.5860526113200737,0
6.805325464083606,7.658443243694549,1.1120741607502698,1.1353481282056264,1.2900637730448483,-1.1282920916182437,4.024394848591285,0
5.349665553569622,9.448126245974988,1.5578070095827405,-0.812035310072479,3.1124062181750927,0.21354943503330848,3.306233406732058,0
7.472911087813117,5.375172090343091,3.557768184851438,0.20501342386580468,1.5696063230764334,-1.415731523773076,2.5692227585112817,0
6.691504196224219,12.299525850345075,3.82357508124098,-1.299824259316146,1.0048032720456488,0.7300381076643108,2.338678927375282,0
5.586231821082025,5.099981188134978,1.6677459211454289,-0.8630604726551544,0.5426738501611391,-0.5054316683440747,1.879960599652856,0
8.0133082107927,10.118906019510256,2.787554386408505,-0.6235328266222413,0.33700160493443765,0.46827629782197455,1.139791715554157,0
6.477694136971679,9.605778847664245,3.799964662666995,-1.281268622031508,-5.858599784477445,-1.302759807555798,2.9786594317214607,0
5.499157147765487,10.325482762993625,4.11854133438994,-1.264484034682352,0.8309427441981179,-2.0536471748512275,1.8496247762315823,0
5.00239610338664,6.9335038596696075,4.478013407183722,-2.009365548603159,-1.3659068793945448,-2.7551393721194666,1.792341838160799,0
5.2798486024147575,9.356094234020807,3.637835793492951,-1.2538420285997176,-2.5532753160805806,-3.0157847602816994,2.0604756235817665,0
5.211355977062675,8.136215186120799,2.859388722553549,-2.405225460596115,-0.8636587382095503,-0.9331851245167051,0.9234045705414167,0
5.093359002454194,10.254792289247263,2.862390172842204,-3.556152376769913,-2.4219754782116683,-0.3666979078983208,3.6288858408891462,0
5.901923440999722,8.569906660073071,3.7956220254540773,-3.209061952841938,-1.7875120589365148,-0.113277489526038,4.28892579662037,0
6.97972359583993,10.27642647019238,1.5167056048023553,-3.228715828859009,-1.398057674915788,0.3851343977643853,4.048864053635558,0
6.831973115369186,9.776530542053722,1.3596736252310735,-4.219509927700221,-2.01531439435469,-0.8416747014738091,5.555886451889588,0
4.787552761507916,6.202236358038896,-0.37650537007321105,-5.795440356604313,-3.0136975725417057,-0.3719315405767518,3.9016308423194768,0
4.620490083597831,12.44831524309986,0.6214662192223948,-4.891425916315311,-0.7531776020151288,0.47441932592751623,5.725851780960414,0
3.7732643963246613,9.501200879404887,1.8897513562403436,-4.867125276410888,-0.14624890028179216,1.1735348348093528,5.853355186027146,0
4.699202974545747,7.346483003494863,0.23630841577249773,-3.6664485432386775,-3.194389583418301,2.8059252033258586,5.532607960381572,0
5.142415695839128,9.831133958034703,0.9110450948095443,-3.9150093860556003,-1.9233500802184764,1.81988513173106,5.8752136512817135,0
4.532733019419632,7.023773689190156,-0.28321948972238253,-4.440230370003165,-4.693604291749177,0.0843923000269875,6.561350801617199,0
2.980442025852065,7.250804305977796,0.5880004530484921,-5.083647508322539,-1.7576771101217772,-0.13509946299645703,6.9130397989106775,0
4.684603726307117,10.280735034196015,2.5908711213629023,-4.476872773957999,-1.5630813331981626,-1.1225112675505844,7.779299645974365,0
3.16074073335958,10.489265836127188,0.9025093391617556,-4.913335398014568,-2.8874566496580907,-1.9877359335396,6.986697183445714,0
3.0564465224150514,11.379010136390201,1.8770416883260765,-4.2809436975432895,-4.754421198663049,-2.429644242380034,2.994109223994803,0
3.1360727989143076,9.037326986255295,1.9193427334605027,-5.047928247171452,-2.090531696335052,0.9959466583855541,8.23597083293406,0
2.3520097322126867,6.975580408419248,-8.783872310790876,-3.661109396371575,-2.944253947966211,-2.799106863813568,7.658448697360126,0
3.0526140991308854,9.083570123555178,0.026892708805765775,-4.2792661113979635,-0.855172213934289,-2.5314959255283833,8.382808193421193,0
2.358483225726921,8.58514603315573,0.03593824771145904,-4.272629765404417,-2.17307871676163,-3.7124468897192555,6.470606323624841,0
2.5468538541504837,9.813469319703689,-0.6455626372337855,-4.084420279493412,-2.1918194428866684,-2.9367898546683397,7.576455356403412,0
2.3755634841812117,8.92060376137134,0.4496084375980835,-1.6861867678610185,-2.5078349477885356,-2.869884522038132,6.635892790827613,0
2.8115452047568406,9.381600216229632,-0.6964218821209887,-3.29909026765492,-0.8622296623080383,-3.0264352662430865,7.331800460449873,0
-2.509950009367133,12.020176242324315,0.24194484820236378,-3.589039901124285,0.053220574285677724,-3.510137721814733,7.623438839079857,0
3.2036024442804587,7.343531501436669,0.9728240826051713,-3.227196809117622,-1.8098249937129158,-2.502646453048422,5.7419418864854626,0
0.8038115304677951,8.183563758929164,-1.614757064249066,-2.28762140271565,-1.0839510493702882,-0.8664782021069977,7.837973865007669,0
2.654195446101329,9.04000843558214,-1.5723635102869253,-1.355308962761358,-3.888040816486792,-2.131326569343291,4.919318130154656,0
1.4870364817226953,6.167669084124038,-0.26385229882025796,-2.623290301932979,-0.5756888863110969,-3.7429406534861,5.403284629583906,0
2.6439994745585182,8.896773704182598,-0.19823634447137128,-1.9761250810572784,0.9881105954567488,-1.9948976472201791,6.378150468612804,0
1.0671775987791303,10.423879142915748,-1.6915181953852456,-1.6778015491723381,-0.19400808361129224,-4.303825838940226,5.102131877818496,0
4.4138111772166075,7.335280075308027,-1.9053699272277576,-0.013293595180326578,0.3079145391983462,-2.312606211385642,4.535872749008829,0
3.159320739578532,11.875583829296168,-2.6976573853251344,-0.23884118482486183,-1.363842506981199,-3.5288786523118416,3.4376630546852907,0
3.7010620727443357,12.867618982255829,-1.715923799141043,-0.23409032311676264,2.1058404512902347,-2.6724007294912413,2.002316843820994,0
2.6647663201333462,9.111645182696275,-2.4884904681197324,0.46907301705207993,1.1593920621086244,-2.7746914334318706,4.486035178076061,0
2.680992219852016,8.484392555071828,-2.0771650135983712,1.1177269558990175,1.621017608854027,-1.510381041947181,3.829854292309285,0
3.5346859553925603,7.423944495463566,-2.69016902136604,0.5718127565325142,-0.5253959982554576,-0.9520158828245116,2.622739648816555,0
2.270676106315747,11.653655346085658,-3.858966283297123,-0.1231230467758112,0.9625910214544171,-2.0592788867270007,3.9659775394289323,0
4.214340946029672,8.53711594631989,-5.203415482644079,-0.22156610155152834,1.3928575207210327,-1.730323618041432,1.7740797813690292,0
3.7128338021865144,6.455003653689095,-5.3005026881828705,0.9163714327278852,2.4987862371622707,-0.7533145325730226,1.8733578645862003,0
3.611455409387106,12.78848993789481,-5.239505705113521,0.07101892430416035,-0.03609016884252214,0.18938895292587077,0.746824582222698,0
5.507075510760531,8.83083436751938,-2.4110500377320414,2.033644937777151,2.55804150414093,-1.1538992745437509,1.3220066859814086,0
3.982553723514108,7.243406105774933,-4.497359343791251,0.6486705381127511,0.19225705698663698,-0.7568435229538806,9.024824272524253,0
3.8072552282133385,11.603195817912844,-5.4719486976965666,2.112194974103032,0.13351034897825687,0.026039197003616454,4.444049317960147,0
2.6334478474020617,8.717114412856457,-2.8231116034704478,-0.26143688010509103,1.513715379611782,0.6552108672801484,3.7729076946573548,0
3.5296050339732323,10.486957157239086,-6.358815734585881,6.85061660359949,2.000831433913654,0.9110072010795798,3.6726696145164808,0
4.4672211465826965,10.883550127158523,-4.797999758156987,2.227287209497737,0.4662507620039935,-0.037346574097871565,2.6576040833923686,0
4.516432474354413,9.908949239320325,-5.0324771845624126,1.385985244328014,0.6186387891514211,-0.5565099408604259,6.654505660742206,0
5.592829887155523,9.721951464884372,-3.515493683412684,2.1598788191358866,-0.5945256513571504,-1.1922925882345214,-1.0026895040271553,0
3.911505352179244,10.048938105034054,-5.481893058368657,0.4360719106090678,1.543891445407679,0.8023383321690445,5.978327512260654,0
5.579083121360248,11.225815851757437,-6.123193060721111,-0.4040098569109698,1.1070515369485303,1.1561431771676602,6.576587078029098,0
5.784158689927196,11.254979704522277,3.4708142955956367,0.5670328410753702,-1.514284206271115,0.0394337027321654,6.06920679675591,0
4.600427173502616,10.237274730203183,-5.158040584027115,0.28237019442614736,2.429630699198862,-4.30710588134405,6.780632930379314,0
4.0627127176405695,11.265679468754865,-5.676658915419617,0.3485707873854487,3.27362372502886,-1.633369795365893,7.628254478055902,0
5.560216333556368,9.045012932601319,-4.047159320164087,-0.4732520786054952,1.229709751925636,-1.0673951433704805,7.731437152168425,0
5.494351577155021,8.697657826836183,-4.509820939367904,-0.7871517874072971,-1.1665405305451995,-0.6893814497215445,7.98952422771525,0
6.17118946986917,16.26320362976103,-5.206604568634997,-0.8871151497391395,-0.43191169247616074,-0.5836495739554495,8.027562532363412,0
6.196953269922378,10.971168930485666,-4.230647890392795,-2.4683889711371263,-0.031331683676020794,-0.13528866996301714,9.03066005656458,0
2.027470504515626,13.32580088668303,-3.9895886700880663,-0.4799027274535421,0.6539793376475355,-2.6072617561480977,8.508832658237079,0
6.748895725507378,10.803819896003418,-3.162165707848353,-1.3597380528695036,-2.496265527483477,-0.8136285623209876,8.363260887417603,0
6.207839012059391,8.922729234182356,-1.9483514242487652,-2.635338640964509,-1.3168782515539779,-3.102813987402258,8.861870161421134,0
10.792270294455578,11.79450892340617,-4.050829033064523,-10.39622266118894,-3.9333404691017835,-3.016063954751893,16.415884435862463,0
6.068673904862333,12.082839868794132,-4.497697040306693,-4.823538705514268,-3.319911089933834,-3.415902184183807,15.088492805993251,0
7.573078629756592,8.970417121710742,-4.580731707951717,-2.480307470040759,-3.2573918579318333,-1.21794542320347,8.484193448570553,0
7.213121261174484,10.426833011843117,-4.8446780560863365,-2.765488145214908,-0.6552861025782581,-2.038981739764731,7.15329265337989,0
6.281434056084009,2.9295584099014746,-3.9051935823558797,-4.985081942073771,1.6180966594924437,-2.3436752774187024,6.223770668415002,0
7.40807632849907,11.021452576588928,-3.300667473767708,-4.301479145228454,-2.0816721465602317,-3.4038674781738596,6.247165365519989,0
7.726263188140378,13.485076545913453,-3.21465919441458,-3.705676389885278,-2.8060247918314976,-4.1934437227405486,6.322954551366211,0
7.54086412694283,7.853634770994462,-2.5012908774759737,-4.437936246176424,-0.11271914006581385,-0.8713586364495296,6.0939400857767065,0
7.490950775592409,9.564988757238892,-2.587719543011292,-4.0592942846699165,-1.2806229525626351,-2.0204080060845584,4.904446047047186,0
7.098304720577748,8.034511502773027,-4.072611450091488,-5.936067662352418,-0.9664405732626691,-2.6233993582678705,4.1946172076812545,0
1.8942125548775657,10.092378046225372,-2.1108150388029547,-5.22591966226269,-3.186066223079689,0.14167550813397511,4.055312726843307,0
7.037788862903518,10.598118603962954,-2.7186636510379962,-5.188692302926826,-2.1226730712994613,-0.7648430233246359,3.1372964222781885,0
7.013833809456174,6.4448972621019465,-4.7556188706230635,-5.290229472522791,-3.1001936496473608,-2.238617709755354,4.118311051063532,0
4.957667025885466,9.36390546314296,-4.667939171804442,-5.30717639794794,-1.8839420378316758,-2.7876800721604793,2.6386755203008323,0
3.669117371402538,11.990894801332098,-4.438002221836348,-4.350486509267471,-5.066488360311273,-3.9213264600675264,3.070314425686298,0
6.614266600803053,6.256406103819135,-3.9505290081165154,-3.135554964775623,-0.2913276640222948,-2.7064744415220936,2.0018464309944095,0
6.078936056897499,5.937178782504406,-3.0121786529873904,-4.559333386004128,-2.94945924889444,-0.11820441859053155,-3.962681154948579,0
5.371336675845174,10.327025944279988,-2.2474877717174606,-5.122046499788355,-0.9810169239182189,-0.6060484380357221,2.001184852139303,0
6.3485497528653,9.425141819515403,-2.4622791012966303,3.6395583251164267,1.1003128311208998,-1.9631252002717785,2.035726079552831,0
5.306520896598216,9.07371375469149,-4.7571544970041195,-5.24491652183081,0.006823176508457873,-1.9289715233125528,4.414769748366474,0
7.58468620787751,5.502903965466061,-2.556581217771272,-1.7114331980331472,-0.6735554295424522,-3.4237422615384054,3.7419166091246234,0
5.8907150785772675,10.636209717395522,-1.9160104202578028,-4.030721570911154,-2.089497776653516,-5.812681155740558,1.3947367000128752,0
4.677937723682086,7.148988146064703,-2.4727072660848344,-3.4019041150289384,-3.4259552745810415,-4.372066738886664,1.1817631757240719,0
6.51964788152215,11.12827747882075,-3.330114401596422,-4.328538528870263,-0.40579198512166115,-6.849545064491672,3.3393501459710877,0
4.072513808068123,11.506626845606023,-4.863331165199762,-2.846749101622312,-0.9676381906566021,-4.530825094801759,3.112302800903245,0
5.927201064064292,8.208200873705957,-3.5809741067484437,-4.105275361507431,-1.8520348177149244,0.16997870555864125,2.9161100189109543,0
6.0344003537745,6.749261612905794,-0.7471547867910171,-1.5918014881747222,-4.425957783244428,-0.9035783930587933,4.365498908707677,0
5.364395692917927,9.027150498264172,-2.5591342856451966,-0.7365103324693771,-0.49871367207128525,0.17133589573240338,4.230552210703973,0
4.840426081077281,9.200787229746132,-1.4608208601147348,-1.7717966576686568,0.18934332670889398,-0.68605223139486,4.582839072254193,0
4.034497312727049,9.602788849701481,-1.356195483673563,-0.341528432848309,2.1662932347039945,-0.08655813333202778,5.713220137720135,0
3.4157069136443607,9.873379581419012,0.010436980176064092,0.20960618138163634,-0.0144338436201501,-1.833650328375659,5.661758216440381,0
4.247758168932835,9.862577293693114,0.8652372567042342,-0.5027740300050456,-1.2229576375159883,-7.006540194612583,8.29415537027352,0
3.138425987115552,11.917553473212898,0.7445157210049196,-0.36240399521087074,0.035336516740700485,-4.3673459469013425,7.953951611295948,0
2.4026261020146076,9.390711261250026,-0.5293920576819042,-0.8415437149170731,0.7717642512788542,-3.868455491618862,7.138010268071133,0
4.534158957149852,19.019633504700984,-1.2001125324847641,-0.4104192518132483,-1.7992520456078052,-3.171347659614347,0.7884446606514519,0
3.8154936223043885,9.22929704814828,-0.09110308867268102,-0.4018256668585687,0.3967777692602459,-3.8753770002799666,7.862613991800718,0
2.5627149665325466,9.902934061686308,1.475811260179446,-0.16910588926491,1.0319541060141844,-3.458502199052588,7.817220902490713,0
3.091461801450755,11.444977587221413,1.5091620937792873,-0.9416991008027984,2.3203497247157685,-4.221447840085634,6.611835114143842,0
3.2950075032643507,8.758693450213714,0.5963674884364912,0.7960560131680275,-1.5948919454677752,-2.535160014744606,7.6966354429874775,0
1.0911959447903385,9.819876638065098,0.8056872064582956,1.6410184632844567,0.734857931302641,-4.6120662844713,7.265518343426378,0
3.081249922047816,8.591149878455864,0.0005603110375629328,0.5289404867280101,-1.6207822772040128,-4.662479156685954,6.527605823090737,0
3.5742383307215815,11.6395493985004,0.18125091401504756,-0.32488210407946494,-1.038745737628116,-4.50410985824766,7.739433046190457,0
3.8462482758370506,9.329143166164075,-1.0457247968169647,1.0204256901368725,0.9559220166727074,-1.9188683720289945,5.852082458257115,0
