Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
14.029381776839841,-9.652101911262658,-9.143741078696218,8.636903601801334,-3.2764007923659904,-7.098346650365164,-31.08176104763318,0.29849587060580607,0
13.355102634901955,-8.186843941271079,-11.12931979052154,9.69496479301604,-6.175074533764205,-6.839182325982358,-30.742013118105817,1.8284073022503189,0
13.018797584945474,-9.765322422837684,-15.830405558000127,8.849073469310419,-7.278396450328304,-6.757819226417897,-27.857072572049795,5.6677401851811755,0
14.380774977365727,-6.427771390958742,-12.710549905938121,10.922840218713713,-11.233722324439809,-4.715626926183816,-29.65130987223465,1.3218883383743245,0
20.036263360560547,-10.24980174536687,-12.888775627151853,10.561360345853299,-11.567546184355697,-3.640541502435387,-31.9045822600605,4.000099795840604,0
12.132540899252092,-8.408594005896141,-11.383784883274366,7.794082126655899,-12.749653924063546,-2.7886119475505224,-36.01928324567287,2.5041852101434907,0
11.206881805567196,-8.569564060399856,-13.59407320923756,8.273159469991736,-8.52175982578123,-2.834628460129974,-41.524636182916325,2.3251960595440195,0
11.442910680153293,-3.7027213953279556,-12.116704392634304,17.666427506068075,-5.653991993374825,-2.229680575335955,-36.95196597970732,3.8716878879945744,0
12.590058980479927,-7.794300465426175,-12.328789304681234,8.753312322825838,-7.337846754232038,-0.34625514240533883,-37.68388367949032,2.684163616345937,0
14.831196090830511,-10.344177119231226,-8.669559116491158,8.626858038363395,-9.963031063893958,-0.6141169609075618,-39.48214088406475,1.8592266457651268,0
15.114987502046128,-6.905289472134232,-9.842640420954423,9.985395001076308,-12.816110977442985,-1.398060637059939,-32.00223969663472,4.415165515157344,0
14.605270184904658,-7.311027159387848,-6.66719949549095,9.233123779526546,-12.394864306345106,-3.7298744998171487,-38.88243543358526,5.100617032153017,0
8.48784869507832,-4.0841574579971995,-3.8541089205205523,9.900872582874195,-9.068997665755589,0.8297163081893371,-37.85134462185709,3.618655016781368,0
13.962445734244541,-3.4593860695799084,-2.955459420062761,9.768682447497387,-7.097904807906932,1.40303666678353,-44.6337177399695,2.676623093080777,0
14.666328992575357,-11.677691441569781,-3.983754612134815,8.789130352489014,-8.535123658154284,2.418041931451805,-30.443803962018894,5.662576152587802,0
14.08414338248655,-1.8794682658350403,-3.5349780594156504,10.299908909857574,-5.572603066365507,0.22756090163618917,-26.426460592961014,5.330720244352972,0
14.022186919575864,-4.760765520025375,-0.6846130761282243,8.654253584961014,-8.0905832643335,2.0941643138745514,-26.244555226134143,5.009680195440856,0
16.932310570957398,0.30061750901909035,2.6184190115549413,8.539948560739445,-5.098052339626463,-0.08136247959950549,-28.154924726097587,0.8827497117217895,0
14.266739843767446,-4.1463176378958995,0.6740809402961814,8.74865469686683,-7.864975851234652,-0.8919256627317165,-29.846974827278054,1.5325518898291306,0
14.59267217135245,-5.979529688220078,1.1344259266407761,9.154843299226476,-5.151695347232218,1.9135626067619287,-31.57214308852425,-4.776016462450172,0
14.078904127411091,-1.9444467723441394,-0.44696498955360786,8.921864216055049,-4.781995023551579,3.2662004645493408,-32.14728011792897,5.6469988343479525,0
11.593801261979078,-1.0848080216290632,1.829614162325282,9.194072229686457,-6.350142874577061,-9.223348700922712,-24.99914591022644,2.4218930932088103,0
10.993646950810565,-0.782406770895283,3.7235392982087125,9.580520984487057,-3.4261687323285424,4.95695622717937,-25.095646303329968,3.9938780626573642,0
12.001093114046672,-1.2762702802170016,5.3713384013867564,8.442745660689242,-3.4436065521369774,-4.713447895757055,-28.577914730572342,4.526990806676729,0
12.309607996701436,-3.9367764709322626,4.891463699584925,10.109952540037467,-3.587478260354419,6.573436197642988,-22.96101623061142,2.152140253898308,0
12.342864930279974,-1.0381207608079726,5.218543774461127,7.7397053724149,-2.7241513024221318,6.205593133194709,-26.735039994626216,-0.9586568547804122,0
10.93024263129011,-1.4284322943023986,-6.852661571588529,7.803551676502135,-2.253690330915405,2.939944451628274,-29.110997245905573,4.48788999243881,0
10.931288493290943,-0.8951117138000612,2.874029870361398,7.656651812466522,-2.7038133567442415,3.769548789483367,-33.28373228486487,3.881198516687997,0
13.327936591187811,-1.2084438510135798,3.618560499018497,8.632657606757057,-5.553365284394221,0.72612637750718,-33.71314359946903,7.423525384374294,0
9.139378487177048,2.5419799663206044,-1.1365018679487124,8.332512573953531,-1.7246837934112484,2.676101201714894,-31.53862314654586,5.372168052903172,0
12.656812594046208,-1.2083258027346013,-10.977429643169634,9.26356603712908,1.7005347226860987,3.293503947895824,-34.52508660568489,5.13744535233425,0
13.03668169988229,-2.70319063760577,0.6062749548838686,10.491596006318023,-1.976258313433557,2.9246686568753035,-35.752281014983545,3.9781953044822074,0
13.439703008641082,-1.7527550229481519,-1.871525535569211,8.206444627034106,0.8650681403847189,1.1743246450136677,-38.044885796007065,5.5481443356793925,0
15.716561229420611,-1.2459769280384072,-1.9557267410170456,10.02415201074699,-4.626873891633972,5.120548138190181,-38.42168956322177,2.263525477538865,0
13.117979130567472,0.6302593446081309,0.14783308857512356,8.166123421207343,-1.1444825928822921,7.786037572924348,-32.64844839148614,4.711170596517804,0
10.721142476442118,-0.899819434470559,-5.057321827557272,9.304674983646716,-4.185520796833076,5.829319865521609,-32.78879858895593,4.740268272748797,0
14.401226865129573,0.11569324910153378,-5.757918231172323,10.651113371657999,-4.3682172099590275,7.8169826706708,-34.04038106617432,3.556394563916698,0
12.981335094947108,2.934728851014346,-6.710248223619489,8.81104123308186,-2.7053799161538574,7.290452219232923,-33.30913995324938,9.356213151458759,0
13.354390996462719,-1.5774372709407323,-5.4722411801136435,8.826673290564639,-2.0731168130493707,5.386137963789978,-34.00581920837108,1.5915210647052103,0
14.582722162533416,1.1441178859291339,-10.662332645282905,9.348169640802862,-0.17120954245250108,6.902783961865072,-33.5655043135635,4.754462011771707,0
17.200996499591703,-0.08331030060984784,-11.295479983930495,7.575349800498783,2.884883839830318,5.435237482769784,-28.432500364758276,7.555245831528797,0
12.492352177253386,-3.9576256749060077,-10.06888327232486,10.640921126582423,4.098532378218495,8.048200641710151,-28.25962519750435,4.090856595547755,0
13.526887965888498,-1.526895555915442,-11.955634672765875,9.721798897431324,1.7224869303091785,9.601241404792905,-27.711885223398475,4.610887700552409,0
15.141580647461943,0.12891953321659272,-0.47203146414977404,8.448456946511106,0.8715550260724751,8.577723074101865,-30.72541498953097,5.117845756855954,0
13.342282728437086,1.2924164694747096,-10.140415422604741,8.464061663826397,-0.863338754171872,7.048635976925934,-26.34731020837572,8.077009220907396,0
11.0723498671412,-2.5543821940805636,-11.739331720545055,9.968686793825084,-1.2818828377005012,8.258254293069273,-28.993571523974794,3.0685312914732332,0
12.23718325998265,-1.9881139559406258,-11.613895135677476,9.864354198464426,-3.380454582287442,6.354669248998345,-26.3561167025191,6.440370549587532,0
12.653216576663779,-0.4646704875388613,-14.541559684849783,9.043459361557534,-3.3644271473910994,8.183799674772903,-25.90117369748744,2.0159816188999256,0
12.845611932634025,-2.0866814684763906,-10.947660693923098,10.101136081488374,-0.4552406043337047,5.8296210726066455,-25.75342485924922,5.777315811084891,0
10.673068579342061,2.750797922208725,-9.435295943762284,9.643774595657828,0.7069821480428387,6.285400501828379,-28.774590779773263,2.3655344676426955,0
11.559876440318336,-1.0064728259956883,-8.493875447777363,9.27868352160133,-0.5806097688529553,5.963335363045754,-20.458235500464767,8.098080288099897,0
15.113695699896649,0.12569349167229493,-8.288482720195885,10.004161871225184,2.0627494765117174,6.663783931157031,-35.71625103228833,12.26271896216788,0
14.246052756528691,-7.062948197091204,-6.7816157876078185,11.040556217443813,0.25358303672674354,5.418486904814499,-34.92442492511477,8.874403640299526,0
13.249522385455936,-5.845809912727464,-3.319448478979538,9.212250995431404,-1.2091543967054676,5.30617759883386,-24.28689526710653,7.763952941951946,0
11.599871545426078,-7.317822655115887,-0.772419000616396,8.74465853910906,-3.573178526787349,6.180303012640157,-35.02640348488861,9.104395214096673,0
14.468281079017858,-3.305372941924147,-3.0424333939312382,7.813049711199566,-7.483271066949768,5.87785534891164,-35.74538515006551,8.001944510804464,0
13.09906129767332,0.1854041389254455,-2.741386972334153,11.09831155130321,-0.9763168464349969,7.884136160327781,-37.86888520913582,4.4234631066647205,0
11.829019688153915,-2.4165308410303634,-2.765744474251868,9.10612201107151,-5.194134723465194,5.238813746842231,-35.607474982465945,1.9297807704277519,0
12.738785031420818,-4.606929062136426,-4.525640373802357,9.318158494198675,-1.8176188654189451,8.55898006149835,-33.70746204751773,4.2303941990661995,0
12.739922212668105,-3.8481818088026505,-1.918414059307635,8.048037053273095,-0.37005654882934724,5.800896342365826,-36.531172260959444,5.722442892618028,0
12.42340355062554,-6.520316248314745,-1.231158198369065,9.979622436350935,-1.0458856835442003,3.716137702931574,-36.07438856423914,4.360602595791678,0
13.479135399250467,-6.082011208462481,-1.856998124671994,9.981517712164624,-4.885955326763485,3.9752409690910757,-34.302309630779874,3.3709214448258367,0
13.582931427972614,-5.708935874746931,0.0006645739524144822,9.988164760563734,-3.628283048557116,7.318869001893875,-32.243453404136574,5.577309280105167,0
13.480887806171692,-5.672084311535053,4.109288123784898,9.819141979932734,-2.6660464842084313,4.0315382405332,-29.83260220885452,6.9270362984811324,0
12.411924078129024,-4.294344991936373,5.501620983566399,9.476676668485347,-3.3311281051219863,3.0545906065719115,-33.327508054790044,7.280286408826915,0
11.669183908488117,-7.895731682762777,5.043234242123802,11.519754140925826,-5.560813764051261,3.0374801777495732,-27.564593625161155,-1.324409692778075,0
13.986091160575489,-12.780713796524491,2.3387728006918596,10.876092642419103,-5.520602174208985,-0.3433649792344804,-28.827732728952356,6.2886800543520005,0
11.169049581446558,-4.877493767878285,0.7264670404625804,9.299587121765818,-1.9985453515964577,5.102606330386289,-28.99687901495875,15.226864740747185,0
12.92227209927077,-7.074460677279748,0.616320534381783,11.594125959836191,-3.250855491500549,3.4359334776524726,-24.059511972190347,6.27747224762673,0
12.606108138522307,-8.437031802904514,2.03364272043139,9.793864194221873,-1.1686378060658402,-2.073985492209977,-40.1460025346257,2.608790512379858,0
13.272481396554298,-12.052668789594579,0.44328800824957426,10.855105377346504,-2.8154674972979414,0.4121817125108558,-25.62068912163827,1.725121918929632,0
14.022492308107461,-5.247839767643359,-0.8857856931518262,8.39820324643803,-2.7407788081604982,-0.9215306166200303,-27.728989621076273,4.3275329047013305,0
13.803424000310537,-8.968969915756364,-1.0109885923155715,10.548146660545154,-6.650083507107478,0.42218064138389416,-29.005048545985044,4.727930184774398,0
13.26476854255443,-9.16501123265261,-4.96172425341708,10.146919036809196,-5.482774990378829,-1.5408868017421327,-31.069610059624537,12.21481601896035,0
12.009864669123301,-8.512360115326858,-0.406859446637025,19.401030808810184,-3.859304476563567,0.2544253776327968,-33.477796853195585,4.441563287858235,0
11.796561881359883,-8.007990222406335,-1.791926129926599,9.536338099064078,-5.391403860876038,-0.881357969996984,-31.71388254669044,5.3743428825497075,0
11.806143164080197,-6.8867628282620945,-4.516462713073215,8.453073502653595,-7.807448758603867,-0.11313165060772512,-37.073819763483264,-5.825044952059324,0
14.479932758211698,-11.406950508394974,-4.838499020660398,9.686406685514147,-9.5926507956995,1.1492738068583699,-34.55339683981466,1.0091296035985455,0
12.465195263140846,-9.799195018955702,-6.3053235826888505,11.36281649403186,-10.235779620595423,1.0131664456534926,-38.28861526163217,4.83703279460081,0
12.891565069658359,-2.6770114051126006,-6.758708118245687,10.335961225780977,-8.429372645088304,-2.869319418228512,-40.180200635697915,6.673827401351958,0
15.914212323167325,-9.949976845483942,-8.087285340067028,9.530981606022127,-6.940650305034966,-2.974062782903256,-39.683066832950644,9.884994610157403,0
14.82982932247918,-13.098689100002302,-8.21570967161295,7.705796498003492,-5.5237827724663395,-1.6290345422568648,-36.74468085352295,5.969841130039692,0
7.846099728480003,-9.341474921545888,-10.404869312462996,8.921209345661989,-6.468523836835518,-6.287920178737409,-39.257155330378616,1.523459658115454,0
12.475947795957651,-6.809447344399788,-10.724164788712793,11.007732758827114,-6.870222635874936,-1.1685104332468326,-46.618797716674564,8.938269711898837,0
11.988698251901338,-8.542219585088068,-12.125081561593369,10.867260321692209,-7.994128425484934,-4.719093683656764,-39.52876922024705,8.404716156067124,0
10.103378135237211,-8.255383812005679,-9.953588945669619,9.97502360525525,-4.953429679103043,-3.415077108625473,-38.34933486057278,6.229910400412648,0
10.54629076423036,-4.080345953102081,-11.306199810016308,11.25054001835004,-5.4090895132094,-3.251467362947589,-33.62290097335326,7.343837880563379,0
14.62907536953077,-7.0337079557893265,-7.940961100327608,9.53890716215628,-7.457288533371424,-3.2922032853326852,-29.80768655305396,-4.135980630257602,0
13.685156375315794,-6.176514364569836,-7.71997768276352,8.349965466445212,-10.013107305995948,-3.5547260569373433,-29.0091079257189,5.194948103028879,0
12.754120380510841,-4.015063210871679,-10.971219211273242,8.269855815264048,-8.399007796631281,-3.1163924140666253,-31.616619531125078,8.355652533202306,0
13.284421032269398,-6.214911044120935,-11.656349488627502,18.883235571746035,-6.54208440782079,-16.531655403708793,-26.8101527309667,5.22374671928521,0
13.526215127564614,-7.655124043503816,-7.954017813174748,10.821880796377934,-6.254530784463623,-7.235748917075576,-13.567733642791167,4.180809275368179,0
9.80214907115479,-6.389015780142966,-5.727960403771448,9.813630136233433,-5.097411073762084,-6.538567200154774,-25.657880786716625,7.955218861018919,0
11.45281016098205,-5.164111944973505,-6.256154785498352,9.647969120789222,-7.120825584775682,-5.230331046277503,-24.44809504525143,5.558621817800785,0
10.265583869470998,-5.886378438854811,-4.649806453182645,9.833560138549922,-5.487834129629604,-6.5482796470814675,-25.46458471579476,4.438330422318944,0
16.828587493081834,-5.5546982966581755,-1.1575813565215558,9.459817880520578,-8.16413660095304,-4.440089464362375,-25.257615859406016,10.857378964814448,0
10.929061452964946,-4.995923646164584,2.0452118895395377,9.521167815269473,-8.621029744586387,-6.277048012769208,-21.978542048450382,5.633271133856656,0
12.730435753787514,-1.8940187953059162,1.166883323242002,9.39610112364725,-6.976405783884684,-5.813909857360655,-26.435149896142846,5.1726680059250665,0
13.207878944300377,-0.9601344744444105,0.4178171519316124,10.647633001076972,-8.761961386605346,-6.777094277366138,-30.5665078354964,3.0598648086910307,0
12.980844846560428,-1.6433259888162302,-0.5335330377637867,8.978323542396737,-8.796241070074482,-2.946667515242999,-31.441584611016708,5.7768066816962005,0
13.671051097046275,-5.728992288253647,-2.0969322950495064,9.912825101313894,-8.202292848397988,-7.242152247799034,-33.54080822610125,5.749713944776474,0
