Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-20.59494688365091,-3.268306321492545,-14.522922812389101,-2.125251546259978,0.66034572579091,-16.513948024297488,-1.3899986775434212,-19.035086882645775,6.894047607790362,12.199569052203152,0
-20.250351596415957,-2.6922323309184946,-15.021208281278936,-3.205191605672391,1.9733927177307002,-13.492831656593852,-0.5589160245897898,-21.235628042226317,4.780765153444844,12.521719927576823,0
-16.848901344736152,-1.3792750431013476,-11.969624380681344,-5.689803333747653,0.38735986380280035,-18.07159900622871,-17.695122861990175,-17.80887457129193,2.560337717769703,14.257179659599874,0
-18.212843160666473,-1.8978360148926052,-11.903352096900017,-2.020234283493465,1.3813249077333194,-19.16014181330531,0.6260845540356943,-12.26985104809384,6.1480640335767465,11.947420054444223,0
-16.957547779458405,-1.9242366190901135,-11.240614847284021,-3.4268227184582933,4.611695114918305,-15.001755079461553,2.3006623304000984,-13.002014286446792,6.098248930357236,14.596390980820429,0
-17.481591404493535,1.6954939262327984,-9.608919960488414,-2.7167180427177122,1.1988102798261229,-13.453821083386353,2.40441239133067,-14.906059654815389,5.111857149254208,15.208454488677724,0
-13.968415688929612,1.6744898546375784,-8.524940069176,-3.2319330005292364,-0.3501112404189515,-9.598180508278631,2.083783351505178,-13.971052951671641,6.386835462904938,16.19875858092022,0
-13.993532285530568,1.9337895147266577,-5.351141434566475,2.3509370715922744,4.0397991959023045,-23.144951391768593,2.2061951299095592,-6.659921874577262,8.012482916045997,16.44970368509678,0
-15.321140917500923,0.5422358127786637,-7.0409313940664155,-2.197376612046554,4.241426762372942,-14.055020939342862,0.9274123684307309,-8.753025610358257,6.036703563719858,16.07747041033076,0
-17.515795065568263,-0.7613682843111911,-10.139173413062812,-3.286480594028955,4.261031787357941,-16.921512154737115,1.5335072782056876,-9.468052078218676,5.572567378834202,17.58323159611818,0
-20.511194466732636,0.8130452095220289,-6.573998202366212,-2.7925021138443054,4.399701377347573,-19.989087289732932,-15.288006337926339,-5.74524559492292,6.629153495948778,18.39315333645615,0
-18.18804729700719,3.0930281516617546,-4.318515017967508,-1.989919968137248,2.256151054371902,-19.105376864653135,2.178836248439835,-1.8316191361846328,5.347798466190449,17.83526492264243,0
-18.489717188811042,2.2830578259989522,-7.652694144459934,-4.739735851847438,3.4099170333890862,-14.772863451437399,2.112302605127587,-3.6341111742241683,5.221090887178871,18.58056289294103,0
-17.868278009402342,4.275429359730122,-6.891010769276529,-3.4821752174241456,6.129338336427338,-15.620104575745454,3.311688923960252,-4.7532003937355345,6.746555334983495,20.588102260750315,0
-17.579526053418846,2.542242454729169,-8.291054201064254,-3.4661062560794917,4.068848472075433,-16.64644521228215,3.988769799983554,-4.019052134243217,4.607951595468086,19.881783380521025,0
-18.144696222127358,2.6492759506955714,-9.767528010863412,-3.949675234932293,7.167372907060025,-17.474514481794266,4.779465444298226,-4.443334275866067,4.672085032466251,19.364012765626935,0
-16.654691031075927,1.8206278629744856,-10.346830551312483,-4.593499310990653,6.854681051282611,-19.546347398359725,4.795974954055013,-3.9816740153724153,4.656967251867237,22.7923365965815,0
-16.805965327812856,3.8879070762939363,-5.892287066906223,-2.3338019264494223,9.351052637779267,-16.029501870105513,5.66408959416418,-8.639414462319632,4.006703671098935,21.923680070709537,0
-14.170932888270634,3.179065010411592,-5.730373765920051,-3.651330087108982,7.318805123649408,-11.802187949217803,22.281739547541036,-8.540874031515646,2.685878622189919,22.339310401760454,0
-14.676835878443816,3.5240950168615486,-5.240139149996327,-0.3913635748382527,-9.534847035354987,-14.509169596855907,6.026632181383542,-7.386914845362073,1.8270697413541823,21.545743516231298,0
-16.029396946879842,3.519585790086535,-3.4376101644332486,-2.6604769011852807,5.804101961432728,-13.664323633400771,4.698718779285044,-6.7093046970130725,1.2177738024963594,22.168859699734494,0
-15.405024125456505,3.731520072167133,-3.3369298139545682,-2.9966457204823964,6.734329332105189,-13.865745409861907,4.898313929218977,-11.374875950003567,3.4568353866506674,21.66516758481087,0
-15.32486384728816,2.571670160150867,-2.705850111322998,-1.907226697796848,5.16732634168241,-14.776167991695688,6.011257065432573,-16.02959448363583,2.9543402917967843,22.53552173122208,0
-15.170853547165992,1.413015792633173,-2.1129285833908433,-1.0297280447526904,6.139444227842614,-16.611047424723598,7.544923738957606,-13.331095624894582,3.9469898065122235,21.028136694369067,0
-15.614290900625988,2.6473148115243825,-1.8545707214912968,-4.218935739410146,9.382744591634232,-19.389537151559608,6.461120826634483,-17.299617394817098,5.94962936864445,21.91542136439965,0
-18.474133826066804,0.16573039150849,-2.1738514712585104,-1.7164690413185593,6.698951989255258,-12.61306509988038,6.752429673449627,-17.319835652421844,9.355344654336786,22.774716002482737,0
-15.10846960734721,2.5997374936432176,-2.4260268843675945,-3.4266330132569776,8.443056786246421,-15.134735645320665,7.722437761316472,-16.15118826116772,5.635351164329776,22.293048954087478,0
-16.076485188262023,3.389868149426247,-20.966517052689497,-4.546456417651042,10.093762728094644,-14.611094293304632,9.008837295191757,-15.811641136668122,5.667685556288884,21.97497982352192,0
-14.400222525155874,1.135142319096496,-5.993890884105359,-4.619398581231668,8.390471341918031,-10.934969335000835,8.142811635537745,-15.343475075617093,3.554931534738053,21.9942373619813,0
-17.162595757140256,-0.6223197503103315,-2.4164734322162316,-5.533165904127861,8.558756681572184,-19.998165446629805,6.774395405779886,-13.15418566429877,5.302124773583621,19.50956138901612,0
-14.975093202379202,-1.2028746064654319,-3.545335586004738,-6.397328842236184,9.283065223246693,-17.858829202545504,7.01232063328401,-12.171513514075532,4.042050922937679,21.76238945738367,0
-18.66446912156278,-1.7961555237632443,-1.197093784658274,-3.315601918854875,11.433721953396667,-8.782017500538599,7.536685519986522,-13.329317322596253,5.473741476101057,19.18894189815817,0
-16.88318251731051,-2.6616486438118967,-1.922974783140221,-1.4409443178362709,8.268404442049393,-14.29525802270368,7.820575192067459,-7.217418418191828,5.561214103404217,18.297150605055386,0
-16.611144221260805,-3.1347758802886663,-0.22467817276124258,-1.4588371430849403,6.538330656556228,-16.08887056244646,7.879805054091355,-8.657878197792982,5.343610972677383,19.755388805393878,0
-15.796615509056796,-2.3767202465246484,-6.83494880081629,-3.2553973533064697,9.742772001143546,-13.626991972683934,9.240243166746566,-2.675558248038295,3.6334552272775267,18.798097291547872,0
-15.210539868077072,-1.945419233861017,-9.01033065479447,-3.549898426242748,9.550503332881135,-13.666767488143428,9.387977994973806,-3.6458192184580014,6.698875893996936,18.06332201254717,0
-15.93907519575556,-3.185462465749459,-12.130864365412076,-3.3999695665859617,10.1983638706171,-14.277589338363926,10.539957215649947,-5.309638094694765,3.9351359465599467,17.247883533649688,0
-17.158388487515104,-2.9838911401283448,-10.782796671357422,-1.658108312291877,7.91634424831704,-9.90145238573424,9.10205595069405,-1.977457706114034,2.6085333843280907,17.68366046468149,0
-16.76600976459678,-2.9895583961673386,-12.133609371863598,-3.535882254282794,7.066186675970262,-10.761902229296298,9.665933841280145,-1.1839702254268538,3.328497350072746,17.93135725243209,0
-15.316583182362042,-2.147651981137735,-12.078983447066262,-5.190126490999802,12.996570114009575,-15.56219507400835,8.568811746710606,1.419491449802587,3.9760920909081374,14.948343162045054,0
-17.389446213467064,-3.4555019568358665,-15.470964012722838,-3.2900550947239524,9.326371574176452,-14.401861399458046,9.750837121752879,-0.8391082898894817,3.2903467663275867,14.800887140737494,0
-18.06118872979097,-1.5919603701690401,-14.267192754458751,-1.99111051376523,11.2815825562502,-14.308682193758996,7.078673753707802,-3.2115280434610236,4.955517726515291,17.608644934877653,0
-12.800947936743388,-2.4007988017879542,-14.172281762309453,-4.078402531931765,8.436117495772006,-13.681983615235852,9.237619012461092,-3.326263904885475,5.465433734632237,15.339754088294784,0
-17.386762457647013,0.007868759494867428,-12.45458233741123,-3.9519859595307585,7.291940812212268,-14.25595906664465,8.313619517134233,-11.029223020146826,2.403581272307545,14.053304371596678,0
-17.208693835089235,0.5729017795578741,-12.96892698704255,-2.77241361020206,8.915694199555327,-19.05147357265527,9.524033265657007,-15.200421969608936,2.5895531520917925,12.724554139824962,0
-16.800583648508372,2.0601525929288735,-9.325110386043704,-1.5423464347700686,11.486327762112618,-16.18428739581414,9.540292170958923,-13.920957413381931,2.7009405551102534,13.556017109590202,0
-14.842051739328296,0.9468659679012679,-15.66000377351132,-3.904946706725688,6.896279744947016,-14.512929629713181,8.623664433094799,-10.027422153348658,4.535958829583928,12.345657625196312,0
-13.83283013885907,1.8931773355019348,-18.82567847196524,-3.3254819739597514,8.539170789603316,-17.267862457848793,8.565605265628669,-10.742109088992912,4.765766968098468,10.839167476394445,0
-15.452879566005038,2.1386331768441984,-16.446278562017046,-1.7210780327010757,6.246754672390487,-19.432257742378795,8.703977382575465,-14.457473121475502,2.8270207591111562,12.242955994930629,0
-14.846100732715668,-4.828102937257351,-15.916490317452439,-3.9910476253857423,11.034912401032098,-15.375957838792559,9.736906864971978,-16.614723590822923,3.6288245695911545,12.732203083948372,0
-11.847310793724905,5.894312668253046,-15.597986567510894,-3.538032886093919,3.7947735283109783,-15.61005563697476,8.020332037228386,-15.907173380480552,3.887432312377474,11.95332640051008,0
-13.415797286442732,3.2670791889216186,-11.396990268443005,-5.205142485953892,11.35259290298182,-12.554557261277399,7.45943489548355,-15.072610074817606,4.550640318062335,9.717439945324692,0
-13.535454213751906,4.130220787214499,-13.335474717204743,-5.265778824504533,8.4933724697252,-17.212294077354905,6.482929397865014,-17.203005526771292,3.504396487159486,10.356167150477761,0
-14.619704404058984,4.838778180135858,-14.995319163175022,-5.218708487483722,6.250342885747728,-12.987417796851208,8.256076651370792,-19.748601469659164,6.385389951606468,8.648880696120935,0
-13.514481541839329,5.512788274714517,-9.671663305159978,-5.856966116798702,6.4580367015868925,-15.091858596633124,7.174476595518008,-12.64318100001988,4.313389092587409,10.434564275038186,0
-17.35237783466215,3.219503627305518,-13.846892581661482,-2.8273200008254937,7.227864168668998,-10.252041971914334,8.326639013980055,-9.226563318666205,5.9307049952163355,11.070608289900585,0
-16.131819879696785,3.052702406332608,-15.996258016216526,-4.3428568006879225,3.9818004169129506,-14.33566721367809,8.532302405456361,6.087417803451947,3.9243236950215405,24.47130826148605,0
-16.039256467977193,3.377988927370133,-11.261656835148187,-2.815510179724178,10.480421815529148,-11.802205023813102,6.3871802471625445,-8.469790691750845,3.1944908410164814,12.028978703520929,0
-14.099140881420283,3.1542545147363095,-14.592144064694176,-5.080693364932372,9.839636101474923,-13.14737524822913,6.5725274837687735,-4.283502878341669,4.000028412378377,14.303274734898126,0
-9.980389839758253,2.8478615751548926,-14.938530665178124,-4.819891283283437,6.251870015981936,-13.061405762595367,7.097297307902874,0.6683894253139506,5.054940925055358,13.277410363766258,0
-15.14362380920349,1.4771827926954328,-16.563983214138165,-4.035648354420698,7.248568068137485,-13.009826686590017,6.224358118260769,-1.229010709903156,7.4269479303875485,12.466649527956472,0
-14.553845824861828,1.943815205798664,-12.264010341670732,-0.0965215040765579,2.5973253165118906,-13.201791149773744,5.082724655797309,-1.4479051152020128,7.666147733232981,14.412958758011861,0
-13.908141763210498,0.17253299373117903,-15.071179380349115,-2.556407382226259,6.445969571278345,-9.524707778182522,3.9650481902062062,1.821912531090077,7.582051610271425,14.502225158297914,0
-16.721872909768642,1.4126158317654596,-14.024869691573025,-3.633108663707526,7.254439814628993,-15.241379583073682,3.7121799840268475,-1.5408310601361543,5.712995614199436,13.27829844156259,0
-17.69880888475757,1.5543812352801099,-16.205651977104854,-3.499607468360392,5.232024665617393,-18.530531899207386,4.942994858104861,3.334107461714578,5.225495068062506,15.88028802715702,0
-16.75267395428766,0.9483178389211278,-16.192803239189715,-3.24665695771297,0.9861524687048298,-14.413540547908392,4.860290248649678,-0.07144238373761969,5.227083804983385,14.542852577441533,0
-16.46040758872752,3.2020007202275194,-13.94297129185109,-2.9604886069341556,3.592313375937312,-16.07175129277725,3.411392043245865,-10.132879612202899,6.708185659504068,16.81341402550936,0
-15.576277992924497,2.758617137175606,-10.113299211227217,-5.574775213796882,1.543733303608986,-15.562721115491431,0.47604348166847776,-5.446028510107759,4.93690101059872,14.750421967812677,0
-17.406911558100912,2.024073644024108,-7.458030925916839,-3.2888529209605046,3.303792677202315,-15.882298440088217,3.2513507224848333,-7.721503441887792,4.4828883106824176,17.270630243308332,0
-15.537829349429726,1.0459247019578206,-9.721044972152962,-5.206200235318356,6.144844482316086,-16.253148855157306,3.684206468270382,-12.709954353614899,3.8163374229542217,17.76246202835276,0
-15.65574143608448,0.7195225844800146,-38.345938422294836,-2.459789968979546,2.5518253251454834,-14.99356776613074,3.60864214277858,-16.728168043022293,6.825210452467486,18.514986837016536,0
-13.50441515225539,7.183815938621659,-5.03714577371504,-1.0267666028939568,5.473031020179864,-10.801297280383986,0.4910542279969059,-16.00456679471975,4.614634705590635,18.144903188047977,0
-13.703736329875948,-2.675536735793077,-10.221360442253587,-3.586609347718256,4.071345094932459,-14.243246884110595,1.3394569930393256,-16.32907874981928,2.6128914360925553,19.319911037932478,0
-16.500689519996428,-9.816012730399645,4.731993911105501,-5.5544275259711755,1.5609818233292543,-13.143102228001391,1.4007979174640584,-19.24304796846907,3.7251310327529,18.804788360337866,0
-14.02972097980478,-2.634885470860503,-8.525068256176215,-3.4522504701888463,4.018559122259214,-15.49076453325574,-1.3217378470512573,-18.112911256813625,3.691336588528025,19.026776736312943,0
-15.123971302697715,-2.81565423174449,-8.02555490619802,-5.444923430188988,0.505231998068097,-9.826316553610742,0.9891597847323287,-14.556873913380402,3.900198390763107,18.49204099885132,0
-15.873339939431457,-1.407395923689273,-4.790510042409046,-2.82246278239192,0.7111399761027788,-17.429300597546096,-0.7203010075509448,-15.510310991589776,5.145348861811117,21.7838372055106,0
-19.883628991240265,-1.5278937543961222,-6.262664573673767,-3.0027522363517805,1.6415430345892312,-17.96803175399452,-0.14987558169121792,-11.84335401285311,6.2325966222468985,21.048160695081176,0
-17.169187725005706,-3.093801921620684,-3.8737189632708873,-0.09863933927164492,0.10098888218960408,-17.94943085907676,1.2844060063102831,-13.024985517161292,6.107261901944798,21.926182770128705,0
-16.116146515677542,-3.4186287705025897,-2.3507837936383966,-4.281798046285673,0.18222568547132956,-14.481913431357269,-1.7187008986110077,-8.879058148238656,4.5985276180767425,20.347683952602605,0
-17.44925444017466,-3.628885930955341,-3.3969025536244892,-4.508686544118692,2.8834898750381353,-17.328155811202127,-0.2378687516515854,-11.585374089380895,2.7454835703708538,22.44486237431866,0
