Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-0.49092160236642746,-1.9310135587884425,1.0029645160138667,7.240811495642517,-26.592814359958243,-11.918982572769066,0
0.1761914210868456,-6.786485132304104,0.7760377708436094,6.3450204210014345,-27.005913058444165,-10.279113732591984,0
-1.6502910170954765,-0.9259071784283639,-6.485981282503818,5.775601759459592,-27.146931500654723,-11.825498003309534,0
-1.3185394271400481,-2.831852309904315,0.6080471903672628,7.175511351281437,-27.988822416342337,-10.364583573317582,0
-2.501992046024186,-3.0614119086493696,-1.4392487074504525,7.432356040068875,-26.717707129315087,-9.980802881714165,0
-1.71932399434513,4.621134852364801,3.324350324073955,7.725695894901343,-24.79019345509566,-14.170515465643978,0
-2.507654060627557,0.9879269885324953,1.9637752412514435,6.4426834181656965,-28.859449882167194,-9.55455329956076,0
-3.1953337816089107,-4.642518853656064,2.3879471915745136,7.09657197368861,-25.304691955733244,-14.945997711741061,0
-3.6238123429805182,-4.860194884994684,1.0997578551556852,6.600423150380061,-29.298632436571562,-15.033247799886922,0
-0.16171051212370435,-0.16080418036064392,2.5698976188873726,8.548192461587309,-30.05878417582653,-11.9936527923966,0
-5.412139216371851,-1.3456068460474468,2.4563861729962495,6.219287349572591,-28.96721602784047,-8.899165625257309,0
-1.8812857816221906,1.0701851020992783,1.4364556368874037,5.509762141678163,-24.945352560970694,-12.536825394836013,0
-0.6557388238184113,-0.5872285200701697,-2.7471864183483126,6.671100999374095,-27.833314935978823,-13.792750096429074,0
-1.8623538443108234,-2.03342612640329,3.626850629880362,4.72961000655191,-26.89296131767363,-9.325767072881654,0
-0.6857565525465041,-3.117647281631163,5.191390966088951,6.345411697994436,-27.938733819998504,-11.82924531101376,0
1.2454879312412395,-2.8271001062872423,5.552030093560902,7.305636668782795,-31.425057709396203,-11.649939383059579,0
-2.772216200844529,-1.4924959571836096,5.833866499130329,8.49934754834476,-28.41283356359264,-14.275604902572818,0
-1.0379808257715126,-0.045401072516098484,4.137089842272594,7.474320356865544,-30.126016595764685,-15.350380503293222,0
3.3890420817369336,-1.7682047655327464,2.8684725236673057,8.493639831355557,-28.50843508893022,-11.868718081835963,0
1.929280611664712,-5.988159245453421,7.016824644829288,8.793934607424069,-30.605094919070662,-10.029834162529347,0
-2.2063461438625547,2.4778775063049174,5.880077732107434,5.547698512731168,-30.06358205995011,-11.805031710399142,0
-4.569320522630431,-0.0630342192643778,4.633952199754946,5.889949489968682,-31.847472243922955,-9.80317486836368,0
-1.5533692839861815,-1.6962440277962454,10.172246400897835,7.773954760998224,-28.59561828243622,-10.615052864856338,0
-2.0019318881717325,-4.720583335625692,6.9126129123524604,5.885435237720244,-30.177331878599723,-13.390615469587342,0
-1.1496210361323405,1.2617145625764752,6.159709751146888,5.503965405886534,-27.273064630266003,-11.916380369182122,0
-0.8429822200673542,-2.952066610592282,2.631629033136231,8.924624819845297,-27.94678242807502,-13.289608521917346,0
-2.483955130388134,-3.470551132247068,5.165636901850597,7.940404325657234,-24.752825848041603,-14.130986255996644,0
-1.9598547464387766,3.1161400735670925,4.579447514830594,8.007916795825608,-28.177435706328392,-13.446317721008155,0
-4.040255508567878,-1.3452134402230687,4.976520890094155,6.510088882704679,-29.32474766068929,-12.338009369425793,0
1.4169979251338103,0.9915851391039952,3.2438122144314296,8.519881076300441,-25.932999501487263,-9.868558569604236,0
-2.11605256069654,-1.8737889013201345,4.317633288226207,6.650116539474583,-28.76847733085106,-10.890405910315994,0
0.7047183879058174,-3.8603313742166474,0.3283373843355166,7.803494181601496,-28.39275107960825,-12.368152372106618,0
-0.39318457580637745,-2.7911125183365404,1.7436780471242277,6.949607432495451,-27.014479843753875,-11.952624045698736,0
0.07240955146982908,-2.7774512164309892,2.254592935231673,8.51389787113969,-25.60657924019776,-16.324802659593637,0
0.2869492822657198,-0.7728905894234275,1.6552866604018415,5.134568887772863,-28.527179163749164,-17.194990652176863,0
0.09136481402698982,-2.680653925709724,-0.4325324089824931,7.459249874563143,-26.27536817590913,-12.820955167821687,0
-4.202283552993703,-0.4732897237999776,0.524728193334039,8.11383797065828,-30.063380185838568,-10.610251178258519,0
-0.5153573837353526,-0.8708680243844791,-1.6181651829276529,7.866377072761818,-27.68285920103706,-10.130554256562114,0
-2.3777502041857304,-3.9669407686288887,1.4260473687302384,6.517472301390611,-26.279263835954467,-8.352785749223935,0
5.193018544866375,-1.7356252780396497,1.5535365723885017,8.09935846635632,-24.915376370435148,-9.019726647856084,0
2.9191361114362406,-5.033847903347187,-0.5096814556302103,8.467324384679102,-22.934996160786525,-13.81504732033043,0
-1.758871227927527,-2.409797351514181,3.143755889933583,8.751681552821513,-26.25296097992699,-12.06421148861253,0
-3.720010536283938,-2.941395803663082,0.31795282527033275,5.852942573560356,-27.354982546906385,-12.648500734101727,0
-5.353576888049501,-2.888812871584475,5.286989832921769,5.551433453974118,-24.4635016198446,-9.930345491191472,0
-5.037179015326366,-1.887493570244461,1.2337057031149858,8.64875575845453,-22.37227388473132,-12.074830863222362,0
-3.414746372971243,-5.206325552379372,1.7829729375607595,8.11068651527137,-19.285963655677094,-11.103855426723545,0
-2.519135243484736,-0.7397533389275577,5.1056611278145265,7.30162728125777,-27.27648271345184,-13.19685477048026,0
-3.449104514043671,-4.767793539764341,2.6092669814958835,8.477956219643291,-26.11639228099067,-11.255414223618073,0
-1.8869782856696096,-4.638944071667426,2.6072555382990505,7.273083401317844,-19.71188257038246,-13.200322112295526,0
0.04426776233149621,-3.437778400579636,4.672052570554049,7.95398200581205,-25.144004677817193,-11.351177409553618,0
-1.7937333664817048,-4.139873366243787,5.469413463895696,7.727238204312167,-22.3139386657962,-12.02236010366758,0
2.0447104988930582,-1.5358859414730586,5.998572469774281,7.3391412962955656,-24.235076555273075,-10.0723548556727,0
0.6374108613391853,-5.792486170514282,7.235515084874882,7.60061089423814,-24.12023204580568,-18.539547338071912,0
-2.4148415565469197,-6.466539671276932,16.46164183638843,7.613725872127898,-21.50694804725115,-12.180689617465472,0
-2.50170931182459,-1.4317310149398328,6.246611408643877,6.066605766136509,-22.089496888037406,-11.127472028986995,0
-0.5567571327728746,-3.737944184094128,8.14206160261924,9.529627723102198,-21.047207245959587,-9.077569351063962,0
-6.729357117736951,-2.893078633969866,5.807746554138163,10.103483059039265,-21.57400993004207,-9.238122358923022,0
-1.4018398233823117,0.02614400274544204,5.92466951330738,7.180105836429038,-22.60949027481014,-9.662819173269796,0
-2.853240080720828,-2.2048951109234394,6.324775020901434,7.916138756174804,-22.233215336948984,-12.476899688598051,0
-1.5897393367084056,-2.777098805532842,3.7994071536538554,7.095800144130564,-23.40355820269475,-12.423715838802309,0
-1.0682656710289864,-0.3216372642296559,6.452541875143495,10.156487533467898,-22.143955874081154,-12.436836259061206,0
1.6905650586895105,-1.3723080395454508,7.451172102816626,7.295049698044596,-18.708492432366498,-8.880520141161192,0
-2.8583002509466824,-2.7721757007536496,3.450455726233559,6.169726543539793,-17.98451652080989,-11.87625205620786,0
0.1072879370421087,-2.990480143049431,5.418888830680175,2.4178719244047087,-20.01071274027622,-12.508869153625849,0
-4.8400802228895525,-3.454220748393188,5.826771630578522,6.728052620323935,-19.26606920359416,-14.01244104050702,0
-2.135501810860897,-4.675902542507494,4.761178941046459,7.7380378115961035,-17.716218974564434,-14.95611344694263,0
-1.2683283809808823,-3.5066671481369927,5.926530846979345,6.918340458987066,-20.912609475669765,-13.781464137181306,0
-1.670305121040619,-2.3683323773048945,3.151766248650065,7.630492234124362,-21.11603370169966,-8.634850739718157,0
1.170253675843012,-1.1100653624275438,2.971256723824639,9.462621418865066,-17.48631074554695,-11.735206568246408,0
-2.658976431210922,-6.137392050713636,3.048879786583969,7.538255309420764,-20.43795735186607,-12.128137072665941,0
-3.054178286693884,-4.435251602793983,1.5018815914813195,7.370752457934674,-20.368571468770025,-10.09001320335457,0
-0.5873073462153917,-3.628770143957561,0.2470252039171541,6.121524913426467,-20.809121784490852,-11.438877993811873,0
0.22555290294106145,-2.0298079683911685,-1.2763753865585157,7.221273012990963,-19.352699796729283,-9.957056838811196,0
1.3715498724294193,-4.5102116656248,1.1642768770151166,6.866486292780082,-16.027474504844253,-13.1585866204467,0
-3.505432127627277,-3.9510438213304413,0.4658674607351825,9.056256078941342,-19.485509219709886,-14.24399200035808,0
-2.382368500644418,-4.288784280481526,0.8308866628812417,8.325104837548166,-18.596091476867485,-13.61009764095757,0
-3.3600033067113513,3.5826908034965386,0.5477256342883177,6.272242978860435,-22.373956246758773,-12.452074213154429,0
-0.736441222931606,-5.444907700643352,-1.2392023390496667,7.50420069005025,-18.74806208423077,-10.92745458783627,0
-1.38279463641836,-1.897590949663457,2.487308573091749,8.238645158206506,-15.829960083673868,-13.399274253834687,0
-8.472119096912959,-7.0265085234377525,-0.0835499813147933,7.2590661790655915,-16.570074747276333,-10.084132304760205,0
-2.2846743631928526,0.4999376430877138,3.113363943434851,6.859481544898833,-19.79812072531935,-11.52180729085535,0
1.3210723490114664,-4.500152510850133,3.619186956096233,6.32280983357331,-18.24706761285114,-8.923498942409825,0
-1.8235335452338943,-2.0642241146466622,3.3093909571524938,6.14273057404508,-17.987409111065,-14.542350049676923,0
-2.964560244878924,-3.326681571354903,2.8539763390983346,7.537554377395969,-19.396440561586168,-10.345252779473121,0
-3.3484317242169626,-4.4475849609932,4.623482167035923,5.170339987114382,-21.265354734404298,-10.769009498905882,0
-1.6274296967747632,-1.4255588498483447,3.2587406444246017,6.078002287559874,-18.123128778097332,-9.905090565045947,0
-2.019532325712149,-3.2189169409168565,5.5571628136427,7.30209384343727,-22.135755801841135,-13.547942302791384,0
-1.7505665950653266,-7.31050441221036,5.206216937996475,6.892516103695284,-19.068349579886533,-12.69339427165394,0
-1.686517298626236,-0.4232460381673153,5.100033802605774,8.353230573773029,-20.7486330376786,-11.258297434036404,0
0.22376506766300208,-0.17252172793364684,5.556758732690931,6.374913684336921,-20.391383264572827,-13.720023760788791,0
-4.060451426572601,-0.9690891743145187,8.144205153620822,8.825304923540937,-20.73357286463218,-10.457425295548255,0
-3.605045153526647,-1.3449612200561347,1.5823650785997057,9.103071428039078,-20.73609618679046,-10.721547644183625,0
-7.727515651816101,-4.576942566024378,3.149049386637602,5.571927536633807,-21.27891745132184,-11.409221262482317,0
-1.5350932425147603,3.291134684542951,2.946345240563056,8.52533006000029,-23.857822842554853,-6.9516379571984945,0
-4.658929389869007,-2.8364220393099853,8.75392171579869,8.338162084693607,-17.499203769273542,-12.822490843980793,0
0.23051643024414137,3.597505159186731,8.632101834148887,7.173211652104632,-19.132578325092158,-11.381667380877342,0
0.7833572084022906,-6.1611496063671956,7.292466920720102,7.255942008423303,-21.00813331162477,-10.566223139199373,0
-0.9718527077409209,-4.457300267730028,6.961143751779587,6.66488149908506,-21.814908145363948,-12.057150970528056,0
-1.569685647092838,-4.261002221773491,6.05911939435465,8.04730367064037,-24.93989366793818,-10.995939685029235,0
-1.1213329584705571,0.025755632072520296,6.526702838608946,8.084636230212498,-23.02129236182213,-10.523554095382892,0
1.1610831707533888,-2.0116350255732818,3.8434480711051036,6.516044908581666,-19.44419673949978,-7.477430766749541,0
-2.055302397290603,-2.943377739905689,3.1605846263710444,8.015412824263581,-21.7884142419707,-10.787618941784189,0
-7.94677317464891,-1.632450623382646,6.362942259291943,7.048480197297476,-27.46531345071285,-10.661011413157615,0
-1.6081170980829285,-2.446612884741825,9.899481194948688,5.540227444070391,-24.179637264787672,-13.937460601084293,0
-2.752514382305225,-4.035343379712485,6.581285149595807,5.349138788256054,-22.66412257715004,-17.50885049868144,0
-4.721320846245641,-4.990823862995033,6.35776761200443,5.334946584164466,-21.28543058352052,-12.408281495221946,0
-2.681828158176816,-9.708373396878624,5.284299391900037,8.268352354353182,-22.02060128493087,-10.606809167080566,0
-3.794457142069627,-4.708297573316988,4.222925720543074,6.906356389126727,-25.18324113923375,-13.877504805536887,0
0.2939224840904511,-0.7520487363202333,2.0595331727897745,7.182574751938922,-22.766973657282975,-12.823731904264626,0
0.08012160896021459,-2.729000866029588,2.0030954685945725,7.64713909529936,-9.636117734471938,-18.493876164123982,0
-0.7027836098185678,-3.3028510899465315,1.7865988775039727,5.882589028529283,-26.639524863551372,-16.036262229632044,0
0.8983254031360115,-0.7444473522124513,2.6701429729783377,6.579481807492955,-23.532217185440178,-12.453641248865596,0
-4.6670366659157905,-1.693326650337453,1.852386696423117,7.734343350185737,-25.70365711995195,-9.919634916601867,0
-5.914964417321504,-7.150844138443774,4.080325074835153,8.37457015784387,-24.709436208434376,-10.284641228821899,0
-1.4689449822717422,-5.075358716383164,2.159036390854527,7.508253977847328,-24.970981188975593,-10.579664746789291,0
-2.323328124677106,-8.006779662505474,-3.986885734053917,6.687258680852315,-25.12768718387996,-8.867686247639567,0
-1.4589059052768434,0.23302909598010224,3.6516047648902776,6.551066453814965,-26.843006724573044,-8.453156962571075,0
-2.3040485557285066,-0.8139929737590095,-0.03584701680176572,9.035196762216707,-25.82746568751412,-10.167162215697672,0
-3.716652100994635,-5.424336962645338,0.6077526100708347,8.14356617265119,-27.374951094524402,-11.095633650792848,0
1.1656194669605227,-3.4745578792767553,0.3614555520173661,6.236412226077615,-26.099153246101316,-13.054753584472916,0
-1.7745172426576925,-1.4690657064846158,-0.1286358535382479,8.254008493060288,-26.7127969692784,-15.388956905134833,0
1.6242126228691753,0.18481807819099583,0.9050600576440909,5.808641580285412,-27.69354090086483,-12.586998893534158,0
-1.3873783007174372,-3.67069917800615,7.740360445798897,8.609233888986822,-29.487583911542817,-12.364214107228138,0
-1.4180308890368125,-3.7119114202441277,3.46979185674818,6.898881828090177,-27.089065906332216,-12.888239584288812,0
-0.055203553814449746,-0.6200360697107619,2.472041285323491,9.801182123615495,-25.98743503381064,-9.179245564393266,0
-1.9982574200333385,-6.3086015002359765,4.367230588524706,7.406805550377739,-28.119319740982977,-10.433935107361588,0
-4.544801807509891,-12.68690683417283,3.6055024138545466,7.612330925931331,-30.178940863240598,-12.565723726512184,0
-1.2497990820810407,-1.6236073014907684,5.2335876998444135,5.276799715028385,-29.234308879009763,-11.562636949543458,0
-5.3346948760643045,0.245134214040458,5.569167419667945,6.5523180526918114,-29.254704440188224,-10.623336865499267,0
8.03457682381447,-4.610751991423817,4.123052826997755,7.403056906008111,-29.163888544537613,-8.616483391725511,0
-4.897714739617379,-3.4989696277791746,7.2427546479846,8.264735324152374,-29.2039816653501,-12.836555488041148,0
-2.0042828542695834,-0.022160800092247968,6.498527931281403,7.101951405373832,-28.891307243877336,-9.33735345812404,0
-3.3219349593428857,-1.1039220986300626,5.23383114701488,6.9275274188565445,-31.772729885608303,-9.881495448928316,0
-5.199500625362376,-4.9862414534163015,5.1038783563585435,7.741999554371089,-29.9489687318937,-13.57270218033397,0
0.6458342531190602,-0.7400634877214314,3.812816299786877,9.42145015861877,-28.59755617406694,-12.792761138232693,0
