Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,Sensor12,CURRENT_FAILURE
-3.546133583176051,-16.51156882262221,0.8029317044864385,10.199980631285896,-8.3740227406429,-13.715219619099653,-17.301587146441747,-6.8302330409771495,-7.195346738009951,-8.158598893283807,-13.359957181709305,-14.645802397013851,0
-2.891888287351042,-14.32739842354577,0.6232287187384358,11.012544112448758,-8.642491901860659,-12.726034158110819,-19.46061469728233,-8.073066157608634,-6.220232458754625,-10.457686124056943,-16.080555896167013,-14.728889344125424,0
-0.08448884107510457,-17.92462821393912,-0.727102380149065,10.501622905216188,-8.818545253495419,-9.469886755331004,-15.867286137743898,-9.875033987405494,-6.614724030971502,-1.4825969011662634,-14.009575420648833,-13.67314345515379,0
-0.3006170988772938,-15.030915043605475,1.4313457336297901,9.872589662156662,-8.482889879314776,-7.081948947054262,-14.862584307796439,-6.37579038419415,-8.750599023150297,-9.739392076193354,-12.373678390625917,-13.471078589208874,0
-0.477872627429751,-17.583148061045787,3.6573881246415816,11.06433207253851,-8.698946956876537,-6.96948717681652,-10.338967093073382,-6.2515816587129125,-9.052539483030683,-6.820782632709093,-14.453873596202298,-10.3204048099286,0
-0.7864075664327673,-15.368817286465012,2.9924410806794803,10.468070673947796,-8.179425352322617,-4.892136675360267,-10.238228759386946,-6.6445188227748595,-7.279201724319178,-9.05561642566329,-19.077747107070444,-15.760220015355953,0
1.0031939833415682,-16.8485105421308,-1.1120894341689826,12.735005992942831,-8.254458017264367,-7.816589501209609,-13.884672235348827,-6.687735503826428,-6.97193803364868,-7.192499737861944,-38.720622273019536,-19.27068594231253,0
3.348773884593105,-17.835542536708886,0.09721309617745444,11.424027711854883,-8.391869791394095,-7.517784412193047,-14.500409778013239,-9.105580961145588,-7.257562492391737,-9.142370492651049,-14.61130452893742,-12.904634353311968,0
4.242837040471816,-16.853928680895905,2.730171769360615,12.078223985536285,-7.675214889740143,-4.149963767206349,-13.888877094259787,-8.714522665871238,-7.179452448946152,-4.879901997499744,-16.768493384011695,-12.480952307205946,0
4.501393438406846,-16.987435322769507,1.2315538804183055,11.127154781783338,-9.250464301357624,-3.067894651494015,-12.416671352055104,-7.830438559397829,-7.252047573252105,-1.7754753825341218,-17.871137145890415,-13.34335028974742,0
4.267745230305854,-17.00611015842703,-1.9932256490381093,11.251204873128595,-8.388745652019187,-5.385774893438477,-12.378685277147937,-6.980648647076395,-7.521843255972315,-4.337519933411055,-18.516572202113238,-10.62800867861766,0
5.411725554145703,-15.008050450795249,0.2189874487007386,11.367743110822378,-8.315990715094998,0.454038685572109,-13.527328313119222,-6.000454563139398,-6.622498540884612,-1.740534353455904,-23.201445592886472,-13.485352655684617,0
5.859450109164279,-15.029734603973335,-0.28299315385569157,10.949792240057423,-8.551724896963453,-2.9110844082780134,-13.723842735286206,-9.038965508612703,-6.209173373951834,-9.32565515845452,-23.18908579821827,-16.146956951764018,0
7.769844755352964,-19.284672249221728,4.83946695164253,10.827629425439564,-8.181910719145128,-0.8962620759399808,-3.703240530359487,-6.168625595287108,-5.647320475038454,0.027119339758949756,-26.970807747863166,-13.702743152384476,0
10.25257807490418,-17.645976430397212,3.236297996894796,11.354587160738086,-8.89289284670639,-0.16212399879423922,-9.966477347101161,-6.783169573187112,-6.579040095811553,-6.773015174145639,-28.46547819480258,-13.322732739875345,0
8.79423789608003,-17.32130359698553,4.836746244482584,11.344283855285397,-8.028135313493049,-2.7869866645516526,-12.208194183847295,-9.222981386648017,-5.788902187871738,-6.23925030016198,-28.54763622159993,-13.489285992334494,0
20.494931659704896,-13.142398232705176,3.333383686141414,10.918097012606102,-8.698190510072926,-0.44337506382500214,-6.923978235636025,-7.564117144437307,-7.239961903676479,-5.686606065285205,-30.971485649037284,-13.556465590743963,0
6.856989150627139,-15.410305581105753,2.495111297958377,10.446948114888016,-8.469444724479217,-13.70693476729798,-11.565951637040746,-9.648967639386722,-6.144043925036051,0.4095963541769567,-30.0671509011001,-13.644832494394633,0
7.191580370675875,-10.858743429529422,4.762164981125393,8.989369281051884,-9.224496880103448,-4.188252928793503,-2.876865438154333,-9.079354897730772,-7.589271388762026,-1.0227966535344475,-28.138435132244297,-12.86683842200191,0
7.8500838883411,-16.660979891430223,5.101275014521258,12.315470134016156,-8.965663039942314,4.110063654773863,-16.083079373695895,-6.386380101323757,-8.471855681298031,-4.530954914076388,-29.227259651874775,-14.813160153920084,0
5.771501505581502,-15.931223357355847,7.390080019060293,8.807811202126295,-7.022578344999533,-3.4020545977486534,-14.71707136995437,-10.629769796285366,-8.70910387237231,-2.609465572411779,-67.59530562149257,-12.372709925455279,0
6.995422918189288,-17.568096078180712,7.237085129900421,9.633941769411486,-9.254399217031628,-2.4099007483848807,-15.342120031176488,-8.819499071171201,-8.910422949790362,-1.0243126522159893,-24.980827375907502,-12.652333410122647,0
3.0566771110926574,-19.354207737887574,3.42334240984742,10.052866182984094,-7.545774470539442,-1.5060744303113829,-9.628990179229623,-8.196272122211901,-6.000475161148932,-5.338801920651463,-26.80372945547473,-15.463697145209267,0
5.4504083471158395,-18.753477946180382,3.4962110915311184,10.062859470675676,-8.11160194713248,-2.3574460954205474,-10.125586882312916,-7.463670176786522,-7.559877988994183,-1.794941228794933,-24.797370584141557,-13.978557634689839,0
6.98828857231867,-17.676517919400315,1.0253364166053052,9.870415612784182,-7.066293865850846,-5.726668514428381,-5.967447233569466,-6.083988703288295,-6.625393727074164,4.592765333089419,-22.938469480662278,-14.892703418318762,0
2.793248170097497,-16.39711011214569,11.469569304620697,10.874163115355667,-8.820053081298255,-5.760569930956702,-8.513913205104876,-10.024836032539852,-6.641478351625434,-2.757124765302496,-17.11858131035749,-13.55056643073297,0
3.888511837093334,-16.777539086042154,4.406935196313585,11.079574331243665,-8.231747439227142,-4.9446169375943825,-11.749990268271372,-5.73717414271896,-4.806465310467923,0.6584466166565504,-12.702444662167707,-12.793126313705546,0
3.97406270282346,-17.74458067553089,6.1874935519413485,9.346594457702603,-8.198344230337506,-4.579982263483589,-13.434944318963451,-18.88486999211537,-7.111924831251516,-2.772424729213217,-7.784696325775666,-12.179284738903226,0
4.794280781351263,-18.785488024724415,4.925465555455671,10.955473483431597,-7.3360642923259824,-6.42395811205993,-12.911930852619891,-8.657394146325904,-8.044312677664983,-2.9476842762777427,-14.706552361124292,-12.710182884893419,0
4.148065391985455,-18.27790789092029,4.224969670399917,10.441304205756282,-8.853656698480735,-5.8690367018774765,-12.936965419897366,-7.460044458113186,-7.290622826142198,-3.363197231331509,-14.031527201868492,-14.431310059362671,0
1.7846816485406456,-16.210067128316844,3.8770670260824938,9.234952429137667,-9.416007215404179,-5.931387572770234,-15.258216388076175,-3.6646772312005327,-6.256627309129108,-4.387926028781301,-11.179944791566616,-17.678546910561728,0
3.185952300767392,-15.93815890776345,4.017708499496129,9.044494779489256,-10.284134224914572,-12.277560556156825,-18.42481266159158,-3.3106776738721586,-6.308315225799985,-11.902767553365084,-13.687033463236586,-13.456817335673938,0
0.8015312292710641,-16.320383988278735,4.779930509354866,7.645078783005138,-7.326191093609212,-12.65861429742795,-19.168196431724333,-7.5168634130671315,-7.305293556327925,2.046703654928498,-19.40231913586526,-9.95781121153105,0
-0.19368129131865341,-16.995322171556236,6.628772542907365,10.657329175305167,-8.68174778874726,-11.059212311897207,-16.962597977833738,-8.23950514323891,-6.082796606702463,-0.6110161137030583,-18.65930198514545,-14.71896287179242,0
-1.4647568307228602,-17.015424924372105,5.507867753891805,9.923192622167875,-8.022335832172029,-13.158652261075236,-16.686128438093196,-6.308609359389412,-6.305245577037825,-0.4995740101594057,-20.737019951671392,-12.639595318000456,0
1.1764712460692506,-16.90178166274995,5.491899888309524,10.34394756717269,-6.202406912606141,-7.833258947264504,-17.00656737170996,-7.465663458432944,-6.951661357813135,-4.538256764674154,-22.192199381683274,-15.786021654882118,0
-3.2988484409258465,-16.86371844355547,5.219426012737884,10.990979528704754,-7.7126230803853915,-7.218306208537357,-19.166713456216918,-4.685738585952445,-5.9769308857621,-3.0214564825173884,-24.0767887333216,-16.408512647209967,0
-2.7103398515354846,-13.31494698205599,2.2195916200372627,11.14591816620813,-7.558753344728898,-21.087275137419464,-21.092439096601048,-6.677193008348189,-4.892828345127954,-5.249895496034865,-28.583888551862195,-13.623702177839919,0
-4.4102334904519065,-15.044273634986453,-3.0317886492268222,11.17942113968867,-7.127292880248632,-12.67896950748892,-20.23016200181432,-4.868492439365954,-4.548264521606631,-6.157298876622715,-29.74999443280436,-14.723829639936753,0
-5.540406414762235,-18.0673091122081,3.265855020959429,11.500536948886625,-7.0046087546787446,-11.980347783256585,-17.358746455573005,-6.7770265744998515,-5.8292947448447325,-4.819651805000133,-28.924278428704113,-11.798055963570958,0
-3.134624144389978,-16.823179430608743,1.5926011907493467,11.362394846359612,-8.361211014211767,5.968718016722015,-16.94550342635245,-6.058973148313811,-6.437286464231423,-4.892643954349955,-24.096972812786856,-12.902783448550593,0
-4.264894530303611,-15.50983666800085,3.757648357486279,9.843308642436803,-7.134540400328513,-10.3949766307855,-16.944621610970486,-1.4936531516089686,-5.116688001399464,-4.77415923217304,-22.43903410018514,-12.86063798282756,0
-5.071431988288314,-17.457963419242645,2.990108981574081,10.693537214089021,-6.674005402794714,-9.639952691770212,-20.52746383488982,-4.952639233104152,-7.334635142087937,-8.680805014616485,-24.66622061652307,-13.489630838661917,0
-3.4912710261775857,-16.064337426237547,0.9576415061937682,11.208417068566966,-9.378161931790528,-9.911339665832497,-18.752448586923773,-5.918389234533861,-5.5842504885937965,-2.1515533559240505,-27.168671966848315,-14.583432768381558,0
2.1175759142328654,-16.777127436309087,1.614993798161185,12.081677422739753,-9.445661143341791,-7.3273455984164535,-15.129860305999017,-2.658691164580509,-4.031001547728577,-10.291702085780301,-25.738392560346167,-12.085286814100236,0
2.1627060105676845,-17.077277039689726,5.717686177922337,12.958800250317225,-8.444733690284835,-7.514660494187412,-17.071266449172406,-3.490617236270274,-4.649350474277435,-3.9057193586645225,-21.39450776024711,-12.878110325313902,0
1.7078567998292158,-16.030015653613013,3.0015370474624063,9.817179094122022,-7.863278763272806,-8.211171618387763,-17.17941883538411,-0.8992697970784378,-0.6642610567300395,-7.149458500761927,-21.294043919131486,-12.284536468201717,0
1.8684821251579695,-15.914587655513833,2.497061139081646,10.400059065018025,-7.324372088423648,-6.866046480231992,-14.201644806079361,-4.7714205692294085,-5.208305131605835,-5.791194092810259,-21.652877354291235,-18.789457328103545,0
4.8794388577230965,-17.166065066896202,1.0128523324985403,10.182018551329351,-8.18585271594682,-6.670487045216517,-14.870712529799244,-5.202153687607463,-6.850275811493537,-16.606433051794838,-18.153311711002573,-14.6701091785645,0
4.147705153374598,-15.992510903599587,0.9375425989227572,12.032207174865693,-7.332357521243762,-5.401314472695502,-15.084730224078376,-0.333527465732393,-6.129832631398438,-9.820402242857085,-18.19837611124436,-13.988134749050325,0
3.4326315743259483,-13.766896189350351,3.113806370672364,10.731673611432173,-7.95901269813068,-4.882730708328453,-15.566486090275195,-1.2375186755721035,-5.525262306712516,-10.013512921018824,-15.370971132242035,-12.881737334979478,0
6.046316521724382,-15.80895856184052,-0.47540271347832275,10.625263436065994,-8.670884574097434,-1.9174803706550945,-17.100289730955684,1.6741731219629843,-5.7200677199818335,-0.7138415547501644,-13.274485494417549,-14.880685941394846,0
5.6125239689589055,-16.970305054166374,3.1301750464260643,9.74892505752206,-8.32130147061431,-2.409951146244575,-19.033300227698845,-1.362238498176539,-8.48431317784446,-7.496993235845083,-12.826004660240706,-12.785327420490386,0
5.804439086858041,-17.890737054404333,4.476373936253069,10.789088272369241,-9.898618848649843,-0.9579681616114284,-17.997695965047903,-13.358369450868825,-7.879411652220346,-8.043115362161183,-18.83839607445409,-14.453583609042841,0
-7.270333959591895,-18.190237176872007,1.68880895581,12.042815357349305,-9.017577157890097,1.1678780172560104,-21.38495708860237,-2.1913442107588903,-6.87819088484024,-11.738569154158288,-17.274130458706743,-12.610239107234396,0
10.944136309929744,-16.08840513720403,-2.4542707982391194,11.250168806787242,-9.060844183144368,1.1232474777282857,-20.281858821002327,-0.6696319696365134,-8.612479105702313,-5.236453761734746,-14.908940781844741,-11.942797794453822,0
8.872138700159327,-17.64554128101708,-1.0662004741337456,8.84109982515954,-8.36269442711955,0.15522273452864171,-26.558556206771236,3.567328327677465,-9.206062960667985,-9.99137026549991,-17.482559627140038,-12.891396954400161,0
7.310924181377018,-17.72101921760728,-2.492737071973501,10.275325472883894,-9.269113201389203,0.49951483481805287,-17.380348941241785,0.5186198671809001,-8.100478282017749,-9.558145324511187,-18.59467915645028,-12.344459051919493,0
5.467951398912135,-18.37649682731119,-4.688312703859012,9.979273834157478,-8.77388016224144,3.1541503637053743,-20.32933115931811,1.2439759467731393,-8.399349071238028,-10.502109180984892,-17.767397214137027,-16.02081034329819,0
-8.629169890406105,-18.99281561437301,-0.6160398091236536,11.035520590997116,-8.379841171635574,0.5355554940360528,-17.936381241115704,-12.212038466210657,-8.821674915510988,-9.74718177323463,-18.754263904089107,-15.1386150035047,0
7.2567855777641626,-18.303556691598807,1.5613072853053396,11.830649638744937,-9.345974067104372,1.5572735548294696,-18.901705824702585,0.9396565847639513,-7.7754711917320565,-8.020320804567406,-19.34555950337197,-16.114235858759223,0
6.694865571213061,-17.722958311202767,0.17222385003626295,11.002914222197989,-8.087928242776925,-1.9903928419209793,-20.05815622610578,1.1315735899061319,-4.505784171756451,-12.605453894810733,-18.94505970206464,-13.869905406715947,0
4.221462445139893,-16.44134278512688,-1.5410096769595227,10.550395937317543,-9.281295529851642,-4.862683484867007,-18.016786574372453,1.1088772808156622,-6.912943273802241,-12.514643318836079,-22.209465073877666,-12.931638592556762,0
5.970986774021549,-18.50020587818428,-1.4206225446663745,10.77044354189252,-7.666144197527407,-2.6865866876618485,-16.824644928161042,1.8437483215326615,-8.45816866790676,-12.671466188923977,-24.889743574484065,-12.761193399846494,0
2.302231607326234,-17.65503183648522,-0.5381422314036531,10.334980049267665,-5.729990132526302,-4.1522445103868995,-18.250346693691824,1.5832374672169989,-9.542372173533526,-14.069054827376718,-26.75638891221956,-11.876908998365117,0
1.4838026506984692,-16.349849613723865,0.2783326389581964,9.690853917109926,-8.213469451827564,-6.658867912830415,-17.770494214508844,2.7589002146374964,-8.892163490056934,-10.856043840729361,-24.483944998362894,-14.603873102299735,0
1.2437666767503865,-17.685707848516763,0.13900225932369747,8.996045491729594,-8.16523050062615,-2.9915880979863516,-19.21266236429609,-2.614841012748223,-9.242448527081823,-10.99174070957692,-20.572987092831823,-16.679988060029572,0
