Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,CURRENT_FAILURE
-2.7516733131871023,-4.303923964874148,5.810444984260361,6.991824814341805,-19.745654383214973,-12.59331983193369,0
-1.5138439642667085,0.17016698953295828,5.211898252541594,5.299499212115966,-21.005213844412804,-11.115392620279744,0
-0.49151764718002033,-1.6766640922066742,3.5677831466939316,7.247424057155879,-35.75115943904806,-9.796510940286941,0
-11.546601878856883,-0.7497328851738447,3.8286296107907583,3.434897179034162,-22.144241032901267,-14.581362194256593,0
-3.98847426292934,-4.998002096533945,3.661443255475892,7.653740242458463,-23.62592364870775,-10.894161623107365,0
-0.6446643097076136,-5.028845086527944,3.395920029671511,6.517145084409878,-24.1171034067047,-11.957206620074308,0
-3.4436968273109256,-3.145296126813299,3.288626701351567,5.5331963495297405,-23.643267297352686,-12.137879258856216,0
0.6598789606997779,-3.6653742676239505,2.834338529897055,6.7740138189717864,-18.492231157017002,-13.515365507568092,0
0.9502269009826487,-3.4668604275232493,2.8791284494541918,6.785856103808122,-21.792653257365917,-13.11211318722819,0
-0.8343785999284017,-3.4519423255759225,3.6731840418473682,9.923479529145325,-23.51770624562236,-11.829653628931723,0
3.847274260990212,-2.867604320892525,1.418389810138623,7.571298204331582,-20.872318352911037,-8.12041944823934,0
-0.8511354289833308,-2.52862844526933,3.466125395518174,6.546314183929232,-23.40353612813769,-12.40938309737016,0
0.02725834613756839,0.7069825807468995,0.9544889150929305,7.301437688686744,-23.18623833245621,-8.82215584529175,0
-2.431505625522868,-2.068789486676732,2.29959651521531,7.337647303291603,-24.973295626607708,-12.028744794502623,0
-1.038185452587608,-0.8280713936794235,1.3142294374767436,6.671442397165647,-25.584948590422606,-13.32184327415642,0
0.48185883582767874,-1.9526361398412941,3.081368421148981,8.790038743134135,-26.558500974957553,-10.441681842975752,0
-2.8984978463371016,-3.3510096871640718,2.969053783571095,7.209176292527432,-24.787565643276174,-10.370341349332108,0
-1.5362199408212807,-1.6919694871414652,0.04886342193659288,7.126956011804545,-24.082854807323454,-11.599129317090677,0
-3.417688794510216,-1.814695678857681,-2.4278596838271054,8.619856724150727,-24.639954894644724,-14.625492748005062,0
-0.5597333114619765,-0.7986100129637637,1.1831266059264613,8.669739355677269,-26.124206502615937,-12.443247468297466,0
-0.685442524693436,-5.817615650825735,-1.6122216825372675,7.581042533971534,-26.290136940327905,-5.784799581157448,0
-2.868272695539897,-4.912207109349104,0.5482701992538048,7.632330726830996,-24.947986644184386,-7.620557307729996,0
-4.693349952904078,-5.936034522128475,1.2679633284963214,7.853274361350334,-25.092920280859108,-13.038818297705514,0
2.2939092301055797,-1.2033310981763332,0.5673466729242119,9.389892256207498,-26.304473669443812,-7.622382022162306,0
-1.5671363238520362,1.0331036683303654,0.9101388112269744,7.502672067374062,-27.041698773196643,-11.585164652693349,0
-3.2402226107079146,0.4080287842486334,1.0501506412392385,7.318518968490543,-24.009200272519294,-14.581479514621241,0
-3.7431302412231333,-4.009722234859311,1.8363031904282336,4.993811715173132,-24.917646853788952,-14.287024618388559,0
0.7547002732214776,-2.232368707649426,3.448563335167567,5.410802822083639,-26.072162643690067,-12.152429292104014,0
-0.5372167180375984,-1.68650600927096,-0.4134044152600458,8.169704179472147,-27.073943412480336,-12.468453246349316,0
1.6530831060444005,-1.2768087231144651,2.744075054809808,7.937212587738264,-27.87761405277315,-10.724817962521133,0
-1.1982799476043162,-3.156409793471125,3.6138898483106834,7.315356586859957,-28.84921309917951,-13.743439363500887,0
-3.8268380993863813,-2.9498170126960703,4.085939353375542,8.422779783469965,-26.31989941104929,-15.37575267051835,0
1.8212073922951157,-3.00353519036613,5.658370651220455,6.54160670983111,-26.844332999277047,-14.121832190050833,0
-2.0900700657501674,-1.9381260483819205,5.1077420628416945,5.40424365759365,-28.753243822229994,-12.340206778210888,0
-3.981654174473788,-3.8982632705337714,2.1619300789457663,8.072121575504791,-27.762972960766255,-13.553626202621947,0
-0.8710658264029867,-4.555867814810714,3.7359697726188976,8.097053121865088,-28.331787337234577,-11.571857244901251,0
-0.5563325351770273,1.7040939032114997,1.930435551364785,9.399469904490637,-31.499527503302414,-11.420482133205587,0
-1.3068645248269168,0.2285375848790876,4.253619249916079,8.461167316003147,-31.661358734243034,-13.834492324928373,0
-1.429324065323297,-5.452698618201056,4.745508670146793,8.734845422667215,-30.517374598158206,-12.066034521086612,0
-0.6285620956760082,-4.489439214722749,5.367340383542061,6.932001330476131,-31.46389450913682,-12.638003851079205,0
-2.3591891211394023,-1.8889175981678075,-1.4590552550059286,8.68943127136524,-26.97876119295883,-10.689413400907455,0
-4.455520982491985,-2.4967538799109326,5.196874758818933,8.936969819949375,-28.080163176386733,-11.5416155905967,0
-1.584242910405086,0.2225202120057257,8.261905855418878,6.979411635804156,-27.038023628277287,-14.492652067200291,0
-1.719303323820933,3.4996446064899613,4.887961482923568,7.6447224545843335,-27.056942849607758,-10.793960024896741,0
0.6539923497463689,-2.202563380966731,4.331638705983575,8.210467993931172,-29.263153684395117,-10.35260484016096,0
-2.8767248088370687,-4.08391526231761,3.017151575247264,7.848307767056674,-28.223262574558948,-11.567648764795532,0
-4.146696898896102,-2.635019429348713,3.1471344790874713,6.9642011101472505,-27.629980618277465,-14.623262476805886,0
-2.0698528220649823,-1.3017242316731552,1.3870957684135314,8.427438085560443,-40.9476149953946,-12.14023775162264,0
0.021333272187847196,-3.6875408532124254,3.0416397581408203,6.208127699245374,-26.12623657391333,-11.868765305115863,0
-3.056163965398045,2.5743796946630058,2.7110047871741956,9.555540373115171,-26.984278349677073,-11.910569936151996,0
-5.10354605880952,-2.740763176772065,3.899223635662585,6.466511528143603,-27.611390196660874,-13.352748272175184,0
-2.6700767612244585,-7.2023449313619885,4.227589405191754,7.552711902788099,-27.62598903199969,-10.426636130354908,0
-4.057982805741065,-3.147918505894918,4.299648041405526,5.770151326411124,-28.65956531229947,-11.623306482094268,0
-5.563350785657615,-4.382906305346753,1.880990878215794,6.871325635790762,-41.35047047008586,-12.911868373569275,0
-1.754515070185747,-4.403261296101192,2.1867417257416144,7.507839680747843,-30.22087482112507,-13.272830515853537,0
5.022604887594554,-1.0337815208240502,1.6016054048201829,4.8055105314679665,-28.833574081631344,-14.520059053080482,0
-2.8776869393767126,-0.4045812679687737,4.000669875584768,7.419273840647734,-27.512246975735874,-13.617487270576156,0
-0.5080971261014909,-0.9423045486229606,2.9316589653221095,7.860441760467328,-26.60574969098363,-11.801213927602836,0
-1.9076078974824875,-0.017938151311513995,1.5057660349289983,5.809644714126926,-26.584877797428167,-13.273530301335427,0
-2.6869525749797014,-2.3482210553271927,1.7903150854214571,7.092092525595003,-23.928850869916612,-9.270322800461004,0
-2.4018128126329747,-4.0712079059362996,3.1229294695707672,8.038665036327538,-27.85859181851095,-14.198567720746276,0
-1.3866553482344872,-5.638290263412321,4.311976807305204,6.458909953959681,-24.698915601363996,-13.202594019157292,0
-1.6503410537911907,-0.4012737107811777,3.9288657446365325,7.8697499162301945,-23.728196545968153,-14.96423813235587,0
0.17982908734479297,-1.735298000301567,2.468306972806122,8.358540404521232,-26.610336743159333,-16.569419154203363,0
-2.3176286464916336,-10.45334436194119,-0.8581603284352208,6.2060064222088815,-26.738809415998315,-13.185923931571613,0
-4.030328599137666,1.349977957178929,1.5370746195609346,10.46499919666456,-24.677756071976265,-8.438604869452854,0
-0.439621220682481,-3.2315715805239478,2.062423463574892,6.045320335112963,-27.686359423654594,-8.247220870766071,0
-1.1937917823697726,2.7144748554049896,3.4864635857909416,7.899915708415317,-25.941986283719412,-9.633272440515544,0
-1.66249698412995,-1.3433794393007668,3.0801957094538484,9.103245946048126,-25.024920185366398,-9.653682039912159,0
2.6439972947508776,-1.4946671839912598,4.603006321143125,5.860749498969387,-27.399985151454164,-12.113062975042237,0
-2.9358751615067735,-0.3410315099852448,3.5049948248308467,6.821287556176421,-22.05514022472852,-11.979564386539971,0
-2.075933207700417,-1.8912428840892914,2.831814996273114,4.557288919265604,-19.512913957192772,-9.845922279078678,0
-3.134083026086662,-3.9453657142407237,4.019653646886005,7.300386897116476,-9.828857006481895,-11.77737018053624,0
0.09521126358731746,-6.408071442315901,3.810846307743086,5.978269308669575,-23.291139827181052,-8.299144549093123,0
-1.0607566967821327,-2.1291667046605696,-3.4038889246737405,5.401839197393894,-23.103202737002338,-11.730323095396878,0
-1.5417351454074644,-0.7685932125343589,5.382984183004046,9.498195642337741,-20.59236444434854,-13.639028694367111,0
-5.3010655240767335,-4.1759965918064825,3.4900124710508136,8.996483889620826,-21.30816702938502,-2.5390907742273088,0
-1.7409497201277466,0.30391985898506224,8.374837297461271,10.279761890181817,-21.437776302418094,-12.030975129756037,0
-4.386126514361692,0.46859994616419076,5.641267686873119,5.781633677543258,-24.396483049790767,-12.140488294808206,0
-3.492518243360204,-1.3906637932636614,6.3502350573507895,5.637660450651809,-20.470588804349546,-10.962610602511134,0
-2.2498760906753916,-3.1696291926720415,6.4735412416554885,6.843241103679008,-20.00831562043454,-9.395701747751795,0
-2.0789668632265315,-2.987519375781662,5.568137054000285,7.904412361112403,-20.14623860231355,-11.074256931225332,0
-1.024919311811266,-4.9074671987553256,5.913881301989585,8.412151696781764,-19.185479758671907,-10.368132986155898,0
-0.10825939463259937,-0.6513732433109394,6.801156683208995,9.348010679370073,-20.59937717564103,-7.835827382158035,0
-1.775523309404463,-3.64809809498339,5.044719887878215,6.013811958425939,-20.631107306428337,-10.824841031271129,0
-2.0939249179614166,-2.058166984488525,4.273896964586816,6.971450012126826,-21.280765717183883,-10.622347785981594,0
0.34055162770391867,-3.9104033392924764,5.621729296606698,6.014589510896317,-21.415519104183566,-12.318873213490892,0
-5.827835879808339,-1.6896576501949871,4.299143714485742,7.274220806992889,-19.240379071616704,-13.255576753372663,0
-3.019654110046223,-3.0518133532101688,6.440627168887821,7.8403115635024205,-16.97320904730589,-12.125118746242137,0
-0.17273582613531868,-2.12431033295504,4.476160918030315,8.602053064668763,-20.82027527971006,-11.815643356318414,0
-0.9771921475747987,-1.0591464234286239,5.264198919712437,9.985709488267855,-18.583301013092456,-10.104424153401126,0
1.718764102634466,-3.529634663757601,0.8248125151052061,8.213408056532542,-33.55422267802885,-12.228245620901363,0
2.3107950469935883,-4.073498413685341,2.126119055482043,7.014535578921035,-19.293475920139922,-12.000245394417234,0
-0.753103437017583,-0.40912095740071175,1.1060968184687199,4.932512375484666,-21.486816955843462,-11.047129693001532,0
-3.035782291136744,-3.9564148045590746,-0.8548929592573389,6.995394409926456,-18.62410749006307,-9.349217754566464,0
0.3288792835577614,-4.718951693911533,-2.4627265430993965,7.610108014965996,-17.429995526935862,-13.153088960572752,0
-1.989633857390511,-5.246205290027508,0.5758693426318402,8.801407153453907,-33.14568499778935,-10.988817890038085,0
-2.966319373728094,-2.5998662289324757,0.17168974042972707,7.238464533516859,-19.905847812465247,-12.15616034506703,0
-3.2789281530252046,-3.694790333807913,2.569939094698558,7.021093248380117,-18.98723894330914,-10.201300241006829,0
0.2648279887871885,-5.652300335866292,-6.493930338810725,4.887259180945001,-16.890819033146435,-11.852405340573597,0
-2.2749980649224195,-2.1563672179822855,3.508688424136425,9.494767706850135,-17.109759739942305,-13.534275079060023,0
-1.686807435369877,-3.2771470041822934,2.9832957956254216,7.652223286569088,-18.54713235816075,-10.99916057092195,0
-3.707359848221537,-3.8608963812898462,2.2227178856823966,10.090623902539342,-21.273816675903102,-11.543807743490888,0
-2.8796839213440277,-5.697939635129595,0.41909688008813406,9.348661830729743,-18.876454149577892,-7.569173388028806,0
-1.1143320050560264,-4.012232877642512,3.1631877994995605,7.547336948242459,-18.003356691688136,-9.433822550366788,0
0.4572375622746052,-4.535665966845172,3.631979533266876,7.858006412157729,-15.262735882748402,-9.100588892894311,0
-1.310977138325358,-4.663990439878611,1.394563550603501,8.245381630007257,-6.406784652746074,-10.750890788546219,0
-4.3832877580149185,-1.5525983652622297,3.5199786576913548,7.5245583039103625,-17.79802530415741,-7.820765842513284,0
-1.138992790826788,-0.2707309007622589,3.860234286827686,7.912890477681125,-19.92246293863416,-11.682029317164481,0
-3.2314762542187108,-2.565981628172939,3.440945045843217,8.054250532989961,-17.63991978918008,-13.137875722885713,0
-1.5840194777434682,-6.00670148126628,3.4828527292743967,7.149598955321241,-18.256546448945357,-11.390215121145836,0
-1.9003474416578947,-2.7136104138685875,6.306859774964453,7.447432015252522,-20.78277770843351,-11.485037158915533,0
-0.519796677839391,-2.664772615085285,5.708313005222739,8.70636895811534,-19.606846214791013,-12.288758479378162,0
-3.713224626820784,-0.6797679863355093,6.905268130791548,8.514396468018916,-21.19540235645695,-10.699527898760406,0
2.52349092875187,-2.4970732877569826,6.740244152913449,8.198339334920274,-19.736620125896874,-3.809333996135609,0
-3.1911468788179143,-5.142063447267432,5.509157880002327,7.469002881294437,-19.76943075161836,-12.263934149753222,0
1.7558557074197667,-1.3322169100555763,4.298848799583955,7.487712262487007,-21.362811575883306,-13.18259893969241,0
-5.510024673669517,-3.7659485976176446,6.507266749107005,6.435828209548725,-19.4591175478493,-11.484688810489736,0
-4.290102657083997,-1.7688539627944944,6.0589164254651475,7.921957643933086,-18.514988239414908,-10.67703238901958,0
-3.058704806078829,1.8898661427637231,9.109486891988254,6.251344928529012,-20.613208586342658,-13.19487629103724,0
0.1026043006821471,0.5269486678365185,10.302182799624912,7.062224323066651,-24.11963332127399,-12.957145012273173,0
-1.9084041169687669,-4.231460259696038,13.927313691063015,5.39106847676967,-21.831711129736423,-11.292189345028673,0
-3.584910634312026,-0.9972216600119608,4.5366296706745635,9.195143076098272,-22.903178062987518,-13.013143968895385,0
-3.159411503165311,-3.4541416893592127,6.862039665167732,8.06902927306798,-21.94885126658248,-10.359651791259544,0
-3.0237643106729393,-1.215194297636953,5.396034109086872,7.65021178674951,-22.71721316576736,-10.276174138847097,0
-0.3914604785861784,-9.02617097395921,4.26453539933332,6.760241358605192,-22.532440350176675,-7.4139950613780075,0
-0.8610141322447622,0.3554113109716548,5.560219584736918,6.03672695601437,-26.31915745360737,-9.069301769416116,0
-3.8298322779752523,-10.441220258848295,3.8404718215054423,9.243219485665154,-25.45753019443384,-9.900710101827935,0
-1.8827096627272524,0.6255015677788411,0.7370178773912222,8.053008426867699,-22.334758673606,-10.71886249408388,0
-1.556497312555111,-2.7582444603659484,3.780958920747418,5.872073455314935,-22.039568737856786,-13.337496286472998,0
-0.1931057735010251,-5.032952947381375e-05,11.80957004540238,7.222587307215096,-26.08411172612388,-15.611048891818838,0
-1.4896642848524195,0.757937932719325,1.1347989587502463,7.849307919149543,-20.03493677810708,-12.937518575155078,0
-2.25923223547762,-3.907971871364429,5.246247684537499,6.040501734920334,-26.266524092114974,-14.741320815722302,0
-1.9068040611466246,-2.9566892738718553,4.2003606846491115,5.397965991188257,-23.256149233082336,-14.32059060378031,0
-7.512782296019799,-2.848246194313017,6.748291391322756,7.617739132497355,-25.5303069524896,-12.228930378288744,0
