Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
10.433848690569054,-21.18202331469267,-27.601106148379245,-50.786309451568364,5.556550886606553,-21.16350877626106,-20.014501358874806,-21.90226166559235,4.915243580225871,-1.432638055800287,0
8.832346074680965,-29.71755364042622,-30.08618488568204,-50.342496408969566,4.201636101440114,-19.868698410045315,-21.429355144451836,-21.789687574690003,1.5010353017751914,-2.297369048450362,0
8.413274012204365,-32.02179396169898,-32.20677722683982,-50.930911746671114,4.485439501290154,-18.002464550309906,-21.5073875664029,-18.98736607791366,3.5742990004433692,-0.7645809780769408,0
9.46924039694999,-31.131488504153133,-32.00803610107431,-50.02780396416137,4.18364768526537,-17.51274425117821,-21.829054342333674,-17.68885862801879,4.060277243777965,-1.564698891582477,0
10.343329304467849,-27.36649034428255,-32.167607993349975,-54.07133717509197,2.465417854399595,-20.32039203229796,-21.383860550813445,-17.484319319731128,2.053478268862772,-1.413101964436203,0
10.232775767236879,-32.409541331791374,-30.350804276852813,-50.57356145251005,2.978262894052475,-21.856475982764202,-22.462779823219773,-14.381679202636278,3.789782152530517,-8.043284039593535,0
7.8099285118021164,-29.72120759729101,-31.422758131337382,-53.10055983330565,0.23740816260915154,-21.85283158130581,-22.46676001729724,-19.407274787629138,4.205783101768587,-6.840556056166426,0
6.056361097923509,-25.899118241764107,-30.019447253377752,-56.979074807672696,2.4020693741459733,-23.030242245710742,-21.0546856236595,-17.884928006208835,2.5899689013480485,-9.363862313801636,0
4.66179053788901,-24.11307135211902,-28.01043711325137,-56.672091694205804,0.5277837618734562,-23.939941083459978,-20.127073708319305,-20.67699080146226,4.279088172304635,-5.0228344984441256,0
7.036901541823096,-22.338976443680913,-26.976157472845347,-57.98616266053873,-0.1688354942843593,-19.48019537603752,-15.420419208993518,-20.22784099589078,2.07267956332447,-7.5045521551681915,0
7.652106748595086,-21.47073878315434,-26.396370808435485,-57.49961828561855,-0.014461746147876209,-17.18460103984125,-15.873773975750746,-17.839703211195538,6.58075916526707,-13.022619667572194,0
5.608120520559294,-19.41073790345978,-27.11632077051885,-57.00084630326394,-0.5625101242545314,-18.528722603745187,-14.706665022577852,-18.196249872713633,5.028393014187521,-7.189495126384578,0
3.0956554114811072,-20.084026490759747,-27.004354879991666,-54.18379728962454,-0.4186709917868665,-17.614526382301257,-14.864553052774152,-10.243711714221565,6.373224283302487,-9.70497778801477,0
2.9653203516636304,-19.69662570262625,-22.69324651939174,-57.23193596799389,-2.5129526000420013,-20.0017185078382,-12.978628778994732,-15.178842842194372,8.137959694963675,-9.42431250928552,0
2.259724477243265,-17.36959678541488,-23.375832946790386,-59.17745998702727,-2.73995992716602,-18.825274474047585,-12.74483456925288,-11.109426284508116,8.461849251169086,-5.149244213214676,0
1.7253242047157868,-13.736649783664973,-21.290334920004096,-57.14845396216899,-4.009643278315089,-18.33347811944931,-12.094944000709877,-9.53391280092237,8.693950210264825,-3.763696871056536,0
0.15654423903041115,-14.478172412918589,-23.007899325166342,-58.35005130202923,-4.881028218427511,-21.553099714131424,-14.2442366214155,-11.326664025825917,7.917619640651624,-4.9068550459755444,0
-3.017687808691558,-18.385703229799482,-24.224606243207496,-56.286757569113824,-3.381703980994285,-22.9899277949404,-12.541382189757638,-9.913229065914845,5.938478121042933,0.17510313686310042,0
-1.902585460452702,-17.69995317431572,-24.756516022649222,-56.85005997668124,-2.7409788883260315,-19.888182745634158,-16.15577410862589,-11.498176293011781,6.834259022802982,-7.60602722755481,0
-0.5722547529271269,-20.561766144237897,-23.086908807488655,-58.139748515373036,-5.387507809374234,-22.437880666723885,-15.94289239601623,-13.693325769620099,6.2600596105214406,-4.547428612056269,0
-1.5337886142582708,-23.057792401028866,-23.2481525900292,-56.408828281054966,-4.5961764920223285,-23.864040758704945,-16.923651084034272,-16.459328413525583,2.1572476702548844,-7.653936649120957,0
-3.39202220118091,-38.21665152071817,-25.719696862299337,-57.03797734842413,-6.62423544816168,-25.405994509681033,-17.629914725721083,-15.808444865315263,2.081099236608031,-8.213406315462771,0
-2.986016123552546,-29.680578927256647,-27.41351845757565,-54.25323837522607,-6.857635172794387,-19.848093493140958,-19.27710251370947,-13.952654439566608,4.140190606879653,-10.70609658002568,0
-2.6483841617443096,-26.028903920209107,-31.611897909133756,-54.8067367732034,-6.451413659911384,-20.716534536552167,-20.130342556970206,-13.591906694961633,3.6319704959501364,-10.524562205490653,0
-3.17355189355998,-26.38913388701185,-33.907460592584535,-55.15080957545899,-7.172989574746452,-15.831825320993339,-18.703976038473417,-15.737474486951703,1.0745859200782946,-7.747474011992417,0
-1.1270675376153525,-28.506607989354226,-32.902927726284254,-53.316193201684115,-6.384117050363146,-15.575847276379513,-21.310014916236454,-21.280310008662237,3.076887829322995,-3.546120023905183,0
-3.0474711857383276,-31.436277271036197,-34.67066669402159,-50.510506904311065,-6.353153561160568,-12.341084164255063,-24.348224277768374,-18.40202464688829,0.6941609226399514,-2.2349528160328727,0
-6.234641512954743,-29.45866020023024,-37.196752596541536,-51.117997597419176,-8.227487907410826,-14.529086819231923,-19.822064839103568,-25.251471573991093,2.7843809780933793,-2.317617656968317,0
-6.904343080450243,-31.10124327665905,-36.16434035045956,-50.52008870990161,-9.020381479550474,-12.825187428710208,-22.347831984551913,-22.1186750649201,3.302536597601893,-2.0391109863161336,0
-6.09377035536054,-33.87294103100926,-36.5231520936542,-47.08720702707605,-9.80470104208994,-13.572523432120757,-23.283591369229498,-25.435034388835867,1.6140790689414115,1.5889018106679336,0
9.157119454111918,-30.74853302784145,-34.01062825380459,-50.44511683217713,-10.549347284362282,-11.123859420472392,-22.31106143118079,-20.194014488317638,2.665395758625158,-1.7526202752330624,0
-3.104497987639997,-24.392104733164256,-29.84195395671244,-49.78560553087481,-12.40065819128023,-12.857996589172773,-19.652004952261237,-16.991330439297606,1.7366282715702313,-2.5859554060640146,0
-2.883635403500173,-27.668702492055008,-28.984389685342123,-49.08604152351871,-11.30387028300066,-15.361099217115113,-17.37578813665392,-15.198810783621273,0.27381870991326807,-1.4265214841357743,0
-2.6993098090055017,-25.115464143556732,-28.322772962327477,-48.030630900801356,-9.074371286776884,-13.717591610629375,-17.11328343806841,-15.40546451677713,2.704680461022477,-7.1291792154220115,0
-3.9877596890672153,-21.229309767453493,-23.605460146958478,-47.66928707293568,-10.21536189195915,-16.780871843542062,-17.130701386033117,-15.194799462356404,6.489696726708152,-5.2957188604486545,0
-4.5685843446242815,-20.57902950648858,-23.887925013442008,-48.243113367016406,-10.258974344879524,-12.32756601110021,-13.363723096386694,-13.355215138650504,8.312564974624358,-4.251359230476856,0
-5.173662908921132,-19.29078590820089,-21.245607099331558,-49.31330285869511,-9.090498662551216,-11.60827065096447,-14.27907091230939,-13.103689758129935,8.293676699285037,-3.6562724656501295,0
-5.734124568749473,-18.50129139229058,-21.69470750439217,-48.767826222766125,-10.098061178691616,-10.321311183801003,-14.391165626997083,-10.976334228656796,5.159579088323358,-2.11830848507557,0
-3.995255477084214,-19.086164935876393,-18.985718172024722,-48.11628124486022,-8.981168440266295,-11.70613188979179,-11.13625081708205,-5.349072807977219,5.8572266882205195,-6.047831309179771,0
9.889835888028529,-15.519130070084955,-20.32227405605285,-47.30211170787384,-6.691874991949364,-12.822896670716986,-13.200506797167309,-12.703268101018068,6.828746283555213,-7.123860272440946,0
-1.031912106916867,-11.964723011234682,-22.11593252858374,-48.405808486780664,-6.146439135825218,-11.887147487901974,-15.065513260844183,-11.871499856715646,6.9657763119809095,-5.643908590459365,0
-1.5846821796831287,-19.525726431564024,-22.984089927310386,-50.587531618212246,-5.6559419076762545,-11.998468421160517,-15.401638536042684,-11.749505413442181,10.887375318076977,-7.690774425274256,0
-2.011226988365567,-18.214703583921345,-23.51483939340744,-52.45868709022453,-5.553004349193023,-8.870274740499116,-14.810453940775956,-9.353812373892833,5.570170186108038,-5.398605449466663,0
0.2819007922294575,-22.414956652914235,-24.47757773888957,-51.759791541850845,-7.077151926886221,-8.341477986250768,-14.805599500647078,-16.59406176292113,3.789237471832361,-11.046507213850635,0
0.9229225766287872,-23.976743886860806,-28.659228846563504,-50.45720309784101,-6.657841997229228,-9.532414757435472,-17.647816263726295,-20.00034978892985,1.1170967565437437,-2.862812531900455,0
0.5222727584615358,-22.067489609647993,-31.113900430943342,-51.088751963655504,-1.6990098113193342,-9.369823806290187,-18.087397740227733,-28.662698577279897,3.7206822411132423,-1.8070478327404178,0
1.852312044854267,-23.630705449531753,-32.32557922764782,-54.7597317645875,-1.808919796480561,-9.190643827349419,-17.555074855274597,-15.810091678066973,4.61699771843959,-0.3011934305798203,0
3.9681525370891353,-27.405417798571175,-32.72213648398925,-54.931803124272825,0.08631588467538887,-12.28427247721924,-20.878146662144,-15.60675114713526,1.5479387586514426,-3.363563042697126,0
3.9067809708418113,-26.13001908881371,-32.77089211487604,-57.87687194356493,-0.4262619755760082,-10.368670913753853,-19.771299520811223,-18.2429587159012,3.338693803663824,-6.574174822567983,0
3.9469909389889897,-26.111075248367154,-32.652063727031795,-57.57535315539597,1.7400699123593024,-12.828488137698313,-20.85515050524471,-24.953041055142894,1.42208552052954,-5.73033139034923,0
6.191120297112149,-31.46737603356339,-33.19690703895829,-59.4079178937534,2.121736604122712,-11.824461585834941,-21.258232579863197,-24.119254527939155,0.28620276496607044,-9.613836438912678,0
5.089681329001914,-28.851817837311582,-32.61826865341821,-58.07720147816278,0.6509337195978447,-12.01488143297479,-22.170287469697048,-27.73889892190735,9.426981273653379,-6.343894540047694,0
5.554542357553523,-32.41586520311514,-30.12748007694354,-58.27699633200581,1.041021740436785,-13.352195322419274,-23.21390572994865,-22.91803702927095,2.184675262065191,-4.686034896875405,0
4.693734823259401,-27.41483348712468,-31.17784023125682,-58.31315654783352,1.9806226974649515,-13.508794235211722,-12.779669526106979,-19.19366029386092,2.6751089565833315,-3.464749588134328,0
7.6852890241734,-27.753683097281847,-30.17300455796965,-57.187917243235184,0.489107721929557,-13.998504887346328,-20.38926948541547,-22.056936820199237,3.1864113727005785,-5.266355802784269,0
8.032396479664573,-25.909552965148734,-29.832130001783693,-56.9637622670818,2.3812026493270397,-14.323324825723748,-19.55672997692513,-17.197770108519162,2.003088528964895,-6.657241709019744,0
8.445622536253639,-9.549374794948656,-27.955270181608117,-55.80346062634415,2.3461263432034487,-14.963481813966983,-18.29728825109565,-16.230653393970623,1.2980001444332094,-3.871251741725577,0
8.220314121580842,-24.92899815928997,-25.781404074220298,-57.51893331296375,2.1667371803970674,-15.141168299677823,-18.821471377784338,-14.926727719983216,6.710546772962083,-4.714791435990086,0
9.328345957462776,-21.054765484000853,-25.664148915654714,-57.743467352361456,11.94836745841448,-13.450506046932912,-16.811149151409936,-13.223517855503932,3.1385112213532285,-3.741354765965547,0
11.616311021021875,-22.373015242056685,-22.000457759962508,-54.86790530549497,3.6051442515988326,-15.414251992250637,-14.778170385906332,-8.416797541362348,4.390415411497054,-3.999765664707036,0
11.334525139005327,-18.599169767347384,-22.766634478445113,-54.77423342263309,2.9020584269343606,-13.770119669793695,-12.205548232027539,-8.04172309853033,7.039321234830421,-10.70492460757083,0
10.638840340851594,-11.467135369945282,-23.074706939473757,-53.601210129670946,4.306931050508606,-16.252300996175226,-12.711799114211033,-6.278227834668723,7.303556584015422,-8.7757020472857,0
7.11496069377167,-15.758555815428616,-22.943837409946184,-52.61522201890801,1.7294046439087396,-14.662487190102594,-12.888689616100384,-12.224002590623211,7.095599306146367,-7.692247851415285,0
7.357517349996943,-16.560943197485933,-21.059934858131008,-55.69703448059858,1.5391216333430755,-11.689419226452912,-12.30115282500696,-9.401437483966125,8.635713023799289,-4.382518354459674,0
4.919095174030505,-16.98295501599892,-23.43795936417774,-55.637118521503936,1.2363932715655506,-11.520590994187225,-13.604347977120275,-11.321933122630286,6.77523957867505,-4.011629660482403,0
3.189383913687667,-15.272919101410302,-23.43423456753297,-55.02549937957259,-0.8175294472916339,-15.926695323279375,-12.72520400892254,-12.409594886567895,3.269416741319929,-4.275882288080731,0
3.719095525087355,-24.049447522375605,-24.43616983315659,-54.82418068338245,0.19126117786846009,-15.332253784908616,-13.941176672913949,-14.651754544324783,4.602997628167964,-4.9485675224699515,0
5.822820102446691,-21.595376812937662,-25.991077311716413,-53.2042425552929,-0.38912463458780344,-15.09290810720525,-16.172634102063547,-11.645522422952677,5.898732057080827,-7.371568306968625,0
5.371605415794388,-19.53269396229754,-26.511766886416453,-50.86304561924803,-0.15186379714644116,-14.170169001534992,-16.03179934688674,-14.45852927995292,4.14379301983714,-5.335118183808706,0
5.3392894183989075,-22.627303114540737,-28.733152954481845,-49.6978316288595,-1.5894774270332306,-14.833009692370997,-16.696603401374386,-17.987225238354277,2.207643527113427,-8.593952442404376,0
6.206958168293227,-19.979876143112268,-29.938437122418442,-45.8488024266928,-1.3361527284580286,-13.194102335339185,-19.523038791507766,-16.785622048934826,4.102334598257967,-10.675320125074768,0
7.943533871652388,-25.719248411402035,-31.94867760634435,-47.499415038621386,-1.1849733222156942,-16.17458351341058,-20.436822774558095,-25.648035175431573,1.587030013000725,-6.035295499354191,0
5.832914273096566,-33.67795220983194,-32.98248176971101,-48.88534509488296,-3.372580582877032,-17.621188982361154,-22.721199366254396,-18.03473715212313,2.1411962081875724,-5.377889639882104,0
5.066137494565086,-31.666424745905477,-35.292308845581545,-50.75344298590428,-2.6823847133358223,-14.941853142240824,-20.80110109532711,-15.422664459661387,1.2638329128018773,-2.2891738697601802,0
1.7116485279262836,-32.11917992425864,-34.8475823385719,-49.60837065277188,-1.0156346778940115,-18.45487996517471,-15.977670977201562,-16.025086585807006,0.6862440412071673,-9.981070441331896,0
2.188612486270708,-27.69891122208787,-32.909381192577584,-49.02806582522841,-3.760032986460139,-21.236143949938192,-21.008443026571573,-21.608874039472028,1.780214320298335,-13.771820227497608,0
1.0149204068547109,-29.35514121871188,-32.96199319332638,-50.57875237189215,-5.301414970869978,-19.988186332745798,-24.430535740950333,-21.71659485006479,1.4483218754115754,-9.264459800437587,0
3.9599680686812055,-29.194886706422526,-31.859724079283087,-51.31862028342161,-5.936914103393922,-16.961220110143646,-21.048436714994793,-11.201073069974171,0.09165650112122226,-4.472066414061502,0
1.0064720425083888,-25.394853843725965,-32.219885402134764,-49.19547739229955,-6.986838811500023,-17.059085675379443,-20.59349563750797,-20.28315392433286,1.2862204598323657,-5.575367703411979,0
-3.039624720736829,-27.28363989069542,-29.743355406470805,-47.297263494353835,-6.997850887283315,-21.20593981133241,-18.299329520279457,-21.39116782130916,4.711456939975332,-3.0338375737137637,0
