Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.5405106053247684,14.000027669696006,-8.467375369450835,8.714046451039101,-2.219192758520828,-9.246532871400856,12.11259366511539,5.988608948031669,17.245140287940202,-5.518182189800804,0
-6.343668710465407,15.242196961388846,-29.09553989132735,12.65214328811927,-8.154902493482666,-10.07367709144684,15.626365198079778,8.29237583889844,16.634127306475126,-9.822560091777245,0
-6.5456352026419715,12.867530496563827,-28.38388977863465,11.498276823190004,-7.360419795950007,-13.84712861990293,10.936139759166442,8.849435361743332,19.42145638161501,-5.504314361237488,0
-3.2270988604168425,16.088988677374402,-27.430896071082962,12.86208181227045,-2.713951251980162,-13.384718063791768,13.546289614601664,7.563375687565094,13.15892788369344,-9.09737191554359,0
-11.004689753440067,14.32520332356477,-27.86285505596957,13.857549009774115,-0.2952652445295203,-15.443106369839184,16.10051974857274,8.437564143691375,13.229247827297772,-15.139390925847543,0
-6.3560878734940225,17.122522277095367,-28.336528549678345,16.00957593218021,-5.155269967045767,-16.83358764496492,16.174796552600174,11.337695377048636,14.12865644416336,-16.247652806424252,0
-6.519336888917841,18.015555553937382,-26.235588250366998,15.587619258254572,-4.856680217611758,-13.679945262615062,16.017628044523963,8.818002519246818,14.340091770944152,-14.563566132642665,0
-14.947357731146168,18.259014959099265,-27.195498746480286,17.02117269145108,-18.759627853536518,-13.62494422742322,16.999520035513285,8.518393329074023,14.636871424095474,-12.097312821027556,0
-7.941464576001618,20.870623569154745,-25.255529758701222,16.486433927759375,-4.724180278322495,-14.964285599356163,12.729916419178156,4.8240465352587165,14.6726781232452,-13.839179493314193,0
-10.82267184815835,18.940769306541434,-26.8615097414934,15.886633223492419,-3.9538612384095133,-17.368667413913716,16.054348516306124,4.991188557602001,15.321120462283666,-21.823778091859918,0
-10.343838385081739,19.588364156119688,-26.774153169449246,15.721737074616703,-7.3065138775066405,-16.515565859514695,14.020373464885958,6.327189315319065,14.054110363997516,-14.743011985507524,0
0.6007201657972256,21.065371215542363,-27.903572323417624,16.077574709922878,-2.569464397492311,-17.603747936660056,13.597966073025837,8.011798659388965,14.35526235276385,-14.143594881024892,0
-19.400799006313463,22.371085822271926,-27.12109061510386,14.71906435058361,-2.8903886580447136,-14.834360110199812,14.898424014366462,8.842247816810374,11.983922184162019,-15.146953059624412,0
-8.802151556491477,22.336850259594893,-27.315629706208522,16.671944112640862,-5.845601641689839,-13.100661629343117,15.763186725821503,7.594922409578692,12.918593664882836,-15.745489994989669,0
-8.134332793685328,19.973471204511714,-27.313746493774428,17.328808897860153,-3.2087458468364964,-15.595970113975433,18.019389762972217,6.4157864468916275,-4.311839571181759,-13.707782903326088,0
-7.808682391730071,21.329703515740654,-26.456807674437698,16.908787204218378,-4.251817497249122,-14.835754767486739,12.948056370398483,5.979215650634464,11.737566789366547,-11.312214413846243,0
-12.474146984058839,20.59945687477783,-27.094519531376562,16.458138021008942,-6.580205989411716,-11.263737785698277,17.76462480479552,1.6284330769811461,11.492795616176004,-12.13671420648893,0
-5.073175091528851,19.80881045190163,-27.856992961979497,16.443477955082596,-5.411258573348276,-12.062474160609382,13.621747733488657,6.404942656918946,11.673995054690568,-8.861973709816144,0
-9.714916230465665,19.079512516392118,-28.92639262630172,14.612690511916872,-2.879874398836373,-13.192963341616124,20.871552044584746,6.160405649649789,9.642540242435247,-8.042018975832237,0
-6.611711013435381,19.976203550644613,-30.164029035050977,14.431898366152522,-7.656630940781978,-12.040568281463697,14.44913208376245,1.2620640300658836,10.353803766693552,-5.614251581356358,0
-9.35087994300567,18.85139078152437,-29.46700557911981,13.555487110630978,-6.164026939775258,-10.395156273238634,16.739689619100055,3.114164753414344,11.178956393675756,-5.715204644077368,0
-8.52852339500525,17.95643450313101,-29.757301862161484,15.259268899903713,-1.8181694739431349,-7.847393488098371,18.426974262084087,5.467034991987005,9.284115926469351,-3.3741982074434684,0
-9.37713846181208,16.936233962267035,-31.396781923265543,13.1246595929887,-7.2060220102520125,-6.762497582454586,16.234877230187163,4.3376434717860555,10.019196965491368,-3.028105561607849,0
-8.604339721076084,16.906425873460368,-33.33784040559259,13.723097655995497,-8.84409480891642,-6.917988685692448,14.130213457467974,3.7345776071083314,10.62371503791808,-2.097398289666186,0
-5.89783871537559,18.231599827379497,-34.305242218600405,15.675609179987038,-2.0022526150421847,-5.393430901196837,14.721632046807288,7.189025721470129,7.515847997499126,-3.6166893017344375,0
-9.480899202789006,14.85168650033912,-34.91193480213345,11.990771280227893,-2.215916223644636,-6.2149530750371,16.960294692900263,8.07678933546984,7.772530879839618,2.476706687183735,0
-7.411760231443081,13.673324985628833,-36.53417016994644,13.364091864435187,1.3580803173187714,-4.719806707536961,13.385493367514417,5.744965677232063,8.201979942500655,2.728732852512174,0
-10.659430158691244,13.4787036983963,-37.04498952264011,11.764226266552381,-0.45685534001715267,-3.2841285940749607,16.04237559807099,-4.817792202450377,10.120422457777618,1.388385944672599,0
-7.927399910791324,14.921686699480727,-33.864725898017795,10.749089739899397,-0.09824980887750545,-6.311150663534667,13.695626031889086,7.827342160337917,13.179045701804053,0.693942974252047,0
-8.582013990202414,15.899564714946184,-35.078210506225346,8.527919020101026,-2.8338982718958086,-4.690307245457512,14.612452094143965,5.350795252643811,10.991269244524801,-1.9509901507913514,0
-10.542492196238221,14.171814763699205,-34.481668325345865,8.506340062685583,-4.661006760405639,-4.939643733075713,14.085108891104944,5.770655911857973,9.063178908334898,0.9698257635415564,0
-10.054557284469709,12.12932624723381,-36.41136315977208,8.071202562850182,-2.5745804961992955,-6.508902556121578,23.47924929783236,5.622196783506632,9.671097237654008,0.8103038108429956,0
-9.473042363885202,9.754346298079799,-36.92072842614783,9.908454566706968,-4.928423243366654,-5.777002418498061,15.496928523460749,9.453964948523874,9.869688553016552,-0.989544926019785,0
-7.630924166593174,9.6728938994834,-38.11652326329082,8.746933734084633,-3.7649178516688915,-2.9396985239562747,16.6991538435326,6.209625603896405,9.467345658771851,-1.6124700782594352,0
-10.80562392792844,10.378072007775774,-60.29146793640085,7.8692926458773975,-0.4339927629806226,-3.5697003422107043,14.927029281330299,3.7904729240776835,10.565221442515648,-0.44226580837354956,0
-8.304896083565959,10.430068229251376,-40.17560412768648,5.953904996677744,-3.5102725465563775,-2.661671675520954,17.634848534320003,2.492259357739855,12.658830100655955,-22.02752341426445,0
-8.352529430315204,8.125049174355022,-38.443817635276794,5.616291429269674,-3.668633680640218,-6.222060351494409,14.75184048771727,1.5200995026909618,13.59507631504195,-3.542425966931032,0
-8.865140108233573,7.333878327615709,-38.67067617757064,4.753306159526266,-14.935289652507386,-6.930185594889445,15.517222501991379,4.787639115299637,11.962776447160628,-3.644330677881494,0
-10.842673134896412,6.607827681343515,-40.41657951305812,5.500819236028168,-3.21549899148379,-10.213747261195678,16.78663788666032,3.746574225638477,11.648027393872379,-7.145907653228527,0
-5.517632346390973,8.126241718831086,-41.30794792982725,5.154915818978919,-5.981520543245161,-11.373539449783422,14.391551187946561,2.8428383616817676,8.993725937846529,-6.330983301595728,0
-5.448156522736265,7.690066840828834,-40.67441573785642,6.294676827287546,-4.073521817397258,-11.484732898195022,14.388480925913505,0.028058853581351073,11.187350161815562,-3.374042771403161,0
-5.424225402613438,7.970537818158872,-39.15109744456118,3.5767402098145333,-2.6916924828975457,-11.859892160752098,14.344592431739635,-0.35942324684945426,11.537854348660781,-7.638956950082706,0
-7.643228409824173,8.238003267737799,-37.28912208540212,4.553735061553749,-18.047325125343477,-11.451616895141848,15.077097062842897,6.8016908000858045,12.196134421303759,-7.267815269490978,0
-9.969192141793531,6.47891976243281,-36.43399067567897,4.336276425162344,-2.646417465842874,-11.971844517607167,15.063765053571778,6.722770193151502,10.668895871055414,-8.647004296681963,0
-12.666149034833111,5.8290783534361985,-35.600976474402515,3.589709079010759,-0.8264104021997469,-13.461773413728844,15.07428955753616,6.140136113560151,10.250437749388658,-8.147420582366799,0
-7.463627421201262,5.363347167445906,-33.762484866248464,5.53565815608691,1.8082484600703363,-13.583357920794114,16.521127639827238,5.4150620615994045,11.175947592750058,-11.739790506409935,0
-7.93603018751186,7.431649631542129,-33.44465595758613,5.804648960184644,0.505386977754628,-15.62843927375936,13.551084613651078,5.4109085799100045,11.340420305643345,-14.003127146118123,0
-6.452538855782654,-21.014313273029554,-34.418014842461105,6.634768154945152,1.5368469268080114,-19.364211192211258,12.645449032658398,2.7224182500804575,13.963753387426832,-14.098018765542905,0
-8.68288075166298,-21.27696771683341,-13.443705172203611,5.906242037382978,-2.0142525539427307,-17.73503512364763,12.489812514224337,1.8883235626780688,13.56911603388627,-18.056754632980507,0
-5.832952360400643,-21.881645180754006,-36.08466648076963,6.298341609938857,-4.232566891811665,-17.222030242300235,14.896912220089762,1.495102397575689,15.999270580680331,-11.912100620033257,0
-5.644972663313289,8.417795664390903,-35.18531268429981,5.795419960758694,-3.2805841416482577,-15.456910132571092,16.746066707508568,2.4782860079314526,14.122117710332867,-10.708298483567667,0
-10.152488276399763,7.92188544979884,-33.854890393316246,6.207244877743332,-4.221498163355241,-14.967505336351321,13.562921173115974,5.285231616120258,14.506082566564826,-12.269543444863132,0
-4.783040596188291,8.197578262439878,-34.44543367423145,6.224829319081917,-2.090815260317331,-13.47949642360732,15.3759500646539,5.130745267403811,16.87454604399319,-11.7212300441524,0
-1.6341666779239032,7.089229703020041,-36.16671079117145,6.9558631043650845,-1.4244254029865158,-13.95113806066656,15.781598640108683,3.524636753346664,16.531672500709533,-11.610496564527493,0
-3.0765848179334094,7.790596575230323,-37.378941061738644,9.454062988711705,1.4644630718681535,-14.985923752483377,15.146951235535218,-0.03651907138875288,16.437219536554426,-11.18201605722536,0
-5.4171819980024765,8.402504219360573,-37.206942362869896,9.395519963891804,0.43320684679544463,-12.912765271870807,14.815941744181103,2.1689579263155303,16.18460895218486,-9.120413508380622,0
-8.521315134499396,6.286557987005618,-33.964609774963485,9.949534488639854,-5.873732914722579,-11.92613098312377,16.216180416324868,4.143687127258368,16.58626089307354,-7.589331483620537,0
-2.5515833372899825,7.3491986245729155,-32.809848657047276,9.437465565058694,-7.96201634746925,2.78740868471035,10.812832087838526,4.008604005914152,16.609961475100945,-7.301346157628267,0
-6.406146198437279,10.055871812097983,-32.40165679428405,8.766583190769277,-3.0025477811098615,-8.413045796842098,14.84209416891315,7.257437664243972,15.622474180188638,-8.134953927078596,0
-3.3785543349442517,8.166451113185346,-32.28021888722144,21.349486591211594,-0.20090267475482682,-10.054434922190392,12.610413336257224,6.8940512929902384,18.34971890357901,-9.800129395894984,0
-1.9982065085980962,-16.278642592056194,-31.896850538979198,11.153023193395835,-1.508820604212481,-8.8621486595972,17.377904506611674,4.381173605547203,19.619484487350995,-7.465485657757354,0
-5.209138430566733,12.959685419999728,-31.216753588264567,12.206016612684667,-0.13452969254483627,-9.838056858927848,14.692340541255762,9.727611527720718,17.714769668591465,-8.237685354553115,0
-4.3716100898957775,14.059249331481537,-29.122060300604076,13.151850053101759,-0.0034390458600981333,-7.993271423415313,17.77532705480993,5.51304862989905,18.878465690332924,-6.103067257431575,0
-4.456119631296681,17.20821567120202,-28.800937080094375,12.251689904506184,-6.505315799122213,-5.383996155999835,16.279623324453052,6.7262559466641525,19.40675642702487,-2.1596354829752005,0
-7.912683652511033,18.6249163565082,-26.83378870172227,14.3239683685066,-4.802682474374915,-5.480649105321449,10.931297457792233,15.884526168707506,19.126270612278045,-2.2580630539098165,0
-14.238950994802316,23.701536979783384,-28.42715541347137,13.970076691604257,-4.731621072889032,-5.543552044528684,14.158641224609502,-6.855166036277814,19.117598367645428,-2.426115759113197,0
-17.281102847149967,19.49418560277371,-29.689523970296015,16.32467967595499,-5.69536570437585,-5.808767680645378,18.435872260931152,5.984859534372191,20.657686595981655,-0.45642273322789273,0
-5.076217406855807,19.426016819658027,-9.058727223076968,16.333445348071415,-7.227988324001023,-4.201433940840515,16.42091088336554,4.841872773863201,20.344523210305226,0.7743168015414772,0
-3.5191096353238125,22.767049600760824,-28.890327039224513,15.532482892955736,-4.831572602667173,-5.301617635631594,17.401007188129775,5.597958693913556,20.80092016206175,-0.46380209324400135,0
-2.561208073153051,22.957347892506636,-27.085506917637463,14.905909552421512,-8.605708990175536,-5.402464474956021,13.55593396844259,8.001364021767882,21.326617021713677,-0.5682290172225267,0
-6.931331601556488,19.8492957625879,-25.923965115206425,14.108076568481096,-3.5861819887879856,-5.584090637640134,15.81937397543541,10.2306903738615,20.526204070659325,-1.2049942372247795,0
-0.680560073300879,21.150900014402616,-24.72778100774616,13.385684025282771,-1.858867028570587,-5.076866007466914,15.272561806569772,5.255225086890949,21.100171547856633,-2.1866036713045425,0
-4.220308640470751,20.64980924151827,-26.720522007236514,16.047142475855342,-4.186993924588837,-4.987949862572014,12.618844653483757,4.27618347542921,20.551950468558708,2.7544204760815054,0
-3.587206293299438,20.295875305907337,-25.98928873331872,17.190743042888997,-1.9056916307185436,-6.905042815711674,13.700714764657318,7.012028166968351,21.262468176570167,0.888745769872493,0
-12.464470210643988,22.00197066906644,-27.46527470132809,16.375619995038377,-2.6174555630898655,-7.199539765043616,13.25888566288967,7.035123600075515,20.25992756844267,-19.70911172931083,0
-4.832994148722772,21.886051869371446,-27.88508840718777,15.835063233506796,-2.0122481676328925,-4.788730275366145,15.97440506371066,8.666099230685617,22.349900521871238,-3.0876099571055238,0
-4.702286482509688,23.035909888157075,-26.583114055479335,27.224691811586098,-1.5118892085727302,-5.06425248694077,13.31983307788521,7.121941251908927,21.43576332037098,-2.378853721141023,0
9.054830563678737,20.565296698546263,-25.614202578481862,14.983661005868573,0.3278641570804215,-7.296498217704653,14.014443894639754,6.288968447459187,20.866883694329502,-3.087059651035445,0
