Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.402013940275697,20.66046514582517,6.434016492577814,-14.03991599525475,4.8295565050645495,-1.916656778588493,-1.1526843838785699,-24.802875990806918,-25.694440523710117,-12.327171236635548,-30.81238048182418,0
-19.79724547470655,20.62303014271614,6.962450038080321,-14.320571203095405,8.485331376926602,-5.236993978910521,-2.0865368364401724,-25.305770660048136,-22.94386012697888,-15.422333530477754,-35.87090454884076,0
-29.01132743568158,18.420744385941013,5.941456299550126,-16.86844527796909,11.004209974846223,-12.008492501057148,-0.2683119963366857,-23.975895915554098,-28.891468271043014,-14.280947893569836,-32.50440397113211,0
-17.241384444805167,22.22217787212113,6.638641999041699,-17.57400291411082,8.467981563682065,-5.977493258410464,-1.008711175921959,-23.854543981191682,-25.285693450717257,-12.610838556084751,-31.07466773227871,0
-15.119343117476767,18.87162010273162,0.5328648445750637,-19.090733347622262,9.433916359781463,-2.408567712876781,-1.1400258250673567,-22.658613354920696,-28.987881593539942,-10.859697617233781,-30.40720812745179,0
-11.786339873001339,11.971377371666003,2.9060947073290464,-23.01616429389825,12.114822990430726,-3.447549182690458,0.020109978921752814,-21.384482509294497,-25.591268957914757,-10.652855652461598,-32.94297636206979,0
-12.10627482555743,17.324468389828496,1.951537532067879,-24.51372078454626,9.58090794093649,-3.0604857555811313,-2.7075394535351087,-20.764145880297182,-27.477371527304648,-12.365728509027726,-34.53543161773399,0
-12.278659122459926,19.13349580701081,2.476697594107076,-23.042745220182585,6.710732579458966,-0.9038265785855422,4.113417159379142,-20.38036574934661,-27.826427363198928,-13.801856888960941,-33.002470356980375,0
-13.578929924363559,19.897400767806396,4.398166598583909,-22.99600140625269,8.110175620778236,-3.7189308425513343,-3.295499328110136,-22.365346910072628,-25.37213058430944,-14.956037510080318,-36.68461861436502,0
-13.477890757149407,21.383243004731884,3.3185141932545967,-22.041385988502448,10.223957232395627,-7.439614528191852,-1.2757424089923626,-25.903186797189377,-23.84980233301818,-13.911564696488185,-37.50230458957384,0
-13.888548600586612,19.969098150190735,5.159225367157903,-24.560787786095286,7.654017404755118,-2.3146709512882975,-5.039147275243379,-21.377587683505478,-28.251002101751883,-14.148866619567734,-35.60909166496088,0
-11.820701186235327,17.676289065057425,4.815973265980998,-20.159005207248097,8.671530397721934,-6.7535469010926565,-2.9645222341443938,-19.919277465268127,-27.14749859090525,-13.924689241532162,-73.6158813900081,0
-13.684366938787793,22.673804588850665,3.8575483641792,-20.430359000765314,16.947435631634477,6.981958438599748,3.7274680698014055,-19.7528018636271,-24.78713735463699,-16.726186912741916,-36.620504498046145,0
-13.744197307283349,15.473043557121276,1.6329807290181586,-19.944672646350813,7.34787277409528,-2.727775674664194,3.500975303455518,-19.20195330123463,-60.758820791223144,-18.105230398617444,-30.889801918932797,0
-14.991646953379746,17.619016696277033,1.9955767280553545,-19.62085344325547,2.345680364050321,-2.100649433283503,1.710044175465221,-11.820123467248692,-58.23658629704194,-19.90072329281679,-34.89464668683761,0
-17.37180566605524,21.43810210874601,2.396262405007084,-18.494268591465314,6.075041356024888,-3.0197479730929233,-5.8153222294085625,-20.152080137503606,-20.539108479712205,-20.197410217882968,-35.02765271357992,0
-17.582857527905894,18.763637899874922,4.995619064675749,-16.413822692201798,10.228070718549617,-2.9636765796992224,-1.4091907918851916,-18.40317691683529,-25.427237990820274,-22.967170676922045,-36.8006609425183,0
-17.705349137346886,18.54077480630608,1.4675131185909056,-17.93985940262886,15.890084739201107,-6.983337992191355,-2.224277323891511,-17.489533990763068,-23.323706781546775,-24.76495830480533,-34.19681026755951,0
-18.312927604808696,21.07195515106511,2.9697293934900713,-18.704570591035964,10.387899342710076,-3.4029409351323197,-0.5824670110885827,-18.40591689928854,-20.51858705671928,-26.168289206775555,-36.19026569481243,0
-9.782661723214053,20.381284052805608,1.3956610222513195,-17.38930817957368,13.654581491337265,-2.4551257869429675,0.9466002766321957,-19.801661058577622,-25.93967137050256,-25.839573322474976,-34.84671552151445,0
-19.60760155058882,19.088617627324883,5.99417589576105,-22.657104031313267,13.642903533975392,-1.6404329680617176,-3.854881474369015,-17.306734968622873,-20.173181201578835,-27.01000317439277,-31.85825258285317,0
-19.49393466180055,17.683154298635145,0.21681393027811957,-22.624085470013803,10.950961258967745,7.294530948927424,-2.6518107264061586,-15.431203882754614,-22.498204193342687,-26.312298184478305,-33.24048295317111,0
-20.42699973981893,17.650543694400973,-5.039248126749573,-21.37404540642336,15.055670091428372,-3.7008021231706345,3.2372587905461154,-14.568099707185963,-21.608527587932237,-28.358517245477508,-31.334500671984724,0
-18.115763921073036,19.151975663279284,-0.9046715432506043,-20.796627153753732,13.354467885260789,-1.3799729234161617,-1.311120683335132,-15.832927238059995,-22.073894745183985,-26.945311323746694,-32.72077140980197,0
-18.537580572907185,19.852521556893972,-1.6817762642521827,-24.067582426926652,13.208990554117054,-1.4731588024223066,-7.3938879830849995,-13.93740658350532,-23.619160026878628,-26.285332307601042,-37.121184025691775,0
-16.74133337649064,18.433493637346146,-4.9370871146357995,-22.421804711532694,11.544518868692066,-6.284188893303213,1.7477268965764106,-14.547589378586355,-25.136401140140705,-28.031812851089466,-32.51052961103017,0
-16.584002564856267,17.197129823187996,0.35770435051200256,-16.219381493358284,10.546283460600964,-0.943501004399089,-1.0742169445201792,-15.368003461066346,-22.893044934626086,-27.196410814596828,-35.63804800357538,0
-16.54255928204735,13.007558724430762,2.09428122384991,-17.992839208484163,11.244810363648444,-6.72584929948836,0.16244838727713296,-15.999856618439635,-24.313812001221173,-26.486724445305537,-36.354808374190554,0
-16.865049684478322,25.748123600579902,-3.185382682600788,-26.936755792880398,13.48905274794711,-4.538630049719867,-5.239217407340031,-15.386821362464637,-23.731874065056033,-25.63842024743677,-37.40506905218298,0
-13.451600715132805,21.464682598867267,-3.9917090635705286,-15.024541723707475,10.560813474172459,-2.646429443500243,3.9156854867979862,-16.566168951196943,-22.35488674399278,-26.277689420802467,-40.2462217025067,0
-14.628121878098064,19.602289372264565,-0.9358365286085415,-15.860761483555702,14.03217849081177,-3.259973043342064,-1.887480089072055,-14.79458531995948,-24.665690003198623,-25.335755328630505,-39.34835630683072,0
-13.860775916422453,16.727340858520996,-0.27358393328194897,-19.4394654393602,13.836474437197154,-5.857374168805752,0.02762452337917265,-14.56666310448499,-24.515609956293993,-24.033049821685854,-36.495869590018124,0
-12.17857476445733,22.596599819404798,-4.402119902520956,-22.050069749176295,7.868599590349824,-2.420737927313266,-1.0617736786189214,-15.670227607835665,-26.626753540998642,-23.726367067808678,-41.95108453448746,0
-12.023640088656396,22.408378458566094,-4.108497465771704,-21.29282718712763,10.025610202840172,-3.8828512240829722,0.7120967810404131,-15.15097129801299,-28.841972987464555,-6.638350233309271,-34.9137530732483,0
-11.605725826548383,21.485123058556965,-3.017257454193561,-18.95671056180394,6.746479844785723,-1.0326062696757785,2.4334344175469607,-14.0413927535689,-28.42916287057131,-22.477070325549242,-32.78359750300267,0
-10.936762195335936,20.315439193922245,-3.919469857954759,-18.041871424324473,7.3698908466485715,0.14508730757679889,-2.4287694535093305,-12.923017166626849,-29.96733771316304,-18.947495768334978,-33.39930545734537,0
-11.86802156095102,17.64924196765022,-29.816563992206568,-22.800050956610388,17.13672764936296,-4.233667279941879,1.5679135266929811,-15.574343285639422,-27.19586157243635,-18.91370730529227,-38.05140013527686,0
-12.808821886887845,21.08285706548412,-3.706066961154654,-21.716310097664667,9.37972440303736,-3.3157963814007716,6.1935198028329985,-15.172564288761432,-29.356646420900216,-18.680079558316137,-38.55348270624081,0
-12.710770874590747,16.2804087370838,0.7411705083702858,-21.29303206604331,10.42210320839644,-5.2115074398207275,-2.0437892014477654,-17.28299695684314,-28.644225806197465,-18.88347637110006,-40.26960883238428,0
-15.388473429596564,19.169102450568445,0.15322066055698924,-17.56718705477782,10.683027319024161,-7.9747774574746275,-1.5715045016836737,-17.180110550262167,-28.1299652857641,-17.509530130134657,-41.51232630715536,0
-17.370167805528304,20.89462084813263,-2.686239986502291,-15.768247334830459,6.382821319772977,-6.532589827614061,-1.3639110652484545,-18.700370027732518,-28.72003573433417,-15.631223011278223,-36.59202489495037,0
-18.381892259004815,22.225303929366586,-1.6265586465338968,-19.737796361611032,11.242206414876229,-3.0378386417778978,-3.703759429682305,-17.618770963318223,-30.34947625686245,-15.272960505968348,-36.50366067084373,0
-19.227494404856426,17.796844788928315,-4.2086141185758414,-21.093361482334018,10.554152029457338,-3.744737394014496,2.4279206658164036,-17.896797380499738,-32.00904877402888,-12.634135762098214,-39.0608446175252,0
-19.679822542461096,12.487399374466058,-5.40891827445221,-18.426010497388983,7.474173612392914,7.86732494642963,-1.727319550992683,-17.6017946738131,-34.35077623011293,-13.001113669953709,-35.98625446650292,0
-20.698628843594914,16.69077001254005,-5.456524586449163,-20.88904268797641,5.797151687758238,-2.53701553322509,-1.1800099181437986,-17.046087554055738,-36.00878734373038,-11.73846438449543,-37.51576491163929,0
-22.428294675097252,14.767078281535145,-21.065137371408785,-23.22052140408242,8.020822207277494,-3.8489757406666274,-0.32181119437829886,-18.707084256570994,-37.887984921110096,-12.609055684993471,-38.1302832687977,0
-19.79339797224521,16.593527970283088,-5.1393026573636655,-25.49166666368929,8.019004319989158,-3.7379964804394383,1.9055642721838288,-19.355259413372252,-35.66164179845371,-14.754418990639863,-41.63277822394658,0
-19.43551387239924,17.976341406300897,-3.738100083972239,-16.428071885939634,6.602672741572801,-4.719331166638352,1.720407004950594,-20.487465493468957,-34.42525581527369,-13.663355070332209,-44.511149346238426,0
-17.793778219800846,19.057711958465607,-1.4399775307813374,-18.378358893040517,6.61457665946174,-2.32484648941562,1.6518084166148608,-21.27876420627365,-32.41488713691783,-16.606310128313705,-5.8071518450978274,0
-25.804662807327368,23.93983517045975,-2.5853025738712607,-22.433996751561224,7.947880883110955,-2.949884245461945,-3.141946942196304,-21.360960866003083,-31.178434887527143,-16.791421328363555,-42.28132809586708,0
-15.51754295417404,22.56565224758197,-1.789361906274199,-21.912930027128024,6.047237988390899,2.1457160080714353,-4.062948891491812,-21.355707248581155,-33.54092303233905,-18.584008003267662,-39.34692400581058,0
-15.730840299717874,20.75192472310113,-1.8794839193428472,-20.853131746944015,6.474600516511879,-4.9826935838018525,-2.1663014568502446,-23.608708796075813,-36.955991435703055,-19.43236538833651,-40.61347045723563,0
-14.94712758951412,20.22044214804644,-3.5560291197556504,-18.39102892892003,10.664976338220736,-5.517163349437803,-0.6209068280236172,-21.28460695836206,-36.845294393448704,-18.852418886588165,-36.75696092453457,0
-15.943925635093155,20.006110889454053,-2.339985645185196,-18.95956778745142,5.555493027418415,-4.296694863001829,-2.007306296606977,-23.403565296674596,-37.85037278046456,-20.629920882608864,-37.09931453162583,0
-16.013505983806652,16.051828387543864,-5.271705855859015,-17.39515776950677,8.919496080648743,-2.9337485416203486,-0.2950813139704195,-21.24793418283896,-37.55276199016441,-21.729926290068242,-38.33420626537943,0
-14.00606553502503,17.82890748706187,-2.978160688542684,-28.27753652401705,9.361748139559458,-5.531234669445267,-0.9969037721129796,-23.055293186888637,-37.20578929332343,-23.721858977262244,-2.293957178342474,0
-12.510553782171392,19.633490898520403,-0.7462948941687833,-15.44389368859523,13.87646781914608,-6.657643270545623,-3.2938864856116745,-12.653879646836653,-37.01667855944014,-23.598363071745254,-42.60655724497743,0
-11.941233083197389,21.656159695096118,-0.6436381734844541,-17.732008327302665,8.600423359643868,-5.301152694711197,-4.860967204087155,-20.7980446469636,-36.45580970051074,-23.571722809839336,-40.23480445092607,0
-12.079914746070013,16.318617787834697,-2.3155174970004078,-13.571797016190953,5.390501878947179,-2.3411045533754162,1.7077801178554854,-20.65332433481204,-36.165572796759896,-23.916549471937135,-40.812257567745164,0
-13.591579799335856,18.95485100897371,-4.181411936899938,-16.15317307777227,6.226053156215531,2.0800816474979316,-1.5956929909598245,-20.865461870654475,-33.434374751614,-25.63092828891701,-43.067269934439764,0
-23.132311972684228,21.551319471692903,-1.0827438808569707,-18.534966218735864,10.108438579119778,-2.6495033433007227,-4.439228270245788,-20.956282622230148,-35.155322024234295,-24.984129613545154,-42.262835087130064,0
-15.312752505834732,21.99802223529434,-1.6975159910319415,-20.959542105689327,8.811085672662083,-3.6760868992021316,0.5784155323669773,-23.14116281969448,-38.03038592716955,-25.861448889457986,-44.05633758518276,0
-15.360676932421091,21.000837950683714,-1.2124608400435966,-22.31769735833839,6.619690690159565,-7.885643391877158,0.554933110799471,-21.385694884163332,-35.37940765498928,-26.346409137585482,-38.587137530179525,0
-15.905507613772942,22.734048421796317,1.8784883202813716,-23.932055201933718,6.457337823168305,-8.408138400405804,0.1742263431225466,-21.91097137629903,-33.987610166821554,-24.592402069630396,-38.015834627651664,0
-17.389982852287012,21.658385753777452,-1.3929487225412855,-24.912528599747297,0.2284505133272745,-5.364954443835755,3.125665970966723,-21.814114419731528,-34.190045081321905,-27.07854405907735,-37.139091953718086,0
-18.55379296303371,22.023619785072135,-16.53488131954522,-24.836132270754483,9.96133966174764,-7.489489473229427,3.2446386048012554,-24.48763153561278,-66.18426911184862,-28.245541099230906,-38.22457955312271,0
-19.767085023312365,20.860455022074603,-0.589616669948709,-22.514957462216316,4.476309065480636,-2.4934228154298683,1.6061492640716275,-23.628860694922555,-32.46606124178157,-30.569838071851773,-36.08430167155493,0
-19.326548042763363,19.568837814860867,-1.0482950618104407,-21.050476908140134,7.135024147071994,-4.828115542380706,-9.051444228677358,-19.4218255148426,-33.03754503571949,-29.586866648016333,-41.33156737450228,0
-20.22737052891896,21.503073865588043,-2.0735751996401737,-18.467255730965178,8.627898432648516,1.477650263898111,2.0475540347474173,-20.9001926549373,-33.96937690011827,-27.4403530108223,-42.00972827867727,0
-19.70995963936605,16.217719848256635,0.48099746142314503,-21.245969872532484,1.8731755537279202,-2.3284833661161217,4.1256366016468835,-22.4911893095858,-34.30970287129054,-27.726422625788235,-36.25399572840137,0
-19.889551154029615,21.593801296354123,-3.6832279637740033,-20.735301376047648,9.410415144625894,-3.5918421353241308,1.6566854995899187,-19.480876387076442,-32.49494241645664,-26.416257221192044,-36.248154903271676,0
