Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
25.59597209796926,-5.767188500208974,-4.32482698057578,-0.7164699348369741,-14.597057111467784,-14.397322719622784,-11.861108319038628,46.96716831054179,0
23.11122356063073,-9.247391607276526,5.003998990830706,-2.62886321527553,-14.807290784846524,-12.689982677301504,-12.415578224014254,43.130918673539966,0
19.917466240567897,-5.255492810638819,6.027461916807488,-2.560306650170915,-12.068047668243702,-10.559337668308409,-11.826555238802534,46.239359407692206,0
22.652986918527144,-5.681243733773353,6.490196114422083,-0.08594782594455053,-15.161864856333683,-15.615409281261687,-9.400249216568245,46.51934162934492,0
21.136742863526152,-11.686290871567666,7.031674059935346,-4.004865874022904,-25.545140230680754,-15.344231147272076,-13.233603030071528,43.95323652449777,0
20.842374480283127,2.211702609374999,9.757166440943053,-2.6146206530958134,-12.640747425743186,-9.037626902040165,-14.494259046121982,45.160792672338594,0
25.65375539096166,-6.134959101585371,10.478117644500566,-3.2003087271563047,-15.439812304557226,-17.730503930603348,-11.120019829936961,46.8644984915301,0
26.56841453024994,-5.218419807477409,8.56790752184416,-4.1468250903588055,-19.05666063909928,-11.801518103055514,-10.343299779920354,49.255338097547636,0
23.290872379750514,-5.0017060495804175,7.926647166227421,-4.0079298956230724,-13.630383347393229,-11.576874373401836,-9.270235082286732,48.67790680106714,0
20.899568142264982,-2.253726116565732,8.442691016895246,-2.9985400247146665,-15.675988716840248,-14.771033166059715,-8.522855227826373,47.79418779262508,0
23.896648180538186,-1.6504450990137256,7.096938031928926,-3.5076175894034813,-14.831138020197697,-11.394836018944082,-12.6792103769916,46.082804547686194,0
24.005916028275873,-4.076766487317417,6.462208000520235,-2.430855828300518,-18.515090900247948,-0.31461690845932644,-10.53858928716684,44.90038066505633,0
11.523778408721705,-9.363797046138817,5.848775549338814,-4.2101914760911585,-15.838164538667023,-9.760158930042385,-12.22697216446733,41.56912378798542,0
21.893659071371143,-5.525222462629311,5.611581251597295,-4.390469466026298,-12.833203513071712,-13.05843890158494,-10.4384151763948,47.339619454895484,0
24.6914890932847,-5.220832493203271,2.6296292948243067,-5.5321851461956975,-15.45920669487738,-9.234537213386766,-10.037611496531028,45.15007764922479,0
18.464645284532878,-0.14850194515882542,-5.67006178406289,-5.5913293467985765,-12.256047923835482,-13.8648673544871,-12.638948968753677,45.99319196184577,0
13.97045323998658,-5.308850279429066,2.303797886523466,0.1752636515703645,-8.141362786781169,-7.383444814694941,-15.320392798113339,46.508433805562944,0
17.89617486040793,-8.345219651263044,1.8033431060701637,-3.4551598752293144,-8.3448889791635,-15.990622347042127,-14.723283670149872,44.155216913589136,0
16.311338047851994,-4.520915598563934,1.2931464490794544,-4.738995013808786,-8.740459500353214,-14.741890932999876,-13.997288932204745,45.182900841726294,0
13.42887319209055,-6.453006612721144,3.52026311028498,-4.619942558185223,5.0011033063742065,-12.222150001911196,-10.310382795116807,42.60424968761664,0
20.805752784742044,-6.820413278632724,0.10685943601658632,-5.4128155110565555,-8.477898073693286,-15.408729479017403,5.8515172037591086,43.04724232176685,0
16.544454322871502,-3.9783676426487173,3.670629569805019,-5.083845022157313,-7.138595560867875,-5.073650859417973,-9.77177703447539,46.72009992615687,0
17.288575767145336,-4.133416035818527,3.0529247100189876,-8.459146803939529,-6.198660239615109,-15.183184900634444,-10.94134676268838,48.65216236619867,0
20.267982264859594,-2.252101965658085,0.0594875324523545,-4.635308968475338,-5.9161792361969106,-9.615274388049633,-14.868849248054694,45.22828923680516,0
21.717004487922097,-6.622698891593688,4.958482668426246,-3.773745803162178,-2.1009757084242286,-5.5003566313414405,-15.95269684518047,15.425883896286749,0
24.75665338967404,-3.3730408400441076,4.871216975438636,-2.864016889001248,-2.2866958018826,-10.981603614251505,-16.908414643639905,43.884640439188104,0
21.96122617858722,-4.387287157916811,4.951184877789606,-2.1799534761351227,1.4311391621330545,-10.48891163860203,-15.117349531488372,46.963559974869625,0
26.00740782570478,-4.5245742321249205,8.232021250690766,-2.7448487354874507,-1.027871452362319,-12.75776287330886,-11.93991428160542,45.69909106861214,0
24.399102780986635,-1.5284403658490784,1.6296633437127088,-4.152216960315099,-0.9956868380894761,-9.605890784103892,-9.741795748227068,45.874806024888485,0
21.06225047259786,-7.496987746751392,8.677706095705242,-1.211347044045231,-1.0593757371160573,-9.27490793538041,-11.544534870636033,46.10920274443645,0
23.01967041826068,-3.372896179582587,10.392600198411717,-3.0685014137838307,-0.05301504008595437,-10.304980661631244,-14.076294069136086,46.82671619778022,0
31.397417162075854,-5.28647144485867,10.627036696477289,-4.9495884173580285,-4.37986643983393,-14.692064661317088,-8.460954935945344,48.55849122623468,0
40.274513974578134,-2.029764024504007,11.48434802146135,-2.8057392951887077,-4.712124430534795,-14.32692557069192,-10.99553685611761,45.23943262761632,0
26.385540563689442,-3.6242311214603844,8.457310202466406,-3.6169434974262367,-6.013233234558543,-13.880811316073041,-10.252753065075456,45.86700718203147,0
30.473555495166682,-6.822175057997409,6.092266818455268,-4.642099283615782,-8.42187843133145,-9.894723165743425,-12.369229510099379,46.98003525262162,0
25.405466548514458,-6.016041619090538,7.491749917225465,-5.318740782051465,-9.965420944878895,-14.148154612254743,-11.573472680335817,47.29213907193047,0
22.90057056310525,-7.271616222515243,4.713887142765049,-4.08750246279251,-9.130070803891302,-11.295648611099217,-9.140473611038873,44.3218039630025,0
17.479158624794398,-8.107953881922047,5.774459325418968,-2.9602620380862676,-8.139708602609666,-12.71201811419996,-9.542570732653914,43.42873532728536,0
16.45574498512753,-2.1513747988243987,2.72209071029366,-5.159810510658768,-11.639754763620907,-11.438376650907514,-12.643851668387471,46.69839120926161,0
18.5694304784517,-1.035245444213556,4.720536915127067,-4.840375096165728,-10.756639603381906,-10.960353067869411,-14.647794780319758,47.78317266485448,0
17.85140743009563,-4.900520435837964,3.0103574842337415,-3.834119027095455,-12.125432896742629,-14.179811111870915,-13.555603016411192,45.75277021934139,0
11.545804974855606,-2.0243868098275315,-0.5462892978308975,-5.535604207458738,-17.788050707894552,-12.198849364150716,-12.349728791485385,46.8832005521882,0
9.574142432141016,-6.998733056632213,0.6429212807925379,-4.908424448040096,-17.432059155163326,-10.835487373888082,-13.29981008077007,49.2061438403708,0
0.6155995728416546,-3.0836466398411186,-0.03105178402774056,-4.884769907738654,-15.794898460374197,-13.69870445464277,-11.546182829905185,47.64958526497637,0
14.518913175063627,-6.132942931251422,1.8155069603277951,-3.6435476043890924,-15.536971962299472,-12.24696568945132,-9.887168290825354,48.10057812090033,0
10.359548789673886,-2.57295907828749,0.8469189032891828,-2.05568049744006,-18.10935983932158,-13.583745124820847,-11.341901415573263,49.29861619040848,0
16.175170983475276,-7.696598937432391,3.7064625797214017,-4.53263950307843,-16.999826347340708,-15.978967258587076,-12.313324381247842,49.66519964991497,0
11.255053613018095,-6.171624352112328,2.0183743604861357,-2.8315589830560737,-18.420264213048554,-13.628458345286996,-13.939985669794922,49.57138978704542,0
18.58970189965229,-6.467475932601137,4.289394160650446,-3.3977816923610997,-16.39272769228838,-8.929432680500325,7.03653312837714,44.00434837323313,0
20.052234738526927,-5.43140045716947,4.4959858711764955,-1.3469762627458577,-18.6832197273711,-5.6543253245323895,-12.339071271167708,45.64399854348078,0
23.530531431486743,-4.289989406177183,7.200327971282037,-2.279356131618509,-12.958123327380164,-12.693017489405424,-29.668580394163936,46.78306188838795,0
24.834192674948085,-2.3361257124245927,6.951164193326415,-3.2456607780913047,-11.30551431557894,-11.991676610573963,-14.145638360671631,46.117070257344025,0
26.228267586040207,-1.7548790446609774,7.7634032416971746,-3.78387647374461,-11.580859971386872,-20.136496965674766,-13.59009987458817,43.454303454298106,0
23.187343819819137,-3.505048858098541,9.989195579179531,-2.8267605068193777,-12.691116791649002,-16.533670864704234,-11.448749625923018,46.35119787080082,0
22.16294244116808,-4.367649668630085,10.627065653086515,-2.9589660468603944,-10.515097790779073,-13.913149325378498,-16.171049676073363,44.76402349409088,0
23.539487892265186,-4.087032105754535,11.460558879170208,-3.789985583347402,-10.169719022648831,-15.62091275741722,-16.07489740194288,45.93299782482921,0
30.987839844842405,-7.688862922345118,9.136531233183742,-1.9371663940493755,-9.224699611377389,-6.937511194151064,-14.22846599168668,45.485344731722556,0
24.54190996839727,-7.169977927462151,7.442364960443813,-2.4543642728767336,-7.678734759121366,-12.325016235295054,-12.906195575887569,43.56306173382643,0
22.326068231136478,-6.159519131899832,8.522947854713891,-3.1891903487331277,-6.531620934250395,-11.927814748006643,-9.411704041154728,42.02721954285392,0
18.35314552289118,-7.542574643517976,8.323686935371141,-4.813760855256622,-11.183095152256561,-9.637912382250587,5.750473321762559,46.77412383501043,0
17.252093519086685,-3.4580835619166237,7.655659175595364,-2.8289132212809025,-8.480282247563224,-13.249312042281666,-11.685786790419034,48.4091666032979,0
15.608485265876913,-5.073882719683309,5.594443541535448,-2.520255845514937,-7.054442639097893,-15.216188153867469,-13.29964296909314,46.28029354570317,0
17.029134050052864,-2.8407503462066,2.858396334788835,-6.283104700451663,-5.287415119001211,-8.213295553338936,-15.55826726936582,47.438963432326624,0
17.490352885653014,-3.736802205574657,4.913565266179313,-3.409698247640838,-2.818742155859978,-10.910686021305965,-10.734619565314137,46.970311078541535,0
15.855719065239686,-2.5259434146882933,3.8413339929286265,-2.8599522770921046,-4.2642051471056455,-12.907931930690783,-30.942797495879596,50.50482906444626,0
15.094852495439458,-6.987944954035615,-7.437820274362827,-2.591625537797735,9.32132169749941,-15.096175371642111,-11.649332799086407,48.52505322081611,0
15.57998251893361,-7.102156871426887,1.51996650841236,-3.499621076844921,-2.984903226682381,-15.767947588372236,-13.625438971654614,46.22371125590572,0
18.195661063100534,-5.504284925624631,-2.5504454580780482,-4.3412169192954755,-1.3454285452977044,-7.562045727395405,-12.62593217446164,48.64738974580416,0
15.256717528621026,-5.044830032266802,1.9092035964210932,-4.9935185567686835,-7.087760270350678,-9.695012996753618,-8.626684557703808,45.35253799986228,0
14.02784132006331,-3.0620374069101093,-0.7782725852208787,-2.7081863288616446,-6.127068055814572,-15.995314353484074,-10.868477589727469,44.51506278218337,0
20.47611717387572,-3.2984185684350598,2.4824803850551165,-4.110755056352936,-3.8396968268619083,-17.275803180156675,-10.38723549065306,49.616342718992215,0
24.55713405235189,-0.6535090288304994,1.457568605999428,-2.126498487968197,-4.612769526063839,-15.850508695139945,-10.153475525235367,46.74032196265692,0
19.5636268087697,-5.338460029205042,2.7569370882615876,-1.4992470527821515,-6.1995708454281075,-7.164326391030745,-10.8783785549381,48.13392634088963,0
3.792640648482285,-2.069279383047406,7.163614439691054,-3.39266465327811,-6.976889663111016,-9.162610636795183,-13.00905232056709,47.66042816819688,0
17.26205016037251,-7.153732722380443,6.236568547471257,-4.912527556149637,-9.574800731755055,-15.632883999502653,-12.304486208905015,48.180553035118514,0
21.425033201861535,-0.9595463383423479,9.66459110490817,-5.378472666495764,-10.253444589905342,-12.896284759987266,-13.973291439052769,45.94006864115877,0
26.172287844509384,-5.820683063787443,8.75409585966512,-3.3849637737963256,-7.500663420360667,-12.060795800359923,-12.640869253241325,77.26875211745894,0
22.4537472144331,-1.0570490760368152,9.729952024242028,-4.519753063301801,-8.248743899126683,-14.629244732622482,-12.832009802836739,47.8140214472194,0
20.039782244684716,-7.117957290250768,9.225391006694577,-5.217395072198848,-13.059698681133423,-9.110221462169235,-30.360465520355778,47.48434364601003,0
19.14250082662739,-9.942120380450786,10.153997303032329,-2.305466476050291,-10.347996274647413,-12.98492062557685,24.83119421095131,48.58669383938964,0
23.820379280821122,-4.7166569048994225,12.039177175770211,-5.1796671611973935,-10.260875558667509,-17.607510077236597,-9.325502515083972,48.807493772735626,0
20.115664097316156,-2.45897349785185,1.8237845921231823,-2.658487460646024,1.7098801634387506,-12.320512708460443,-13.71461816919134,50.91807425873806,0
17.792241640677112,-8.012175554557494,8.196286123788484,-3.5261620070027733,-14.66850884756579,-11.575269871129663,-10.282792538449362,46.77346685055465,0
30.715413969485112,-0.9529826164296926,6.876612509028753,-3.744846758404007,-14.847026455566255,-13.427573885029881,-16.259730912401636,46.64963558198221,0
19.29481788000486,-4.898901396630958,7.048046858368648,-4.836017609293313,-14.317727198876447,-14.556609630118523,-11.315639628561371,46.65555084175088,0
20.0101731969334,-5.330716000713242,5.336043428483259,-2.797320454626721,-13.569710990266383,-13.66027520921993,-13.434870080854019,45.77795432534654,0
9.003122412678293,-6.315944267290236,6.0702080063772375,-1.8324684027716351,-12.420068116240492,-5.5948004269120135,-15.569507539274744,47.07652896113609,0
14.208544844121342,-6.253675373476827,11.786318463244648,-3.6527030753268224,-13.205349947414959,-13.511559741481332,-10.590508447964945,46.76280512906354,0
6.191371205123522,-5.953840113068253,2.136686427169963,-3.740365336342878,-15.278899681274298,-15.749646844420056,-11.505202962948177,47.29255782187567,0
13.403072138926836,-4.325538280372644,2.296600427960249,-1.5409108832646519,-17.615089417892424,-13.228348001886419,-14.469784559256384,47.103410444943854,0
12.709811790994438,0.04432958105257789,1.2391763417086388,-2.582117495567049,-15.844444650659684,-14.258798426141954,-15.41618925369312,49.88554813657437,0
12.39286757326563,-5.166727757571799,0.08812495905084872,-4.16112072261301,-15.711231964356152,-10.843271438249714,-18.023170384883816,47.29138397840956,0
11.4966317003338,-7.922255059366879,3.1590354954247712,-2.9162667507140574,-13.856405555149014,-16.86194469760242,-35.32102749053528,48.3832228204835,0
11.533928128899003,-6.208278167031816,1.3907092102075997,-2.40216665941277,-13.487374696310486,-11.803859421447054,-18.329961873605853,49.93573840025139,0
14.584416141312445,-7.245324236436925,4.217957667060793,-1.057043423312194,-15.154482030375696,-8.937976112330096,-16.606134806388408,49.578634948830356,0
15.356347077183674,-6.215361615387436,3.687434210179978,-0.8267609391817761,3.4421604370441585,-11.913890109010644,-16.06509959021792,49.30335374049482,0
17.793908469455435,-0.89119260937479,3.4244463177098865,-1.630906635197276,-12.39664773369194,-10.15047988880531,-13.335461777849874,47.110568782848624,0
21.840690873292047,-7.38262898188667,5.691771291363713,-4.467555428383326,-11.501632514834807,-9.157751630642917,-11.056042223378657,46.4328420476881,0
16.714071613430463,-1.2414910207432488,7.007608600724997,-5.255976565963225,-8.080655508304458,-9.319004758158933,-14.616889302925015,50.95802545081443,0
