Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-8.110349467487268,15.25341036384677,-35.42889350113806,10.127577028682161,-3.5889904330827203,-10.44285310275186,18.641176352651517,5.409292434770272,15.982252441276517,-11.501389904034161,0
-8.794052411711617,13.452111964862006,-36.664083082877404,12.025730857065023,-6.321373596488064,-11.858025982124605,12.47138754743068,7.569463630104662,15.866958442417424,-13.654811564238337,0
-4.960994265635174,16.07138131788062,-36.18146595490167,13.034475372774173,-3.1570371060160567,-12.660911755275231,15.297510013558773,7.979912356568225,13.690439878103334,-14.823140741212612,0
-2.9681660798114518,15.409770383545977,-36.94972771120355,13.589977495420179,-1.981545971354067,-12.61482203449762,7.621640787690424,8.37760815975024,16.241616997438754,-13.774635875623632,0
-6.516739729569275,16.461880144613183,-37.23666575128663,12.424619353253712,-0.7994805309731126,-14.605039038623394,14.15042166406947,11.525895750479654,14.617060744889134,-9.199635735765892,0
-3.4023575784228375,15.36098812739792,-57.17419884472638,12.506474872749623,0.5543591963013839,-14.185251681779372,16.998310375393487,7.270442152485812,15.334315045575607,-10.014947581363552,0
-11.25613583330056,15.013516331950887,-36.900799554725545,14.294853698785127,-1.2953064477609635,-13.988790117579079,13.130696414469067,8.488292286910262,15.110599898401498,-6.9878106051171995,0
-6.693377540895628,16.380866966846547,-36.47460877955322,13.281350780223658,-0.26562496682165104,-16.296311808450792,19.120147072999806,7.4697491809485035,14.881783305907344,-10.953938684066948,0
-5.779624891583983,16.827094990379056,-35.29152955229662,14.600439020097593,-2.4207192654189753,-14.858490180100189,17.365974370171905,5.119612310922933,12.160200757142793,-9.267333694138554,0
-8.921164011276277,16.74486806572732,-36.59148642500229,12.728940621734477,-1.5494307838019434,-15.350804914058173,14.769044244867805,5.804480762787323,14.666792757582275,-10.741664947947548,0
-10.37400433478544,18.266461497623816,-36.02094554235135,13.979627506383782,-6.42491830884223,-17.08113981768523,15.91582648241846,4.570543508690346,13.80655083939449,-9.39311032917443,0
-12.04274284408973,17.075513418314863,-36.52866910473936,14.230551203522777,-4.5155392583399045,-3.312545214405054,14.835250871215875,3.2827526048807956,13.930458941439916,-15.90743056661411,0
-9.76732641686189,18.40880649451657,-35.1748563195662,14.045177142828155,-4.645679273158547,-44.13391704824272,13.397394894402359,-5.39702076050287,14.171480867074282,-18.92766578100731,0
-6.972727096246988,17.61605794367103,-34.15053410149758,15.212798039567136,-17.903779965720076,-14.464497595726378,11.825574573471219,4.791345340750977,15.96218362554095,-17.335002664896876,0
-9.071170657637108,18.364660694456532,-32.14570025306263,15.329316755522946,-4.458846433953315,-14.675108111637543,16.321817427877928,5.059610257629869,12.342740817911393,-11.44965913980845,0
-10.418838181840117,18.507934514542605,-9.766308720673223,15.9151524487462,-2.3006402820504697,-12.803809293414506,14.991759740387446,8.394121071556576,11.77291237965163,-14.148869478272829,0
-7.39104062733613,19.71445113465632,-31.06109768827506,16.311850058173338,-0.011726723290860441,-13.3133502306745,13.411647345336776,8.384919199770968,11.411238637266734,-11.013098564459405,0
-5.467384926341493,18.744698989661735,-29.6679075800504,16.330777754038802,-3.1093585808742406,-10.2294254665183,11.989008340966194,8.84935993310049,26.38419557485449,-7.396378331554602,0
-9.038105277629523,17.80609563120757,-28.906100467999906,14.562843714520671,-4.147289995370496,-11.400292646656245,15.31361240858205,7.9275267559824885,8.844207863022149,-13.218665082330372,0
-13.194053753678636,17.28962936577017,-30.317370898112042,15.756810745891515,-2.597997652962914,-9.206706278808007,15.300196919905291,7.071103855887512,9.253985690025505,-12.378716799052615,0
-11.45235686519262,16.976769939351414,-28.38942172737112,14.146230603539571,-1.6250730846035286,-10.879090772612459,16.763412346968863,8.155506752276818,7.812146995645579,-10.069376348149353,0
-7.2952536522477445,14.159268547034106,-31.04875187400455,13.377857328089826,-2.0147104353275447,-6.555728435400756,13.972592064894808,9.599005929336272,-8.845723285522375,-6.077951325065216,0
-7.66931090423935,15.002200826289252,-30.607129872136294,2.017826748589666,-4.727252354141152,-6.911567367360338,18.114054958115158,7.8534037632454465,7.4978007479498,-4.083858448056609,0
-18.922012427443043,14.527224290758273,-30.103885526195366,14.408180817575975,-3.915864711255219,-8.238050294865676,12.964982547968823,-4.496252613379117,6.437894123668427,-5.371685420620421,0
-8.689386275122398,15.059059375431149,-31.600593404219225,11.861599182293064,-4.781486570535239,-4.406159652861106,14.9229257905191,6.56111425634858,7.302983369039168,-1.9000444041868727,0
-9.651621346452453,15.428928189638874,-32.017380330644876,11.286570601272425,-7.487620155860666,-3.025648828430816,14.360235807262821,5.888596101373394,9.009679271995562,-3.1752634393797536,0
-10.66598395162122,14.661420993794044,-51.341830768683344,12.450247915130209,-4.942230671446218,-4.59559125703687,11.932889407948153,5.885195484477997,10.748459850737735,-3.630414912008259,0
-7.891541299118833,12.545241910620215,-28.08029033900654,12.233019749229946,-3.2941032045215675,-5.566366473779807,15.896123999750309,6.827126773230581,8.324507541192867,-4.102033224153775,0
-9.580244781297587,10.098305052603138,-27.665102820645664,13.394024811642423,-1.650039976465512,-2.6325665841618173,15.153204729964946,6.479743229426446,6.098061708359014,-2.4484151983621447,0
-9.613239928958054,12.203959170644518,-27.42262180194308,11.6024110088094,-6.19102653470217,-5.3810645999683215,16.843996067742545,7.913728324779744,8.27394934339481,-2.097057560771029,0
-10.352773265819758,11.363758224679747,-26.402567864455637,11.291714231617727,-5.580989065705376,-4.913308003174542,14.503339851932294,5.308189355461655,8.642366200771818,-2.637818137941801,0
-9.065740037918822,10.64885454352392,-48.5781731594973,9.851667592367146,-8.478533083553357,-5.374729004773851,14.831614158669206,-0.104725338122865,11.17160633324049,0.10592449577338425,0
-12.934390337080837,11.0141211491335,-26.714406878198783,10.391490906544558,-5.590777178421161,-4.092874743865492,15.540742541829966,5.88529807915091,10.620885627983318,-4.128891330017062,0
-11.578749781231629,9.511083364737168,-25.71699824234546,6.565394261065206,-1.3412926019080125,-3.6396378123775692,16.64841851194524,7.2509696484313135,12.719766275132821,-2.8657421576672064,0
-12.621401899270195,10.49529488631027,-26.08978990793812,4.818475192407048,-0.11872834298078683,-3.4026845681801046,12.294099794172048,3.3596662959330024,11.008490985366207,-3.9545206958491295,0
-7.8920938206772036,11.143970025085059,-25.17361680117435,3.486533084435857,-1.7150565374958653,-6.7434611111090135,16.09036660536211,7.678014695541743,10.531583253594802,-6.082627140704596,0
-10.683839500663186,8.27338232157285,-25.02656698787165,4.542304052464778,-4.304215981337986,-9.999481655567493,12.082423789498776,8.02452856278497,8.214292046057468,1.6796538040904427,0
-9.034830814684032,7.418251565039059,-25.134326459338805,4.605671157601613,-2.7657408712324134,-7.052161844884682,17.539914017641774,5.2937166463993695,8.007118656492612,-0.6260067785151291,0
-8.421906000821064,6.185231357688553,-23.847980012617704,2.905668591484474,-3.395648347308761,-8.659552196261714,12.433959307493257,5.063507129265036,23.68164571357802,-0.8095718908977982,0
-8.42823119034281,-21.440349714222172,-25.282016505193543,5.7311596530075395,-4.964187676526736,-9.730244459250075,14.919979610675648,2.9775759390604875,9.280676399903278,-4.707012026957141,0
-8.975690979084785,6.268158775369164,-24.306909782847132,3.3585001260904916,-4.610039938610066,-12.076582015708562,16.364646653564517,7.324881237721209,13.620846849837811,-7.912437878488248,0
-8.055104683163437,7.350351529931545,-23.986313272133305,3.5869119166990577,-1.9771282454678687,-11.463786820888439,14.735353000104851,6.723047447337707,13.023121067490475,-7.388269962276795,0
-7.480650143446386,5.759094839725117,-24.66740104453489,4.555496221576902,-1.332207540537012,-10.911509691698365,14.196491461927106,2.7659789327935833,11.805049687074602,-9.939999369528872,0
-8.30702835020609,5.12640567922405,-22.465530167251053,4.3367104252323605,-2.614984980953886,-14.289278815757047,15.116450025841928,4.543534032622473,12.105954239538736,-12.150058328599734,0
-8.742276442650043,4.114462386093537,-24.111031470949186,4.918121048299101,10.976666102975608,-15.009856901383392,18.979336310015732,2.6625387661954227,11.368305077593556,-13.908017715484874,0
-9.530381952560576,2.620465733594091,-24.600901093246787,4.45269788633329,-5.220899521225201,-15.764896327908058,15.738304393799844,4.59278393329157,9.624314079675106,-13.575000299508922,0
-8.430655177614454,7.087822608084913,-24.82200377918837,4.314072300046266,-2.3336678713642245,-17.60658199709049,16.541077705543348,4.6181057794068625,11.063622010284044,-10.723603305617718,0
-8.820731562727989,5.84996903695518,-24.835717328120328,16.293739130537602,-7.297310076578688,-14.626032024122859,14.167481581959272,3.21200843312944,12.912013715278764,-9.759881704492209,0
-7.152452508085213,3.7391794275695203,-23.938100732974327,5.785900733341605,-5.077484669797068,-16.834813057870935,15.998128578850853,5.981295116567313,14.146016153070319,-11.004748025840613,0
-11.493947040555485,3.6981429103882104,-24.34826996373741,5.358870172573747,-4.168827394466939,-17.412395310958,14.791377885072121,2.7100900001789996,31.813445307031547,-12.213835007730367,0
-11.159840200128361,5.2311550047831865,-26.45608143913526,5.962174007715379,-5.998034297236986,-19.269381976483047,14.135477521685813,5.282823653029927,15.85210329251028,-10.265741641830475,0
-7.701621809059138,5.355065917745732,-25.97366617103179,6.335480141471001,-7.279299917802816,-15.445327800674054,13.265472793000542,8.92966202190029,31.759724323005123,-9.0653915739818,0
-8.059860981126633,4.3721191153072345,-27.737757425063784,5.852424356902489,-9.782224476538737,-15.844473496226685,13.954191549823161,7.167398040365544,15.930630560657924,-11.550358378063653,0
-5.711576921831126,6.723824874369786,-28.479378680931593,6.563849704295744,-6.960438154638409,-15.663390361266153,9.738304429072338,4.436280500811972,17.30008966871829,-11.42734745170969,0
-4.506806563452626,6.781349298921658,-28.476694004214124,7.305649754245162,-3.6859615436542055,-10.601938977708633,14.130499441756431,7.054882879638162,17.541388632139935,-13.818802357035207,0
-8.979124368918118,9.03615995720906,-29.766962646457447,6.4744115333946635,-3.9730696100462763,-12.731680413892029,16.017514254483253,4.4320608881222805,17.500015515681916,-14.008242561009268,0
-10.855647261755921,9.11062884959735,-31.189106009589665,7.736010897677431,-2.64772922261699,-14.326991953458512,13.134878501058969,7.884633613314063,16.43704462427012,-11.988420291010376,0
-6.499017222073767,9.934045907854314,-30.763073804604826,9.936243162258151,-4.166856410171906,-12.48710233851294,14.146412270810938,6.769110209846145,15.661828384587285,-31.63241883008557,0
-7.09886300587708,10.403689891427838,-12.407690590641419,10.461169244501358,-4.953084134715309,-10.986653050607746,12.750844484090344,4.994364746232121,18.305987427317778,-7.159846334588332,0
-5.699015879583328,10.612330092371183,-33.268321513280554,8.290865726407425,-5.287858825594601,-9.359478324004433,16.41684316432624,7.6737652797238205,18.419156579636056,-6.2614576390040835,0
-4.827227675196018,12.928827179128634,-33.38805240880944,7.725612087465562,-4.747143505306927,-8.305397144041914,17.529134079099578,9.79498905836584,16.953672135421723,-6.228914765705193,0
-2.9204876339800565,15.154809533789177,-31.376429824984108,10.32985036837317,-3.2104160638612833,-5.809076012620832,15.666912361265396,8.006363223891299,18.613260989133373,-5.696035069331389,0
-4.228858143431739,15.936016851093406,-33.722904677627554,11.626339770157653,-3.5524843034449853,-3.454738148811568,15.449030456201433,18.996356074908903,18.178042367107285,-8.180121502577439,0
-2.671043956543847,15.484945948778531,-33.89632512651413,12.17716542447767,-3.0793580078864045,-2.7063153568369795,16.447474432639044,8.607560674239679,16.70755913308111,-4.060383114559935,0
-7.367528309075555,15.133280583179035,-34.434236378065904,12.488515301820945,-4.432781132567985,-6.1969691567159195,11.702655759342823,5.953529317165633,20.511254094256493,-2.4507072274233375,0
-4.120647339011489,12.670762285482006,-34.34815338178977,12.818909990547237,-2.353833838040095,-5.311292175517246,13.160468609353984,-4.062488904188113,22.543905472773663,-5.609940863603335,0
-4.998799545130633,14.780874046378853,-31.703285219131338,14.811166671301496,-4.594133612559206,-4.381693253316886,10.450590769258048,5.913814366812351,22.67218973717692,0.6730600220200293,0
-5.342054157221063,16.346567340155158,-33.27306241955822,15.454333130527045,-1.9212896148689742,-4.901990608640074,15.853692304881132,7.0603233935113705,21.04278106693502,-0.07016550420819068,0
-6.39293024297443,18.2948304955996,-33.17850100669867,16.44386431327341,-1.516761705674933,-15.131546762068892,16.531921435228995,4.90593117411209,20.879834760428842,0.22877109783125968,0
-3.324386184032732,18.242939398360086,-33.16286016382603,18.272079029774705,-2.5078256572940463,-3.5719470108083824,16.48790499607457,3.885069727907016,20.756547384173697,-6.0922180070997145,0
4.87769269231646,16.4479747937586,-33.777882798526406,15.796235220671681,-0.29903091687393646,-2.978733040151388,13.710052463943436,3.0337001840594864,21.746067280821084,-3.384535971978507,0
-3.7289598465585496,15.774742278976639,-35.1619766089334,15.290415314639695,-0.25906874107971145,-2.3950251653196166,21.244131892463066,4.053013493924116,21.60252137378593,-2.5054734009908812,0
-1.2792418702678545,15.906448848858982,-36.14618816129324,15.461702022747177,-1.9777917233753486,-1.0216815490882332,16.52252481395938,4.810471949873156,21.68521718022642,-3.606801438080235,0
-2.786332485134492,18.58527936726929,-36.758038296072364,15.621180777318328,-3.533902288531114,-4.158732802908768,12.247439943571418,6.32913598110016,21.431806234226123,-1.426534320886998,0
-3.9767792172776937,19.751582054720412,-37.52691504638306,16.242373694620028,-4.741228910437341,-2.62141836353599,12.788158955863656,6.8052305408392275,22.380349931833482,-3.6034698970632824,0
-4.361906320786329,18.994768563601276,-38.12761136738966,16.180585981036877,-10.20071792907951,-20.424724346882677,16.825542511264146,6.545143044259493,23.408594201438415,-0.3458650712724678,0
-7.599505051645109,21.55581364330965,-37.62163133910122,15.681667128675954,-4.613773083519061,-7.0318904923638295,15.790398455558252,7.038828282986532,22.495477056112303,-4.594898537744858,0
-4.149285651687731,23.05043120832073,-35.543960574202686,15.56371379093176,-1.2952149841174818,-7.649298856961992,15.449457884061268,6.093614162339366,21.901736617769966,-9.173770896046104,0
