Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.57745865683634,1.6364277582756883,-4.955991432827398,-17.58196839661729,10.010979714628995,21.325137747587732,-17.804666319400546,11.022311209487262,6.494337313935099,0
3.1955676685133634,3.142416267262977,-1.691454268593926,-18.495080940542266,-1.9667547057851493,14.276370816373253,-17.646361911851944,8.260128382957166,6.683526582892126,0
1.3941592469358706,-1.2077334605532521,2.4068908284053876,-18.317199715467634,6.453265950832818,11.67324402778386,-16.48948978215939,8.437905179731889,6.976399635630834,0
1.8579613862581525,-1.7375392570874175,-0.5311906987632862,-19.853896620062073,11.263941353615687,15.497513065944284,-15.847164035339063,5.2017731604576065,9.941622889826272,0
1.821592188214421,3.1243776216176373,-4.4605060859373955,-20.186256728967983,8.792508385036493,14.899952504851091,-17.335427277495626,7.821897613652292,8.923158275680517,0
0.10709247194889038,-2.9914039271059556,-3.288222484500829,-18.714712879970435,10.441706445269768,15.336938503978828,-16.95933649554731,6.622183460604566,8.28163960713378,0
2.547344742949787,-3.7458785566947768,0.32853878503859923,-22.211920857841918,11.626291990792518,16.782404442028,-18.60031806092889,6.826732678906756,8.894484081078819,0
3.200668433158173,-6.1588807705984365,-1.6328219887834057,-21.87805222481211,12.532706308099218,19.323863653281357,-19.69432156632321,6.068481694908452,10.392218370390498,0
-1.8193393087140084,-0.008133181566893022,-2.738126268670813,-19.90815319745048,9.983444590664527,10.071214622567444,-17.47296783339157,7.283871065937694,9.042311690145173,0
3.751389473593392,-0.9396525520283339,-2.3837528061248796,-24.51173251576283,12.84851486247887,12.206918821458487,-16.969651968377775,9.22786020625219,10.701994709922007,0
4.6395425516035065,-11.143771739404901,-0.1821404348907587,-19.481062090272193,10.126417646580876,14.055607694181553,-17.590289775548126,6.431805070982734,9.646163610530948,0
3.5645077497476567,-4.592235184557386,-1.7218516415530647,-19.32160710923309,10.857865127725237,17.48589671144914,-17.41751957264103,7.575262078402144,10.414291662624347,0
3.67315030314494,4.8796537577226005,-3.669186434572681,-21.71815914321437,12.57203053370066,17.518357846573533,-16.741081671894577,7.901343271201078,11.650983974521656,0
6.375048269299614,9.378119878316596,11.016498854455069,-21.7598964477113,9.298686193563228,15.933520060096896,-16.03595909372465,7.1796458666856235,5.4425874219010675,0
3.7863845779088448,-2.6335473157595697,2.1740643941092115,-25.25190892497732,5.969044141242118,15.134208991100476,-18.475056709809135,5.599392672680492,12.338203231362352,0
3.3391842633163873,-6.872135877567149,3.5347130755997487,-17.71457361626201,5.450766418355467,15.515937330516577,-18.668086416857296,3.785933940762618,13.433244734167092,0
1.9634760056809863,-1.17829219082535,3.197838791410934,-18.646241911207955,5.586826602846021,13.662134865221397,-19.47123577319857,1.1083267559277097,12.358154274686287,0
6.180846164028516,-11.285637395907202,2.0269049506147434,-17.467219044583928,6.299620763712434,17.866850754747592,-18.80616073998397,2.779344411534776,12.736992708704765,0
6.906351506571454,-5.765949554419931,-0.5146576764756237,-18.915736226167027,5.4870845065865215,9.889666668797458,-19.355174033385858,2.3579130630286382,10.317434865874425,0
5.436162029528047,-8.501942516930681,3.936412234970767,-12.99212985144731,4.629666610926142,14.945145269454617,-20.05251726992657,4.137021830637172,9.798857479700464,0
6.957734400231924,-4.942792125754719,0.5850843544615776,-17.542609136521314,4.222909788610077,10.888010785656768,-20.90943848972638,7.460419635998029,8.814833428075108,0
6.188389225105324,-0.6392661646080331,-3.146282515660061,-18.950805151533185,6.01510976607968,12.57047200583243,-21.14925645628362,9.006006589681656,11.64442623743825,0
2.383715476840298,-3.4778493316684527,-0.5440775071771391,-17.72788744348903,6.125470093490242,9.982313882118582,-18.898629720004184,8.387017813012722,10.337843803191952,0
2.7789791488776237,1.365294145902301,-0.07793180728008409,-18.895932959512027,6.714844027106725,9.185769949732759,-20.423457327836225,10.79736750853572,12.470391955836867,0
7.261922757975251,0.13558462316029518,-3.163563684988412,-16.083379250963958,9.418396604395621,9.351181938045887,-21.044547724246968,10.506234327702785,13.93432453250147,0
-3.945973684717087,2.825776516096073,-0.6680591545882277,-18.607915053990485,7.709584349051481,10.440625464752015,-22.710199155227457,17.6501784533748,11.68429596737899,0
2.945069025004029,0.7359259688142482,-3.782337013755436,-15.791294561125547,10.543557637065469,15.677811473289244,-21.176762672295645,12.815538202660516,13.412023359723458,0
1.3843469962802877,2.0575920152315184,-0.24158265604116602,-17.722534882804823,12.528289418437037,16.362522996586314,-21.173289068725737,15.615736581385333,15.253609939838796,0
1.243127390740371,1.8977585095964635,0.2546128022972147,-15.948878068959703,11.578238533969042,10.909274784076164,-22.661966135843933,13.904821532239467,14.174195046295113,0
4.843285395079247,4.2106334096799545,2.9736818945587613,-14.750009228548091,13.856998149550966,11.502198719506236,-22.46757414108922,14.508834461097784,7.259904567770913,0
0.053122637709805964,4.482010547166011,0.14575014781315554,-13.57460451322192,11.650764216599496,16.26030927089577,-22.386944175734456,14.648066734993442,13.647092280418237,0
1.9131492112735895,4.772691845586726,3.562139507596415,-13.936645252672223,11.767654022850984,13.243242109086108,-24.009415891754415,10.892884055281197,11.924874548243178,0
0.6114029556459797,6.894057935246434,-0.7223453485010711,-12.318432803947374,13.40685449208961,16.090370936531333,-24.69626617140406,14.79627963046583,11.308990158568905,0
8.022673034805859,8.718136692266594,-4.048094201965839,-13.627886553317605,11.718834913618121,14.030512432480027,-25.107822597015495,11.915440967741691,7.579836464539482,0
4.874016621425373,9.315526715515936,-0.8164804570159616,-12.808062043932042,10.78278966348515,12.046516954318275,-25.87748164820631,13.416244678331735,15.369913007895473,0
3.0985600540606835,10.718696673973996,1.9223776705580873,-11.438765963836762,13.089488383334217,12.318639394494204,-26.435908181618792,12.740164952617883,14.652285198044858,0
2.749026542702098,7.482389871810128,-0.07050157078003605,-10.132007134896977,9.936325637049583,12.57224152568932,-24.559125582095007,10.67070192651273,12.861365543247542,0
1.3838404509521742,9.17630072717537,-2.796847381458364,-14.411403965517232,9.03384359768351,12.316703041407138,-24.974434860443022,13.389613247889475,17.294431488468884,0
4.262159193536559,5.870898843183228,-4.33871655239032,-14.988848157357506,7.67401016650813,10.709028923471784,-25.927008134142298,12.43346309390073,11.878630265142348,0
6.969957656601238,7.097140955686342,-4.192566588058593,-12.807608098327632,6.436006355724146,16.68667210404686,-25.815508794664733,13.175706550752212,16.530308841737163,0
3.6427737944961085,5.615206178541889,-6.053168649480889,-8.604226553475737,5.642436446562458,13.249070646758758,-24.062726050242688,11.403794838513173,17.519344143306,0
1.2110799349703134,8.203031640743777,-5.470541524108904,-11.509396688621518,5.028659475648668,13.983990047682756,-24.686827721549886,11.619583431586168,13.760337610092638,0
2.370297650689702,-10.026708163313602,-2.845873520647644,-12.674787141748716,6.841277010046184,14.249212942375785,-26.043322629896597,13.442384393624327,11.717677478485703,0
5.325984451629084,6.732917316507488,0.35133290000302475,-10.99027179348164,4.114521576242132,12.281828708795256,-26.33076080389599,15.164944614133269,18.767586262090855,0
2.8831959225749437,3.553125755452122,-1.3649485155447902,-12.160086672279132,4.563136783051062,13.252901014285634,-26.006837318286493,12.604312430276625,13.18799905107353,0
3.308212200067332,1.5106250882296468,-2.1975420598405053,-15.676797637067562,5.092008202745441,12.732506127247527,-26.34322496171549,11.870698508113684,12.304598427647992,0
1.5644081716548632,-2.6430698620379367,-7.67768856010091,-10.466626780730309,8.383599362483867,14.56622583502955,-26.334568056339545,13.3708718051842,14.555397741028901,0
3.364119293280002,-0.4503693304279477,-1.8733369645308087,-13.038604207714751,7.743813795858436,14.616013221880323,-24.834263800491858,11.806128741392051,11.704463992707362,0
0.9562921018478545,-0.25818082561997224,-1.448200850773139,-11.833485940277228,6.052149620373521,20.728775449144237,-26.199505580138098,17.961051408538907,14.481783052629833,0
5.370945228176659,-5.0497166565011575,-3.6031646596192095,-15.330711270686166,9.868635818522424,7.945785279812778,-23.896564663184385,8.311722138803862,14.274263729166806,0
4.205714266802864,-6.891349532940841,-2.5055434991803653,-17.079468824508695,10.6804440256969,11.793802907442263,-25.342698511060664,12.790113656096601,17.36008264960906,0
4.663695156864881,-2.314659513764712,-11.686005154215811,-16.344761351464058,12.185901357075537,12.429706144063884,-25.383150247026347,13.171895304109988,12.377472536232109,0
3.8946317908138943,-7.108208873111246,-1.5917677298776542,-13.127774849266327,12.572993848208059,14.49916329651936,-23.487693329739663,12.55834416113973,14.877252827488439,0
3.8733088912803315,-5.113472439175017,-12.01670293557957,-15.908079405824195,13.302638562566004,15.951545444680733,-24.56805545338924,16.222431993135316,12.167227646728659,0
2.806901177940774,-5.622921456659368,-1.3077808044306187,-14.368606581812054,16.0968779828654,14.203869662322937,-24.34935291736281,15.322690991502327,13.72378447013132,0
7.349764959161174,-6.423433162223137,-4.116065241977641,-19.069340741514466,12.219837085304807,11.039260908711093,-26.014242912475307,11.094478468505574,12.974648420958047,0
-0.6692591322974915,-7.825281015669447,-5.116535708262806,-16.687119626664035,13.406278664279975,11.533739710467502,-23.67121964832273,14.387762928121496,14.056149250898775,0
2.957253750874191,-8.169947179361426,-6.610968443628821,-18.427235557195008,12.516946949787604,16.31538992085491,-22.652287926454335,12.90181574166964,10.052279099194472,0
6.350077611507235,-4.9038692809278634,-5.297295138028595,-18.1913993236924,13.029110916638626,11.790874479611889,-23.339067424275473,12.937435036123148,10.61478249431955,0
0.14472888721940702,-2.6666577364026876,-6.130245013838128,-18.885359872007232,12.909184062994232,10.403991437307141,-22.63687574120666,6.542376676933419,12.397019658931036,0
2.737839536577689,-7.7682645839809545,-18.88229008808998,-19.600817117677476,10.38954296597088,9.224717515688228,-12.257883061904344,9.797290121965004,13.758892572825692,0
4.320565479192628,-2.2918541445573464,-6.525911702374014,-16.846766396134917,10.26646326453931,10.096803392828326,-23.215379698349853,8.397072440306154,11.516037846832724,0
4.905735799305696,-3.97065137976195,-1.5753699055890102,-15.853940282459531,5.949658962152519,9.81356911115094,-21.549219430092414,7.138108439226672,10.787925291023669,0
6.633682157581908,-1.6747100147474796,2.699254807222749,-22.384657040196934,6.39616125218453,8.104647991714419,-21.381316475271934,5.735121364642556,12.00645768453254,0
3.889845831829776,-3.223754093134222,-0.7148420988736117,-21.64423958545697,7.044102769254484,10.604758104115621,-23.200916042058147,5.8073252959039365,12.005140190928902,0
1.1322289153235277,-1.763827309363232,-1.85240465709674,-20.275454278024895,3.390229605862534,12.919785908701359,-22.757447848430814,6.169018621829124,11.824819580366057,0
4.4860416636709335,-8.8681258237094,10.23556075631478,-19.266851017106596,2.1371970047623488,8.76366338867279,-20.87725985436096,8.003330965768225,10.848435847673194,0
4.9845842564056495,1.3923898693237664,1.2723895532094343,-18.747680017591396,2.699454382290049,4.530740324342066,-21.86411241255676,8.68916682390724,8.637034987159016,0
6.251429109881803,7.570097822997589,-2.6019743122434438,-20.5928209831868,2.5501234156692014,6.545739480597922,-22.75604570181587,9.866892691546411,9.308311787174825,0
-3.3492585379430517,10.620317005079132,-1.2450539175365214,-20.14068655785756,4.4582045565311565,11.864106562085485,-20.984967236307185,7.0346466558498015,11.65137108511336,0
3.287962813472795,7.798963175121195,-3.5157196259575274,-20.895111575495967,7.310686999242524,10.673620941850961,-19.137050797763365,4.696392177758272,16.32116988776634,0
6.16490113127954,8.016471441815684,-0.8052481135804896,-19.527464922228056,7.806508210394657,10.789421278150387,-16.96950230295159,4.976524111096185,14.132156945714389,0
0.10768631395307127,7.437792711093152,-1.0107710628881186,-20.734441395463904,12.581957773655363,11.769540493753691,-22.5465652265467,5.779743985836281,13.78125586299471,0
0.8334416691957003,8.181563487374165,-4.30404664964998,-22.49257472486453,8.943489320559237,7.831302821726294,-20.49000393434113,4.9383129352460005,13.803349284808814,0
2.264888379465085,6.111673916704847,-2.622672374757137,-18.232503410180335,11.986413900588158,8.184019776008302,-19.6468908834212,4.0003578182649875,11.995237922308737,0
3.824500403539961,16.227088643725537,-5.504273368092529,-20.70950981031014,13.309403956715656,11.408886414253262,-18.891277151880953,8.671355164164611,11.002706322251386,0
5.900597081555446,9.674696721939286,-5.921318109544467,-15.486493708296454,14.327678909389968,13.61470163536017,-15.714501848137427,9.813206716611866,13.656783727701475,0
2.5027227869691546,8.4628993247332,-2.47427764699076,-17.99863438019168,15.58983203543989,14.014610131893216,-20.72350752891808,9.354857170161761,13.054228843780004,0
4.524298112929666,7.5489361943109365,-0.13226839775742238,-19.15581856013748,10.99437315103929,7.286817116620783,-17.242872017326903,8.626939101489885,12.355273997276397,0
3.013673981059113,3.130004875284592,1.6344232035828523,-19.12015737175906,11.759712734768986,20.439960062509307,-17.012179047882512,10.036570857925295,13.733140047846796,0
1.4575414907556907,-0.2360640398665379,0.6059464584021095,-17.022001365938348,11.419772601318359,22.749725377034647,-19.2786461735492,10.707305093392973,14.684746614151518,0
3.909075820400081,4.684042119165774,-2.3715219792355864,-18.251939453451417,11.85538787594154,18.852376798610482,-21.47850120555575,11.742932080970586,15.062860692996642,0
3.6436053992146453,4.430301465644297,-5.570251677252653,-15.79056527011645,10.458929854305932,16.35550408176847,-20.927515993513868,10.824798233248956,14.569249410831954,0
1.6530904505795738,1.1483697346278126,-3.321669526054494,-13.928962070818786,13.700887910115817,16.61145021692971,-21.538645625538955,10.086925288482366,10.96445302659868,0
5.293553539270484,8.165651261024916,-3.923874028385581,-17.05522518270755,14.701498964061933,17.993738627975524,-14.618074234418387,9.310960718224091,13.855609810847248,0
