Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-18.848313284354262,22.1861353831317,-4.542118953134268,-8.836237393597672,10.943029683672172,-0.8397831461684029,-1.6419914344217525,-19.37398454265057,-33.84938212920905,-14.06434470387927,-42.38839313320182,0
-17.539901258415412,18.06537912638457,-4.882488422471203,-28.55222445554265,10.216467123273823,-2.2438165284025926,-1.7225687757094803,-20.31401678380543,-31.794878005321895,-12.570275422076321,-40.86943143726863,0
-19.14179128044964,20.52198501070125,-6.394072125937235,-22.227749658229353,11.518063772783961,-4.220757275186628,-1.3968207650522337,-21.111983595613157,-31.378205252597343,-14.217982749300917,-40.54772907597004,0
-19.33162736662802,15.456857077696052,-2.9809010715476445,-22.874596869718513,9.17571286355562,-2.0854566192590127,-3.71886752292381,-18.97433892582771,-30.13329172295221,-14.224014253758323,-39.252060000661956,0
-20.19564429300247,19.280758287544437,0.823858798111174,-19.386826137160465,7.74999489697853,-5.261489125657675,-1.7086015415326261,-18.092326263432582,-35.38302995767204,-13.53930878824051,-36.357364356788224,0
-18.597802737543944,23.815388722874225,-2.388191841079995,-27.08604081212458,9.18469382245922,-4.50197935880677,-4.528234877698656,-18.24997288267276,-32.05634267118782,-12.739927467579465,-37.54432527018848,0
-17.98067977088415,23.207159802946737,-1.2896773866702174,-20.45120001642142,12.754854829711118,-5.33955026167274,-0.9046792549200336,-18.700820908670654,-31.501601561168727,-14.503328806372938,-39.30574237663475,0
-16.302758665492696,22.171853257099468,-3.8810283544531536,-23.228178847040944,7.5859539131536,-3.2006764038808364,0.3724771335234127,-17.539007025856776,-36.607311780885595,-16.958405149149694,-41.995198195384255,0
-15.071751685117698,21.94401518689734,-2.8602289302881987,-23.9207294054274,10.126482192436985,5.731935049714373,2.4329893390793744,-21.628996238743373,-34.60934962383411,-16.021094483974604,-40.85759772394584,0
-15.335230438337685,20.401516645682307,-4.7964234627661595,-20.134635059352814,8.926618909780572,-5.612975958043563,-0.15433206598032734,-23.500671366332586,-37.032271354819684,-19.247848383019004,-43.855755065820006,0
-12.840684730109446,19.148952711665412,10.405093890464194,-20.81045607339513,13.637958904928947,-8.248486982267906,-1.4068608492647654,-22.531493094355064,-38.39109463283164,-35.67277843363617,-39.02158854076737,0
-12.49879695745485,19.913507558269707,0.7104140542156903,-21.762588169227318,7.6800421741909695,-3.310673897673639,2.091141692126912,-20.453476662831044,-38.25039908594371,-34.291206894563445,-41.03797752670632,0
-12.18953609789678,20.74656314882959,1.0131052553489566,-23.907015262639376,10.530187915300296,-2.6498099376043935,-2.264194040779648,-21.645653257239644,-35.55288426751379,-17.943262055118126,-41.52634307895043,0
-12.382757801732625,18.085085536926897,-3.117915400996898,-17.226630495582302,5.7396417608834085,-4.0617495810024185,1.304421490648,-24.275249323879216,-36.209258630424294,-20.533261800909884,-41.49833170280777,0
-12.958682293138375,20.444568943785708,-3.368805795699972,-18.093812747707158,4.777458499114745,-5.1931508025237925,0.309079992470362,-23.46983280325505,-35.45359191087722,-21.61797469470409,-36.697197492298706,0
-11.924755280356006,22.557756795703437,-0.87040180892253,-19.15603099634134,9.062640719963177,-2.3982807946763867,-3.8247037181738723,-22.632595098712734,-3.6698065714468555,-24.670130762010533,-38.20695487692466,0
-11.52660142196099,20.696360630569398,-4.8884810398006415,-17.340104479870043,9.68963439220586,-1.5125258009237617,-0.7233684315075414,-23.19737004581468,-31.82705570383611,-24.70862858011625,-37.395893824315664,0
-14.342498325625103,19.7059312655721,-5.68777561993719,-18.653072072813092,10.829627263324818,-8.169395726560296,1.2824401047085754,-21.648223694187347,-34.99910483931807,-27.87956845007986,-37.6559532394147,0
-14.06848406209163,20.177298436049114,7.309101840385907,-18.11736434286232,12.040275200518,-3.4702047168842483,-3.2625666893000655,-23.234828651811014,-31.85296079582892,-28.054937055224027,-42.62492594266151,0
-14.98568835107714,18.35871887214756,-3.510626380641752,-23.14056496785143,13.41079160503715,-5.782486182647926,-3.6756297414767882,-24.59885932257209,-36.056621490780394,-28.530786931658703,-43.410037148346724,0
-16.13390800835229,18.274190069888142,-0.6008306246415971,-22.334321983074275,14.751972655428627,-2.3470955985110082,2.104859548795567,-23.819148216641125,-33.846323444539806,-27.498576900494104,-40.867964585069245,0
-17.603252391133832,17.323085946392574,-1.0942829334543667,-20.80061204362374,14.729774418088864,-3.1346523521633824,2.422569747753489,-23.963074584821733,-36.48053291238111,-29.04633630575577,-42.65443578862369,0
-18.538526703710534,20.752077650459245,-4.466229244499498,-21.086089060307142,11.680395098368658,0.9759705091813533,0.6001875702738388,-21.98636742666717,-32.007176166641514,-30.09618998588571,-37.08242292421024,0
-18.77681937831656,20.662638736099613,-2.3429808224023536,-22.3134890558445,0.3527203265440395,-3.609438790729153,-0.6577184954920798,-23.122778023073757,-31.111907008127645,-28.163322104479505,-38.20872412917858,0
-20.359484420157013,21.81003664767755,-0.7411583743656541,-19.09091817604567,-1.7846451240763184,-12.080112082529489,-0.1784900315293828,-21.774312188392535,-29.447126709700463,-29.86768511171056,0.21242144072486013,0
-19.48472970564665,20.474012975622806,-0.8214670125598069,-19.832684096020692,5.8850889006827245,-2.0610639053531634,0.4633086675531022,-21.437396063687157,-32.2352510753937,-27.97638153351688,-40.32965895710191,0
-21.708952744618234,23.053567701097837,-2.201569827282161,-18.704978022577727,4.967741160091403,-4.235276381424686,2.371167765970189,-20.503442279254294,-31.718769517817044,-26.167216151844077,-38.25313410168958,0
-21.394036240880688,19.951560148697382,-0.1644149212818553,-16.377512421450803,5.174809806875551,-4.690932181099838,-2.945159752039277,-22.759469325973406,4.694968398342585,-26.781705400497504,-33.17090159055657,0
-10.457805764439968,21.784996176493415,-0.6334788610286908,-15.856744036603413,8.421053183117856,-1.8510270611085622,0.8817179619272866,-20.241662578462464,-29.443589945855795,-27.07304869505359,-34.054753539921144,0
-18.265546525672868,17.22884051388578,1.1638728045432107,-17.20439546962422,7.857494508421975,-3.0294693142329225,-1.7330286276419582,-19.537818394341897,-28.07023476197841,-26.241665313019006,-38.71015566181972,0
-17.554789955566964,19.27430127806862,4.434799917316315,-15.512900132512794,4.435019130330841,-5.9661610700411245,-2.9338805596220436,-19.39538862678301,-27.094017855345854,-38.88164883391724,-38.39658018456016,0
-17.969790706560893,19.80343199145025,4.071813688513873,-19.573510898647996,12.027393598034083,9.35214457210913,-3.3059818551234414,-21.367528371544978,-29.221572491542148,-22.611324905171628,-36.722818857082764,0
-16.73168963847439,24.35038143627065,1.2995407200916949,-19.785557313565448,11.203413161834648,-2.1105818028277734,3.5665511068070987,-20.89695657894263,-31.379000370828475,-20.25620584123124,-35.1394876236838,0
-15.707301487640306,19.941555896913357,-2.5317259652114896,-22.778806153662703,2.9934425999629894,-5.700688926045668,-0.15638482334671344,-17.688620114743536,-28.343168829300573,-20.804533802200613,-32.058587444841535,0
-13.9339338680454,15.425934224717247,0.8301632421532015,-21.886809560525055,11.175362591395777,-5.761417028658723,-4.323875515280017,-17.42755118486877,-31.255541153392382,-17.88545942911268,-29.850301712059142,0
-12.8513478658752,18.774095780120916,1.1080681116668896,-20.896807306732068,11.248575900739212,-4.794919449546662,-1.244451768264912,-17.477275387246205,-28.738608812858878,-16.516004535494258,-29.38451006340899,0
-12.04404394981189,20.936363696924065,2.099672728180477,-21.33391337540556,9.892687621202139,-16.816577727309202,-0.574210168214512,-13.980187942458056,-27.08016987276043,-32.39008922409549,-30.166135617582242,0
-11.375622400156312,21.141508626468205,2.7665873413417383,-21.345926708016798,10.822168282557072,-4.93554928808065,-5.028799669887811,-14.986017653391826,-27.949792992405587,-15.288342064370017,-32.993472913040385,0
-10.918867689322608,22.3454319932526,2.35588848552109,-23.72311806873089,13.794981237957277,-6.796327501734197,-5.623029632557485,-14.64131088593745,-30.44565694278807,-14.894376005510297,-36.103933430755035,0
-12.196384172493616,23.838357379693417,3.2531177849692003,-20.143262025031042,8.340673758443586,-9.175973417992118,-5.145691863029474,-14.618376573288668,-28.106447736678465,-11.866551477291592,-35.36575648356153,0
-13.664993854003267,20.525548283784104,5.2298812105718975,-15.923872335310598,8.451516307667527,-8.222707206289096,2.0926057865691696,-13.68946903601768,-23.10721024217206,-12.21145156678547,-34.17116946313253,0
-12.22506962471901,21.489098846985666,6.171488292688515,-17.227238577241355,11.846989086119887,-4.213350595425544,-0.2064026526518713,-16.062645391187026,-25.586644357102074,-10.46484051726353,-34.96825987165972,0
-14.424460239917593,19.033787922713,4.817945600368318,-22.50278103720689,8.007975302655698,-5.297508200755517,-0.27338328383149646,-15.676197810287123,-22.534615090685932,-11.819193251285451,-35.185576425718445,0
-14.000211953333025,19.364603262664065,5.652907940611699,-12.063659007085972,9.075159505335025,-2.1404973495755812,-2.658470807038004,-16.958329687357573,-25.75928013190698,-15.028889077761669,-33.905081452773125,0
-14.776766500484216,18.443980676148932,10.230428695093982,-18.777646254636036,7.001770237250354,-2.135812496717816,-2.82632843408897,-16.889737499235725,-21.628202049578444,-14.321596900926611,-70.0183231796487,0
-7.261634645615096,18.628991657855174,8.546278879158011,-17.852536872962002,11.651138491159653,-8.574254733437881,-3.7815418754140064,-16.003883841012925,-23.133278641825527,-13.903867626176773,-35.04279428849277,0
-18.872406583087447,18.976900599011778,7.626864689097024,-17.15416184413199,12.820796237208963,-3.705221489449375,2.724084187838004,-5.452078242855407,-23.540215368359554,-13.419290112784687,-32.368346452924285,0
-18.604305382823977,19.88719719065901,1.8952102870192253,-19.101723606190593,19.711033901181462,-2.782273126730579,-1.30575292271199,-13.4243924781663,-22.036316199883878,-16.135287104297483,-33.542175977301774,0
-20.133688518929443,21.209339652595077,1.2738616991539962,-18.065280434623862,14.463345504424021,-5.627560699586866,3.112705978795668,-16.608642615989556,-25.854203401394873,-17.106823849004538,-32.45839962000433,0
-20.248976199964503,19.854453334113458,0.7458829184842544,-17.14988474209925,15.057933269170189,-7.349673488653066,-1.224675910240839,-15.920394450996513,-27.127291342320298,-16.540500409467363,-31.422059668886494,0
-21.198868592279023,20.238758857644765,15.464617165797064,-17.5087679225289,10.607135654440793,-2.364600868748135,0.03180604533046516,-17.415848224605927,-22.646307743999568,-17.464450847223464,-30.020752570242472,0
-20.451713913536718,18.350803003163712,3.6247743632338167,-16.318028520576078,13.07944070496375,-5.699764184806808,-0.6527896840876689,-15.950818936039044,-24.258134948782292,-19.369375503816887,-28.45250460561239,0
-19.979440084872905,20.887563481317258,7.377085774821787,-17.64835541514283,12.65707648417034,-1.88135642511816,-3.478409400204684,-15.968242053402811,-23.486035019858498,-19.458313689043184,-28.613638150879083,0
-18.19969811745907,20.22933347148411,1.549568456348081,-12.216516919680906,11.518278116765021,-3.390566962678301,-2.2376834353039885,-15.8176892378632,-25.355441516016917,-20.64881657545841,-30.472881619391536,0
-8.41499736317498,21.786365494162524,4.684589104689522,-15.989256737028642,15.092659323160994,-3.342383131392937,-0.1328440990159634,-16.30887960346817,-22.88437762117458,-21.514798555525118,-31.405094794578776,0
-16.381760774539636,18.12370634211538,1.8884796982243586,-20.99375061438502,8.155809363219324,-2.7805537143769814,3.3924294571553917,-17.04513047197762,-22.548897532097868,-21.94289630970669,-29.577847486347306,0
-14.689927970503238,20.463842979235654,2.4906391440502587,-21.590115332134754,8.113265767255415,-3.189139906521899,-6.187555163953338,-14.864694778302766,10.115689081983021,-25.402212161425904,-30.59573863191981,0
-14.20106608072398,21.383312084049944,6.346779974926756,-23.680788655890492,13.425304883853867,-5.924649564601672,-2.5225256540377226,-17.79922621417374,-23.155567028844896,-9.683123694574313,-28.583040759629206,0
-13.286506371856923,21.83673405374745,8.313451234319873,-23.66401301637851,12.382061171582693,-3.581694308156271,1.6996572102355074,-18.23217087404018,-22.86253747471415,-28.81834268336807,-30.555067178264746,0
-13.468397468763047,19.201767244470428,9.100017503293302,-33.887346291518035,9.318261731668851,-4.858074283527239,0.9685471186275296,-19.232972922469735,-25.439793820680865,-27.583063963116953,-26.272747437226396,0
-12.273678244829743,18.661848219311022,5.694513732113156,-26.574996590173658,10.311661639008443,-5.8789317294568,-2.4807867329974096,-20.252462794484906,-23.61731223327213,-24.960139145486473,-31.314449024566077,0
-3.096884545555767,19.347654084961505,5.452292447930155,-26.5956076561734,16.568426847509933,-2.1263701231223564,2.548367013314844,-26.645888913135295,-57.199745015074896,-24.68507701673446,-30.377925333916743,0
-11.122324580251698,11.672814882120148,4.870569052942294,-21.955463378534393,15.275309044839771,-1.9075108202875308,1.956799043345666,-15.111114121705294,-26.311700595543897,-25.3397250719054,-27.926384465889313,0
-10.162675224492036,19.970876454856587,2.5896188023271076,-20.853414165172026,13.710170710532207,-10.77692331170569,0.4649007829008114,-16.871131696207232,-28.927107665060877,-27.130974675586796,-30.678912145425624,0
-12.252351511330755,16.826220511791856,6.562936188936986,-17.556020334059696,10.273141410742,-7.915685587091533,-2.383550201490043,-19.4915419370258,-29.162496607780998,-28.396934426086762,-27.610226129668067,0
-13.251241163779085,20.904329225470015,6.680061472986063,-28.19613832525056,9.864634969951457,-3.0119473314827427,-4.509345717285955,-18.413827104117207,-30.753332121564764,-28.73250597022755,-33.35522580317315,0
-14.54416258761046,17.101513673486608,6.600036698919905,-18.076753787745265,9.065589107718226,-3.3117931592974026,-1.629392798107085,-20.02314689472626,-26.954887703800598,-30.324650890540067,-28.451400544867937,0
-16.41198572009845,22.57519965776532,4.6305501442068975,-18.691946257428764,8.535025536308362,-3.545585965005308,0.145300643540895,-19.854676796775895,5.880856822340089,-27.17827846679064,-29.66255935280133,0
-15.626909100535967,19.772955700777054,18.756223484238024,-20.15386049561802,7.155004488631494,-8.13896161240297,-1.0931068324041189,-19.018521038061998,-34.84072541476897,-25.399173460929845,-28.429800430114195,0
-17.537886775270934,17.314734217277017,-9.545611410140651,-20.789213341918714,11.107161122889012,2.228520986553427,-0.33214060984369276,-18.9687006304787,-34.98736873194478,-24.00910008152778,-28.99895859052703,0
-19.203001584060324,18.49791043601366,3.987716200747713,-22.39377433510467,11.963149940792047,-2.829199083891852,-1.564493205825158,-18.865229012000313,-33.00310322044296,-23.29556506186297,-31.835947570273778,0
-21.14213447444114,19.00468009625527,5.507137796715702,-21.18650412084001,12.48842640014053,-1.5775458976713692,2.6913282421841678,-20.84511777429349,-32.919043405145445,-22.751580929592006,-34.087544148884135,0
