Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.7409553093332235,2.7138425284552032,-4.07040805578437,-10.46364465323584,9.082255402361687,14.45628102963838,-22.413174786309355,16.005482984231985,8.172402018161277,0
5.946008232431441,14.177229918143135,-6.500005711209278,-13.71198579425091,8.451604400588623,17.028970815014876,-19.54296659350135,16.322726434661146,10.905544909876387,0
3.4296477217225467,12.471827822863565,-2.697392552710057,-14.035889579907604,7.419398859945567,13.143697787588108,-28.30406477358952,17.029728333415697,16.329288105840167,0
9.518240278506813,-0.5653588468466975,-2.844692697861852,-14.843839996374468,6.139219671204716,22.40762588542567,-29.942907918164853,15.71962884095301,11.948442827873432,0
-0.06167623488243956,4.681904843942619,-2.9274538399713794,-12.244611374184654,3.456167086251114,20.830903122657524,-29.537027471115042,14.192164446369333,13.997145134860357,0
11.504853398150331,1.436245438664968,0.7018612388370089,-13.701877034495364,3.4610540626119777,15.778141421056905,-19.72546663276531,14.669738068903355,17.233893389327342,0
6.592885130916244,14.24118249876769,-2.767722548548372,-12.091952560452093,3.7625350356788285,21.847560874558933,-20.135197236059266,9.077739310455765,19.215978903904617,0
0.008922611163137528,-3.951053015984254,0.018643651244393045,-10.550482815945442,15.68479935567619,17.714448009815584,-32.549817285906,11.77367087136923,18.490887099737115,0
-1.3579290057295275,7.0737634574453,-1.0153937419250905,-10.623465478674806,3.298899927030251,11.027517583196477,-20.51400318732442,16.228243265940293,10.213137269109573,0
0.05877477826859634,2.919352118980973,-0.9359306401522574,-15.883035038754098,3.7214296023888984,15.279243148422843,-20.363122330834457,16.251133082685833,9.406230570561831,0
2.0426272900450706,-4.856114511713487,-2.459347886573909,-11.989018638756049,6.04548160904263,9.515710363987822,-20.732467634127886,15.872077559724135,11.337835138371862,0
8.856438458908487,2.0318466885484128,-5.7464516918081925,-11.911185984944876,7.753695592142095,5.104911532253403,-30.06614579739792,12.062671134608973,10.21723130660645,0
5.855905211466121,-9.322424876006107,-6.321819555862433,-13.528729846147701,5.8166840096755035,8.759958119021164,-22.07187593730292,10.676228376378587,10.037382962377082,0
4.883989496374965,6.635305914159645,-0.8279954693155278,-14.242993700384762,7.720367538566979,22.7802828007111,-31.534405268347314,10.842133838469367,15.252777608022283,0
-0.28763361086588013,8.560692062803653,-0.3725626013884624,-13.028353660126264,7.223028555375235,7.810988778458968,-31.999545034340112,12.397714385296405,7.80505038471223,0
0.382063031507772,1.4308888714227814,-3.4602787337827365,-14.661341451647953,8.868981285045757,10.408954698441956,-29.608226142771045,12.984465941597502,11.507358972082377,0
0.44679708997917444,-15.253555715787645,3.6187448688061057,-15.789419487441952,14.394726211999783,18.98409174318399,-21.49188485387488,14.363031456909095,19.46061083734586,0
2.1625214887549786,-2.791440467053599,-2.0820137833418806,-13.725607254225281,0.5534854833218255,9.478511367141792,-31.901200710140163,5.47602801282607,8.183366523244306,0
2.320537896406669,-10.68957563503886,4.526737666624257,-15.353637589793795,10.449905361602195,7.430330228775022,-9.976423187797595,10.901939769261437,9.673121913127572,0
0.2170036129842603,-14.02171917673644,-0.5121105683487128,-20.84073532715703,11.456113245714292,19.59885687080689,-18.48247782471889,9.631789361514812,9.448020970963038,0
6.638320767115399,-10.068185707326858,-4.598045596425935,-19.113080108333627,9.702969566667274,3.7430853151150005,-29.659565334525368,8.883211747026964,8.348924363834648,0
7.257066057294435,-14.41336450668845,-5.185485830735169,-18.759850660360982,10.678853267334361,5.6068538564333466,-25.527359897573724,5.640137526282652,17.489926677691994,0
9.794557090879906,-0.12050420219783486,-3.4469072705729182,-17.011795139924356,10.915111677600091,16.657331067688226,-16.56770599126316,7.820174407185564,18.963160749677147,0
-1.646671848051799,3.402133458936559,-2.362315775342225,-14.843511531128529,9.177355278117618,7.126456405088724,-17.732772612453566,7.793040219541694,10.304981526480528,0
-4.0873114120990515,-10.346103492113034,0.2995762037480447,-19.385295830148227,6.866867460511983,18.530011181067245,-15.929946246323455,7.554245556908206,18.680583307905124,0
5.1777036026544305,8.655589073639122,-3.446845849148769,-18.35666030048513,9.079941821741798,19.468773538422514,-27.55884336134858,9.076669854755766,17.290134917294942,0
7.021358362821093,-6.781133440839595,-5.16902350216856,-22.303465134978328,7.074140530762711,17.304028352461323,-31.59123209500109,10.51990231481119,16.080872422100608,0
0.5574835690371764,7.794255770893742,8.654678801080257,-18.373300415201935,7.3545532841803665,8.977712672407048,-31.810923947815617,6.894369553994507,14.41398350731276,0
2.797594515974455,15.031434876363493,-2.790907962210656,-17.22514459779668,5.899876555733664,4.887862413765087,-31.883351670357072,8.935091413680905,6.551578272854859,0
-4.665992585659297,-12.74661362116206,37.83186402644223,-4.579802577379613,-11.588853146882386,33.43073294806712,-21.436510264334004,34.61365990452429,21.157519092617996,1
-5.558417015752027,-45.70959817044441,-18.60168859065025,-4.575440726392284,-12.522310543669294,-16.66024731017162,-19.92546542267546,-9.158436746722392,-6.218709953239475,1
21.105801257072606,-15.481349504534696,-45.979918660167094,-34.17566076584649,27.891417078986308,-6.334431703576641,-20.885095755474197,28.124822462746316,-8.513419593731784,1
-0.12151903720713308,12.733098328077332,-4.973540031230575,-20.920414283245574,3.7136932615973173,6.936634754570294,-20.820986573370767,7.514128751844462,11.848098215973831,0
6.741561372463648,-3.2324683221743484,-10.278770410493372,-22.59344978214861,2.248716247937238,8.898647077014838,-19.475511625429693,5.790582008805323,12.96413823621376,0
0.2521813089462861,4.476797740684464,-3.966283601326504,-19.018452500833853,5.075241151818633,12.886536117377416,-21.781278195950595,5.181479271315828,11.323382004199264,0
1.5954850546655028,5.568153765453124,-4.837233950688024,-18.01516808337396,7.579225121721857,10.810864351241822,-18.389498593915224,4.516575971698263,12.639978683013183,0
3.7214312866429693,8.947863593641687,-6.348907781900299,-26.05569511698021,10.218502233967694,11.789901792480231,-19.1926145222844,8.870249466379132,14.539984250300527,0
2.1201628866243736,8.267285097026733,-1.8138340802949846,-24.391468527026802,10.317726286123364,4.1419770022558335,-17.524558586052414,9.60838333104836,12.580789689178102,0
2.773501465154466,2.3781324258385492,-0.02329410860325698,-21.365468167627963,8.24650033438097,12.521084093354252,-18.60453483604477,8.640451146397737,16.341648646438866,0
2.299631122814187,10.281628265977306,-4.240280924548834,-17.849759248607047,8.994054576516582,12.240183064087072,-18.682700802075274,9.120124682165432,11.398036454008775,0
4.325207852177304,11.664322042204379,-6.942556607943569,-20.720924747852152,10.617340704802361,15.238014578229047,-17.979015949484626,9.837217462759481,8.194781382222253,0
9.311183365123277,6.97811921580407,-4.777046229130111,-21.05975219813254,16.850719181365832,9.174050928722103,-19.35899430877684,9.60599809070319,8.171935218072171,0
1.5269116385408035,6.203515443377319,-2.2822018181837445,-18.266556620876496,12.586363085347614,12.119443473534526,-17.51547214539057,8.636484144708852,8.014855767912309,0
5.132089541841617,7.6964244883137605,-2.584775465628133,-11.958863438326418,13.440593394571263,18.47204956684828,-18.41244366960881,10.924850387782545,6.560288962576696,0
5.184569812489123,5.929462002629006,-1.3317025039932173,-16.359191719582036,12.53943230519776,14.45994493976944,-15.449025471622473,11.188137368843,8.368706133350763,0
2.5128926185219447,2.4798679402933574,-0.06852458268066952,-20.203067724208505,11.48102884574587,12.278666108665464,-17.577765246575332,10.856231335181192,9.6512076403182,0
7.031061142836114,2.6487217914970067,-1.575571686395632,-18.22563578531476,12.162633032878107,13.597948164575472,-18.07987916698004,13.16872334077338,9.78797868288618,0
7.852478355874734,1.4742079745508618,-1.3155969509356562,-16.61788246213609,9.087698920232457,14.647895579260819,-16.990465237593206,14.477443418458616,11.171233029609189,0
4.643914962523218,-1.7955311888858756,-1.9690679633743564,-12.193931517258438,11.588342951692193,15.571402280816443,-17.406335194626443,17.17905757869928,9.937295216404697,0
2.1885205764530884,2.129723092746596,-3.513218982162174,-13.39437230101118,10.002054565027983,11.34500632078841,-20.055337765579026,6.160703311662182,12.075046420372953,0
6.766179227391604,1.0248485255269817,1.0003763038519806,-15.07313538873713,10.952825118601076,13.24283946291795,-18.747807021598746,10.978634593278912,11.965286854082049,0
11.411561854991977,3.877192185105442,-4.291622885250716,-16.307251985555187,6.697589875727622,14.459978771764238,-18.161936260253484,5.108956592774177,13.898723056496028,0
4.081309876695837,-4.57116627868775,-5.015127456864991,-14.71254474552622,8.293302929255434,7.955913630392898,-17.737309237828143,13.041479763021755,13.326648148048474,0
3.948352391634321,-5.327312001512382,-1.8084177833882644,-14.313556188089766,17.76146472352122,15.257661742253704,-17.990068098187376,9.90132242791895,11.646614517100849,0
2.9771118986966614,-7.309050120223516,-5.695700654514063,-14.855840271169004,4.776703558692886,16.442569253199384,-18.05726880516258,11.298601127219253,10.684900841983842,0
4.024461031978622,-5.22679002059169,0.23036661905826206,-12.06470747932749,15.90239913027839,12.64313515226689,-16.74928666198601,10.218459094578925,9.20266498328748,0
4.087703717466725,-7.110960157758185,-1.4400697849254376,-12.870133852777503,4.887817056751385,12.769815557619776,-17.400673037457906,11.659570866246137,10.700418224647409,0
1.7708138903703041,-3.8566435844453983,-3.3346841330588233,-10.774886852713067,8.189421311600434,9.420697778776235,-17.34181843806134,12.227182090511446,9.081412434737224,0
2.794771975911379,-3.284864691873722,-3.168225899329173,-13.477298564317897,8.194086769535467,10.129691183869717,-18.060015431370978,10.406209238137194,6.10097421529905,0
5.6103175977492645,-6.306018860040192,-4.923232007964566,-12.293962164100964,8.641027711002465,9.875362404904138,-19.014390378453854,11.655418973886519,8.78512799283184,0
3.5442918165795354,-10.695423229862882,-12.282587778550507,-15.191865976439445,10.805739928594193,10.618684610527763,-16.55687486049389,10.79269362097806,9.570779694423221,0
4.117552585715552,-4.706506772804635,3.161361949345155,-14.512592797529306,10.665521744177381,12.062050888728095,-18.21860098176207,12.033406228299379,9.417325285820185,0
1.8809739345940426,3.2686767349724537,2.769162291590936,-12.156407513626744,11.795552333606205,13.348970285300847,-19.050899368414647,12.758944859350926,8.586553948268483,0
5.170300740752175,0.5607497718044554,-3.7890924017935372,-13.260584116672678,21.841656675776115,13.669269626363102,-21.00449461132677,9.839903372317107,7.766312556596248,0
0.5028439549346899,-6.8465882338771475,-4.343417799369598,-12.637280795646676,12.671653651946237,11.425497447707356,-20.386005107946982,8.96714291811384,11.44586770520009,0
6.357049174416028,0.8230185072569771,-1.3435372974863153,-13.834202769647218,12.794949604537091,8.595948892577919,-29.597660489054828,12.802317030771958,12.27842245271585,0
3.2142060481880006,-2.6782607232196547,11.79504801160639,-11.50741125856313,13.389189423998689,12.828791590624444,-20.2165228465646,13.95525238505559,9.11062407576064,0
5.985096906039032,-3.501458521993884,0.9532410089478667,-12.090185398731268,11.36991814156482,10.70194620957943,-21.410199001612856,13.815372904044487,11.674850053324345,0
2.672359973691701,-4.681612975314703,-2.5168947912739568,-14.648927340660133,10.01585531088413,12.700553285642593,-21.098260338446302,13.327033414405717,0.03301503459421706,0
5.324517539859979,1.39632449167597,-14.808003812552784,-14.903120235243483,12.704121910189736,9.961109397180516,-21.73125925415376,12.140681627069428,6.8396913913748385,0
6.532298792708938,4.500019843218796,-3.384924245277542,-14.885616763254719,12.680633345994465,13.52712306128498,-22.184577856213224,12.484073020718547,6.026070227116055,0
1.820456222151733,3.6073196751601575,-3.816919883424468,-15.386813062806254,14.21698439171059,15.654476922067424,-23.019436381850525,11.719541022971697,4.67027816495637,0
2.127865903250549,3.6576287997733727,1.485748307225104,-16.33171336572751,11.760550677412981,20.49407680775878,-23.49232306797186,12.040148792812113,7.723742350693085,0
4.686427372642768,1.1341698544203496,1.1664554728581655,-14.969820376881692,8.633784112811114,18.311698914381502,-24.67560300268833,11.83025752635957,7.926281354286855,0
2.7310655392108414,4.049047438527598,-9.734107115768559,-14.32047504624048,9.162251943764733,18.391910137015756,-25.463137292778423,12.710703437472002,8.109101155851308,0
2.0470165837613745,7.4755237867087985,6.0425680174659835,-24.13791689160444,7.048168663704105,22.536333574613963,-23.579065259366153,13.67660022790648,9.971976676545923,0
0.32766949294113124,10.0375305842092,0.5709176334690422,-18.091177192976772,4.642517467446051,14.603603526627756,-22.33957699129527,12.964336818140819,8.317164268288685,0
-2.4768437954766482,10.17976951201115,-0.01986037676282315,-15.862777824803905,7.2565032813940675,17.822324967602093,-24.548421556269776,13.118588696624451,7.632484670563938,0
3.5727824461924755,10.228436233645278,-2.601942289648619,-15.919458469852165,4.450851012360633,15.67329071980721,-22.471755082448276,10.866199027906505,9.304572526173686,0
0.6571454145736251,7.654299209465831,0.8183480041201512,-9.275559217352772,3.7458042231189213,16.37651998594728,-24.58868681879166,10.349510609605522,9.099485165650433,0
3.0270655181829382,8.960932404075141,-3.4873549985361323,-15.179401399158552,3.076336129436134,14.49546527770364,-41.93839499376787,10.064708031662892,9.85028873405839,0
4.259490486826863,6.305850151025261,-3.0751673062425864,-21.0978241488254,3.818331965617386,17.511712721243953,-24.535415776791982,10.995068661318356,12.417315674507416,0
1.1233914143150505,5.0611220666623495,-1.9822349110996653,-18.876279754990165,4.158510268837038,13.063875801695119,-26.912861214744993,9.824992003390225,7.8456836044834874,0
1.7739596560004338,2.145176343282409,-0.46889539265821956,-16.56325383323863,5.249653448847966,13.638156710419034,-26.164458715073764,10.058301094952329,9.242540958342179,0
-0.7957357619749481,5.083675024884004,-5.170966299195165,-26.248094979407217,8.627027250393859,11.390406000782631,-26.036670278995306,8.688151275482182,7.039466160098123,0
1.344753315463557,-0.29894023973457795,-5.642538992136199,-19.779233421671044,12.702120958849425,10.404994145782515,-26.40596063773249,11.920727614860127,6.206893182761144,0
