Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.3506257031021396,17.223541738073173,-37.18729221342592,13.347832017146048,-4.660162864160496,-13.362970599275895,14.435293789030885,6.56804372094219,27.936312105478255,-13.976704852861669,0
-1.4364916288334473,15.789383028854413,-36.47370588688855,11.529194510145619,-4.589523920433618,-14.885270304509138,14.803668529254516,6.238565639554153,29.067891022208343,-7.180642879416614,0
-3.357783666285541,14.284886523681017,-36.801525387408134,11.07588703361337,-3.3686732667834445,-15.698278236983413,15.792858543474601,6.224113466074672,27.767649333726734,-10.08675438011044,0
-13.262213446685891,14.083611746491409,-37.501951040435344,10.494112440547713,-2.3688477322440775,-15.603033964321565,11.709498220571472,6.038915168978144,24.661020174229918,5.2040421304668385,0
-2.034532213726135,10.648555458879754,-37.99535717573776,10.899641709621902,-4.483970840629209,-16.50322355528673,13.984172816717502,4.43287705296322,25.012733820013402,-9.363327145345323,0
-4.114116760715646,10.60685130901373,-35.88897880082067,9.468596881919165,-1.8884636801803703,-16.962488905518228,13.541437311623197,8.826652700494066,26.310567632813783,-10.901901352974772,0
-2.0488994679497354,13.130567080845696,-36.229464929979635,-0.8254351418400958,1.375986484174602,-17.087562131532405,15.115544376408986,4.439288415844816,23.882513342219546,-15.0260786474216,0
-0.4631588681809431,10.862272127468867,-35.96750632510548,9.803899943609466,-2.5251258395075578,-16.691747198780256,16.323918754644712,3.1682539699997383,27.02794589222854,-11.082180329875127,0
-3.194578228043751,10.123391217628606,-36.19179234432716,10.29456413784554,-1.829923048977594,-14.479528288391812,12.004223605050473,5.115068288687951,24.861422042599045,-12.980064084930593,0
-3.700220500910673,-17.975455205795853,-34.62617024062842,8.878889256606216,-1.587079500103708,-15.21554364562005,15.149908682131557,5.339664346529808,24.77477570640543,-12.645118934461932,0
-4.511730295597881,10.14468066496183,-34.5761537016649,9.422946913395148,-2.7453079945123076,-15.379447735507265,13.173074454657042,8.131577218451344,42.48668920245819,-15.592105724984792,0
0.19176583954615056,9.157159439948428,-33.113078572382385,7.674527366073646,-4.010794456245146,-16.712910475601017,13.67516665159325,10.006961173544697,25.401323380467698,-9.892568877467374,0
-1.1987548952590295,8.215760023622124,-33.56016418804664,6.705528416778652,-1.4876733955694759,-18.350368735583768,15.460607929457256,8.21378690737876,24.81345010904601,-8.040159045335242,0
-3.4764028886167155,8.174598729329954,-32.33158550866027,6.137745781826252,-5.640790277037906,-10.862198342171787,14.567398664601829,6.459692002199429,24.219524531857555,-9.651260830618186,0
-4.540629405300811,6.343268570322486,-29.65206118087096,5.926766658099171,1.1706915066923633,-12.509077795070816,15.762814419152631,6.995593785878009,24.472965164160165,-6.855519840871606,0
-1.8907080102751095,5.710814095986522,-29.762903615316315,5.954158164669783,-1.625316063534703,-13.445991590159743,13.336135823601904,5.791214993309328,23.605760700812564,-5.747854618551529,0
-4.508831258038189,5.269259477544588,-30.247024614217256,4.414419676343992,-4.898977314513821,-10.24617154380547,14.236428010570174,6.898807045014332,22.80485079774285,-5.341669953738139,0
-5.9649346611892735,3.792486917298716,-28.22625408366815,6.24075836879053,-4.000506098444616,-11.631760254760398,14.384450735688022,8.513056297609026,22.389433393694897,-8.81841042975369,0
-3.970276463349985,4.0509141879396005,-27.95937176096181,7.914231241685133,-2.0854637721612406,-9.03793378934678,11.741027403084399,8.953991837416556,20.392590940309876,-6.732758201884202,0
-1.2996905542246961,6.547856885988487,-27.07292487611777,7.045638288546186,-5.994794820373229,-4.945309700290467,12.480801206527657,3.831894434005977,23.030531244667092,-4.693529859465858,0
7.669778304685196,5.3023979803738674,-28.592629563819813,6.106941373779646,-7.14464294092752,-4.328244836576597,11.990246976399494,6.729380821380025,22.014623950327973,-3.150797444887824,0
-2.3553120193007935,31.891324018285054,-30.155625182212447,6.468236671705398,-6.058155273869608,10.111215399451797,15.194599443104005,5.41395317243792,20.4152015545457,-0.8127802110069053,0
-1.8424026914692821,5.663223148994103,-28.416694906221874,4.746505624060146,-5.79422567825971,-3.9765613899213905,15.947352397668057,5.620255116546548,20.692388784517718,-2.408791542777144,0
-1.7769320916820739,5.510831208840771,-27.15779083906775,5.262429383345856,-5.389277531334116,-4.478593700584568,14.12927156035881,10.043292625357473,24.30890633014214,-1.5425990692527398,0
-4.416776138290095,5.493344787463243,-27.99386115935614,6.989867126007766,12.545957699015748,-4.975984080692863,16.480754927813283,7.826293082283053,23.544951318695173,0.24007392757866508,0
-2.6881247291205357,8.439101679140977,-25.933638785983604,5.980564941094233,-1.7812299918464116,10.011501510407813,17.754036326563707,7.40870833337042,21.293750976330227,1.885208757263137,0
-2.087787347263918,7.307834883943876,-25.212503814414855,6.013451208609205,-1.0479950352282255,-4.527670859802127,20.61786882567428,4.8241930961524035,21.448418785896212,-2.7616035505690024,0
-1.4510021870099696,8.865057733461487,-24.479312835451882,6.433239198119463,-0.22347670810036568,-5.542193432040069,15.473184394187905,2.799841091940526,22.270830760144904,-2.6347470699519904,0
-2.064990672503514,8.636423756471507,-25.858789989587827,7.912148273289724,0.01955227300713691,-7.048092056713293,16.866542064475716,4.766267448494196,22.929718695554364,0.5191839764683619,0
-12.893476460113973,6.427365664359227,-26.567900673059334,6.286961540785399,-1.4678334658189858,-5.623121619188159,12.318828289090474,7.145595626207104,20.731297215308988,-1.6691552371200526,0
-7.784041188324608,7.086146847415174,-28.450082656994738,5.226001536080261,9.794676436825284,-5.223421179760429,12.26906127545945,5.72447528282034,20.652944949166802,-3.008937601909052,0
-3.882651011499128,9.916447785514169,-29.22403564592123,5.900015573174304,-4.916051124173169,-19.711500834669994,15.81296398869221,7.097560412977585,17.6922689502947,0.2835821397549445,0
-5.319565994257785,8.268284832694105,-27.83550327170763,6.174495063509257,-3.59652905623189,-6.576784387081442,17.436518667030967,7.313369485697364,18.737997006215668,-0.3926846021373738,0
-6.605566507017468,8.426157663719733,-27.49332033149858,8.852825891879629,-1.2342311066345588,-8.783914746640072,12.11524787052712,6.724483737451791,16.674618183245236,-3.9819791494488754,0
-6.683420952048516,9.43133970667482,-27.622306826283648,10.953676577350295,-2.6844504580039406,-9.623057913129538,15.980008388187727,6.3365248567039,35.46225046306145,-6.392869101838565,0
-6.899902581875754,10.159951846725587,-26.181002811608924,8.725815029607752,-20.09720940922401,-11.187763993448748,12.63323482551215,5.252238864299462,19.27095646525602,-1.3049597889793798,0
-7.280166474349723,14.148282871618802,-22.719508866790232,9.833621459348576,-3.1133662119359107,-9.210892969641916,10.613020726605832,6.163649583875234,18.234361613874906,-9.2468000613602,0
-4.39466644791281,15.668221845547812,-24.52589890334312,10.787211965750599,-5.5457992429597684,-10.807173945609227,11.67895663147993,7.165205115412005,16.676919823684727,-11.277489652570715,0
-2.2763648109249073,16.639085603108185,-25.91709887882886,11.295158249976078,-3.17818311422479,-9.967278184423279,16.354582029242465,9.221187572766434,17.08394114562165,-8.958259851392217,0
-4.983663832103251,18.476174899942208,-25.49159645283251,9.869021387231216,-9.057781369200415,-14.680980855070707,14.812679374681597,14.857567377508493,14.24575911270553,-9.881507887730294,0
-3.5562660271723394,16.490475105248677,-25.05761922569639,9.981811358325341,-3.8363389660237193,-17.03865538472771,17.326621584809274,7.132301971651417,17.2027991352521,-7.703004960675923,0
-7.012124987435492,17.728925957512534,-25.897644086341796,11.24782269987144,-1.093720326595005,-15.769859983933593,13.08406208631624,6.449964342732736,16.448242959302206,-13.846554118879558,0
-16.887678377858197,16.728150113052756,-24.858360695284524,12.550299346745392,-3.8369397757179,-13.12770752090947,11.895956669012289,7.37608018074751,16.7404217335491,-9.190834142678542,0
-6.842953155203303,17.656125858841904,-25.597290422046044,12.93137684294308,-1.7246914459329281,-15.463511822822577,14.063284711791376,9.048550088915626,15.492478549407055,-13.904429030800388,0
-8.425914603614062,18.73868377933304,-27.375151461238232,14.56377284132855,14.027676506049156,-15.351757711678435,13.665090538979587,8.225318409000515,14.233654294624598,-18.523412859614897,0
-6.570998936221573,17.617626184239555,-27.36582861253178,14.55283496640582,-2.536808638411824,-17.7823410855858,11.560343360038978,11.074391149006317,13.44135950367416,-17.64658457997276,0
-8.719535411197972,18.029632630892714,-29.299969048165227,13.895091631718158,-18.462480865958916,-17.259944246341192,13.904694531265765,9.343620232905035,13.771774327679951,-15.393295514680936,0
-8.601911112808631,16.93282105237241,-29.953148470660985,17.422292462527537,3.1310066649980177,-14.234101171494363,16.45653253697174,6.984001157732257,13.542240154471493,-15.565917062219551,0
2.2307266537392554,18.185446445539956,-29.81577380012551,18.44745833717655,-3.1307314463673563,-17.18408759771925,15.771670667954144,4.534574276979585,13.235535977754715,-11.471021468262872,0
-6.156846240509345,20.30729980011813,-29.26187631507217,16.44646445458431,-3.209268603812315,-13.859014064354566,15.511374880982878,4.261424075580318,11.940935791169474,-10.507835057885053,0
-18.512124865540258,19.480333555481803,-29.85348755863752,16.581958278483558,-3.404365646599821,-13.398801387756272,13.050403289683006,4.368671527912004,13.45089876633648,-3.6418234026158274,0
-8.735450557327988,19.511807452690945,-30.562850723517695,15.809185002650576,-2.5313679945606204,-15.728235091624297,15.714304167209832,7.713102840321594,12.586456429834882,-9.072619004844263,0
-6.702250848664752,20.69421330676374,-8.299245375058646,15.636725430281277,-2.6035380925838836,-14.464771019353847,13.835605551375998,7.296198351213194,12.590424622677087,-8.331473610707825,0
-8.737312953172722,20.680650398864895,-30.849650721989804,14.958486871309042,-20.753596687564634,-13.912315088270125,11.981519928641392,8.378307899839768,13.879093602438873,-7.503888841669177,0
-9.110505908500024,-7.030903433021766,-30.073950186635532,26.484160851834027,-4.5065897225356615,-9.299138688350427,15.958515384919657,-5.748275826236996,14.551535257901811,-10.207408037869973,0
-9.5064991235363,19.722157194235663,-34.293124373568055,14.57408392410709,-5.672787907619975,-9.834056968588,18.28195316263866,8.52712137090122,28.722575607021078,-6.614460831177035,0
-8.572923910899993,-10.897741076158145,-34.91094347312302,13.941444884037233,-8.202729980347119,-10.5516070735292,15.20965634033834,5.911043056948534,10.508669141072994,-4.38058335509348,0
-11.67945372328831,16.645761016131846,-12.005200727395444,13.868492754801375,-6.341174499196356,-10.29807329654771,16.160834522790143,-1.4405220413335211,10.103587375131958,-4.222105951614701,0
-9.011242143574613,18.087784849065887,-30.99149272999238,14.30959444620026,-0.5962292405618235,-6.729589299180836,16.13106894974096,4.361559084474469,10.573544127094442,-3.38608613122946,0
-9.33322379203662,17.331085003105393,-32.86618101216758,13.568732193249321,0.14518111644170162,-7.767417893667327,16.61620082383052,8.336257532555203,9.50679936855631,-5.750822306654278,0
-6.915605175563178,16.33027883596801,-13.56527948738751,11.728480084196523,0.2144423483060769,-5.622008803117512,16.063923753914498,7.2617660762977785,9.44487915830755,-7.801399206479832,0
-8.785974349908981,15.33946725374558,-34.592789801360105,12.81383436576109,-2.7294258097161563,-3.8710377165379675,12.499475056901254,7.864860597908939,7.066142102067113,-8.23664710798293,0
-9.861718872794203,14.188338318930779,-35.15719989216003,12.905694062029397,-17.711977515386565,-3.6795275878116165,15.099278340588892,7.16960309617232,10.201976270337482,-2.675266920350767,0
-8.841318724412305,13.917541100019132,-35.94562215673438,13.981189454185088,-4.001994290726853,-5.591311756992766,15.86447688422176,8.804262820897549,9.474767870560612,-3.3637634031896417,0
-12.28697155335745,14.512145520176889,-56.34905730003982,14.089249405942287,-5.461155938545346,-4.562143461893296,12.313974980167844,8.003730509335696,11.046529249477445,-1.0198280089022347,0
-9.93478942026812,13.407073625301118,-32.98427978576984,12.232447677036483,-3.3152079377392187,-5.899595286268499,16.412183961859622,8.613795847255918,9.970289976711664,1.4355061967935154,0
-6.191904348514539,11.375169412138629,-33.75965487297208,9.71108847636209,-6.658189033730062,-4.214400491379345,16.035198815882406,10.508041920220316,9.48729353184819,0.36292047828016405,0
-9.360378226750559,10.992102589370528,-35.40330500872182,9.73243166585045,0.7962094851418389,-6.652790453218148,15.426404107350239,6.911812047967343,9.489578403547775,3.1439629466755985,0
-10.932780524958785,10.632225145214942,-34.25953490921086,7.49787468507816,1.770637633308132,-4.9135560424499305,14.449828508320806,9.723647941651866,10.277581588040547,3.5205266744396315,0
-14.375321379004628,9.295873921888793,-55.45315044622096,9.2093592142082,-3.163209769301347,-6.402486144343964,19.23315208422325,10.415437280599537,9.917953632540353,3.007934648525445,0
-8.256259249612349,8.977002987111575,-33.93637467380532,8.638651925869825,-3.8440889758960375,-2.0611946737165088,16.155745780019434,6.046598160121309,7.849723751166856,1.4845901123377292,0
-7.715472174129608,10.827048842316131,-34.107078203917496,8.395825809064347,-5.00554258127062,-5.362639610831181,15.301478340483829,7.859267299671697,10.417734125381665,0.6173233525379258,0
-10.838632585248742,9.193669088458034,-33.510348417573155,9.803218604077573,-0.7338885131278072,-2.9527291230714825,13.476402742464145,7.613453060913885,9.257211843161599,-5.802114631208073,0
-7.729334697521152,7.66297952839835,-34.19149853550608,8.197481761446346,-3.1421679154932427,-4.4356864949117405,15.10499680461945,9.20490302662115,11.481843055177992,-9.37542015495299,0
-11.333618767858619,6.765599388062965,-35.06540198632225,17.030670529540167,-4.150502028203283,-6.164089342585955,15.464389053147018,5.968425771749827,10.288481837752691,-3.7286397026865683,0
-9.353232515799474,-18.816120279862588,-35.010427643280096,-4.75582906276552,-6.706959087481733,-8.379301316347831,13.481910689658815,7.094246724804853,10.172923910087352,-8.19620889878048,0
-9.541123224452061,9.661379244479281,-37.15309594030708,6.0338014973166985,-0.802798794765105,-10.989572175741467,15.289084598702898,4.491384635023202,12.349157636812336,-6.116571195586427,0
-6.584085029528776,6.069303008023745,-37.04249804664587,4.997454133091739,1.1076198251446492,-11.600775142689443,11.571392716450784,5.633887169167458,13.009286832811087,-5.055119247076622,0
