Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-13.0073307471244,21.68725424246361,-0.9356970174842627,-19.339633580803,5.237665476108292,-2.510310138757897,-2.4326012194548836,-16.60481750357706,-31.26701735171619,-27.863955158269086,-40.52340134055293,0
-12.529057357036386,18.53572148534458,-1.4891216152048978,-20.73145680627937,8.314031948504473,-4.3934404007126435,-2.8153056839649047,-15.31810812315406,-29.59728652781757,-27.241306183453027,-39.25304517309122,0
-10.85960323173499,18.4523404501266,-1.3201256077701378,-19.896103105135378,10.072512125141353,-6.348280172998326,-3.4183959302130837,-14.135152986472649,-28.533008544797713,-24.613414580204378,-40.450371554636085,0
-11.384053472491788,21.203500233221565,-1.3472446552747486,-17.323742889786136,15.041414175014395,-2.6962682223781145,-1.5313108362803263,-14.409530633584168,-34.38863180583082,-22.84717365153764,-38.52906829952866,0
-10.869419644207202,20.693502226397076,-4.509506453916648,-16.20290536355983,13.024964195872464,-5.1318007830468,-2.5113188744908683,-14.31576968273905,-30.76146970475247,-21.905806935946284,-44.07194809608827,0
-10.900692280510238,16.086425145707388,-7.304640600683339,-13.003010748091295,7.31487177467352,-5.498091118495616,2.438144382983858,-16.655886621953286,-31.23105341171127,-21.905629867744032,-39.37543718924961,0
-11.62594737811169,18.686871031615244,-7.228357188690735,-20.69178523907149,8.50734682546427,-3.9912418808985484,-2.38808008718822,-17.32091094089672,-30.865586741883067,-21.086371827264504,-42.62659144071864,0
-11.568196633838323,18.176330017905904,-3.7194681477724503,-17.002189650931147,14.728480416396472,-5.891430059030366,-0.5065519650325601,-17.807180678056426,-30.02688086418118,-19.6146377501916,-42.83307747309605,0
-11.79695012725244,15.175806557880904,-4.6452684661450245,-17.639863449505473,16.040222750438158,0.08287496192938182,1.0749242737464475,-16.636835802884146,-30.405392184112454,-17.810248307272996,-39.623007366893624,0
-15.006131063881751,19.392441308368724,-4.970144180792694,-20.217787482220984,12.61889446535743,-0.027054222818498008,-2.973079361013891,-18.260990042194262,-33.978253648538605,-15.640558358884599,-41.13964524895666,0
-16.29451438080257,19.283350302545823,-4.384381375249311,-18.72567884624843,8.25508869097999,-3.458226621901381,0.42371740153733195,-18.25969740423191,-35.904774930598144,-18.57992679304257,-40.4361398505939,0
-17.220126039214495,21.625498479226177,-4.218428714154046,-20.352857684916398,9.96350036782971,-1.532866354305762,-1.6388736068194303,-18.3404916165433,-38.29149187027141,-17.905148019728074,-43.613422184677354,0
-19.014552612209158,24.253985150068555,-2.3184098312646766,-17.291187152278518,7.194266286347272,-2.4122230385103993,1.4459808390317095,-20.350260089972537,-35.331312078457216,-19.165015284882195,-42.1744667447513,0
-19.07381432386033,19.53518299470606,-3.5677485545417778,-18.323270349561767,8.915785679535464,-5.712373785171779,-4.110534837047239,-18.750670925118918,-33.779871799517004,-16.140162206708293,-43.2524392426694,0
-18.98835302557204,22.335218072742393,-0.6106946914087645,-18.380016725041404,6.962081367239708,-6.386498392069651,1.2181203319419711,-20.73632467645576,-34.72140667800575,-15.790447241577185,-45.69922446491589,0
-18.686219701762607,15.52868771394493,-2.743010393573853,-21.505216266331825,14.222675260729105,-3.238223583719059,-0.3085736813489599,-19.646281336809984,-34.360211894981084,-14.139000626480426,-41.752579834607296,0
-18.22210011048362,20.20368864434529,-1.7456761758608517,-27.336284198486513,12.760536791441295,-2.0062761988964204,-0.02586111259989632,-20.635536830287275,-36.33127433730534,-15.216023782412005,-45.021153865648124,0
-20.35255171131166,20.10482162221628,-0.5686588975745268,-20.893629452983685,9.922346074995446,-0.8237301191556994,-2.0631995822795126,-20.652385363075485,-32.32806876225039,-13.473111913674815,-46.80870152069833,0
-19.988337916685136,17.834041409872654,-3.8341034721466434,-18.529830113959825,9.357285175513294,-0.8042916567308165,0.4677921581635762,-19.90334864183121,-33.0212571999541,-17.091859940969307,-44.24253809468748,0
-19.270763139381756,21.290229127708905,-2.9120821409233297,-16.926737572068138,8.982289565928358,-2.990947337044636,2.137145188439361,-20.305880722002453,-36.61534433261914,-13.730855041594584,-7.503761167472433,0
-18.035584703278168,21.37846293758145,-1.7060380142340459,-18.68180579790107,11.843279711424305,-0.9018037428723309,-1.9250432379132878,-20.65708769355226,-37.24395532099049,-16.021048418309046,-41.5428575751496,0
-17.148792311095423,22.148062214507835,-0.05932609188599702,-22.833338257706934,12.76132340412731,-1.930533008179733,-1.1687417965349995,-11.12580907027728,-36.87972912103467,-16.363781710849324,-41.49627635875072,0
-16.33515462309584,19.488696927123737,-1.2423960665497717,-21.18920460726797,9.29377254766268,-3.780312602456453,-4.664530921538063,-21.12651697682184,-38.52921138902995,-14.809485588254674,-42.26578031231343,0
-13.674852175873566,23.85223968470421,-5.985177860983706,-20.760879562143526,11.889095665542674,0.48737175097665064,1.8377905605924538,-21.323581904681664,-36.934094771823666,-16.110992810709725,-42.672210939979216,0
-14.5923250037073,21.80903353416397,-2.9887123680544487,-20.151655080787894,12.457466177284518,-5.283505644395569,-0.752292682350896,-20.86768934233652,-36.67774442791492,-17.115739588226404,-42.39808556974618,0
-13.607427436991532,20.582903177987003,-1.8815957533587957,-19.216265066380107,11.832795151485753,-1.1741700074161832,-2.6545285153538396,-20.888122866647198,-37.73169947971949,-20.201172917373583,-47.23092941157462,0
-12.62258227641233,21.126466202028855,-1.606951840877085,-20.69151928931139,8.682937192289115,-1.9286928611733845,-0.10412124910707965,-23.550637729862103,-35.43858581795746,-22.552737511366313,-46.376276315788544,0
-11.697349539589839,19.79970981253341,-5.284237900560379,-24.80796574103135,8.454373853418694,-1.7554400748241994,-0.023240919394914017,-21.668073397715826,-37.14689253783326,-20.870443572380857,-43.433414087138914,0
-12.680680005844678,22.090354153434387,-15.439658339106424,-26.85363085958495,10.574705750260232,-6.99074189672985,-3.346567630542092,-24.911766869600065,-38.95449791509864,-23.093138442407064,-40.38134622536095,0
-12.529651347627311,19.197730594516884,-1.0197276145299563,-23.94476462763664,10.916232529373529,-6.021233506460366,-4.3494504606383035,-24.015508709858974,-35.164907749668004,-23.64247702023118,-41.77620051677211,0
-11.903732806405253,18.752501450026372,-3.8403766272434643,-24.65864771768184,8.097274677750878,-0.9660767251296165,-1.0968371746841077,-22.67211989184087,-34.199850803390014,-23.94747436297474,-41.94471402473395,0
-11.800792516761295,19.095027690267862,-3.8522878505984943,-22.99905353782442,8.351503889397168,-4.0789684488385225,-6.297144423835613,-23.917936657031355,-32.18518064112361,-25.49633252779048,-4.783174741008729,0
-13.20010441939156,18.64522290165344,-4.439805444029581,-23.718559591369313,6.267788337802203,-2.454622128696281,-9.191019678316628,-23.66123213711071,-39.042280979422515,-26.00563690804221,-42.649409654322646,0
-14.908693560343247,18.057278816629925,-6.162823314194332,-20.330518013107163,6.292225414145492,0.8868044000657123,1.936102568054113,-23.546107545934017,-77.76421438510707,-26.817220052163872,-42.843687433888135,0
-15.602791127901828,22.870366094811942,-1.816369287215863,-15.611794146488336,4.599342677711886,-5.093794380577552,-2.8554689509866558,-24.3311800206667,-39.22525498117402,-28.431527830103374,-38.60400211663161,0
-17.976737579397742,24.679988975663726,-0.9622491989404152,-15.768559304361439,6.9139766198433925,-2.5105611988502354,0.2460995081145927,-22.477645522186684,-37.29283278455092,-29.549633403381478,-41.12130318464674,0
-20.22299170319446,18.935450434489706,-0.23085931835247964,-18.811510300171395,7.1724252042340915,-1.386369518889266,0.6957675885723977,-20.34070725331497,-35.943404990093455,-29.194960201883408,-41.146909737306764,0
-20.7749977403102,20.512727597918342,1.4686666142723865,-19.83610106140815,6.73846757503966,-0.4759319277237952,-2.390354113400622,-22.82712713689332,-39.73370624784044,-32.02442106056586,-42.38250731596824,0
-20.25473731791522,20.69735742246789,1.7742962496887915,-20.087549674488447,4.055935475428384,-6.266308091983095,-5.673593515225484,-21.864144376406962,-37.98284840805961,-27.834669867815386,-39.49077537178854,0
-20.83809549539757,18.936485336870877,1.7913643506948969,-18.021678823427205,7.85745562200659,-5.507231171642023,0.18324718855936406,-20.16625416647497,-38.20227386125547,-29.10085710098411,-41.36783164336588,0
-19.514784885146216,20.423073518239615,0.8156356898751558,-14.74954849797328,11.66122570732864,-4.290434161303097,2.2212704845605424,-19.907021436519887,-34.072721947118985,-28.358734462566474,-40.25737832917389,0
-19.1318268903582,23.913694217128313,2.0156064866337555,-17.320189423688916,12.380127840878357,-4.837489191394923,1.8376024193362488,-20.44051400222204,-35.8571273673878,-23.940311118548575,-37.20144332409593,0
-19.755236878691537,20.53029731014961,-0.6423622378425723,-15.853221236394681,1.2158948758072263,-3.162190663031071,2.5700104259281242,-20.172946937594375,-33.523394521933916,-24.640464542011745,-42.12494825889168,0
-18.577940321205688,18.052604803898,-15.620590526223205,-17.63636199167304,8.889482769952265,-3.1841341210676446,1.680563281155286,-21.268548960479603,-32.100398700544076,-23.263300544814893,-38.16630458085609,0
-17.633249097490264,22.133416388306124,-2.0579424300135685,-15.610424613754319,9.389967516708605,-5.069875639005108,1.5898038851188927,-19.30828466941081,-35.62862689975654,-23.101020879628035,-38.75818274759497,0
-17.190318576799086,16.285374331427235,-3.4369588591690294,-18.209962458798458,9.328959252263338,-2.585023455144644,0.5324947074314217,-20.648151889583264,-31.514456587770262,-23.57884081061878,-38.36319921819111,0
-17.77079738807038,18.29669717085453,-2.763170107968127,-21.39747100946137,11.816764071142437,-3.632536919952919,0.18951994863127286,-21.10297294970159,-31.8652078686661,-21.37847104630438,-39.39509930597049,0
-16.74455623531437,19.71783511406876,-0.9388653529127747,-17.939324472060612,13.44691281421619,-0.5033994528676913,0.42140842493176356,-20.116046762556078,-36.45538801586245,-18.1665910587541,-39.83646902664359,0
-14.237934729003278,16.332441916676032,2.472080897265813,-17.616082393291407,11.118009288704915,-5.605786464506015,1.9182455325969303,-18.18547036178841,-35.32261426390187,-17.551256456613764,-40.99879853771815,0
-13.400840058494918,19.181172904863914,2.5427036155440934,-17.491996688949477,8.749009383955425,-3.6233887628793657,0.9465465324894973,-16.510890278051793,-34.01450942184348,-17.25874314808513,-40.857418585911866,0
-11.242281624451724,17.628685624762866,0.6444303624609063,-15.745801208239653,10.082977694203455,-0.6520123047002615,-2.121049856129851,-18.29512402547834,-28.094455822324704,-14.233596536856169,-76.08211416914902,0
-9.924391283955451,19.924373112142284,2.2085923869378554,-16.098012985520196,15.038560999833676,0.137645324357198,-2.840407748346228,-17.74566682537623,-29.278082825750158,-15.266499682185302,-35.037066820428485,0
-10.368165880159475,18.5796870095517,5.409318546467239,-16.523846172912943,16.139948724983597,-0.9285129265394607,-2.579282942541525,-19.833231791415933,-30.55065907738377,-14.182406976684899,-36.59898711016445,0
-10.1669601228535,18.363928576277505,2.6339683704270276,-13.108984168611517,15.573899014665267,2.6128660118989187,-2.3996045394188465,-19.523213898238396,-29.502485957174805,-12.74907959812213,-40.86692789844199,0
-11.078083733588691,20.920108429882834,4.157994435750977,-18.148085554528205,12.423412434487132,-6.829658049642452,1.006964067553602,-16.18809184303596,-24.534526927271518,-15.43232247900824,-39.98707710747206,0
-12.641751385399658,19.27865865439526,5.853932190630443,-18.864785309516716,11.071590242111577,-1.784769508473043,-2.4029756391725634,-15.992154791269696,-26.651026047062167,-13.604955045367726,-40.50862463180272,0
-14.330124521960615,20.35129725730545,2.069221905354386,-21.508621243035936,11.231587272572739,-7.315263110308383,1.3936511583756128,-16.708345270204372,-28.409394585188245,-14.69310397512962,-41.651490937425386,0
-15.893006982570949,16.67251958523685,1.8653222997610992,-21.981007335021594,12.072498174563346,-6.2497162749661825,-3.358719204524341,-18.13933793649472,-28.440041454396525,-11.519144214862596,-40.44412357573241,0
-15.780132517227129,22.19645202086359,2.0960015577811983,-20.75306317950042,8.589809336035211,-0.83335904928669,-3.326142973012894,-14.464438885869484,-25.99612850842264,-13.939873577119027,-43.283186604086175,0
-16.85722476924478,21.04006349284707,2.313767387097288,-22.40329965902152,10.87519711963955,-1.2510747766673957,-0.865518505094868,-15.423081504506655,-27.692669324948508,-15.776489444833341,-38.197613565006016,0
-19.03954398571633,20.226161610790044,18.10317086370343,-19.597583264343754,8.61867892827581,-5.67556830213804,-2.9584594987221013,-14.656797587521254,-29.31961990931077,-13.34675752535801,-40.386018837644,0
-17.389367269504227,19.137496168467013,2.80260746099586,-20.89514947309875,9.258574829149667,-4.827591164734331,-1.1238054116435723,-14.460425495347154,-27.52321684185859,-15.48485856075589,-38.13177887794683,0
-18.76516684985633,18.948471798464343,-11.69186513919691,-21.64923493154722,11.866073162961083,-2.9653764692840574,2.817028928490264,-14.536182209783306,-24.117865440453556,-17.18975651404352,-36.2809172618777,0
-20.002312368418274,19.073215186204568,6.062916316688852,-18.09539915599916,9.361388116720134,-0.7904468814503258,-0.6491347898039876,-14.572694359063629,-28.15701229749759,-18.088155358758996,-40.478718443557526,0
-21.72888778983365,20.58000264103,4.168795456548066,-19.514295368685797,8.49013719990086,-1.6969399226672712,1.606043468974994,-15.876313528623506,-22.833582775076376,-18.18254904291267,-35.94484040610777,0
-20.04286186343894,21.37015000924318,5.5009363421096715,-22.753042617505706,9.91986245188191,-2.815331764677687,0.12727992041542047,-16.17009993048984,-25.062035559939332,-18.71763310165776,-33.14246562055043,0
-18.611021232779372,20.486233831358945,4.8009397828845595,-22.12648037485758,3.976007957736501,0.4342674516832652,-0.8235839196489222,-14.067248557909233,-23.96268998917151,-20.979682761518163,-36.954871002527085,0
-16.09233358425673,20.82123346351651,3.7694952998413083,-18.433136943057583,1.2495745319997722,-5.829898778634572,0.712476851263979,-15.091024773934016,-27.788813956070584,-21.84161274927452,-40.333274867948575,0
-18.257804967415176,22.451042427748526,-0.4773724961513186,-17.51835728288202,4.609203492733678,-2.286093227359471,-0.5598707048952254,-14.418713612983693,-25.339955356817825,-22.466363276845012,-38.14785797787488,0
-17.22221489104452,18.485382446904655,2.3502843869252845,-15.091893893498558,7.576365834824208,-8.658615395611577,-1.2749415130105166,-19.77589070973753,-26.353040867421996,-22.958537096227193,-35.96094288256451,0
-15.090083317321191,19.26453143168271,4.21929948626707,-20.540661578401522,7.829035987338377,-1.3695249304077737,1.6133576752594,-19.26885666254475,-31.455312896617524,-23.597782317983672,-34.55135574267961,0
-15.489908055756562,19.120064800783904,0.11036521276150113,-20.35504803496341,6.316386991768853,-5.285212463284021,-1.2462479889466225,-18.437961260960652,-29.933383098897956,-25.132107338005852,-34.915843172488835,0
