Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.245564216436907,-4.963900619553222,4.713609522405337,-22.14745522496921,4.298800744563698,20.134523373397236,-20.18896170127712,7.7166110306222,10.296270910893616,0
0.5900562986948534,-1.7094632988144811,-1.7038368589585011,-17.629568172002802,1.5820668722406723,18.098872428794635,-19.449925696782557,7.150819083186502,10.90096443631106,0
4.845665546605103,-3.26582978397325,-1.3935162230869682,-17.67173803789055,3.2974193297953476,15.964176310875828,-20.467182648890148,7.120883057100205,15.679295606984375,0
7.250344714022972,-13.850212431522468,-3.680287703330527,-18.6650762310698,6.066581397308923,13.068884120806,-20.355968631663426,8.143972798746521,4.096864472942327,0
3.087825226936998,-0.8771362486026337,-3.8840806470935165,-18.31339130390887,2.820298942114439,14.0333091934474,-21.280719551943932,8.536449799029047,11.0267943198243,0
-3.372152911787586,0.6270732449311782,-1.5266917390987245,-15.274412838717648,7.032534209623581,15.714261662205834,-21.227952985686702,11.27145071651081,10.585282828757686,0
1.7211948038786373,-0.4182052067629006,-0.9773378907280093,-14.724754117077698,8.145210959595587,23.710792679012016,-20.347333402102148,13.610838214108611,14.35017337838489,0
2.3650833444646575,4.200103425291098,1.8825897254373767,-16.140363205896517,7.423407410508702,21.288973704464283,-21.53828451946612,5.034785937357832,12.736820648335984,0
4.569907600792359,1.0056314783766682,-0.3655912550402489,-18.241935180827394,10.322141308135087,16.985690992253186,-21.797845195991375,15.68748938774836,9.866603833894771,0
5.253734454718054,3.9835766974697746,-5.011584834835968,-16.411498361028325,8.823713035575237,14.447599507025378,-23.161483173905726,15.546717571475725,7.266648954111362,0
3.3372441854776964,4.351916204416396,-4.526914184160952,-16.108557643687856,10.02294907137786,14.603358386349893,-22.82687390742071,15.796343354259822,8.638843289613108,0
1.3583173992148674,6.181983346815088,-2.216179390750755,-14.575807879412107,9.47755815865101,16.780073299704952,-21.904310510974565,15.403177105950181,6.1418747398450755,0
4.176952832538931,3.1221722978535023,1.4586946694923641,-14.818614281222613,11.719836851102446,14.712530090665782,-22.90815897955306,8.226296289469001,8.30113426191241,0
3.0717963298979454,6.099707373404033,0.23336440191940389,-13.13874512147343,11.400307617491148,13.684459635234418,-22.345051371023935,15.133890724012664,10.959326711691606,0
3.4321469533566065,3.059323127868065,-3.540712570898144,-15.543746034391209,11.473339044070148,12.152680938468851,-22.900381302891994,15.169634337004904,10.367774407000583,0
4.770820185787478,8.529921553312152,0.8371803654155925,-13.915455766963763,11.884901237726956,7.983365500029301,-23.730863622446147,14.034780425291292,12.783838278655848,0
6.135752339025689,4.810528148867661,-2.475460152972492,-14.591014753410654,13.111156872155764,12.453367649472064,-24.010565209813844,8.406929855379273,12.268961160350386,0
4.331429098584846,10.434091536526505,2.59133274995056,-14.382698164559999,13.016174134573609,14.374639226219761,-23.137380920776447,14.79346179903878,15.215553080321934,0
2.928966286686111,6.612901687236533,1.1963325559685263,-13.249936857610484,8.069880249693487,14.441932405850835,-23.309367132563484,14.400630972048061,13.369226211002479,0
3.380126064177314,7.75484220555408,-3.3447190866242082,-13.509067509732581,7.67686676342775,13.376762268573689,-25.11800206399707,12.361917282205178,12.527504239301312,0
3.916497049435791,21.578769598309325,1.245975657528887,-15.385070827235573,9.173161695590423,16.09152198744016,-26.103208428491104,13.369057606196783,13.975084066895816,0
2.459645167405723,4.288207705184008,0.6240485901143469,-13.66021353865396,5.5408291205657125,25.296187101372762,-26.119489149709533,16.745471652647108,14.06813336223057,0
3.424624553480485,6.056507282973597,-0.5883877956739252,-13.732827364009674,5.676680499434141,17.222392474650356,-25.388976268452723,15.964386655186829,15.302327996328419,0
3.2380636196733175,5.70563610479498,0.25896598472359234,-11.022699537995255,4.736343173126086,13.171390332420147,-25.74123291863095,16.656810282590747,14.524511805486242,0
5.103683002984796,2.7969934452068017,0.9944970899883421,-17.781521860860522,3.9315722675273164,10.166054322477294,-25.440628328241917,15.330987796036101,11.649799207207117,0
2.9463203911358056,2.4029163851017277,-2.2416006071232655,-11.885059987173644,-4.012747000871209,13.791758503931813,-26.095738123668564,14.609063763077215,11.38123063103361,0
0.5630734907536317,1.2702885773614574,-0.04987515819087052,-13.8513335206664,3.919040227050518,9.128576864608625,-26.172208677747996,13.51961824091175,11.28971723289585,0
5.7540447567001785,-0.7958350510162612,-0.32950342240903074,-14.527040493903135,5.860286448666413,15.537727961850042,-25.01954139773459,17.425480238826413,14.693048706603891,0
4.403888625373639,-1.0897363887806377,-4.654844929643533,-11.95259922169355,5.4930242833849885,13.423486379226807,-26.231814540743247,17.58605722095455,13.150791785563484,0
6.099593279815936,-6.477718232369038,0.18367520756209776,-14.871976704624831,6.2993803873278305,11.548475540279615,-23.88044872272797,14.402916004014692,13.963541452284291,0
3.6906002942253386,-6.886432958788998,-0.37607495898258136,-12.801234931915836,6.464013474593672,15.952384948120674,-25.663488298509485,16.491017066785105,15.049474264287397,0
2.0665709099266785,-6.2313904937739775,-0.49883312838199423,-14.937003414699753,7.0264030447340815,12.181649865327083,-26.793210439621603,13.697251772111958,13.463942632255307,0
4.901334976297909,-5.957504002859879,0.8648303569836764,-13.99579105881035,11.62751665206676,14.357231913043455,-26.296415966239383,13.982601545645814,11.866866640459433,0
3.154033824123277,-4.946389248828925,9.929308374415129,-14.352260314763509,10.107585688583345,15.336687093184956,-24.579904439700336,15.71287117403305,9.857293160601273,0
4.628728096504713,-2.3812492064943216,0.3497105251444772,-13.36102628844189,12.181240367059242,16.010766642822155,-24.01506168940066,14.002102318887918,10.612469474834953,0
7.278676547612754,-6.7390762513608315,0.5121216937245743,-16.09286492456468,12.847374455237043,19.891306475083127,-25.37792665005145,12.210555481487273,12.646949413181709,0
5.303536576076147,-8.239830840340906,0.25675499616940023,-18.751932399034672,12.54547156947794,18.173349126566013,-24.122607107918785,9.116349437064837,16.558724979132712,0
2.7664330118476275,-8.048935098364746,-4.502579168120682,-16.25063496099324,12.879890948248523,13.250481761453285,-24.402735417402933,9.303357733018085,16.10490928075237,0
5.098266254076925,-4.618053533710922,-2.664014939489004,-16.126177731252085,13.025697896734767,13.422704470172722,-25.030629920028034,5.839753729146791,14.661644869809809,0
3.07547398315614,-7.531153067833993,0.7643672278378104,-16.98664447978753,11.879996740734788,12.164841026528705,-24.669492260165633,9.4092293367867,16.677586017567943,0
3.9654347194811708,-4.642681009541726,-5.3449062941402765,-17.3287376059908,9.688428052280806,12.7615491349213,-24.74397073221017,9.4574779132025,15.825747727568503,0
3.468147316286208,-2.680702581272476,-12.596804904639338,-18.71360927626675,10.250401731727333,10.198762964990873,-23.612041682782575,12.421414244324103,14.70582495036048,0
0.6230377667134599,0.4304946306542492,-0.6965252648751945,-15.990631514219526,10.053387446628157,8.455245643317665,-23.389463889625073,10.781093403660384,16.278870563592534,0
5.016792325942201,-6.1280067473214075,1.666796706307763,-13.701544850374141,8.90287893173452,8.809600714319913,-22.13566363511199,11.291477000269811,16.69815674337989,0
5.0057582989658025,-3.977735831834467,-0.5190955936604444,-20.761033000875855,7.460884337873709,12.945010016916248,-21.406686763563606,9.445453007800703,12.306294111786134,0
4.385536171831624,-2.9739011860105498,-2.1165503043300204,-19.556686571990234,9.218808985677711,9.723040084662385,-23.00723620843886,9.257807737031595,14.418961943587838,0
6.575112830674675,1.7430717637503146,-2.5463389809489603,-18.52625570705001,7.712938080465701,17.26328796655393,-21.34549958992313,7.945037526919467,10.424492906638044,0
1.8974054323493459,4.197622057076775,-3.65957629116875,-17.99217753269944,6.494035445980602,12.051484525062452,-21.52930398617537,8.034064852421029,11.998802118670923,0
1.2182697183444513,0.5632975770324563,-1.342743592626575,-17.539742806161854,3.8710463451214197,9.26792963378118,-22.38468869942272,11.400097005287364,15.121799590835295,0
-0.8957109990209018,0.9494507476855394,-1.6886599033923777,-19.629958259687307,1.7328830498412895,3.4410912922436134,-19.21196264552752,10.644137652055578,13.958519200175694,0
2.248185719405962,4.020482195041812,-0.3371588093273572,-22.342432267323606,2.5031542093488297,8.565628368769024,-20.709270330622935,13.199800854619564,13.181780347479144,0
6.753267811674017,7.232210402953958,1.3699183670904933,-19.899379364344455,3.745406340020296,8.756849737056648,-20.15673649629291,10.356503623177755,13.648717945691487,0
4.708099952984796,8.079613316016077,-0.18582105396293702,-18.534326537894483,5.425649821640469,9.660356889447005,-19.511152026543773,7.988043857169759,11.554466204481564,0
2.6117599372413,3.3572410179475765,-3.4006613189409602,-20.131039744600642,6.951156721366226,10.59500764545584,-20.415184906157567,8.137775753532862,10.313942680581917,0
4.183499433266862,8.513122971367647,-1.5117763517296718,-22.22050865163555,9.847598831242625,13.371507496656019,-18.771865895917983,7.552668952048375,14.003698596853171,0
3.6922655618527482,11.532648256760108,-2.907487907194982,-19.877549762325305,8.160504441537707,11.265518435002905,-18.766735100103396,4.939275270953797,14.743426170206911,0
8.10567494069602,4.138157726722243,2.1252189865988598,-21.596873536985317,10.044856032870833,14.258103612715397,-18.572054184247524,9.046890551028948,15.406334727129558,0
5.569124763616298,5.861377497121212,4.321672894982448,-18.259028286839047,13.188009609105366,14.692163335565091,-18.19983751741083,8.547408749576578,16.394227414708897,0
2.805304450315887,-4.944388846905559,-0.4987242649746686,-21.1579942781896,10.335879947095691,14.728773392312549,-26.819623585461574,9.800785777569995,12.292456177145024,0
2.709465198193948,4.18669787600326,-3.2306521408894855,-18.307999668609604,12.07384218456817,20.349543501172313,-18.754728834466242,8.934193274572891,12.198450017861244,0
1.460589989648239,6.065620224763716,-0.6554902925084476,-18.851064954271266,12.205722615004097,22.325765764817987,-16.51975229683902,8.6129113623817,11.098122098661799,0
9.63310375419146,10.487296532851444,-5.191518024581542,-19.769097430745703,12.496894649506185,17.8773194976998,-17.874072814829248,11.896290114687547,11.386934551530523,0
5.296471286525475,6.390525869258144,-1.692534226754622,-19.625936555148982,13.449955869574433,17.480503061132165,-18.46684651300608,12.500247553622817,12.431287284271102,0
5.299439459207408,7.976869967262774,1.4839380395077635,-16.713479226806665,11.072920506117773,19.289720370516285,-19.35045137257715,14.48723031267341,7.8719714281579645,0
1.1481133190735302,3.508749859096566,2.9572469282614273,-19.971670267423658,13.773605947557046,16.951893034546057,-18.29331187119534,12.412341162800482,10.283343318948882,0
3.2664530445544697,3.3705106057404253,9.590650880392303,-19.142815947787504,13.452294294643412,12.17260663828995,-16.027548392647365,14.10631180887691,12.197646882413736,0
3.291428562382464,-2.0401270347414995,-2.505912259231353,-16.882471153827694,13.391610548749156,5.672862429972332,-17.037672021748513,10.389161879257854,11.17723995054952,0
4.122962533369536,0.9062908445121879,-4.582495043078723,-16.614720912942595,10.777690215215841,9.2409272394089,-16.252613265631886,11.410613212593981,11.651189402423137,0
5.153843579282663,-2.7134282485139076,-3.5964951705239248,-15.368525720661664,6.303555344874134,11.692476430538179,-16.98284652397727,9.63924939512956,12.080030859729941,0
7.571270734994378,1.6699271106003373,-1.7874945550732044,-18.800554834809848,4.796177184442023,8.66710609924609,-17.43766263263233,7.049170729002197,16.04349406214131,0
3.1027667213248855,-3.407560217230069,9.204134401690297,-16.406721203807344,18.087512801512013,13.151478261232333,-17.56915922710112,8.202614761017173,9.265142244767679,0
-0.25816585177588847,-1.0859895052840094,-2.694235981461835,-17.02910586684827,4.917368658486755,12.446759888593721,-18.395865166254,7.211022578546441,10.279943980530689,0
4.286407443107169,-5.7118687329479085,-1.1292247059713945,-13.50626612598593,4.777813680523193,13.9727503128705,-16.952092755261326,9.277237170842325,12.009659427249186,0
2.6939775283084275,-4.6011991197650035,-3.205737790234326,-17.718226245504717,5.930022853857432,14.65757457012547,-18.941771503872783,9.971589908500885,12.016431141392243,0
6.251397570223936,-5.758402182762482,-3.9549453337589577,-14.437207616672492,3.2662901303725405,14.738227466734608,-29.59926671829959,10.556264925742381,9.996092567937223,0
5.535998090024414,-3.680056651041933,-5.102794608682015,-14.027775824088726,3.4801976192891035,15.746637895078274,-18.75914724262781,13.58363794437938,12.178672710066362,0
5.23915543678328,-6.247126349377745,-1.5539056814582102,-15.732387425495993,4.72181859116263,13.692438324009096,-18.220637722712688,12.555820809873298,11.08569953142558,0
2.887352631704583,-3.6979168015906896,-2.7333632306465647,-12.4277779271921,7.621052822245234,14.537345543749064,-19.469456529229056,14.04718450338233,9.714902205464012,0
1.7965929486637071,-8.273053211559134,-3.420964644944238,-13.398423450358013,8.816881071258035,19.01367555225029,-18.995137636739777,15.149206608659933,8.476265342509894,0
1.3501290407669089,-4.281664828461675,0.05172121346967895,-12.425904219277282,12.639239298645151,15.158298740145309,-18.132568931711763,17.304450488059484,7.818208206653093,0
2.9793264916883446,-3.736986447005584,-2.6640843876480313,-13.803603650785568,10.955469455967467,16.352856022994253,-29.004719583748663,17.048871681808354,7.178701569293812,0
1.988321230353994,-3.483026825845267,-0.9300538945844852,-13.552902780792813,2.2170569451647975,15.189152415437587,-18.918651649082094,16.82655991067556,13.675800751079606,0
1.2366913046953534,-3.7600228921412446,0.678828187604676,-11.771828497692766,13.862533095179044,10.311191275540715,-28.905118265184104,18.335220368053797,9.631315845132203,0
0.08754856505140607,-3.921595379784755,-0.8778013175946413,-10.089146640778987,13.380257286322664,8.149716264264582,-20.324976660079898,16.108767593402312,7.605086691360623,0
3.1444909110964763,-1.8740878618231682,-7.485006542920406,-14.127128722998034,14.364495182601859,8.296937888596373,-31.377636322517557,16.000742342526312,6.268017913692258,0
6.574267815896291,-1.2269932457096995,-4.49230564541904,-12.626021246358992,13.321953583395356,12.428345191900263,-22.2574271235421,16.11437915149729,9.397946818556253,0
