Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.977057790618108,-14.35225154663226,-18.156017872860616,-49.54867025313253,-12.356859748835664,-12.376206729925649,-15.38098082311879,-11.866120316744894,3.7051144445858104,-4.875685291938687,0
-5.192941283400195,-11.241644070837516,-19.616074203718487,-50.17229047523333,-12.741754469892282,-12.539298032269024,-13.923470531561572,-13.06744091645636,1.3386061093734476,-10.970534449202063,0
-8.172348252019837,-16.29921219341521,-19.506739978971964,-51.19738171540374,-9.43944547975351,-11.189765004794088,-18.245235729042907,-15.87584862318358,2.6062751002650697,-5.64741094148644,0
-8.46880961515617,-8.604844265394691,-21.484904296451752,-48.722616776711774,-8.993123039947756,-12.996401908633377,-16.567740317019595,-15.240827625885792,2.4563267364063854,-5.165528769148232,0
-6.013896585374544,-22.559098299464303,-20.197219913013832,-50.067495170679855,-9.083215995042261,-9.670327861971852,-19.922345783340983,-17.93431334988377,2.7329532507401164,-3.5198657436062586,0
-3.407198336399775,-26.81257251962669,-22.64782145137474,-50.586406993014116,-9.215712025932628,-9.640416434253435,-19.22278474627539,-19.91505806903689,2.9385755643631395,-2.8615755555742526,0
-3.6982266181358128,-27.89294956731147,-25.239663458559054,-51.30449010477523,-6.9390598804045975,-11.470504578636204,-20.349081550161255,-16.768742087312376,0.7026243991773562,-7.4901826840166805,0
-5.81267689884462,-26.35508522495688,-27.66372489063917,-51.84784352434476,-6.310638652768612,-11.674703286787155,-25.338293677820342,-20.474050383766077,-0.2076215972599964,-7.5586580092901645,0
-4.400859721233397,-29.39323394018755,-25.390800728029657,-49.89055921913586,-8.053335296832932,-12.53946296967704,-21.21774030878102,-16.095489478763906,1.019749115076387,-7.182599382784765,0
-3.2059926503384064,-30.13690143517225,-25.222971701523946,-51.52595051529929,-6.851415096420676,-13.32756381670253,-23.457377083564154,-16.518625646903654,2.3309748621925994,-4.280526362607314,0
-4.461289218123991,-26.966029546483924,-26.123478378208404,-49.372179029933,-5.045073803850373,-14.832939301078534,-23.723425265486377,-18.273759559562556,0.08552675298967838,-9.479024249428619,0
-2.7426423078502915,-24.003378425650297,-25.753108186018355,-51.6075783451623,-5.77928552771338,-13.56511089256565,-18.516162075122427,-16.151758621745305,-0.6098106719443082,-8.280875106686715,0
-1.7555673171300223,-30.150283786733283,-26.010511354478304,-49.711185325192965,-5.782140457284852,-13.675999637140158,-20.926511160859476,-16.944576848636476,-1.5939304163614434,-7.675017736028787,0
0.21792781746662904,-25.844207437866903,-25.32958563473482,-48.251632009856486,-3.5333972576847867,-15.051226179135346,-20.473647055427396,-19.18653689692933,2.2438496216405266,-9.725990252281408,0
2.210001383538849,-20.10041540872181,-25.118299100504643,-49.711027115246864,-4.630287927171629,-12.263283995992047,-18.891174753475834,-20.638202789069645,4.751149214216925,-5.263003643758525,0
-1.1525508884092903,-22.825675297426848,-22.796489924116848,-46.50813640235617,-5.403540044361071,-11.643147299984548,-18.730511204614693,-15.77530194300213,6.652539648823105,-1.0382244153024205,0
0.04574599977255467,-20.35378730467807,-20.986141392688104,-44.579379974334174,-1.5132675263793844,-16.1709471049955,-16.5110760755957,-11.140589947295735,4.486243117350596,-7.309268243887397,0
1.6367973482380915,-19.523691221962082,-19.825122607120157,-44.00560772992365,-1.662161204773975,-17.334863181576132,-15.359836071892119,-12.319824193624784,5.016329459600326,-3.9426042709069296,0
3.4054207690029146,-17.764822722112957,-18.360035636362287,-41.64198194663379,2.3128974575276193,-20.08391542250537,-13.674674793399044,-15.320559883387068,7.531672298780659,-9.84916265514543,0
5.36749764813976,-14.751498523932364,-17.230650317221524,-42.393277495997374,1.265543040357302,-19.389981703981768,-14.881074979471203,-18.118159141923527,8.502678241536131,-5.008215460365989,0
5.251328755365857,-14.791342145257516,-15.68942648499051,-40.81940089870113,1.228343420436095,-10.616328476790764,-14.698479940771492,-19.98949369934326,6.992862773927155,-4.077820965852833,0
6.069463009062472,-20.442148926061467,-13.792392277147366,-41.60447382123687,1.773885663223092,-20.77653767332901,-15.799353615689112,-19.431834786104055,7.112097464510763,-1.9456216092372367,0
6.7097729690370915,-14.313994915260421,-14.82402584620034,-40.04398069180776,-0.0603897575394734,-16.975077951272695,-9.974591658576617,-12.126843435533853,7.030410395646672,-5.549044200582765,0
9.915610434542625,-17.58331530957666,-17.745472671827805,-40.91173104167883,-0.11670939893739884,-16.97592462792929,-13.842184025559842,-11.036188341299022,4.157316164703833,-9.666184199724144,0
9.911425752511384,-16.38270870764795,-20.423969016183896,-40.308060801926665,2.282070347232999,-14.746033061738622,-14.079373974326648,-11.195131689440249,4.090826202713841,-6.40726124982343,0
9.994097631216468,-17.63584510373559,-21.993906998335504,-40.12813257210725,2.221584483467448,-18.36368197560229,-15.281584671545817,-11.92418821562054,0.6804804211713966,-4.083473319776702,0
10.388253169325225,-21.700728296610702,-23.77442851115453,-40.388334981442,4.234039127319042,-16.92653009700085,-16.404362205597348,-10.557632083928569,1.9143536717656238,-6.991863835158289,0
10.06457361570165,-21.115065410296435,-28.242711331675878,-39.669290216169834,2.877079317945179,-19.11296330434105,-17.18254523380486,-15.326990918704057,3.5203976464423414,-1.2445319902624838,0
11.570386292013115,-22.137380014038524,-27.393681773359894,-40.61121578707447,3.38993702304933,-21.11580365911458,-19.274438025178846,-22.299727955116893,-1.7314171138613137,-5.557022807880615,0
9.348764410080934,-22.964462159693596,-25.204338211601275,-40.800165017044485,4.517891849657039,-21.03223262497048,-19.684172245023206,-20.885143913156103,4.674014157154948,-6.441469551045336,0
7.2987687639800995,-27.2803391480074,-25.999368058662725,-40.03959776925332,2.7559017673132833,-22.848824177015416,-20.232207401464887,-22.698717485515658,2.084869713004766,-4.674042184332048,0
6.15837005707022,-23.753635201919806,-26.41750104246392,-42.763198498136546,3.676528711074135,-22.065867847292168,-21.214508620003734,-20.38268340702338,2.230867478517709,-8.901906556047125,0
6.894548454944122,-29.107537335976417,-45.50243671524565,-43.54438525062536,4.783544626429701,-20.30621024858783,-22.13445089957397,-14.552766110140999,0.45584476855618994,-5.585713634255898,0
8.727158908963174,-25.332524289399785,-27.122440824903258,-46.017486309610284,3.212433000997663,-19.953633697752142,-22.321274934465823,-18.304762124171546,2.4860486786451563,-4.365245385549747,0
7.509203769197121,-30.039945116744036,-26.587391697714423,-45.78957395925595,3.1152381309436494,-20.48377269742063,-20.99192745513013,-19.323561347687438,1.314128720561669,-2.8387234247274478,0
10.589487494488061,-24.667930256455506,-26.11409664038772,-46.76296543128821,4.774055717028471,-19.652857815059104,-20.412018144000037,-16.010550372405785,-2.694368688578116,-1.035384831233312,0
9.798294642761363,-25.90138469896666,-24.185665058354754,-44.58234110085093,4.263759990904728,-18.627972493306913,-20.006814148754664,-16.291359516051852,-0.17214087023988922,-7.137581316091517,0
7.34029253713533,-22.497513356537826,-22.569654923038847,-46.11234806416806,5.297457951150029,-21.483872318369915,-20.36027862496343,-18.4321453644129,0.427531292752521,-4.750932124141761,0
7.374828686143574,-20.4605556472329,-23.19858987471291,-47.2263340735006,1.107789760895847,-21.240079936400306,-18.89420777656362,-11.982253099544653,6.11815939981949,-4.449133676710435,0
6.380639558966154,-21.262665315933408,-23.467066658584447,-47.83353079608115,-0.4470894281031228,-19.77009805237961,-16.652619901507002,-12.94370597873253,7.5985858074022685,1.4882355720150002,0
5.596947677828129,-15.65572588452255,-22.080618852974585,-50.709067668798234,-2.647326963023394,-20.957557208801784,-14.702097464922147,-12.326662275239539,5.481372177810313,-1.7775888425742492,0
3.1868455188117175,-20.521124201588563,-21.92747419789204,-49.032832645780836,-0.47018740101125056,-22.103548193065205,-14.938615903638034,-16.205124502721226,9.537032774088962,-6.401959465738011,0
3.116751481125988,-19.244124885436698,-18.483742724711032,-50.77195016865353,-3.117389741447266,-23.974094049508597,-14.668463870028853,-15.48447822070732,10.854416292402355,-8.029428182598123,0
2.9614791244519343,-14.69879135413912,-18.06532118132301,-51.177037036832765,-4.04637597927083,-20.952844129191536,-14.197362575033829,-16.456080600682586,10.783507780408803,-2.725787207991916,0
1.592694424990908,-12.24677278076348,-17.381269131810622,-50.13741457138022,-5.332270626364947,-17.67887930855862,-13.165388365397567,-17.20942946666984,8.957533389353395,-2.5829727076403994,0
2.531846650788614,-8.569674382511522,-15.70793638434739,-49.69415549919776,-6.586771624168685,-15.24692194705379,-11.988195432916728,-14.122666739741474,7.955191414039343,0.7185447055408618,0
3.808437385782315,-18.131938305696035,-15.315765663357313,-50.84354568367405,-5.704940220774819,-14.094679743655306,-13.221252471329375,-15.484740965436174,4.137870761513709,-3.3954097777590833,0
2.519425885055568,-17.151618522224982,-16.106293545129166,-52.60827870828093,-3.2053812795472627,-16.94941322271008,-5.998616233080476,-19.227353878097105,5.126759359301211,-3.802505634020127,0
1.2358966802351277,-16.27243120935592,-18.73680357221108,-50.084133293627424,-3.986547590249784,-16.361552419162475,-12.592205882366716,-14.453973254419989,8.59186797042229,-5.458029464007264,0
0.401607545536919,-18.899231293570736,-19.060832010728596,-47.66791195869135,-1.8467794660571255,-17.67245443800108,-15.760509826364212,-12.701504801417265,8.659155209218259,-2.324576443649665,0
0.9405878737501094,-21.33318977717294,-21.154939092765222,-50.27903320686303,-3.622110730450885,-18.576582050975667,-18.049725369155937,-16.096083414397253,5.842059903875785,3.012025786123048,0
-0.2551999194906118,-20.583597720894424,-24.49480960488487,-48.99906942508674,-3.301521545351024,-18.072280412698248,-19.17255683373501,-19.77657323772997,5.039526790999929,-5.6421644874827654,0
-4.409414815443352,-26.960233671897306,-22.20951178356538,-48.52293211837451,-3.730584149374705,-15.008290024042484,-18.224182683017062,-15.809071921710117,5.022954941562613,-5.071141052483805,0
-3.4362081642427977,-24.048145891018155,-21.865641098947314,-47.83131012689845,-6.787321697746631,-18.62098123899986,-20.43707498154597,-14.919642436110088,1.7604749110236408,-6.1185943621756715,0
-2.844631418491635,-26.396043683961757,-24.30096891501191,-48.03254450352529,-10.82575528336498,-16.40427090855195,-20.403026365140263,-19.492766063770894,1.6424607361511554,-5.773983486371819,0
-1.042929091072226,-27.45450954270216,-26.69336703867824,-47.673487464991666,-8.830207255343918,-16.927415297699433,-21.024367453541462,-21.120539066718823,1.8087734701322435,-5.964993035264609,0
-2.0780647125386147,-27.20883954220652,-27.14248483251044,-45.21602295261695,-8.393925375983706,-15.642166225997787,-20.667664439935592,-22.521725899811887,-1.292902209705801,-7.062701679448418,0
-3.2775379849628887,-29.76564029966039,-29.31902578327163,-47.15845118485757,-10.311007529716921,-14.448876961587226,-22.521284670828422,-14.945199446568681,0.4931228819457245,-6.358896129812612,0
-8.138235029197745,-28.41525120870896,-26.688180699050623,-41.81073584796046,-9.959099318514998,-17.052796621793693,-21.85303461701804,-16.3897608869232,-2.895784324019742,-3.686311877040284,0
-6.270315470789199,-31.233102375935406,-28.110567365260795,-42.43231677212622,-9.107072684070435,-12.832954994995646,-22.4298462550936,-21.011155033833816,-1.7860961444165753,-8.998052209653288,0
-3.593063013847126,-25.46726891883413,-25.31190819864969,-44.88731869524979,-8.94774984656918,-12.419905243746735,-18.890012942392925,-19.455924205624868,-3.2902679327307864,-4.369075269394742,0
-4.049611721113765,-25.17740276532368,-23.3616465132059,-43.53964500265322,-6.771960751278689,-14.239918286723288,-19.748281902501304,-30.285782524874655,0.09706255470870628,-6.764250641813342,0
-6.930646276590637,-24.10779171719447,-23.87225410302239,-40.2038546219602,-8.856146371762929,-10.7486961592073,-19.674269538312778,-15.889323162234268,-1.466846415539286,-7.458530685947022,0
-3.8624719503063476,-19.133821241948105,-19.11482256748616,-43.83476677306163,-9.211881774017774,-13.658242329471111,-17.649921217759903,-12.792568068692884,2.990475187412205,-5.3008712547083805,0
-8.049441081293164,-21.438293553980706,-19.26971467565829,-38.34877120151925,-6.482567295979182,-14.877285764817415,-16.678908220265118,-14.521619222250132,4.80553020046502,-1.3430856864558227,0
-10.672231850196187,-22.997347513403152,-19.11627463583991,-38.058544455262506,-6.854912123686552,-13.908072832551504,-13.052475249946005,-14.752099638322521,6.846422223806933,-7.601017949389456,0
-1.8910471681071703,-18.352761549047774,-19.000045160358635,-46.52277606450023,-6.413422466525887,-13.160702342850623,-14.015327440040883,-11.586559533027184,8.427679722451986,-6.2908121043448,0
-4.672807009473188,-21.329261899644322,-17.92095075190408,-37.7733943972045,-9.672203506207213,-13.23301838680455,-14.11176039961448,-13.681819540356194,4.808682704487444,-4.441566966651177,0
0.9770155983766846,-8.286504441187404,-15.829629190352799,-38.183884633556396,-11.133941462164344,-11.296515680531144,-15.669423863309781,-12.729448272875961,9.910351642313648,-3.410091463461134,0
0.6346735456141945,-17.106616419658444,-16.438612937139673,-45.47134736875229,-7.717686095147271,-11.212166936243118,-10.021709472593818,-14.277968962646625,9.893464002044773,-10.314440343898868,0
-5.150276921367103,-13.102798449983965,-16.4514465113413,-34.94163098624807,-5.449293507319985,-11.565125815896986,-11.816248857909624,-12.543939941391043,12.309249696032886,-12.077810599033093,0
-2.161400635990152,-10.669903553587236,-17.03446412584699,-45.245832555801016,-5.966223628220647,-9.272636978024712,-16.048729685356207,-2.1186236847380844,9.777739534640668,-7.429001973941757,0
-2.4915314205100225,-17.516511332644676,-19.69738783217734,-49.18616537372663,-3.184482083138753,-9.892500287205912,-17.978823873303078,-13.637023180887914,5.625084878659222,0.4451637255300751,0
2.7885138603621638,-16.480953501186853,-22.59845517598325,-50.70012952623161,-1.91103591626195,-7.243031331660225,-11.516689774735147,-13.767007208449657,4.234323382873363,-9.407955624185949,0
-15.571317053091803,-14.619030114733214,-24.275706926728233,-54.22203110449716,-2.1888869664173463,-8.593670375783999,-15.138816709602573,-12.041698507393967,2.6745331107914865,-8.34946561615326,0
2.2063760077042556,-15.863918872571933,-26.92008105588643,-54.670278177868504,-1.6210529417959942,-7.120154736246564,-14.017322677815589,-10.416252558021288,2.3119477038589236,-7.308795959740432,0
-0.9346635721552294,-17.896738161110015,-27.702868588813125,-39.55790015751443,-2.9448755707718246,-8.280311068620012,-17.652036600307092,-11.102394035912672,0.8603844930684201,-5.915349403358936,0
-1.2808638425446803,-20.575826337231543,-28.51968902657408,-37.96066529880249,-1.4570868123015854,-8.423253941368355,-23.063903956475876,-12.671464947807664,0.8655562615572652,-8.531288126315605,0
-3.0224662144874417,-31.013011721807192,-27.82151024561608,-40.1927307302908,-0.3042231817117267,-8.125510063602594,-20.898066091219405,-9.535599251472014,3.984883281533043,-8.87438824909151,0
