Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-7.515396991766908,17.611048407032204,-32.15125693569574,1.3569713254488907,-1.7734548493131568,-5.313502042490573,14.326453541123328,5.880554795767688,22.215188600434207,-3.4414274192858305,0
-3.722003997420992,19.85475459104539,-32.087414183061796,14.337396661165823,13.935821657692843,-6.553917069012456,13.694726141634833,6.147089901301575,19.79174726339365,1.7971471908688303,0
-6.612258624381299,19.022282927802664,-33.77514724959424,13.915379114182656,-3.3312679467789126,-7.080454014105414,14.380914196259926,6.19269349510273,20.352600480444494,0.42191202533345495,0
-5.339194826792603,19.717340174196615,-33.73442598900669,12.743617184633246,-5.590774115668083,8.535781364692555,13.613751197665511,3.475113546720104,20.913458955986115,0.13265865264779242,0
-3.423790268126809,21.219458986594027,-35.312830134918556,12.104676970282306,-7.449431114538489,-5.868895876984212,14.790634699254731,6.5102017141641975,20.420753583062236,21.163892601689028,0
-4.784959333082206,19.989402586748227,-38.30676907353,14.866093617185491,-3.3898102439819424,-6.529919871490819,15.661900450048416,7.784522624223643,19.51569925788814,1.0302355949331305,0
-13.509871177719024,21.24372435308171,-37.03559824928245,15.598482986753568,-1.7438099406126581,-3.1724980194048276,16.223772928583525,6.450867780468556,19.712144772704146,-1.252857104157846,0
-3.365873126640537,-7.334036101232826,-36.419777685014395,15.123318254229073,-4.398592502511618,-3.9361469137411698,15.847529808219807,3.542580793660381,22.710147828124306,-5.224189127170408,0
-2.7006950864519697,19.00577856121018,-35.854443699917326,14.002678295374865,-6.947891207695319,-1.9784937523541135,9.962571921585646,3.9497601895218706,21.277005731002184,2.7770266946424544,0
-4.519822892835216,18.700791699197737,-34.416185448685596,15.36710465547509,-6.74901538070293,-3.299047418947762,14.046649762081778,5.008168032064183,21.04302410695549,1.0097684683938526,0
-5.19793953758464,19.50702316946367,-35.46173560683425,15.771401317372728,-6.003644969746437,-7.215967630026083,12.825297747265758,5.81273670328936,17.70099835885855,-1.6492122944968424,0
-2.421241246830925,22.96731966923228,-36.28167482900719,15.012320809638393,-3.854584554556836,-7.720322783882407,17.235684885182355,8.941508230606173,18.799489370231278,-4.16145860005678,0
-1.012795762183162,21.62152172273671,-35.32614421289515,16.858833500116415,-3.907207390518721,-8.303931495605966,15.538425322820983,7.196202747209172,21.125530236392844,-4.603880780908517,0
0.5465691330796587,20.74619581354436,-35.92026183826059,18.06049532204903,-3.1181916789245774,-4.9918609376508,14.583580670065922,5.378996426938166,22.245283832874073,-6.686010153729415,0
-0.8076286879634949,21.269703178254574,-35.12161368712695,15.291720278817028,-1.969873243688537,-7.4806524107109285,15.426043035132732,4.613135556688144,23.64984608680128,-8.264551227683292,0
-2.4424881842065953,21.011423067499,-35.28841622253007,13.943795362280833,-1.5457511012305654,-10.62052037113495,14.62061286730539,5.887809475738783,20.4557898670889,-7.431710986847866,0
0.1451545641348373,20.43770933473443,-35.64594155207352,15.316175073238199,-1.873797239691692,-10.911673346136078,12.539423009496021,5.256714967592021,21.89436655906553,-10.956741788036513,0
-1.0895137020718964,19.994585761061764,-33.86820337719194,13.837358411878114,-9.206758112867039,-12.584948530674652,14.25518741147809,5.327492533942781,22.630497239575877,-11.563986292630416,0
-6.920305213786613,20.582565501062515,-34.6199354762887,25.095670603992467,-7.419202825915972,-13.196759893939422,14.722948966496444,7.145343716913009,25.605287497251926,-9.071465797853836,0
-5.783891700081464,19.551675717072857,-36.746310217855324,15.011304719499732,-6.228875671668055,-14.91595455096039,11.450238199580049,6.613418413919069,24.609678543791812,-8.742181507265101,0
-3.3383255406820997,18.701548894301204,-37.50411909294057,12.566497430394524,-1.457880813392718,-13.629220548954564,15.720042844750944,5.826136576857331,23.246412909100304,-8.651012286417377,0
-13.45017539185073,13.999026493278206,-36.06548897093197,14.995818067783887,1.9767889105577305,-15.125248624102568,15.861258895898096,3.5608282313455937,24.542041385445604,-11.032320536273808,0
-1.5266793942874755,14.574175047587348,-13.250618710646759,12.495669657872991,1.2154009642375634,-15.812703729416555,16.15669690856571,7.352040765255212,25.7930292704847,-14.701801753605295,0
2.1602143589072167,11.818699050257512,-35.40993339385007,10.45782784281927,0.15969668950031757,-18.46983215744249,13.626065116537582,3.0865648139563393,24.104165476409875,-14.19627807380995,0
-2.328080285313922,11.586475527041184,-35.66879297260827,8.982520395775147,-2.7030394029934706,-17.233327796267044,16.21068928390096,25.979559376934453,25.084628028893338,-17.737269111712905,0
-4.592135860870823,12.863445723388498,-34.641391259741205,9.25573603096454,1.869597567212332,-17.56172207838913,13.864055457313635,4.177741760596321,23.805115532951127,-14.137357528531979,0
-6.8157154211513795,13.302792277842952,-33.40573117956523,10.027561141705563,-2.8567718748329844,-14.14420732633793,17.012172904270336,4.475219166374419,23.34696766405687,-13.457531768494606,0
-1.3330918608743354,11.462817770759154,-31.27805827530961,8.378915675161688,-3.931818717138861,-16.980189725722663,14.925959314790195,8.136834537127672,22.635996610645833,-18.330620742936166,0
-2.5914356079934335,12.039551932709893,-31.807650992600628,8.888199080283226,-6.552144045705113,-17.20705172903982,13.13973388506312,8.744611326047007,24.40019310274073,-16.945989626217273,0
-0.9693973336370354,10.587749048879921,-33.92390766122945,8.02964614979474,-7.78627026500948,-14.821060888647951,15.223350814337085,7.041429539012452,22.92761095326505,-35.13365694235018,0
-2.1851731521396633,9.90066578345715,-31.409610408255958,7.533387526098986,-6.039097496393665,-15.664220005244436,21.94402889502893,10.31117924408975,24.256674528747844,-12.047358757545286,0
-1.8854134713181483,10.60510478863021,-32.43708815366693,7.279195014556374,-9.35545392183193,-15.753038595865279,11.7379242506867,7.583969647187039,25.01400821377916,-8.594029817468666,0
-2.959365365192508,10.071096027626105,-33.29764016956788,7.258137207067067,-8.311027700301167,-15.168918835861765,15.78746728008872,4.916729314334956,22.366856600631667,-7.485951160376042,0
6.21751734833599,7.170463151038211,-33.30085077513383,6.538529998698338,-19.520342204886276,-13.128047045094634,12.545242835586809,5.630976661809369,23.245702106395605,-8.149042186468629,0
-3.8800788298471574,7.901172199894022,-32.331508257093624,7.580841182972923,-1.5948984101646806,-10.492428160477608,14.846950572279635,9.11531086643488,23.687461526111928,-5.494115206301221,0
-2.7848093992505087,9.250638504653754,-30.740836832075,6.217735598378964,-3.828096406959831,-8.932432508676406,15.291467769484008,7.185996920976562,25.754746147066186,-9.30544461318029,0
-4.17675463904666,7.275007519268973,-9.475033837605142,4.6354904791833755,-7.450465382417028,-12.056152702879004,16.701779076109364,5.519126155120313,25.08611138909261,-6.909353474956214,0
-4.790480336483826,4.5543815808942,-31.207093658753784,4.430344799354014,-6.324772984682435,-10.214332740626308,14.121817504605762,7.043531730184728,23.752678550545372,-4.667117521372966,0
-12.208241872960018,4.916877341287338,-31.652121703706598,6.16597224069295,-4.227118867777081,-5.390879517723954,14.483853226148858,8.213390511454035,22.778302129493312,-7.543371338397167,0
-2.2589842321592366,5.15859386665946,-30.50360538212496,7.081339541148567,-0.7780169097963352,-7.848178424899427,20.798657312139785,21.584333296770936,22.446675207409463,-8.325812377402329,0
0.5971420721386944,5.054637149892647,-28.856089317735833,6.202736607760931,-2.86632113646463,-6.032672838466651,15.137282600139793,10.000936339555762,22.793943786343014,-5.878005090570717,0
-0.589347937421218,-23.34009358470148,-27.28997437147564,4.594409086716797,-1.4953413730468244,-4.5254632531906696,14.942389367687333,7.494897536866491,24.68532662243937,-3.9088565275959333,0
-2.7631619112123214,3.0192683009756496,-27.985448054881374,-4.776980274103585,2.3260432788068997,10.591980543675591,18.53587945537382,16.51713603376011,23.783918112855957,-21.387530212323103,0
-2.747278425476906,4.092212092596656,-24.80807144944677,6.530981179664959,-5.637770025312852,-2.8266508501822853,12.545623190524644,7.488007889357436,22.542714473455177,-3.106240425472232,0
-1.3481458668765707,6.511037766086021,-25.60113723599098,7.624998684197431,-6.044220497289928,-2.1472926424609864,15.66815812109214,4.189362599548216,22.292405604413005,-4.267701088869625,0
-1.8472896360228361,5.334144730725753,-47.29680528797502,9.096354766140797,-8.530461858050959,-4.102232044979631,14.178098401491873,8.690351442648925,21.05005788644177,1.2531012487904951,0
-4.425415189378022,7.715061661469103,-26.415628617770924,8.107977204862273,-7.050988088438919,-4.105758980990654,13.566004056190545,8.904293678093165,19.729478386886832,1.3538413338725566,0
-3.873401054027915,6.5337474633904185,-26.550245166836454,7.412666543667531,-8.889653383863752,-4.749648016313975,14.428030218383926,7.821636994040102,18.849087800182556,1.1359991651963568,0
-2.900546941833716,5.972516153593275,-25.799373904640582,6.43078805712353,-7.188014653771752,-1.8535096670439914,12.312595503966827,4.8912815035018395,20.739077194571454,1.5923202478108807,0
-4.782079867619609,6.08890575342805,-26.61697538187605,18.875152647599847,-6.955466053141198,-2.411964991146278,14.827400065063076,2.76703201278045,18.910259454830804,1.735273639137323,0
-5.1935474676057884,4.564399294096177,-27.23141636205062,8.829649497174035,-7.419168987506086,-4.497480993899773,16.084693454464773,3.3804606270015722,20.187232117770623,22.49071719993582,0
-3.524258819131096,6.080855137011865,-26.94330145306124,7.5907524813944995,-5.305878555039412,-6.996924573929267,15.606065663430726,8.87747644111959,21.932871464997703,1.4083260981216577,0
-5.652126961197377,7.769016941258493,-25.690933647962186,7.346343940053838,-5.646413899217555,-7.337376383910196,14.27677454849859,9.064227235652364,19.619755894964978,-1.9320703737486533,0
-7.333118959171049,11.030196699558816,-23.848798148762683,8.15507880472967,-1.7940089351024415,-4.936596294651247,13.639920808257246,8.03339573642394,20.62814793504478,-3.9492899223761397,0
-4.129155246155767,11.213176357335604,-24.008771554357146,9.279972204857929,-5.110316613241125,-5.64273760459001,14.883714363311073,7.340025079728335,19.960890994046917,-6.710851706820782,0
-7.0783371415417236,10.637950979497218,-25.78787326352579,10.195350874512906,-2.7081918748049647,-9.541189824706882,12.987299340139678,6.946808068855267,16.738817998021155,-4.6272982853189975,0
-7.7316737394425985,41.21920009620135,-25.87303067252525,10.978488813673607,-3.716071165557182,-11.922872344718687,7.963715867997664,6.8262101050259965,14.411587339641375,10.830953065104417,0
-8.150573893171195,13.9936869399289,-25.660347980511364,10.230888925872748,-6.061244981015546,-10.689321757289116,12.630619746369003,8.326481852761134,17.685081769937966,-7.786490334765672,0
-4.770633809376178,12.91220420463485,-26.6339625726083,12.088421942873532,-5.831389841999465,-12.405931485982443,17.360387888852745,4.970272380988149,16.870744003782804,-10.218227548328503,0
-3.6852090481365853,14.377275117128008,-25.243627806251705,12.086479421566393,-5.9946728796879585,-12.624079495761968,16.252287710752327,8.036814380925174,16.656681720429887,-11.986269171845542,0
-8.15880404009796,16.48246790015024,-6.393274999735912,11.907030517384587,-5.1886983761571495,-11.84483438470154,14.680652747589738,8.837190463512572,15.07443886941763,-11.011727444610328,0
-5.574305607617628,19.705427446978828,-26.51042822774239,12.955893236126464,-4.532116273632129,-13.178812359499691,14.27685320745167,7.525428331570181,13.925229651880958,-15.115024274469045,0
-7.087688589417558,18.686813356930333,-27.68015987259613,11.824639519192697,-4.625377546842643,-15.408402080942675,17.176869696888257,7.584744281601974,14.497129090758037,-14.377044954319729,0
-9.498332361499866,19.13232873033077,-27.744792743326016,12.54437253669178,-2.5373976419028654,-17.123369813615085,16.961402583349592,6.368597411914295,14.662644572335173,-14.675964678226265,0
-17.250903112957786,17.990077117393867,-32.21610424524664,1.4525111085038827,-0.9058242420779758,-15.365985106093824,14.781127351590381,7.4905712459238805,14.706491978553371,-15.243872837687862,0
-6.980801777603853,20.948637780490607,-52.27839045294254,12.378565295878762,0.9859489762941553,-16.1188938966222,10.654335257929183,4.905039410839889,15.111202663514087,-11.64564016450435,0
-6.749621828800719,20.576839482237748,-29.131330811377257,11.016822200662336,-4.894979232272089,-18.06233250636217,17.255605946975244,5.723573083209447,13.451968609589292,-11.734105741203042,0
-9.069917928200141,21.98594149736681,-27.932978379001153,13.503560746310253,-19.850429980656635,-13.937287785850831,14.014826325845107,6.3706903678952935,13.16845433628098,-13.621206100311339,0
-7.613748675151825,22.153530795099336,-27.083388569154224,16.900124766820266,-5.377505732105092,-12.222985255943293,17.807347734526672,5.309527638255401,13.105293459555464,-8.642340574851096,0
-7.439648122398339,23.35017690173735,-27.007563383029527,15.790628897803321,-7.537451066405431,-13.401433933690573,16.001061785983584,4.68975626037465,12.840452117580242,-13.077072122530062,0
-8.328466555809836,22.956448181090753,-27.208404619203375,16.07199212051868,-6.333097849169507,-15.330677576924982,13.130394414162106,2.6219454577459165,11.788255394288699,-10.467908461096442,0
-7.9991369676403234,23.6045957972083,-28.326559495190466,14.886591948213097,-4.177815046966514,-14.062010192312197,12.75120576605851,2.429188105920133,11.526559800592278,-13.975248761997163,0
-7.861491888682567,24.030328766407337,-30.147997345071435,13.930911617977921,-4.784939293683675,-0.3201469306230944,13.169170054551419,1.638312305465627,27.61359257846942,-10.054421893154691,0
-7.405129320796432,21.745517824476572,-29.839585765294572,14.412389146919601,-4.162172872078567,-12.599147472643635,13.024716184595242,5.057819044038714,12.154765903000182,-11.729793890018044,0
-8.397540320635859,21.772113174478694,-28.346691871233894,14.37297293178892,-5.0732001449696265,-13.775767859928056,15.331188537533603,6.6384930357832035,10.58136126971103,-11.659380978036902,0
-10.523038462925534,21.490657671067492,-29.256341126506133,15.285484378635585,-2.6760513126560097,-13.286533797935965,14.231523276925293,6.423261060316751,9.647614026979277,-7.083755914742389,0
-11.706724199546837,19.558577393771078,-30.720453463740885,15.486420368301811,-1.263161912995169,-10.587522422467167,9.952295400423965,6.080021453541951,11.530213936183905,-5.649794130958097,0
-4.98446930257691,19.34689347415037,-31.085880322554043,14.54929324204655,-1.8961956510869808,-6.289191099767729,13.52286019689421,4.553086559971323,10.135338088982527,-8.195628473825613,0
