Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-21.443519200161333,19.57132837208816,-0.6497369544656114,-31.00207605049515,10.632121881884768,2.0372946311827373,-3.187927898991459,-18.538638689246724,-33.98095358826038,-21.939547116737163,-40.453184495142985,0
-18.607808913743835,19.797371143778832,1.1674996793753107,-21.167087952514624,7.329255348522295,-3.9497211916199824,-0.044942158867642634,-17.923595602557075,-36.00643806707287,-22.242897746125227,-40.46579052228803,0
-17.895135831872082,21.764981521038617,1.4749292190466141,-18.82673353858547,6.994153589359953,-6.998689476490187,0.7579705678463051,-17.925424759202265,-68.16750259403278,-24.125438233199255,-35.998809559047224,0
-16.231554007074358,18.929251040547634,0.6466784000586001,-20.864407266710117,10.242867005255393,-6.39413192436871,-1.7214300571896817,-9.665004717234112,-32.6901716620185,-20.802245007903753,-38.49408688275684,0
-15.354672004656683,19.010372503960454,-0.18271407470928683,-16.502395251535688,12.568313304521979,-0.06031827223877073,-2.6119943880639713,-21.257231101273845,-31.444883253745672,-18.06262579765349,-40.2012241720167,0
-13.355182364801943,19.65237258951514,-0.416409725321687,-14.221211155118649,11.71520961259165,-7.704050303355059,-2.2972417801867637,-18.325157748676933,-30.07188055089556,-17.96773584852483,-39.66751098310634,0
-14.324012551700342,22.192127045028226,0.15854776690606065,-24.008800817493977,10.861487693564323,-6.63879893281288,-0.39967377500379403,-16.95657833938263,-30.50597954196058,-20.36543423029321,-36.18738387470955,0
-13.566592939092144,17.371400322971745,-2.6001578595628616,-17.926464848546175,11.059949856307675,-3.2177693821255087,-2.8533786374966352,-16.318449533335208,-27.949174751907673,-18.650582385053738,-38.28365655310355,0
-12.499795996520318,19.414431149782875,-1.4202850839073276,-16.335927825788954,7.8766753411690456,-4.163878659061564,1.2673962317885366,-17.527413970451352,-62.12359037357959,-17.465286449152707,-75.66071424908787,0
-11.445894664033235,20.103645400133352,-0.570956066944106,-19.50064472573557,9.9021087503682,-2.72653274312012,-1.5201561687636995,-17.19467690815366,-30.736912924524017,-16.4263571587747,-38.65742870906443,0
-10.833239746923311,16.9051391845893,-1.7080980527324023,-20.305497284074107,7.902724590029258,2.380023482719082,3.410214898270679,-16.894094238918598,-31.923836914467017,-17.081305889986147,-41.844669736099185,0
-12.647745088499319,19.270678174904393,-0.1685333273564078,-21.046354800373134,11.005164269804727,2.2898486455799922,-0.07994802609613882,-14.691292749604512,-34.82993659059225,-14.42364393649138,-39.402173346348704,0
-12.899467356934634,19.524142182361413,0.410272922500571,-22.07913501874099,11.719313608615348,-1.8750331912470481,0.7552561812495757,-14.537539703522988,-35.59460686263215,-12.15661623183325,-34.79788581522394,0
-13.169883887860465,20.553674667330842,2.22223580118505,-30.135569339765773,8.763750076447275,-2.209732102207883,-0.1785609139481351,-14.867230416841245,-67.9889745577278,-10.437041696835974,-36.40139153291395,0
-14.519543839147296,17.7836517536695,2.2629987560347797,-25.415165239186436,-3.264632823287842,-1.28108694003972,-4.7760030914563725,-17.101031030334436,-31.33394806393364,-12.505082135487392,-36.88938533965577,0
-14.630524345025071,19.37270840271936,0.21627501728374643,-27.155575665795048,6.822994258032669,-2.7208334591380723,6.110042877422619,-16.06374091395317,-25.00273083649238,-13.853703382094864,-36.51216063280883,0
-15.371070363712754,19.878312769894364,1.002719699946769,-24.728279890727226,8.767672461685168,-2.1371216115745235,3.7987644219549965,-13.585862128354307,-26.007389398027396,-12.956759887438457,-34.06438889555224,0
-17.54142908395779,25.701919165807908,1.1131400718434024,-24.643010885092366,11.519962615126314,-6.179602531134704,-2.0201149994879053,-16.36116569283401,-24.783069495152827,-13.504593705786917,-36.327837746800235,0
-16.434509265496725,18.328676334891377,2.3042280318887824,-23.152012972827904,11.957068517545375,-0.7223097515174373,4.589703874726273,-26.16951047056918,5.220986166629487,-14.687920367364883,-36.410071941030296,0
-19.64572635880784,19.477145148180202,6.245174745375919,-23.654352102139303,9.233905907060713,-3.4865203821035218,-6.788056818703403,-16.727906811137036,-25.885536211662867,-15.338332001731589,-38.335162028675484,0
-28.824714217505534,13.474814465249338,5.6819490853641055,-17.513880712879924,9.18684807523608,-6.257255091293828,-1.3404859438959462,-27.49587546896719,-26.097462376316706,-16.45703201436005,-34.5469336676034,0
-20.713764578646025,17.040290885423556,6.228779167759412,-15.368815157261816,7.781492772561827,9.066958645749718,-3.395023669218799,-17.592797452913736,-23.204313603589824,-16.94051104297681,-32.83430478452525,0
-20.177947793623286,19.393275401600896,4.467334009006241,-21.934615444094778,10.180386621633435,0.811986321344389,7.703339146589078,-17.606382253966082,-26.24394515253269,-17.075112048933946,-33.40119029070301,0
-20.137726500303735,17.133545503981484,1.3309394614754526,-23.03140846602779,12.03915148696891,-4.381069286828586,-0.24662327696810527,-16.752491524105526,-29.258131140499444,-18.286857535451368,-33.131971855843766,0
-19.468314185557784,18.267144586682893,16.972773249450697,-15.237529884700773,10.527406856515352,-2.833690519023804,1.0985329548365828,-16.639748272064413,-31.120050912996803,-19.537820900860424,-32.541453669031284,0
-19.212939971614,19.3499869674945,5.885795736106395,-21.730889272914553,12.646953070501286,-2.934733994814558,-2.104637581544825,-18.096240903433518,4.042166645332898,-37.04612231639881,-35.59081569780015,0
-17.277205209714456,19.62376655713895,7.497566801638063,-19.44917275184576,11.665620488159773,-2.109521646330096,0.5810467389783933,-16.209014367571758,-30.396517039859724,-24.269869706026597,-32.27834811285491,0
-14.594258447017562,14.78710434398512,5.470199371379592,-15.398898572180649,8.619246675709116,-2.76236785374723,1.0439674783132247,-16.409695277184973,-26.084017444552806,-26.638949109211204,-34.48859839526241,0
-15.398021363071928,22.86204722915883,3.8249368960154575,-12.338707565479712,8.930893581878614,-4.916292007080585,-2.241969045809856,-16.021386739404157,-61.22889684117618,-27.596200702920758,-39.68475467520705,0
-14.372787005507224,21.070712544325517,4.411144710888486,-16.63181083488072,6.110992452315376,-1.6824180521819172,0.18447048137043898,-18.35950628057661,-29.38659810001884,-26.77822835659337,-38.91374887625464,0
-12.594464632648265,18.080890293759545,-0.8302760517119925,-19.872909868774986,8.807546560781526,0.22111536796279418,0.568953568654565,-18.536472658717432,-26.783223067781577,-28.06240025734937,-39.6968791616719,0
-13.876604002887628,21.89971778483721,1.3848815443419378,-19.014713917062554,6.071260088923481,-2.8430812070162683,0.6750954233878566,-19.88353546639624,-26.917813073021,-29.840846110131167,-38.32586933822935,0
-11.511124055416929,17.055723778693093,5.066590461278502,-18.628501082713985,6.880648279770529,-2.3566288441252934,-2.6100682483268995,-19.80455697360656,-28.807950370862056,-28.663913679619608,-37.87935494324931,0
-12.107855109948565,16.10744927269603,3.401830795468672,-19.75595924786686,1.0475065513617405,-15.270299325386404,-3.0419513601709958,-20.080164496609108,-29.440010182192953,-28.500196287307542,-36.93318699564917,0
-11.622909414929921,18.98230730138616,3.619135958098605,-20.443755967972344,3.9202147391150275,-1.249161419743001,2.15181998941496,-21.004427441965817,-28.325633850797423,-26.842325144210925,-36.25706096701129,0
-11.537531750376482,19.090661935378012,4.527532278173347,-19.262951644688584,3.415825324134712,-5.909549699560099,-3.3090505473274097,-22.369972891772182,-31.508067630203616,-27.168980519947024,-35.05930552793749,0
-12.840913578977997,19.51910695328943,1.5898024931243913,-18.40244167171118,4.345317474526049,-0.0429231219973043,6.700782822680623,-22.598007088139315,-31.660424809847715,-27.36581161766576,-35.5271800529919,0
-15.031266426618151,19.394569437341225,2.049781353341878,-19.489414221964175,7.747973130472447,-1.1104112364792702,-1.792626241567166,-24.167350944398716,-29.348940149176183,-25.537541173020415,-36.29056740831151,0
-16.873823582493362,18.32745059887725,4.812059168276811,-17.100270648223717,9.845444239917779,-2.652028564464602,-1.1503304113243065,-21.4863081924853,-31.40424836281724,-26.20626020800739,-1.697788643923623,0
-15.119735186990097,15.02990606319663,4.87262111688589,-16.466648690789402,8.279355211145301,-0.07872947392862129,-3.1050059970994583,-21.91270805054501,-28.844061180647707,-25.030268243191763,-40.2426106294437,0
-15.604934150956018,18.553059188427007,3.9616915514824123,-28.93608958390569,9.923606290030865,-2.046569041261079,2.374412916142385,-20.64286160045842,3.8041123950417877,-24.51562228185733,-35.06404965705707,0
-15.943050358405708,19.76044376675589,3.0463981120555768,-24.467343832632594,14.064325170896105,-2.887935471565045,0.7470887193943785,-23.0780391894124,-28.990203670345423,-21.753401802275736,-36.104353952175124,0
-17.959666579238398,19.890361265345696,2.818777097701184,-23.095964902279242,14.867608166406963,-2.7622350091028194,-2.2633896342805944,-23.43017361324163,-33.939199038179744,-22.139391800109156,-35.00614456251752,0
-20.379641847352747,17.439960541875454,2.9384955194033,-21.6421015084472,12.156878863496525,7.283987609446735,-2.428857096143454,-23.702745964505848,-36.655774987237166,-20.58772086911803,-34.8947683003645,0
-18.92414467386739,19.322308177521943,-2.8595862788117072,-23.21550082621908,7.685103899123071,-5.267948835153184,-0.5800753385443502,-22.263770393975136,-33.423097063412264,-18.722032900684038,-36.41946257727045,0
-19.90373449599972,21.03649367611384,-1.0746411857991176,-24.60505686431626,8.753015073664512,-7.184459200476129,2.714045302916885,-22.00018464905047,-35.241286325490066,-14.665072855509033,-37.61341006454846,0
-18.806288112638647,21.162177910357972,1.0798418763966737,-22.669055686294886,8.02921982939092,-5.514766902535215,-4.059488256566134,-21.021094293953215,-34.647109640411884,-16.376533839010563,-35.84676018641713,0
-19.255437377136083,18.842606204814157,-0.17705364784245514,-19.12157814615371,5.577898725429277,-6.801633624951817,0.3500918396032531,-22.271054427361136,-33.34701519246624,-16.24828458824827,-37.46915515351675,0
-17.950793419958387,19.90667216747963,2.2293044123993644,-16.208758163794435,9.855831791139172,1.7271919976762247,-5.6445114086812245,-20.273566138350247,-31.14444954489943,-16.711745177443028,-42.722761666680604,0
-17.47138021647944,19.339883579430182,2.6374669806706117,-20.211105224403326,7.951232066170954,-1.3945589643126053,-1.6218611019279627,-21.50347980819255,-37.48476199706458,-12.749805141281168,-38.78278881461699,0
-16.42328208787583,18.091660621609968,2.8459503754911952,-22.777567346562037,-2.6642221412747853,-3.2699522569979793,0.657608335703521,-22.991431905339827,-40.923273035467815,-14.227664339509072,-75.85122214847092,0
-16.639495411905884,20.53818705248525,0.812311297602849,-25.13841709546287,10.442878826888311,-0.22800252800847698,-0.025874468678245277,-22.667040422920163,-39.39413073233145,-14.786328676434275,-36.124536246555266,0
-16.439319364967815,19.171654415891116,17.050225207174144,-22.57229053808127,11.011625018791428,0.1491711471431869,-2.1270215283640086,-23.406544783669762,-41.644849082028756,-14.71644797055638,-37.12101432556498,0
-14.065113193760896,21.783760270793866,1.7855913739294615,-22.564526678703015,11.767168764091,-1.6794495306358697,1.5748906201969346,-22.919226941823812,-40.49426578540197,-14.118190104646093,-39.048213852770154,0
-11.799340402397787,18.525913528321876,17.76088525007846,-18.40010165003208,13.413312983717729,0.8827580665455481,-1.7371461202738012,-22.639422476394326,-35.98175834427775,-14.619863312396772,-40.2128301905078,0
-11.255367362565304,20.293711929892122,3.0395313631123697,-19.118340348296414,9.798534034914901,4.439236741634207,0.5387188966421588,-23.311293601859166,-4.384888283810454,-29.23708271723698,-38.54564438985243,0
-10.789063468485836,23.037202608106917,-0.5843872868967035,-18.9526403121255,11.191437111494315,0.08999438121906911,0.8553629571047845,-23.14761293877848,-36.27631631627331,-14.596693014613153,-39.14417875927533,0
-11.633028394326919,20.542571008766878,-0.2889516662071392,-17.408157232862223,7.4372902800019345,-3.449497512565462,-4.2680942972946685,-23.91650067853302,-36.68382833483802,-15.836871427580691,-38.558735509878765,0
-13.392491505073407,18.575202011492927,-1.8250698508708874,-22.962244242543676,9.162843591978346,-1.950343893485627,3.249008131756245,-21.601523755644013,-36.30174040964874,-17.384998097983843,-39.89317339936503,0
-13.039635803108554,20.286688611418914,0.6062127168080845,-21.16709092192849,8.391423937658523,-0.9221634393473368,-6.825800102341176,-21.495359014045803,-37.22850536379369,-16.69372714687926,-40.07776962264049,0
-10.81216945216006,21.35539189141034,2.319541687207092,-14.66052040317949,8.845610829577318,-6.946401465677849,-3.72396447455247,-22.757199678861443,-37.622824743584,-17.98970513178491,-38.175188776891844,0
-13.343099860732105,16.545957434995948,0.39125783487482474,-18.0771338981308,12.950382383296624,2.7679624190685264,0.3402362791111171,-20.7164342584451,-38.25782482228889,-20.311784105005707,-37.917251828843476,0
-13.387426413697842,17.78042940630494,-3.696992574865226,-15.661166638685152,9.261247955519899,-0.2752719334577236,-0.18060156683556117,-19.899258692970008,-40.91291748412703,-20.022797713404135,-40.03803139996267,0
-15.181070668330412,20.450620529217005,-2.826192051999237,-19.667261491378554,12.7119030226492,-5.605850781370542,-2.8756649364704345,-17.45599527306425,-41.99886575614604,-21.802586474264203,-38.893926778713315,0
-14.025776332285416,19.281709884903545,0.6141000312957738,-16.582719434784288,8.106248234000791,-2.677976660812688,0.4151196074767436,-18.153926549269876,-38.90565300167563,-21.23420004729034,-43.102725715691165,0
-15.797610554799512,20.340564542664175,-2.384155969278501,-19.838290837079477,8.821454036067447,-6.07464910296177,-3.0141761557224123,-28.008960964180275,-40.51610018080878,-25.2776502679142,-41.88973551350828,0
-16.896756357939168,18.5404631025978,-5.367873879594176,-18.962972324239654,9.279041928578671,-3.670319758566115,-1.760501185174837,-18.776019689962173,-42.927287254928004,-24.209174893185782,-43.21496254059533,0
-17.94211027495099,17.99461526834485,-3.074764613498065,-15.57844496535709,4.788502301268744,0.5490514234835717,-4.746500371274069,-17.02660752916005,-41.55612697499428,-25.17703954112116,-43.08293821225436,0
-20.238679232991494,21.443709388738792,-1.4128551811209604,-22.478587520653125,12.477808966952374,0.06356747709960064,-1.7379654259577064,-18.088341760627674,-43.51770099564042,-26.29571397434204,-42.147277824256044,0
-19.20614696907974,20.652389990379927,-0.002785051011134465,-20.900545003440467,7.260953909733154,-7.408421957949356,-1.7170904230351107,-15.388320186096834,-39.47978176491854,-41.07062409391426,-42.29776872437556,0
-16.139425795428192,21.073927752095983,-0.8145667109804029,-20.60360928751033,8.083372836492893,1.0276205951976638,-2.077650301610917,-17.597099168018094,-35.72974147310107,-25.445354876835125,-41.050328718143845,0
-17.15351669024301,22.40912174795647,-1.8567047627828965,-22.390230413821765,6.55422483168182,-1.466806494019113,-2.6479432168977777,-15.631044716163467,-35.13990807590933,-10.869013035872289,-38.98300839910971,0
