Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.500151440868162,-7.249605386803822,1.577349581446931,-6.392274436622117,-7.205342184441024,-11.757156880690363,-16.21511362488867,27.94937454345408,0
16.933212574751167,-3.1536313140591465,2.9750035906109797,-9.604699646232831,-3.7431737877245554,-11.94046515965078,-13.482798836454702,69.7621473605659,0
19.67209012714186,-5.197048986623726,0.249634232999288,-6.328932222108605,-2.3065206857562726,-16.25364002218737,-14.278761698870104,77.50039106345608,0
19.273566854226505,-5.23563184771631,3.9657360932838874,-7.193205734103876,-1.806838107174785,-14.375201573338574,-13.034459742421571,23.386464489392917,0
21.993013401433327,-5.099226315630668,5.52941874420587,0.2543989758271348,-1.2844874844629643,-14.705553644681054,-12.172521153408614,69.3879240593948,0
22.299770804081042,-4.301729224561776,4.872912860361368,-9.14381972571326,-1.3251652403109766,-11.729962177852968,-14.563155836018678,1.7192508987174442,0
42.509319521254874,-6.812890655619585,25.446166026764086,-4.4012254390838885,-28.898759604650568,-25.76596472366806,-11.643653999564862,53.53965713781774,1
42.509319521254874,-1.9827239171282223,-14.683105766380368,-4.674817189071305,40.67379337272205,-27.83250089856095,-15.142132624730166,53.22698928616966,1
3.604659958961218,-4.084174171066617,18.886472358418274,-4.626144698312143,-33.87737418422429,-20.865599871569803,3.738147163342793,52.05666350865766,1
42.509319521254874,-3.4061372312610487,19.169043325638693,-3.305333787351914,19.326440142339024,-19.441034145825096,-9.106602796644719,51.82222432250121,1
-2.000458436479967,-2.4686930909090568,-11.031882860639737,-2.9027217720245186,9.156981981784282,-28.88978839758081,-12.227491226193575,53.20654831323334,1
25.066143532568987,-4.391977657138053,8.25749278599623,-3.063077523695026,-6.9193362572633585,-16.474330276696524,-15.867202459690374,52.814063587651816,0
22.216454862035008,-2.9916858693184407,8.885464173620743,-3.7247445061297153,-4.179862935669103,-10.003566363509885,-13.847014838005407,49.333978516597725,0
24.143601637337625,-4.696124444323831,10.723792054025914,-3.797209547526771,7.429548389811403,-7.886236258904279,-12.820952269410732,48.679824752385684,0
36.12456691801602,-5.602053910088011,8.50143707889511,-5.021399481731628,-5.877836580992797,-10.669815955999779,-14.477982053423782,48.970454608012126,0
23.773510033428163,-8.153934696640075,8.575054667166246,-4.242663503971158,-7.951646992804316,-10.95456787385997,-12.676882177122575,48.71284775752714,0
24.481903545922165,-5.454350861005922,5.306401550504139,-4.0346874730396625,-9.830189438277472,-10.621551713746937,-13.928720080622002,47.4493823100812,0
31.239420654780375,-4.442067599973918,5.037856915572379,-4.131374708673576,-9.489069936199371,-15.158835973867978,-13.563800359513131,48.602086553749345,0
16.528024042251314,-3.1082168601443128,4.66705144308,-5.225546736814242,-11.711677983131706,-11.70031056975321,-15.175424804842166,50.41708395157961,0
16.50458072827892,-2.6650014029911824,2.6128658871067283,-4.017493908503818,-9.947330804019632,-12.912400481403528,-15.801966804578244,51.305008963610845,0
12.744666917225755,-7.051851186035822,2.091296302029162,-3.298361239290673,-12.048776883814732,-20.922199209219475,-33.240612114451395,19.184992703982847,0
15.628008789865431,-6.825594869496358,-6.4085915913218,-3.527579029056689,-12.10381594174141,-12.14983292138668,-16.579476804098846,51.5134981053555,0
16.336628941133736,-9.708130803534093,1.748051406122351,-3.907867588077954,-14.376793764870836,-12.506643822245392,-14.198406336262837,51.80271864583606,0
15.625667891435064,-4.413825127786069,2.4706240890837545,-1.6218859139860653,-16.250963652520067,-10.416576350637884,-18.257451490557933,51.70691422506453,0
13.78487559241361,2.129327719795278,3.105366905076858,-2.697565530610789,-15.37948428336795,-14.420393512549227,-16.719750300670217,50.52488125456597,0
11.688788482620794,0.020250083733449387,1.021711194638408,-2.312285266241667,-13.212823514734001,-14.079120989402272,-17.361772478829216,48.2396323734781,0
15.758608727483082,-4.703103845719023,2.168546154852293,-3.3405089109120083,-14.461471950263672,-14.076264943545487,-15.02731571978642,50.50786315469012,0
15.488895842852429,-5.0099581013753935,3.7467954855680237,-2.779341662906189,-16.950093387701955,-14.113642553188027,-36.14502154161538,51.50822910371,0
20.77069299926136,-2.5508468213750897,6.607417201903573,-2.1133798752665514,-29.336010482787387,-8.833601371034195,-16.06774311465433,51.196930820700395,0
23.675946867280885,-4.16025701222181,4.690125013182409,-2.7799467906436,-16.09061867587377,-12.173747691009511,-13.684329224499553,49.09307924080019,0
22.877166136214907,-4.802859779314674,8.806321497278175,-1.2167057743671283,-17.18213110790482,-16.264694425659755,-15.87162671585374,50.708478140891614,0
23.540124393138363,-2.410143847860375,8.056048347515528,-3.196969733641277,-16.37067131658979,-11.9809570470356,-14.802075634860593,49.50013448005232,0
20.50384467134194,-2.6972962739025648,9.399114864156992,-3.7954874397501177,-12.908628111482235,-15.14989779901032,-10.245091398501676,52.96448038177323,0
25.613667484436153,0.6986249285024808,10.28117983776964,-4.443331103355917,-15.399286483706273,-10.313093432045592,-13.48689008873706,50.94768105734178,0
28.897025412146217,-5.900662603085758,12.823280101008649,-5.44409122208491,-9.564951678167596,-9.81576249132017,-12.48868380933173,49.252572634235676,0
23.572746473384747,-1.7632188766511008,9.989062024932311,-5.697094716725808,-5.380071473009414,-5.552730057760529,-13.488860608598328,52.8286235693185,0
19.710432073472447,-3.008659162740025,10.291376581647775,-3.3021536416759143,-8.112577959420669,-14.500097496613865,-13.54788706474073,55.855058193930105,0
22.7941956398903,-3.526000420691432,9.77759276982742,-2.2834340713560763,-4.989123298107403,-10.398223427338557,-16.994426720411255,25.08256056963233,0
23.864897506875685,-2.964296395004748,7.314147231211248,-3.607358423691175,-8.50350757760023,-8.16403191691947,-18.753909070576018,51.33020296794975,0
22.885651784309616,-5.914596023273825,-3.799713713904209,-2.4665971187320928,-8.297034526658154,-10.338712720124407,-15.63645395599822,52.34444650292676,0
23.55857540303739,0.15970719458889437,6.587195834674263,2.9973996390224156,-2.217038850691246,-10.782234203795413,-13.028895384532111,50.23980003222955,0
24.68744943432318,-0.6291699590846278,7.555141278243463,-0.7830246531104033,-2.2222362394364543,-14.206573985322748,-12.481193366581667,50.69711723172332,0
22.515596103916543,-4.145811553450954,5.655669105696647,-2.8140607677883307,-4.952157941181839,-10.274866876264046,-15.118145746625437,50.49688612305577,0
21.678701940927926,-5.295565895421129,4.104930600506393,-4.11065253950631,-5.849205941924884,-14.608983602763349,-18.711985150056545,47.829046422031716,0
20.43242358874879,-8.537758877462272,1.8928234922449128,-4.7844272573507585,-3.160035655516116,-9.039711575426617,-18.860334278147285,47.19854957868397,0
18.022519888198456,-6.526342472933671,-0.2881691457726705,-5.484702613293614,-4.844162027400381,-14.062524696284076,-16.549094186298063,49.60754703019075,0
16.407563754586576,-7.729463827197964,2.286104998771733,-4.120019494336921,8.127889984274784,-12.430100126315827,-15.359661851079615,48.706568164480494,0
17.138528243785753,-6.078164671668366,2.160606475963317,-4.563882644571615,0.08361345369275774,-13.811974918240992,-16.82942421695962,46.32532944154831,0
14.880321036417964,-4.472904551944205,0.22144061815574057,-3.9375599644824155,-1.6033687446937086,-12.346351332283966,-13.630194302404046,47.109396505276386,0
14.647817809587277,-2.800570691695635,1.3824903106449307,-3.350600944736245,-5.881337632620802,-14.388678791806509,-17.686613080618315,47.88632829144371,0
16.884446587257457,-3.382893997735796,2.206611698607923,-3.1097742544412146,-4.021468768391421,-11.691261670553018,-14.71345088052069,50.33781672130125,0
3.032577559987372,-7.2971628010474205,3.4316422729255796,-4.056749117167783,-5.476628364988085,-12.923923877439584,-13.794004733899637,50.03842418192748,0
17.918795748468234,-4.457005063932128,1.5601091903272066,-1.8957808711064819,-5.436330628540429,-16.75530475031205,-9.604206825991788,47.373365947776996,0
17.593417221892867,-5.994806883339417,4.792269708410695,-4.915065006116574,-4.389532880379015,-11.966500550254471,-15.46551522927993,48.4605394255895,0
22.094031809065637,-3.899123372303863,9.029814833659788,-4.898737651720554,-5.432745780730627,-10.19309187158965,-14.66542603781536,49.62854478933309,0
24.58103004193523,-3.9739179001247864,8.149296318045716,-3.9290190336462745,-7.922227452216189,-13.484637578781413,-15.726870423046552,50.26183024119621,0
24.604879643794522,-4.513476807932681,7.62742014860087,-3.9568201912845042,-10.369814563633337,-10.42289499562547,-12.431794377460035,52.8162834001969,0
23.547488230203932,-10.283257528561325,10.029756715924073,-4.452686340567102,-8.477684111479817,-15.920764222637242,-15.140512412752962,50.63078015982062,0
21.364900064773646,-4.008037186980582,8.962900762864507,-5.283348880274277,-11.64539870990561,-11.56608658272816,-14.60777738856228,50.61118612015415,0
23.846136150233495,-4.7496674377169334,10.369642678182712,-6.677986883795871,-11.395062118125438,-11.886710697944642,-14.519841585033138,48.25430070506365,0
21.92404992485922,-6.563472381632968,9.650814867529364,-6.721140070506086,-13.752549409736446,-11.222959248292169,-16.47179132325332,52.209489228134075,0
24.111183926341432,-2.6556246625900877,11.086348726630955,-5.180999482506193,-12.224955050792364,-15.618900953401926,-15.62321538289044,50.435395547141084,0
25.3012262958535,-2.7044451722213814,7.294624802587213,-3.294813938098783,-12.715821357759157,-20.824465982953033,-14.842381041054315,51.71764601749793,0
22.53465357919769,-6.465010128162186,7.705296929307742,-3.995794145036263,-12.209522346173939,-12.397044582218054,-11.351438617178571,44.036610367627965,0
19.671494179139447,-7.074493741702128,6.305075014988757,-4.008938502159476,-14.706189260593337,-11.650970168344577,-13.113270423271628,46.342096143332626,0
19.39283939263919,-8.876073419180804,5.829137426471017,-4.64196029424633,-15.118818707633686,-18.47443339623019,-18.748656075992894,48.93455038668526,0
16.952437252745497,-4.910656721061263,4.319099285314236,-1.7431362221333866,-9.018691293247313,-11.43482135113301,-18.129362764934033,49.95456551210546,0
16.864119266089315,-2.361886869864842,1.2946493041804041,-1.5061279400712064,-10.494580214059937,-8.830516048730164,-19.610727586032,49.82170998298793,0
14.936923086660656,-2.5374349483512715,2.0263996443690107,-7.412438079193378,-11.22365069672314,-8.585357085020032,-16.007526821695283,52.082066389715905,0
12.053473224939646,-0.6799527571800414,0.31847249370830877,-3.5157046989459606,-12.165307575606766,-7.972912101488471,-13.447633484188025,52.44609457217138,0
13.451808271582674,-1.4636421038278686,-0.6145475859052147,-3.5016800227306653,-7.909460576531301,-14.70944209921058,-13.43391016793295,51.20729024027073,0
18.31206237941055,-3.5193288996668097,1.9526289134256762,-4.209236194971712,-13.81428668816865,-11.6779009876958,-15.129957519763812,51.305715307362455,0
18.7644521393795,-5.327868009129272,-0.6222845620995674,-4.62626326925314,-0.5259220186505384,-15.403720406682648,0.6942148748398118,51.2837930345354,0
14.856436117186393,-3.487699444122041,2.4346074163526916,-1.936110676377103,-13.637529322548334,-9.2512824062056,-17.39084112721536,53.33184413148705,0
16.681909641117503,-3.1372976307820895,2.689978631175445,-2.2975054842047067,-12.649115309148685,-10.194129911970116,-37.87914005141553,53.85110854295298,0
20.774966664943836,-4.73348428023318,3.6801992699035235,-2.8325084075623232,-14.860219731584358,-13.598140099772213,-19.53591471636301,52.61790806268435,0
18.41793867748086,-6.704163415648115,11.038640102352383,-2.294513728948888,-23.815739408537333,-13.176756072613296,-16.718427342557575,53.83870883489446,0
13.184038856288133,-2.8223575083961707,5.072885741623541,-3.808494742015168,4.618806463410735,-15.993091757046836,-17.870624762426946,51.92196350468514,0
18.05848669199551,-5.5823349617861275,7.14241777132067,-3.6682510327609403,-11.619489650815959,-12.990061128454792,-17.17412963219169,54.18995274448282,0
14.467954118755685,-1.556183463022701,16.612514233767374,-4.979232107662391,-8.008173966230782,-14.596915891312088,-18.144966931320358,53.203904196674976,0
21.863541854276065,-3.86889344071495,20.096181723338997,-4.1076617412631595,-7.076421204629934,-16.249118929358122,-14.993378595907497,51.73783219797483,0
23.533252451845442,-2.015771630469084,9.61516392624583,-2.760872005598192,-6.670310426867454,-11.912012306440777,-16.061644259123604,51.15913749034466,0
21.999993776485045,-2.9322300616265538,11.740074727179094,-2.027066168062001,-4.603082894355368,-15.545041840407778,-17.04190497886439,55.84925707546166,0
23.409399213624997,-4.882242029425426,10.63043419738082,-3.2670313936332547,-2.5187478872227542,-14.68444288373607,-15.931888199217235,51.13912685056405,0
26.39953371000904,-7.50352059357202,8.034219138760317,-1.9658527278251217,10.6565348806875,-10.20359949568949,-18.43849239005918,50.35147468690789,0
27.546976778225414,-6.186032627262874,8.471618231334082,-0.8687417656642671,-2.706219992191929,-12.372891487671305,-16.48771384234646,52.26322140128357,0
23.13169907800237,-3.776352290834807,10.354094475854112,-2.2504131357352124,-14.395678689142688,-16.017642491389694,-16.03172298170716,23.562407506792358,0
17.619550602830287,-3.916793718118143,6.864938732304748,-2.4820088932960784,-2.793454495302719,-16.98920852365332,-15.18025867765819,52.225640425482965,0
20.99296971870103,-4.652053856007339,6.039381598808381,-4.6061514472147636,-2.076694838659658,-11.083992133886571,-15.024485098661861,49.74807759094882,0
18.949300358662303,-1.118266486034201,-4.287145483078811,-3.3114250880487877,-4.485251411774725,-13.998511261815501,-16.57494385076333,75.4904116978794,0
13.343123052235736,-5.725103803178287,3.5995205919301347,-3.9334510704964813,-4.619194460906895,-12.027431422951592,-17.231618020347298,49.463005253648575,0
20.131483522019472,-5.270158905518653,3.2509141431291364,-3.470194205282871,-5.514223040995282,-13.587506850132975,-17.486942456537292,51.17388724146595,0
20.492781130109357,-5.4788010649043954,1.3415895965759579,-5.099994799926536,-7.844685423068024,-7.443017079693053,-16.47143784891309,51.051071941225466,0
11.257822182996183,-2.9440071494651407,1.1753865264781937,-1.6467812219124323,-8.612274909526029,-10.639823298109215,-15.942208487867886,52.07790513858756,0
11.277034249516403,-3.511205705179197,2.6995938739778342,-6.404171274723549,-4.861130031641421,-13.032544279557609,-16.115192468549218,49.50800995865477,0
13.486673271525106,-6.31089486352236,0.8605671906043292,-3.152713142884656,-6.662678570517656,-12.314054425448019,-15.62886804627566,53.07726231678652,0
15.077570598337582,-2.9916856372300007,0.33965470969410416,-3.7026000113378816,-6.873725442020097,-15.015764841894137,-16.966691776526986,49.79296657490617,0
16.045997802750755,-2.005582134155796,1.2368928207475387,-2.814996562358073,-9.647304437358244,-15.924645191872873,-13.935536188698542,50.352713885689134,0
16.76298849100826,-7.636318601872504,3.513101895287326,-1.7800748830762503,-13.403861516944477,-11.852468100311459,-19.246038561864825,53.873798521876715,0
