Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
12.959382936914754,-9.919229368413202,2.902146535080842,-17.32803327119496,2.8938225923306744,6.980164214814167,-19.411343871331127,11.503744533090819,12.727086392944251,0
3.1699160492607876,-5.242078937897736,2.715034886085056,-18.21624714958757,3.9929997534748134,8.683619361752012,-18.942721147149438,9.275484269006633,11.788309930201248,0
1.9139768055003583,-8.062160256751813,4.038636845202068,-18.923651787577693,6.064947756537097,12.676682699724038,-18.365463284398874,9.034440897165226,12.968745616518152,0
2.68600508272473,-3.778575918993683,4.235334649792502,-18.086553881235325,5.606347769188959,14.540715415022348,-19.672943427598895,9.564053506507237,12.670819665713392,0
4.9465770978391905,0.8257738036041364,4.33199484162213,-17.537388475040142,8.393771562293342,11.848028128483051,-20.237142664644786,14.66235660102008,13.841087592916594,0
5.280463379364155,-0.3164338247018551,3.6338005691462554,-16.885736398116943,8.393306949899765,8.052259227995837,-20.466614299851255,12.907822118517476,12.321718229530035,0
0.17824457092612,2.508582339731687,-1.2844644084935941,-18.014361415850946,8.648999181598686,10.342916995166041,-20.205426206809037,13.582337512237432,8.839235645988573,0
4.634156042927124,-0.9526671016969845,-1.1698726602044656,-14.040710338725876,11.823977665116287,14.369076013517855,-21.579030976774675,14.975415521438602,8.689761754880754,0
4.1964800265360065,3.373638026972271,-2.4924065734597454,-14.027746329160497,11.35441220071099,13.401741434089912,-30.66335663886774,16.54470009476424,11.24091003468313,0
3.4325611946730903,5.273200060861157,3.8064113502576076,-13.453908723673004,13.820908991214539,16.15530014181003,-22.092565420040447,16.85641481714797,10.61897197932295,0
3.8724967273806774,4.619374012067144,2.854746679808761,-15.954588297350812,11.570083551244135,14.61580427653126,-22.1241071591925,15.79463575914422,12.985197910589081,0
4.202333100480191,2.5027524940583463,0.271284051368637,-9.695400256270112,12.06418452243502,14.447789380946068,-22.24694895724979,13.470900868602193,12.58808744024428,0
3.633143342292069,6.376772764296782,2.4210084302391026,-12.72424231515749,13.242825995037624,13.744657480833446,-22.581308081593154,10.642518550636733,14.199609221209894,0
-0.2488971615333031,5.630575153347245,0.6831547232260631,-15.66022818923211,12.77141936473185,14.637784069895877,-24.613353616100408,14.362824407468459,11.3609605436645,0
-0.8772412257829316,4.406418024614684,-0.5845309295361445,-13.587527481858668,14.003667817424923,15.5626817667129,-24.437722375874987,14.929586373025721,10.905328274028607,0
3.2508332806788167,8.256623422839798,0.2474991890774061,-11.677609536269106,12.946915771469065,14.842220268977245,-23.709745763494023,13.83299394509541,10.805281118092301,0
5.1031889493689055,7.36315719570542,-2.748930940334761,-13.659490257146036,10.354717132143413,15.790925566187228,-24.07707899662385,16.188207182849645,13.261821375362757,0
-1.194120934311937,6.797425759114631,-2.5675079541236197,-15.185889360891743,10.877853344349912,13.878282947633004,-25.85078214674889,15.790609310108769,8.121696948486008,0
1.5857103020354397,5.744028924359751,-3.8839840014565854,-13.891344627945907,11.606403171100773,13.753218215264097,-24.917906828205716,15.78537172289442,13.862795919022286,0
4.838756669204518,3.565288016534639,-1.6309753583865705,-13.432984128495402,10.026182429986516,15.546694868915754,-15.468369563993129,16.1927879979817,16.27662057463492,0
1.7358317063269952,1.364726621227386,-6.453985204310454,-13.804346022897848,6.607594986094143,14.92506532926585,-23.45887517228609,17.67163183362201,16.048965213044795,0
4.251875114770762,8.64320700866624,-4.268495145975351,-11.870575950722364,5.774599646893205,7.681403706628026,-23.674846528468944,17.856841379645452,14.45841770909269,0
3.1444921402438344,4.432365554947732,-1.2532537183816352,-13.951447150998971,3.060686643168224,14.467635023512218,-26.50193869430057,16.065011565719736,14.346709764082966,0
5.477927582390516,-0.4418280880796117,-5.542619484152775,-9.529097996378349,4.948527748993178,15.925949630608926,-16.339489191694177,16.725055026402618,12.794414147787762,0
2.0499152230742497,-1.3281698843240974,-5.928403762985253,-14.680113583760683,4.035646755148495,17.19898747947248,-26.237181924111454,16.954724832259245,13.993463583784083,0
0.2415243914007128,-2.1891647014090334,-2.5092998550671886,-12.493974141796071,2.7171089373784616,11.94305817978481,-24.305042442101495,16.208680088048585,12.438044529291815,0
4.849330045918424,3.2760001889827013,0.3692537956950779,-11.189690426312744,2.0341413016963137,23.11526447250449,-25.250257864951994,14.088370017647524,13.818072857107332,0
7.148311562745309,4.322508867009513,0.029820069353354572,-14.776919535890055,3.199966115196237,12.080597640203063,-23.930508107186107,13.217666449778271,11.581276612757527,0
-0.8606279247851552,-1.467789691101226,-3.069042246875635,-14.074842993059555,1.3681148300694783,10.741355343334014,-26.388712810772077,11.561534685897183,15.001960084293481,0
0.24913468188443,-0.5546412698012229,-0.15872744848473497,-16.13130222974584,17.035408094408883,7.239810079894505,-25.826172915323436,13.173879472405682,13.0290274719605,0
2.808405928125421,-5.180759754351044,-4.9511076067069055,-12.285615992884395,8.875970505629146,11.502237259701394,-22.701462408460507,11.370407635318033,11.53852229596805,0
6.439247243255011,-7.107691134687163,-3.4059731128843245,-17.296037756600967,10.451806162221114,10.944212037241202,-34.51449515141394,13.226184422247087,12.477590006150706,0
0.981308752034308,-0.1911030484212084,-3.865548820143055,-16.36335815211548,12.226304956124109,9.449193336286616,-24.588964679970452,11.176080467371747,10.093146646336475,0
1.075312080826734,-10.132706426793092,-6.975140752694352,-15.899413192188318,14.652062794350847,11.165147862570356,-24.905809945134653,19.93463304117482,9.412581783478661,0
2.3643085914114392,-5.846312809504679,-7.713871413336374,-16.39503302094176,13.624766366641,8.975999439242743,-24.691315489811544,12.489835318518008,12.60894145598558,0
3.7440580411437514,-6.041038805014104,-4.043371307158304,-15.076298256315134,10.7902378901686,12.96136094579233,-23.052817953130372,12.550813259847393,13.734692829756979,0
3.2025316789475586,-8.491346472370308,-5.459979371516422,-14.934876299424522,10.460497867282918,14.949180291997619,-22.878451675084566,9.336802827876168,16.604025531707016,0
5.2219988843064655,-10.669440106296358,6.321325809494718,-15.330927781972974,14.27137664312906,15.146049246935116,-23.729423998586277,12.385325607099443,15.753170807907296,0
6.509553132086024,-5.783628454876729,-6.477844133809597,-16.787619704521205,13.476484035901962,12.76320766393359,-24.835420110281,15.568325393679052,16.65669277272001,0
3.537982918113222,-12.96427194052606,-3.039195409269663,-14.984441342304104,11.151019221790897,15.508579786510037,-25.32645374561788,3.9962901165696643,16.054970787691147,0
3.0040079907103623,-3.241311840821121,-0.7768571022772417,-19.45355081856441,14.28736442149636,13.435114051621262,-24.51035399312261,11.895455406278185,15.348419529063621,0
5.575091648035446,-6.176347872424954,0.6369325790636706,-18.40116959889483,11.767418330193186,14.353076926056483,-23.246413933487354,9.516237049556214,14.487442968890674,0
3.381430549529014,-6.022095486121376,-0.7731074649041778,-17.059203709977172,11.078840956463665,12.684177389183773,-24.173554073816238,8.47021975929951,14.309401728160612,0
2.5568284641824905,-3.946406701026787,-0.914085024566234,-18.975803351315655,6.958334204009182,12.88353036598198,-22.709945487511096,7.250233649479001,10.700365444782399,0
3.364712027686787,-6.681822558387982,-3.805674448760085,-19.22632259724493,8.457288622910824,11.921312696110782,-22.39286868268573,8.763517550220659,11.07193689333074,0
4.154956216313897,-2.520191849420189,-3.7086086425400415,-13.262752447009687,10.000736631698526,12.646728622816914,-22.27322150187231,13.322440725722789,10.351454365508495,0
6.143614808774972,-5.076023949957896,1.1180321531659505,-20.71621482808885,7.02487610093236,15.306464533340787,-20.36469524680073,10.2684319522291,15.852197698375804,0
1.176994736835729,-0.5189590840230323,2.2321174565273054,-17.801910105834963,7.656726745734768,15.112317723576588,-20.932902300294163,7.647813233862207,13.856840728264514,0
2.6761652526006285,0.3109237293032412,0.6256778762792248,-19.31255818259477,3.739890921072054,17.4067549387581,-21.62799458002784,8.860528284672846,19.265571706420154,0
2.215971044572419,2.6238481643609353,-2.09170887706156,-17.716375792306778,3.090104126952182,13.785320435255334,-21.211705104928615,5.777729131988851,9.822525994373326,0
3.664779974104243,4.489231422443438,8.871917330612948,-21.95049623413545,7.164148794623489,13.650270321253249,-21.36161776444012,8.601638973813712,12.552917434009546,0
1.072880694502682,4.173700829809873,-1.884087487623848,-19.450038002404224,9.518307858518845,8.794429867482956,-20.528192123431182,10.082749423808252,16.124719539810716,0
-0.024296147439438975,6.844364547618147,-5.58180109651988,-22.969521958796573,7.279432441788243,7.2653820583257245,-18.471829308721507,9.175364137932418,10.851633759292643,0
3.7606647379675118,8.412001143566044,-2.358237930615751,-20.116277225383683,6.618654548038218,9.83268008061739,-18.5302271316318,8.073125439750607,8.63940422815701,0
1.2343113407237962,7.912789645062426,-5.009836544280707,-19.78822109444899,11.273199857586418,10.11427082218757,-20.317033618869168,6.898059211783689,10.603784857730876,0
5.868089737736685,9.471835659021842,-6.535381470114771,-21.531176759845394,12.062122986526585,7.26889109566212,-18.72150063005081,6.914396256449342,11.953954204170149,0
2.2582207041288633,4.865864049034085,0.31524867525141476,-16.98117697740404,12.078726522803985,12.592572214561251,-18.5638224900203,7.555027221077998,12.37670715103018,0
5.318335176581089,7.881286642387368,-2.6803751377783405,-19.971172788022447,8.87635459743018,8.993346694545181,-18.72793858895092,6.669568942478092,13.027763536837792,0
3.5685757236696922,9.971805681280316,-1.8354520895436903,-19.06263855574717,10.766084858659935,10.526502556007578,-18.25918588636637,8.17557883560106,10.150749922892556,0
3.998424770050837,5.471974491257369,-2.301699925503113,-16.95124998487812,11.95001068288266,10.277372988535443,-18.85991518805952,7.706329754809162,9.229955690463632,0
2.050144207053777,12.961669765483826,-4.01048699231402,-18.92787801812599,12.325161097334489,8.321300537457608,-17.998915620647765,8.527287859083799,12.635494895803703,0
5.373381473431811,7.901378674891788,-0.5072771902418896,-19.908531482013522,11.917479309009995,11.2406694452349,-17.881807855077955,7.482838847480387,10.059957996121831,0
4.062858288189721,6.049717045656388,1.6821298785637957,-21.79526674580707,12.714508761482206,11.392887626020862,-16.24070101169686,7.5009974018350505,10.819438946013422,0
-1.5799487177649194,9.249095763494914,-1.3468710759817848,-18.005024896629944,12.450066248897576,10.719717844021783,-17.034283384700956,7.819131274720158,11.788916875195339,0
9.51071600185654,5.131148868501841,-5.106912296745142,-14.222198711069918,13.734933529766776,12.897350313358064,-17.8733000132727,7.60789514269521,17.571521915177883,0
4.23458810552689,2.2074070592758273,-4.1674879068872865,-14.31116290856018,14.506441671749167,17.039218682533054,-19.93872475070539,11.342541820512158,5.1140839489841,0
-3.0396463744543833,-5.399545433159461,0.39667460014978717,-14.576254360657769,7.397505003639112,12.863779471358782,-19.088565091434432,11.405326152182305,11.184710378000585,0
3.416024151997503,0.6124554243293141,-0.4131009757458428,-14.29700467856593,5.987287740326624,12.910120821241247,-18.282128837381574,12.806036720398453,11.838189295084824,0
4.752776095610022,3.9894631361557122,-3.3388417438720905,-13.785258076703922,5.911931080114758,14.703172758154434,-17.719078015244452,13.633702913741153,11.568585479450633,0
5.740264778374115,-6.446987711900572,-2.5660180378378428,-17.151504153733114,5.431463865508811,15.232875192755989,-18.236099741044217,13.108814602596075,8.728489564597588,0
4.780917773407873,-5.9061608298691795,-1.8556194814763285,-15.205827703722308,5.6783170838945525,13.898953552990665,-17.621495705641262,11.624553522904943,10.186119667174186,0
1.479813811279016,-6.297422276192879,-10.712656983154886,-17.506166163704794,4.477550344903662,13.951823529516316,-16.225155623694725,13.0451945849051,11.462417162560353,0
3.8654613007687058,-4.598914178493577,1.6959827301216581,-16.599741772881032,4.814913572343971,9.284012647224664,-15.247183100177695,15.781963341337235,9.768818976729865,0
3.982509963931559,-14.890156199367766,2.3830622432301976,-13.941652421575652,4.834855473787108,11.94368670800841,-17.827858493513926,14.590973944852742,11.821663253933846,0
0.6452593639762543,-4.018273993235185,2.5518134270987156,-13.236188864235434,7.241220132298956,8.782611254571002,-19.166362713544387,16.766515345442134,9.640393410792038,0
5.084001703721289,-10.107862859637537,-0.059360653857390755,-14.630651719933775,5.1110995234624905,12.275725935089453,-18.95710468992586,14.820634198735073,10.412998916283584,0
3.5986836893495653,-9.085832428511385,4.614085196649475,-13.953317190183371,5.995581894536568,11.26869619612851,-17.681706814858178,14.682461330539043,11.281452784528923,0
1.1715771611052324,-2.321441469668847,1.8052130455265987,-13.388198783211987,7.9747768758857,11.930204198254275,-17.51014822103049,14.210690551287193,8.931104493062257,0
1.6089423815910735,-9.097290489345657,-3.7346531350977807,-11.232968541719092,9.266299538013163,11.757413154764748,-17.567093236213054,12.277800074364027,9.820753115070083,0
4.951686792324582,-4.914911272409678,-3.980134710614984,-13.484102057187801,8.720237426669259,11.544057373824366,-18.66488976732529,12.845522209884729,8.37555184575595,0
0.3528673774053437,-5.739178855246069,-6.418545186932291,-12.000883596472615,12.83283267793243,2.787219033369081,-29.217867012396923,16.402240105803877,8.09375121264701,0
2.106143191466723,-4.45605087338089,-4.539180805902005,-12.21788643125123,10.350853170157851,14.002335981348189,-19.859940283012612,11.504826608776638,11.198793284357059,0
-0.629728821364365,-5.915202738073205,-6.369415397444191,-14.747848977676501,11.896276203307862,15.135789384226037,-18.98145170369365,18.91225501340635,7.407537256715257,0
6.080452725690808,-3.5281467716904134,-3.214133890662411,-12.383701164942226,12.489838562510856,11.756686779328222,-19.781404158128137,11.531538903715319,1.2699029838994687,0
3.5355210703304643,0.04416619373126207,-5.245912694328489,-16.011030271296736,15.198669129221978,11.33904552027904,-20.857444529872886,12.67732958171985,8.801755708741718,0
4.463835635727856,-3.743311467117169,-4.807194243080023,-12.009616469196054,11.915743742356938,23.43374263359651,-23.18029535647602,10.062552203568279,8.328808529773868,0
