Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
11.332499210741556,-5.964069822007832,1.2330388420297234,-3.0970539634501457,-4.5571965593819,-15.01860737012361,-9.685972607092038,42.8867062231342,0
13.027033436671807,-8.074151854316685,3.2488843447086384,-2.944771710862531,-3.3068168402971754,-14.907028721655298,-6.0501831136832225,44.51810814883686,0
15.682189577050822,-5.835413147711348,1.7884955052886353,-3.800556245441852,-10.841748501991288,-13.91439281166982,-8.222571253827278,45.4345849935,0
15.55742276296202,-10.725228041836719,1.2750645113455392,-2.754632106118547,-9.31573610144525,-18.063600796116972,-9.31262118192969,44.477066448461684,0
15.82667482087234,-2.999342531394366,0.17375795560261764,-1.7535923541379854,-8.54703452808448,-9.634642143380152,-8.74315310106461,45.75613198844874,0
16.91013368648375,-5.085114753797688,2.7654626723953872,-2.887069544269749,-10.084203613358007,-9.580993284591983,-13.155268371546807,44.76935283109005,0
20.036691333721603,-15.008734460829249,3.0896183613282084,-3.4305813897600963,-7.80864258372384,-11.836253456166695,-17.126606407160182,50.25911996839795,0
21.590363916252436,-7.050935109444386,11.84146897463934,-2.56936799152799,-12.576097440693927,-9.445577693143306,1.4962603788511224,45.69194958047399,0
21.730415993556672,-4.266360325971593,3.8953539475020236,-2.5418156224752724,-17.61319549297358,-13.07955352606081,-16.012059808020673,45.26072423486925,0
22.315283706452483,-4.398806134481545,7.7863564474909195,-2.715362088703273,-9.469166199707798,-10.275827733904114,-9.910883284713327,45.880853099591235,0
22.077834013662237,-3.536589844575198,8.137712152583555,-4.7507191593271,-12.918387149524472,-12.789644351557119,-10.96769444887743,46.917452524665386,0
24.738295545793825,-3.1024005550714,6.98595063948006,-5.571354058480146,-14.904348590034939,-15.751210114994404,-8.786460072669582,44.80216029530553,0
24.13037957900899,-1.050725299226463,10.06020842189318,-5.007338067740336,-16.029539515618822,-7.55884452035911,-31.464859683752536,45.83974382153195,0
22.665319485046588,-2.504237837538737,10.93052058655673,-5.332648315998118,-17.247363668813005,-15.400041982070913,-10.451971379250837,44.25779805928982,0
22.13106762053872,-2.0106694418826194,9.084830689931124,-5.705976245297647,-18.7429913257018,-16.204983719879454,-10.134929966769011,44.676267657988944,0
18.85484782952638,-0.5246101371367473,9.718639114985335,-3.0695531765606043,-16.75929610800207,-14.981520199217696,-10.47822590164517,45.352670370919505,0
23.830118184408615,-8.975895340066556,9.32273491255055,-5.206650503389311,-13.62303941372151,-15.589853660724538,-8.492396690755118,46.56476918555997,0
24.375667759550453,-4.251641087498751,7.9854679253987015,-3.498895912198025,-14.040315570799443,-15.194351148935995,-15.793303610055311,12.848766779537556,0
5.05454589186273,-3.9131308191111605,8.254563834912464,-3.3114646098707095,-13.336706182971696,-7.6515691960442025,-14.653990207179811,45.291147384920514,0
20.153455221471642,-5.921093624827655,7.4794360927778705,-4.549592627584712,-14.950878700128769,-12.808882892133543,-12.294664725933764,43.29882820360511,0
22.28370730215014,-5.3763934444590635,5.01018659703956,-4.386182240613925,-15.363523640294352,-9.27493122175161,-13.857673076982554,45.00341485719157,0
22.918915048477537,-6.069162513888593,2.9394671875128564,-3.2323039050269986,-10.960689588770821,-10.039280570926284,-12.875366662403838,49.32238116521084,0
21.692896112585267,-2.2941765761821156,4.863991093398371,-3.6693138938437544,-9.740813471497,-13.412562180848708,-12.81842673857927,44.72698156064037,0
19.003809264555738,-1.8469781519615496,2.712320851840033,-3.2712536070121248,-9.829050110711506,-16.14602804902659,-12.509456326618917,44.31432732609745,0
16.371777442046852,-3.9433056120422454,1.2438442808262484,-3.5153849994746174,-9.246450625055225,-12.44364836553986,-13.730312174031827,42.21254816691829,0
16.575072901371485,-7.062438748468605,0.8219940436987729,-4.771054740289603,-8.513400259924927,-13.904133076330908,-14.865255855788284,44.31529262014412,0
18.058584909881702,-4.622748349961016,2.602450693907433,-4.533797994258956,-10.66634700434446,-15.712434355413764,-11.634593703064176,45.979676177321814,0
16.515535415195547,-7.191622268982986,0.4480082385538363,-4.06106639588393,-8.391655337412482,-15.75003847576075,-11.565882407674296,44.34978950546522,0
19.52662930769026,-6.831897309287944,2.5956568083116833,-5.9033275381037225,-5.66667943331751,-6.768456957555044,-10.415946185311165,46.042814106339875,0
19.536907395888857,-3.203259901477664,2.482653868889724,-4.876716178610947,-4.997482556338638,-11.982803014073152,-11.58139420920459,45.50028857454195,0
18.152981557526292,-8.32639870549771,5.108285123812302,-4.895973300620858,-3.978150604448547,-12.823031268298786,-13.487115228876597,44.661602376779236,0
18.059931992163918,-2.6253802592826445,4.739345612218741,-3.94799982151864,-3.3754445312537134,-8.284972472422615,-11.060059563448464,45.61450648479419,0
19.911606087859155,-6.31057833019821,4.767209530658808,-4.0424248422499165,-0.2883815997393602,-12.675940389501138,-12.568566435761817,42.93438775220494,0
9.425507744653215,-7.955929780582249,5.9952032957673635,-3.8370567352023848,-2.598857983453417,-11.9047717241581,-14.374796606914668,45.794165411727604,0
19.99615886072383,-6.503850901534432,6.928268175503457,-3.083713624107036,-4.307214115216669,-15.94812330736624,-13.488711449839757,45.93727570359986,0
24.40174744364933,-8.519724596022815,9.339378796756206,-3.155303413405809,-3.3721009190588993,-13.377828035243601,-14.29915337385696,42.755609867162015,0
20.713782366515957,-6.521748186582485,7.6265625147672225,-2.8869417234215327,-4.695747457385056,-13.694603876669948,-16.691560464885736,43.304626462901325,0
25.201738222555708,-1.5255414947225474,8.567746809113544,-3.7820178056006175,-3.161123188008977,-10.542220493801418,-15.279874162230403,45.52726411289257,0
26.399011958476372,-1.3879107072726664,9.967915596968528,-2.412042261299854,-0.6614449758497241,-16.177691957706024,-11.281213773534342,43.389335777215095,0
30.94609937515719,-3.1556834662837008,9.05978816974389,-3.7238554127340033,-3.0347778892512465,-13.976511517949396,-13.691028071819408,47.075551862573654,0
32.01282851428741,-9.489524342593125,9.346369390872086,-2.959168885825181,-6.861286420676878,-16.030159180779094,-10.669699334752123,46.548560236623246,0
20.12951217279678,1.1294163612796009,5.908316311478038,-4.322037054481814,-4.394850957568163,-14.863384752141986,-13.440911016789538,46.71293846541699,0
18.45170045142595,-2.3171223217027714,6.470919442547161,-4.3787013083604815,-9.04043147027123,-13.888939298238608,-14.632928318222854,43.022800622563935,0
20.69234132322822,-7.764540370900766,4.80617169018659,-4.387199414599657,-6.89507175169182,-15.36448489860598,-17.159168312067035,47.13441393465063,0
20.44810154767566,-5.8717465382881,6.890485739852649,-4.305734497910457,-8.6586145435175,-6.4653603024422095,-12.278825253399399,47.05583363465692,0
18.140300466583742,-5.807642080720997,5.140566662904505,-6.105155414993343,-13.435248063740088,-13.48866512133057,-14.694993663139266,47.30204630890973,0
18.096766356741462,-8.030805871863565,2.9452962433551866,-1.8085240762434136,-13.156010933470792,-11.559698889630031,-13.644693449936993,47.86620565348499,0
20.95037264758701,-6.109098075599493,1.5419030258555835,-3.311875062714649,-14.104988311821936,-13.055716146493396,-11.974941755459664,49.577601543304006,0
15.798183760232764,-3.8701990668006165,2.139103607274095,-3.9755434958484845,-14.56932935509523,-14.934151580995884,-10.392742119747405,46.09202068966268,0
16.370649883411957,-8.155639531771639,0.2054677925597692,-3.618201258822256,-14.957246160916961,-8.191231751152623,-8.273266078929622,46.33547089310882,0
16.609846704686674,-4.00980349668856,-0.6440496265961426,-4.28035004580372,-19.211737341999065,-14.790039509099913,-10.174240549517346,44.157857447970564,0
7.118974561617678,-2.4169802432147236,0.4787138379364547,-3.43996548559377,-15.487005066555108,-13.322520930863107,-8.088863900427896,45.00390017670331,0
16.285097661353436,-4.780232614063716,2.436510506088143,-3.87889976720874,-17.322113565560652,-14.452444914916082,-9.76792641218794,45.61021916098589,0
16.458163426944864,-4.390218989608687,2.632001814033139,-4.002021415729081,-14.52339605944449,-13.019104230966649,-11.879330275735738,45.893996249788316,0
21.29608451713361,-5.300743034715308,4.851917140949677,-2.850556722812109,-19.39117010534391,-13.636990468023985,-10.169350875506865,47.960038994617456,0
23.093411555438845,-5.732130038354266,5.6188296081292695,-2.8994976434357316,-17.27188410136427,-6.46044181337893,-8.410419875580615,48.31204757764547,0
20.738774246443665,-5.38849528081551,4.76313922724431,-4.412054152003529,-11.366556382247687,-12.268248526162912,-14.273180071250962,44.47510947228068,0
25.503483415319014,-4.751749018718243,6.007238201927277,-0.5039950458403801,-12.797305489565375,-15.440146994168257,-15.01717285679223,46.78738073796339,0
27.774856222797734,-4.387246974626956,9.989385623682361,-3.2630824277327757,-14.499120799369956,-13.157615205286415,-16.44996266563743,49.08320218392201,0
26.42041978547601,-2.9709356876655635,10.095868457293736,-4.553306850485713,-14.452604637685464,-14.337630312516405,-15.292360284887195,45.74480635866362,0
29.119344839160043,-2.2077483131198283,7.585121720224792,-3.5676821563822876,-13.281246707329329,-14.115887108878129,-11.779514448562647,15.211929306927068,0
25.908348288150282,-6.228359644381986,9.901677643475473,-4.8845580250096505,-9.575624945386613,-17.323374794311427,-10.217809325509759,44.24983705171531,0
21.256787125139006,-0.8369257471461857,8.260576084643741,-6.141691552836933,-11.949535481027892,-21.66436243922199,-8.036198577176714,44.41753675188598,0
20.38698270039506,-5.256528053609099,9.263229045119203,-4.1008901455242945,-9.601838405744704,-16.169232913670438,-9.119712172439518,46.528831489303684,0
22.59919075249467,-3.027589070521006,10.917105756197099,-4.210298098505843,-10.392441972916068,-16.844368349158792,-11.329573010200447,42.76209940882455,0
24.731322245825602,-4.511297405436229,7.092067277534563,-3.9291902871755244,-11.742177472891672,-17.174515051149868,-13.322601619887287,42.36143561632689,0
22.438607169470615,-4.835748154007611,6.935141653025244,-0.8372659141995928,-9.72472108252315,-11.569328023659432,-15.218572360177387,43.180241676185425,0
25.984261731817995,-6.241400401059383,5.273859161451165,-4.496342590723346,-9.871699084944717,-14.873858737961951,-13.657723494861372,45.46491288062911,0
23.297802273999466,-3.6485412258252854,6.547574541355923,-5.066200441106167,-5.203882205368221,-14.894774870965758,-13.949177362215053,47.74358575217568,0
5.889891630824154,-3.3965946223009076,2.8159733427898095,-3.7433341858215634,-4.4398794218220585,-12.671853585509353,-10.11634498087651,45.84724939468784,0
17.275770612178245,-4.005977251740042,3.9748669702094124,0.3928177436180258,-7.267649900769468,-13.773913946086381,-10.85636973636119,43.78539777235996,0
18.030994604778925,-2.153303117079822,2.163247846827697,-3.2352984696744835,-4.5738045232039415,-9.958676119315614,-12.136897311119794,46.02816126796951,0
13.529461003447391,-3.693475546560223,1.5526164699240694,-4.599991801561577,-6.113295102557075,-15.148587987116398,-10.936237107323873,73.2219003950513,0
16.846643340460844,-2.4564062351278095,1.9059322250209076,-5.713188052667631,-6.449790465588998,-16.225653440925107,-12.772970395161797,44.79473114920159,0
16.52853211313975,-6.676166818341681,1.27417732777405,-4.7665232405302635,-4.9289957332882235,-9.455722946416586,-11.116463813330613,44.79615552941481,0
17.509273315708832,-4.959489136496021,2.0474856392821703,-4.084102775805092,-4.723665686095391,-13.254611003697324,-10.031267220906386,46.26469247017458,0
17.355976124109034,-7.048038993304823,0.8950761401198777,-5.442021488278614,-7.202001771490737,-6.908111955228026,-10.666987285661694,44.32565333827725,0
17.239650554310806,-4.5828964404262,3.739793316534154,-5.11035879475102,-4.431513207444977,-9.184586664529274,-10.62501280718011,42.369512212016645,0
19.535217814472517,-2.8790294942426407,2.4567771520405746,-4.651330724856523,-5.327901708486225,-11.809479975872655,-10.891336153892196,44.91407382822281,0
18.1507408297238,-3.8993303355895366,3.7248449458188158,-3.678216564435542,-4.198335886876597,-12.215579951419297,-11.51109651575417,44.51497798791456,0
17.003343128069762,-5.042805651356034,4.203533639042283,-3.98571458694125,-4.520827969145243,-13.452640760123177,-14.818287888039649,47.10295409341016,0
26.26295059944016,-4.055525130834715,7.09434851065948,-2.48651520641392,-7.180386612098889,-13.050225765901597,-10.897632352898063,47.711478531913954,0
25.748234015573043,-4.424764536019471,8.03692937824774,-4.27538787963562,-8.27720743143391,-14.829014867743476,-10.29716251551314,44.70867571304349,0
29.605020260671804,-3.205051315150597,16.94229560353172,-4.165196118654059,-10.58696170247324,-15.808504658407774,-11.651735629040157,44.39511425830178,0
42.7595005847717,-4.207594019642506,10.541989232478695,-5.503731280522949,-9.78270721935964,-14.840920205879234,-12.382853800839655,46.23037905204712,0
25.784481053651195,-7.748723806958967,9.182664222692143,-2.4912959608366094,-11.611548050986137,-13.750760264332808,-11.641034966842698,42.26538883993902,0
27.30779586190651,-3.5579014717661144,9.968187328441516,-4.334955294819071,-11.60961551645319,-8.3427208738756,-11.82102047926604,42.42082899291535,0
25.536827105000956,-6.639177251873821,9.49238980651813,-3.5868231438890117,-10.443423855373275,-16.82808742071569,-11.471392844858682,44.89684241498701,0
26.57655369245697,-3.0708195806409755,10.154575728154018,-3.0088133217384856,-13.18848205741843,-10.711811699687965,-13.995583078839866,45.26407379344475,0
25.31504870726458,-3.022805181860016,8.176216803775482,-2.1922533457651467,-14.718516544787818,-9.583348129700717,-12.076893940963261,46.82471572468959,0
20.014171700821283,-3.4026764287593037,7.8746507824089065,-3.4105120382136005,-13.824350228699657,-12.204095076509699,-10.016095974053677,17.62870591304626,0
19.610281459545426,-4.708095810154436,5.8319851297455845,-4.146316380781372,-13.055614311840486,-11.77104239835064,-10.973482341735167,47.402152404762916,0
14.365993133738309,-5.970802107568885,4.6271001227146895,-3.93721930612252,-13.001456679624269,-9.860880497891365,-12.20387822800607,44.206411847285096,0
18.15556495133314,-5.685653528516411,12.979285849313106,-3.1999783227105967,-13.696804927716935,-13.195847392101857,-14.067888065542713,44.826310780591506,0
12.877127743982218,-4.4974809688344655,3.12488250992964,-2.7248729202025586,-15.591528509755596,-5.458730044694834,-13.05463652605622,46.60383359700853,0
12.091835026884006,-6.04227721473954,1.569792702501685,-3.715421751692068,-13.90488979589069,-13.526933281497145,-15.727440096898476,45.0009817261663,0
12.655000334342159,-6.310361916019975,0.9359428548205241,-1.141870720234396,-13.452091573467964,-7.118391508041204,-13.452975413084042,42.785951798876575,0
12.394073490943118,-5.415072228338019,1.169331809046186,-3.6290062429278915,-14.645406928052823,-11.373828669466029,-14.448804123377382,44.78079581487125,0
12.029089041638274,-3.560418567803746,1.0438554781074365,-4.4573815162317425,-14.430989798087085,-14.331523744169086,-11.391914546454824,47.27779802779549,0
