Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-2.4924446049222464,18.69232876454961,-37.152780578278076,14.683149179878438,12.627711637047852,-7.638562100507021,14.95420462321447,5.485289257265976,23.081265863813268,-5.277443367565145,0
3.0566216281247676,17.280531541213048,-36.79343540283973,15.367008219886296,-2.6963439612410474,-10.106270398631013,13.653602196515317,8.114563022085994,23.921398370595348,-10.096601496491374,0
-1.1745178336063753,15.651438854188466,-35.967581578376326,15.733782614814519,-3.9459827381553314,-11.566889209457054,16.689290537209036,7.066390499322843,22.41553905063315,-10.02637301405377,0
-5.185991797880619,15.554924139466578,-34.13955531123019,15.037208496533946,-5.449894790216889,-10.769476791643037,12.6902588642504,6.591363885690886,23.086872063714,-12.090151100745768,0
-2.8243364663341937,13.165763438218132,-33.618367109810755,13.20196720706066,-5.424340249040841,-14.9451867559359,10.253999925594862,6.002674359729864,24.40716934704986,-14.820425077250745,0
-0.2715689274294859,13.018421508076822,-34.36489408472831,11.89725429704914,-3.337684549374274,-13.995669151392587,16.069275885375948,6.414475059986158,23.745297429323244,-14.264284070708355,0
0.4838019154590678,11.740701768114025,-33.75213952680767,-0.16457390104464586,-0.9042361266904906,-18.122463956023523,14.15878717197023,5.570657680680698,40.97236315130279,-16.26478829234327,0
-1.7675017406746187,11.567800110619336,-34.16280031452926,12.672450856282422,-1.2594682693344863,-16.356378734686583,14.356681137869996,7.606930347679862,25.965762309566582,-15.972296152458489,0
-3.352710854190847,11.631809045418137,-34.068778579551086,13.464055684708931,-3.235759479112655,-16.96958354638176,15.79329272380617,7.268771671848398,25.276736746072984,-12.11166045379965,0
-4.85945673298299,12.617939104461351,-34.964030859879806,12.254561905049574,-2.2972562829250274,-19.347868074001457,16.437995519733622,6.579393806754239,24.513792346072673,-11.899417210993024,0
-1.6011667037857484,11.052855954767068,-36.711796824209195,12.313392052679344,-4.423603766806285,-13.96838886940958,15.345066564732834,5.690676026064955,23.89873563533503,-13.968829896055563,0
-5.825028956229639,12.813696809146986,-35.9827883917153,11.344272778988831,-4.699143858456521,-16.614723708931354,15.640681869270848,6.280337268718866,22.815159360723953,-15.858710786768407,0
-5.708711619573918,12.09479493255773,-15.468268636390626,11.089131330623719,-6.386175786070481,-16.843344645216288,13.413640350318351,6.156989113210021,23.80890096318861,-13.464901999382926,0
-5.2374884794127095,13.782744958373755,-38.20390947612631,10.116709311858969,-3.5189178297572505,-15.065891408853545,17.78551219816758,7.202388179807234,25.41846762454695,-32.98014141765874,0
-2.1203952073538455,13.589392559049788,-36.802384071761935,21.757242194624215,-3.325822742811284,-13.904256255596307,14.72113605692336,5.387782936266174,24.269289784680264,-12.76113203959615,0
-4.567449520313692,9.772360723525573,-36.52586052646075,9.835857187811056,-3.35625785680541,-13.52626530541287,16.66574782356167,2.0509554224815822,23.10713310368342,-12.6086545645494,0
-2.4515379583642383,8.213765446715682,-35.96044598889195,6.8212012300586755,-5.8332947389071395,-14.946862108139188,13.142621315573424,6.175777865143567,25.001483263448204,-9.616229560511872,0
-4.392224503740557,8.064396896199892,-35.65862594674402,7.245245651014651,-7.85974722701082,-13.583129001184508,11.938483288016524,6.689710973891913,22.96030051875054,-6.190403181308952,0
-2.7477078974563236,9.400614948094837,-32.02962098381478,6.8232258188020145,-6.417312638555048,-11.70844777095693,14.396808783113713,4.361359260293267,27.04975360535788,-7.428759661616491,0
0.053504325773700234,8.107450569321756,-32.6402287277236,5.92829636105775,-6.311433452505789,-13.063293757988417,13.119342686735504,-5.1563057611501915,24.202764544205884,-28.25399292275929,0
-9.138141759236554,8.219864294459423,-31.751251429608914,6.740819778141062,-5.976237508775792,-11.200056642649026,18.273086643023827,2.6258839300589116,22.960228010790328,-7.405193389034373,0
-5.253743003477363,5.673474936468607,-32.42979970303487,7.985380264839405,-3.8006163300405618,-8.840413371457874,12.798448597761238,2.9582083668229395,22.62589515083197,-5.870534778685441,0
0.6074875154448014,2.955720496189268,-30.184868619144957,6.094796221911087,-5.235845182770521,-6.52730275897244,16.450672614650603,4.974112160248717,21.838812416280586,-2.0342611450301913,0
-0.6970755972230962,5.039855208460499,-28.318776253660783,4.003626236028018,-3.4569271580106853,-6.742932165729985,15.968281151504168,4.233474884416662,25.340389463750046,-8.511129281001235,0
-3.795878262898129,-23.365766310211402,-29.342152935814237,4.25762810325346,-4.017756574130814,-3.582717934743694,17.70283380736285,3.51140207615512,21.341808152531215,-9.628424677552006,0
-3.345678145818565,2.1528556129536884,-30.226763704071754,2.937152921816044,-2.3329632190247285,-2.6624030623310224,14.07920733466079,6.706531338483335,21.871878712325238,-7.409835713100681,0
-5.441553873135978,3.988515931586115,-30.483741138697866,4.031075728194822,-4.6067231677786795,-3.1204797980128873,14.237326029013763,5.977210815962084,21.00532835533514,1.217073166111141,0
-3.0416023079567323,5.108323249656198,-28.843812626366585,3.169219897846842,1.673861257485509,10.116010923859031,13.11801749285514,3.486654468252423,22.080261014081724,-1.1901429592779729,0
-4.828502069287918,31.937827518780296,-28.15861479469912,5.427636446340523,1.1391190277692438,-2.96740738295008,13.360648930178607,2.9741158900876323,20.353811204585227,-0.8791726440023349,0
-3.0368982778215217,5.13287052856282,-26.637796939365302,7.560183252057913,-1.2665516834677328,-3.546125532657646,15.861936852443986,4.150594091899405,20.248065346518064,-22.156725060480237,0
-4.150249414378031,7.558202104778381,-26.4653159227767,6.030866814840453,-3.188745505968507,-3.7464488135219023,12.261004286853542,5.596094013883331,20.79120451977506,-1.3914013204497484,0
0.5991666266490032,5.472692100460435,-25.488637063184992,5.970670255139372,-3.512774624356304,9.12578639849367,11.349073868338412,6.709319649219611,19.14076529469631,-5.93649857170544,0
-7.344017574912432,5.764905073884602,-26.002018622500522,4.784944280213716,-3.5130906355261335,-5.908469067419443,12.61180615540172,8.163344573496392,18.201766054938695,-2.4510098183345668,0
-4.7206015716089595,5.353966341855448,-26.429956680997353,7.188538182260558,-2.073442490871317,-3.705757702729045,15.580350507730156,6.837411004889239,17.9711426758736,-3.035670042256914,0
-2.552786006820582,6.033918725376802,-25.91411275483269,5.596009268689724,-5.8871437205605135,-3.9496787411679537,17.203038273154682,4.935952150945432,16.926726643663606,-1.4317838672298258,0
1.457005663798915,7.67165606074879,-26.34968840554372,7.190925438134177,-6.700924002073096,-6.0906879546934345,11.2453892097839,4.0602772889220144,17.99173298052971,-1.4015755013208908,0
-6.375936971017874,8.605433798247574,-27.5405370296945,8.45580260514858,-0.35089510144378533,-5.767653013886729,14.919711880381895,7.522941512266704,16.90123199013783,0.3151953345283136,0
-10.744721027739384,10.14618613114752,-26.900594832943014,8.059137171492464,-6.091398974416744,-5.173420816187251,17.597507945337565,6.456669762754755,17.59867087491727,0.07879697879536085,0
-6.416338707626583,10.92260433796643,-27.34854662897999,8.159228917990081,-9.374661756101846,-8.641162447086433,14.589568410308608,9.198662495853924,36.37704485798148,-4.122857486167101,0
-6.4786699538798125,9.450086872593127,-27.22992169347108,9.074069060998811,-3.8344921683206357,-7.221188732582856,15.43461179762047,5.486559893054836,18.646385236687845,-9.312844684997163,0
-7.60107953563047,10.136525216957162,-26.477113802397845,10.127294520719373,-4.610252196295205,-8.937202271723542,15.233992564810578,5.540332554657954,17.57428368137561,-2.8787265186056463,0
-4.364514549618769,9.130112690306941,-27.555848391112452,10.133760052102879,-6.659622193708291,-10.256478782688415,16.864349629619937,9.637097696864364,18.7933653337015,-4.319821324799865,0
-5.943718225603519,10.43463654344878,-26.595292083980507,10.512715320994355,-5.82204553229363,-10.974446232938272,11.855275862265621,11.01721561135798,15.453417509110038,-8.375033807407902,0
-8.336876261699352,9.088326253523363,-26.933151874508454,11.251417054576521,-3.460728824268763,-11.115893267493126,14.365727796057197,7.537848651742766,16.28703054901675,-5.182444625915477,0
-7.14568834270043,12.743972411203956,-27.825150292962338,11.718387960126522,-1.8168535452074113,-12.483882574235944,13.689644679948712,6.387725359908941,15.64580416203929,-6.677889633120213,0
-6.349060608907853,13.58701768737499,-25.905792352783077,12.356795766720806,-0.8579158913497871,-14.56350769890401,13.25433025779801,2.434383773897657,15.022575272482207,-9.182717358102938,0
-5.101852438396902,14.767398128946105,-26.141469227784796,13.234735693462842,-4.80257756930141,-14.6186540906058,13.756785786133525,5.186461821509421,17.730788567376212,-14.169515473504362,0
-7.339166366395586,15.766545501676188,-27.681543386617864,13.410656241481053,-3.4314974018939557,-16.614258051637634,15.577393730429026,5.115452874875717,15.879356244082537,-16.391456367168605,0
-10.460316914968546,-10.751221031036334,-27.80273156959063,13.358278097434594,-1.0429070691562727,-16.81870762367133,15.163978424611372,18.650121061289006,15.509703492467906,-15.9130086250559,0
-10.25895178530718,17.343319581688966,-30.494779772522577,14.513469236750776,-2.7003817561280217,-15.202298900479654,11.41080880395625,4.5674960755363765,13.551662442711493,-12.956177253661192,0
-9.093826061096264,18.09476507415913,-29.28756789725182,13.661988613032019,-4.907280940485298,-16.915195274101,17.44737072422955,7.534533044508427,14.453148618293067,-17.30797815454295,0
-4.176904854187992,18.850816702368956,-28.15532238029602,14.691559295820882,-7.054144092510068,-17.343396918420662,15.399583411154227,6.588948287045509,13.55362179104333,-18.038107807711366,0
-6.128069084815138,20.47228652959992,-26.271080038080807,12.887599229816715,-7.591803414872647,-15.20575507772295,14.892726961473109,6.8410646299292255,13.023429752733472,-14.21568693607242,0
-9.453375562701794,22.910225980126295,-25.89070589443302,14.540847100114686,-3.928198817339979,-18.339827351692044,14.758552608141636,5.415248422017791,10.395177695587655,-33.83854801077798,0
-4.0703555397456785,21.359741587934764,-27.945507506206066,15.422195668347431,-2.2010088000679064,-19.403080578920267,12.534685096286061,3.4664164966717146,10.202225354781355,-13.321682901754532,0
-6.763377332848509,22.144163846928176,-29.087929696425306,14.65389092214769,-4.848120241242363,-15.2904663675903,15.228245597183747,3.303970145750348,11.64818196033354,-12.10381986230882,0
-6.990568728275631,19.150710487319017,-30.019684550090645,17.295737989018352,-3.7123503985803645,-14.777403826076352,15.370325454323293,5.204084056291224,12.944328060580919,-12.840788291696931,0
-7.719844184024784,20.23052709952402,-30.821839657526727,16.19363446477965,-4.5709594701989475,-15.871632193883602,16.427546617224944,5.269385606040437,13.711190403731504,-8.927936211479759,0
-17.168644390272426,22.847397080444335,-32.693954796918035,14.681833562674292,-3.3892220802393496,-14.855340473773564,15.660537072315378,6.48776888407243,12.07344501451009,-9.592472380662992,0
-11.195947565762262,21.13923543148416,-32.57798019983828,13.330340294663914,-5.309450082571782,-11.909563572130399,14.102148353665076,8.015191582383322,11.362285133954304,-6.42320278805746,0
-11.207855972376796,18.575451493729947,-31.472403260358053,14.139440854189608,-5.602783533733445,-12.648610986222348,12.405767789649804,7.580701384792043,9.607295289360344,-5.542750497571274,0
-7.31400367875368,19.25643006507146,-31.58646814934238,14.099066090137669,-1.6406147420375168,-13.104987002024139,16.696785053629824,8.052906085495053,10.714903107785549,-3.9976077986148213,0
-8.793995981016282,19.431009329815904,-32.27218089546381,14.6260662775543,-1.512166609532861,-6.394673412891581,14.383238197677231,6.564407288362853,10.167509226124785,-4.587845845208871,0
-9.73521319138828,19.53667621394261,-30.039544462719867,14.52254520857671,-4.389394205639871,-9.701980181721114,20.440485571471687,6.251015981105123,6.852986666548929,-25.02528999965295,0
-8.919121871789796,18.988498116897443,-30.589741012807337,14.716583611602982,-4.023817862081995,-8.686563333187827,15.478000986659733,4.8132363476776785,8.575764232894498,-4.640887250868366,0
-6.110767144001608,20.898526423108024,-33.87487016809947,13.901042360039305,2.5837403341540135,-19.206994792129947,13.922829965012452,7.817482227304595,6.472917503419362,-3.671757597209308,0
-7.053368647177336,17.98114661300834,-35.81499015405394,14.690916012351218,-5.372799376015393,-5.739720560239855,13.839117864546946,7.864252874903199,7.984350958144329,-2.6061391230362903,0
-7.524977967457441,17.4511006115517,-37.79859767216633,12.769380519364784,-11.528952178279484,-4.666097041408664,15.67694889353877,7.7003784605375785,12.211301695945203,-3.7126970356299913,0
-10.600408102280902,15.959693189076262,-35.54484387062008,12.719391246014277,-4.7738230400961745,-5.321949440048957,15.825730995443191,4.545259839970623,12.646704776539393,-3.5440012450426996,0
-19.989602609413605,15.239483629324255,-34.78090526905786,11.591608977235337,-2.475359265223223,-4.537478202923252,13.73187612556006,1.7385280908646994,11.082716539540613,-1.2799227810003695,0
-9.337534892768748,15.311854266548337,-36.765152206975436,12.237198506372692,-3.178102535796176,-3.2013336567750263,13.020675374747901,7.68846648447926,9.708870142487086,-1.1341640005106888,0
-6.613670543517868,-14.968460635288361,-37.92020603902992,11.557947404425061,-3.3213717623849432,-4.2086707161464245,14.684935216061419,9.356973086562137,10.320563448323506,-22.74591762768992,0
-7.959125123448906,11.965345138724883,-37.83769711923495,10.005898849474466,-3.886718544427016,-3.3282575480424637,13.330894608216019,10.694959375253955,9.858643617949285,-7.849894789604502,0
-7.5449106959509695,10.684790213529222,-39.484331052488216,10.382055192204867,-0.9926104463449228,-3.898229603498699,12.179379356314723,10.259650320491126,10.411812747315924,-5.758708501209325,0
-9.239054259298323,10.572208082323833,-37.47205376760185,8.302377041253969,4.096252817943967,-4.018423391124565,13.8505360068842,8.281060618102186,9.87415418875868,0.9493010221663676,0
-8.600036832123308,36.553121340601244,-37.11201789195908,6.667101908111242,-0.4764690819903312,-17.491011838091257,14.748777057780375,12.881753266226184,10.015771609651662,-2.6539532347593333,0
-12.203267385493437,10.919908520046137,-36.36970049207077,7.026201222395203,-1.0171433020467076,7.050055484009678,15.498113914309592,10.317799610956268,9.276884577352952,-3.3848960484568695,0
-15.350048701618089,7.2198405631612825,-37.15428058755634,6.6708604188553275,-4.245098927200127,-4.092159415565886,14.026853545441845,9.470046328757356,7.552594217799003,-2.162394769096152,0
