Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
4.5366498158275546,11.313874941772053,1.3746490806469316,-10.854349731170998,8.620054719728858,4.3367316357240595,-26.64846628030483,15.20529607127422,11.79112860122122,0
3.0141177531226315,5.446859280624749,-2.0211405579503556,-15.137759052355898,4.650774648538739,9.510480980738075,-26.236592233101035,14.547693176946758,15.02842519156229,0
1.0635913611754755,4.238926046236907,-0.14085454837705047,-13.437180785396132,7.392065982254248,6.905414740443231,-24.875479032222717,8.823573335805722,13.426094737849775,0
4.854246624256052,5.509002238379433,1.2763242932801182,-14.114415214132194,6.422913142211318,13.19662974121668,-25.29998753057232,16.087054096356354,8.05759059936341,0
1.8452757083201892,7.503350819299379,-1.3637026033075432,-12.235729718572848,4.276235593951218,13.841784760935957,-26.345601790535305,18.471077006483245,13.973638070351129,0
4.18292691644496,3.667547560797759,-0.7779309238626,-13.11098352937266,5.184243428894364,19.143242607301303,-24.973906518350464,17.626196041541885,15.017383621053959,0
5.334728321876357,6.871536949857543,-3.1526708719655843,-11.541481828130731,4.388105509772083,22.36503365990913,-26.25306117922136,16.28091147074868,12.826790041328655,0
7.474061176619218,1.4952235693027678,-4.523386557614636,-13.882926538832693,3.183722982001079,19.052380765321555,-26.638979266121645,15.030138186595774,12.321218360507968,0
2.378652346954399,2.0776858645645047,0.28627120523373506,-10.906393431893896,5.461024822454137,18.492611481719536,-28.58006605192911,18.651896237882525,13.239233491461201,0
3.243461220543542,1.0928831265396466,0.70915394965159,-14.544939868241126,7.1623815125812476,14.011553816476926,-27.320187283772363,20.213005477214153,14.158185986779088,0
2.581047636292472,0.7752539227150845,-1.0065583901896293,-13.824784009973857,8.818463228540372,16.245159366719562,-26.405029378698856,14.623378967159944,13.754163589700156,0
9.527301167859381,0.01787750767536389,-0.6475532303339204,-7.492701468772093,6.5253805898376545,13.388572042669416,-24.631900875762042,8.812742804233524,14.982031710389542,0
5.113112456454953,-5.969446004618483,-0.8811459336748054,-15.869928565794282,9.029207483092522,12.51392480714604,-24.14576591659776,17.377138825337852,14.874028691138218,0
0.40688707119213063,-6.366435330406221,2.9349652865178495,-14.975627253945625,9.629741901188522,11.370507338076722,-24.986861637981388,20.42966107492324,17.546544426601848,0
1.5618973318903848,-6.838556503324703,2.2563127592257217,-15.092243203294526,9.583482953359718,12.016235578593125,-26.290557471141298,14.951118778296841,14.454935889786135,0
2.4586479619968094,-6.0177013719239305,12.121788161266213,-14.57412202870514,10.784200711944646,7.634096868061814,-26.575611228328903,16.217045238982713,12.719244426743101,0
2.774308530902215,-2.7547232567456046,-3.0719347559463355,-16.29300100159269,13.86489813123741,12.09678498234571,-24.748375188599073,13.288661385554958,13.1968807985242,0
8.070058493429162,-11.31192691606568,-5.979454562671757,-15.27620678754878,11.435430518883361,15.48412844993515,-23.322694568773215,12.193167762864286,14.347757326280156,0
2.744738473786619,-7.50919810601636,-5.163190331787374,-16.11424047927585,10.440736210196881,15.729288740756719,-23.871513517055376,14.023960718474294,11.977950665067747,0
0.9109906417540712,-10.170837635727576,0.0645072649216254,-12.763563049735556,12.642052163883864,13.879687917860727,-23.048908957154957,14.60880168508811,14.77532318013484,0
2.8755603552355895,-2.923951647765022,2.6616221366396022,-17.331077633875513,23.970125564223785,12.000276043451075,-23.10674306050629,11.348774036989619,5.986044818282556,0
2.199128690695861,-6.404390585728996,16.0899675097908,-18.795877295661597,12.314269388739513,10.614526528868998,-24.229156970031504,10.070114131938995,13.90017871047276,0
2.124346539223875,-10.834592704330674,2.5492711799038563,-17.203383594875934,10.854509695678411,10.62848274741129,-22.461139680304186,11.751475788210328,10.776654435657774,0
0.46573450635892,-1.0175946093458617,-0.03364634078500628,-21.00516455331899,11.837409594106978,9.92079165387424,-24.76691475908568,10.996562576270886,14.778243119780385,0
6.6988579673853526,-3.081872314638955,-15.104956180311111,-16.776148008533823,8.619066746413631,10.610616557463231,-23.428990380748093,10.45832945089036,14.97648682554603,0
2.421018407116321,12.120472284431221,-2.8022616885988034,-20.214817313443344,5.824083097527768,15.018313008672624,-22.113501718645654,11.200221402441436,15.666528272571169,0
2.1127038497758663,-1.4749462349363238,-2.9455406723229642,-16.686390763040194,17.446288398615778,6.530822045589396,-23.628847171890722,11.308167017313046,14.527070283188737,0
3.4330938991877167,9.74558321192055,-2.5344883873714377,-19.836742971284117,5.327859164848036,10.525575741855267,-23.160463616496884,10.847853494651591,11.86282439814385,0
2.1272949028856325,3.1825016015594887,-1.2489571150277374,-18.607714814457307,3.201504519846666,10.248818456087314,-21.414192215681112,10.14577776965029,12.276398331662795,0
3.8543947655843995,2.015380426668244,0.696658891442357,-15.823928040774435,4.497301658321785,15.154722958844518,-20.36919591592301,1.528074444898607,16.222188914155854,0
5.841356083357709,-2.004755863105652,-3.5495649801554015,-20.14421328420229,4.134641686209624,10.567664205938186,-20.30179017545818,7.971646664141122,15.890354809684528,0
4.057482892274288,-0.9322903187765377,1.3926254671251668,-20.32835116868546,3.047169484761324,15.534323333563083,-21.71882775025424,5.942663739562888,14.139312185057015,0
7.342496746989873,5.184178221275837,3.2424881206926743,-21.273403109933493,5.671064808617888,16.313623032504736,-21.089044942819704,8.666524980145804,14.382974562696315,0
3.7929741400243016,7.395389626869539,4.757266781127105,-23.73390527141687,4.352983897489164,16.277950764426443,-19.72142655205365,10.47305994524811,11.677329995991089,0
-0.0696695405656782,7.241203447960939,16.038260271599505,-20.434130263388965,7.93430216933155,18.592353784563066,-29.095717620998986,9.96126435190271,11.773494578047062,0
4.632240850467777,7.911685982283699,1.6830835993183184,-21.74233255336653,10.911235486693728,15.903485325281117,-19.59511103864641,11.195065875030075,12.626300944493684,0
0.6149075387341316,6.374551157042364,-1.0531459581769675,-20.97025349912767,9.640661428188004,15.408019978418759,-18.573771043053682,10.48551618948297,15.873208960090919,0
7.6353513688065,9.352982611766025,-1.496827879350902,-20.773956751089408,22.379731289093883,21.851043080099245,-17.513634124585536,6.888279803333083,12.300679541506039,0
3.425930101491728,8.33919023190776,-3.2230177777282982,-18.798657312277253,13.340209531761257,15.649636606240211,-17.10451741112517,9.779398785055449,11.57327855599604,0
3.422638878611959,6.743036163389169,0.8063935829589362,-20.58672045171906,15.582300820247912,13.274442062603564,-17.433846293816377,5.6374928778663405,13.948067643684983,0
0.38953899005988335,6.158103857674689,0.0662846388211995,-18.11487959958514,11.473013377150961,14.797328734338155,-17.04406774861846,6.980363624488872,9.66119080262133,0
-0.0976256012576,6.40791518419884,-5.482115575576321,-17.566700853655224,13.28905369967504,16.00416323096075,-17.160761979707452,8.636202977394504,7.422783347376633,0
4.982196127278932,6.200166937856313,-1.3472017479834395,-16.871091888359093,11.314390610548,13.492285397450795,-18.791434803118023,6.807527328021591,8.8577437877871,0
3.1194112529248033,4.026902738879806,0.44649537070519374,-17.034763119851778,13.100458819811358,12.999852401407537,-8.587760864465313,10.106991562799095,11.20731066476045,0
4.307436962642501,14.855061562625771,-0.1650052485533755,-16.136996364504164,10.837199574371446,13.370901059148421,-17.316078745122997,8.95213561460249,13.014789522907199,0
0.8247387811403355,6.28908365707916,-1.9347781641625628,-17.804587612291716,12.888290039756281,10.4171819735887,-19.122276118048546,10.167047521289863,17.815812767094318,0
4.501547486164088,5.266993682997926,-4.635981199020533,-17.934694351431418,10.701371425794822,12.431398093637926,-18.46086313958725,10.252361760982957,14.639979209986596,0
2.760260960594532,0.02874042215389272,-8.466797208094334,-18.62965753845844,11.10144404640605,16.240981465951325,-16.59549010790722,14.697603770927786,12.393673149858822,0
0.6928498160536694,0.8960728717051432,-5.469240760550013,-12.805355214427731,8.387932904758527,10.795384545540776,-18.118607804534136,7.851870140836025,11.75838385291926,0
3.6174276722632266,0.3999028817506258,-1.6702995523031146,-18.317481504257636,7.013686398316384,14.806059229091474,-16.995908266839415,8.99059025138989,11.568056747674145,0
0.3790453232658848,-1.2174266984614244,-1.3990847707031637,-12.506671470240331,7.2718788361159925,18.4595573549218,-17.916308733773416,9.328034755990116,12.594420584076305,0
4.251958488794111,-3.0272798021834575,-2.317327190552198,-14.32553515638184,4.283767805291452,18.001732385052733,-19.523921562387414,8.284370136249379,9.888750080501355,0
-0.17124522201132208,-3.822390073803012,-4.818515603302405,-15.328006946676185,5.3946551085328505,16.902019013391364,-18.49414172327258,4.763938975447944,9.049678174083308,0
2.3564149918753885,-5.19904471125591,-4.207157224276983,-14.247261192850399,5.027381205752984,12.650349435197393,-15.944258620274836,8.497548694292856,7.054650464438186,0
5.016667966077478,-4.200694032733972,-2.948575520865077,-13.456229541218407,7.857561824855683,15.331907808633371,-18.99250245819416,12.829294138635325,10.374867187218483,0
7.577251501926829,-6.369640834439908,-1.3927367158689337,-14.1241047766376,6.39105625187748,12.726149784954938,-17.944464814150717,14.735494064225044,10.115412129425478,0
5.355034805943925,-5.613204683134806,-2.437348103363097,-9.906152202083527,5.84737767316401,13.498968926042071,-16.64250835885524,15.574523824794644,10.64578700132961,0
7.205481585725595,-6.16685894067006,-4.198431621094307,-16.50086047199382,7.603513932261355,10.75285640413683,-18.063427978321513,12.802891900380423,8.488218980481733,0
2.0739866283117316,-6.52292108755137,-7.074566636853399,-13.085968682455082,7.571633103447276,9.862355894961002,-19.382303842621887,14.7695542519285,9.470078968639498,0
-0.13565089589436363,-7.394203924633709,-9.558271300202605,-12.191860822285891,7.855250130359055,13.40438225379997,-19.36152711581448,14.313671573731982,10.125417136212794,0
6.676598824829832,5.300140363314824,-4.3081748830460835,-7.893312358224009,8.450100073671535,13.088300504764677,-19.158328830543578,12.547160961028732,8.015931164725712,0
6.426332943837829,-3.826658699976875,-3.073437470730738,-13.843490967822312,12.657336248125393,15.310939741633188,-19.831199189412633,14.59681044075505,9.521358630885082,0
-0.20557149554246923,11.177350433134901,-1.7480276540961248,-12.936963059662927,14.096285912436931,14.855529106827227,-18.61367583894708,12.621285300948465,8.2534419735534,0
3.1072465487574434,3.1953706548012386,-3.7324936947201452,-14.755195209964468,11.925146815405702,10.149812269384466,-19.609699483057895,14.32254982556867,8.92849017093076,0
4.671168295634328,-1.5510547138871247,-5.585161677417589,-13.739194655755078,11.68050878863647,9.243582927401167,-18.941841276871877,17.46667300974711,12.598962146470571,0
7.076705131235583,-0.1622144739983047,-6.110055891953402,-13.770071324603304,3.0287838313494095,8.483194393381476,-20.344451275122097,14.806435633869675,12.724516624685904,0
3.444465116365795,-3.03106616336618,-0.11259870172365538,-10.211804066825572,13.624178357222284,6.644854305654469,-21.73353166083825,16.139328502234832,9.42430707377834,0
4.675954302048589,-1.862303779739805,-2.385378409558643,-14.169663399357663,14.310371551518156,10.126761615701884,-24.438558170366896,12.808850944414404,6.928077518572142,0
1.7548485679045123,-2.4263679125686815,-3.411513887954597,-14.817180289944027,12.475682325764891,2.223595138882497,-21.325340378160938,18.464332733418473,14.194308776795205,0
3.948198408725319,-0.006418064807190316,-3.0293164944745925,-12.913465330050073,13.605699652513236,6.523146906245831,-22.43211332344232,16.643525509188024,9.294927758257575,0
2.308408836399723,1.819533818644064,-4.401964403809748,-13.31051988865605,10.185495991276039,10.511155923684683,-23.856854038716307,21.246118080226886,7.316928215891053,0
2.80009564753888,3.413555753539366,-4.325501704603585,-16.780246363059323,12.18541049631473,12.068953020057481,-22.58920431523998,19.993664004342467,8.013158910685492,0
2.3176992753079064,4.520272755152474,-3.744325013204729,-11.763927650836123,-3.4148517760827906,15.621212340336756,-23.60539851859182,15.329209297103318,7.272789881812367,0
3.40539188769906,8.369529828061026,-4.1829872933167,-6.847313254652304,6.956461724946385,14.398418267285082,-24.883967636313386,11.918706363393985,8.326499134705335,0
2.976475447213532,3.6119763501347557,0.6754522724310099,-15.032962208423864,7.737005113894822,12.188353019257953,-24.55423090568731,11.260264686135539,8.666244167987669,0
3.7508688545542714,7.746090068158441,1.7991137979618925,-16.90720003303766,4.152096262791482,14.858364532844503,-26.13023669344661,11.523511441760512,8.174489344795344,0
2.5012511397834114,8.316968112139177,-10.976911680637222,-15.99849025786556,5.0762412787196585,11.956123353379162,-25.53293578235086,13.039080431799077,8.287691119556584,0
0.8293641371880498,5.456053619099029,-1.4354264807607127,-20.95829651551082,5.916124593253517,9.885677554974398,-26.30329697036961,11.013158542653986,9.327080510587214,0
0.9131480757981527,8.360773102868604,-2.0190748100538385,-13.980429765568655,3.896017785128817,11.806415532922232,-25.678488589823747,10.281919761798491,10.740259511407693,0
5.950289266259329,6.734781171648142,-0.7080668661695064,-15.453601343270494,5.089244616815105,16.286612518574287,-23.51170479026257,9.339591857384312,9.060302897828974,0
4.618519225336911,9.243664559173437,-4.759592641379644,-17.44797547700933,6.238387683907296,16.008111064911184,-24.008252031692365,10.957156666947395,8.943745513197381,0
2.5164597455688593,7.21188815448745,-7.77509479174257,-21.019411297215115,7.057697957936049,17.290158552487686,-24.176569595778698,11.159049354636394,10.614615796316524,0
3.1220785646042177,5.269762485523187,-3.03406001454802,-17.670523283012393,10.35566739320698,18.34130478318026,-24.2242161751631,11.284833891533035,7.133209909003531,0
4.938586503579186,6.855958968329256,-3.4276466230350464,-19.50218361979281,9.321672424514805,19.027919778419015,-28.342649267922738,10.377381268690016,10.206371840946995,0
6.932655933433571,3.8966910977370626,-2.7651774888425806,-19.33753633964178,12.81384171533293,15.166837767990438,-24.709042981742815,10.43374032187301,7.088618806538937,0
0.32890538178237394,1.0495376846015465,-7.000591918009916,-16.91510194980075,6.897356837351312,15.4241888318445,-29.584189250313077,15.260801001414055,4.473854045957902,0
