Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
19.179393722734027,-7.846984693846321,7.5140666052866445,-1.7614597247862216,-4.361591668520624,-16.424303256476634,-13.548136296657631,52.74641481836775,0
31.76268745657263,-3.947146186504617,5.320900335661852,-0.913714193471673,-21.233978135926357,-14.869819834905165,-15.963196847511519,52.15294069474628,0
21.367978047147787,-4.212682984297984,6.581838024997689,-0.5702383137310574,-4.614199912381746,-10.773667697185104,-15.961133666932017,49.913717056336516,0
18.18025645985301,-1.6991191994697328,5.763680866177713,-3.3597538644463647,-6.417301188191246,-11.301462734592866,-34.94151743871459,51.248195339252085,0
21.438006149732857,-5.861683593639134,1.8928423294774948,-4.608225653472262,-6.072427221450809,-10.69968691834794,-19.941800969447456,51.25816795208763,0
11.863091440269098,-6.065073925658813,2.3072601766719054,-4.847150289301714,0.2077632586613709,-12.729491292843912,-16.660061407510366,55.8078243183734,0
19.189819125352248,-7.090612715981598,0.22113465814276823,-3.7110495483449366,-3.7032555256259485,-9.78994622204036,-16.517927763439104,48.97561236364414,0
14.86991766703552,-4.239088264676727,1.1428102842281143,-2.7010561886898223,-3.8428918325987103,-7.822428864498478,-14.262867181274196,49.24631618323198,0
15.39451538261378,-4.371334828497847,0.49277826191656776,-2.3437906126756785,-4.291841054134675,-17.04560927456164,-13.638323852834684,53.929022839893285,0
16.777916625309018,-7.528896923461847,0.5980525039621378,-3.128601274683985,-4.058736707123933,-13.273952265262205,-13.086966584280065,50.7203759330363,0
14.854131533377608,-1.9583850223971497,1.8208001653657484,-3.3028134517364793,-2.5947977762955796,-19.646444222802984,-12.984246928458195,50.19451165139505,0
19.26976701800663,-0.810306588124698,3.023853419588546,-3.453567071960763,-4.497606826733398,-10.443662179049657,-16.474787521383575,51.15847708144014,0
22.19115710609991,-4.524729602167539,2.218320607433832,-3.2736393260650507,-1.6952248164239303,-13.260173187210064,-15.250363623465963,53.26974298936579,0
17.384208264430693,-7.122309109849276,6.043071854728839,-3.217731712822246,-3.177517720142342,-9.231360352123527,-16.61381742903745,50.202345987362136,0
20.34055387205911,-8.293779489016645,6.37058292178767,-4.749418137436399,-7.722921228029938,-15.28905426328915,-14.347156473065464,51.05602404554808,0
22.643183089996363,-2.4028631921401282,5.9223648374692175,-3.3467771323920528,-8.463027185464746,-12.080190094683806,-13.93585530784031,52.489006952054865,0
25.657078199379363,-6.392277552542359,7.134281330015759,-2.104793525986767,-6.815242579320149,-12.1847263408683,-18.704679368095416,48.99202407698824,0
23.932003702538285,-4.039118161830097,8.35106461229399,-2.370303263693117,-6.999594200635368,-10.6001025834995,-18.684377613964426,49.875669547522136,0
23.42310802705501,-7.365537929402554,7.677618276424283,-2.6564664574728223,-7.6598695067228535,-12.620832122456028,-16.585424907907363,51.19996169797412,0
25.93968799598462,-1.264778348345473,8.32443911102772,-2.873632611824595,-9.624103815708844,-10.976412656917937,-16.662017157576106,50.764877246299086,0
19.962407730719388,-5.648340486769468,9.986251547762226,-3.7071257433262548,-9.097255626420203,-11.6635120113234,-17.40243571639203,49.795462643736656,0
26.49091367926677,-4.5736682386650385,9.003811507972078,-4.596998121295345,-9.843526357845576,-14.468388195169828,-18.001565404607625,54.02244456559146,0
22.70918222036406,-8.944561931815748,6.719080152115488,-2.929237565250207,-13.113983212007863,-12.060045459406338,-13.175491172532949,52.43249159023952,0
23.35502650907575,-5.8060490385883625,8.86834746785104,-4.461595391285609,-12.276725488466587,-14.836272102974682,-10.325688871092392,52.8361809198748,0
22.86724031163124,-3.272179491331393,8.32397644436432,-5.499928636758268,-16.727318529093548,-13.909853869972956,-10.813781487122366,49.28893613060619,0
22.87412400364143,-3.0949513694945843,6.572647029974361,-4.025530881249124,-12.592345812256063,-11.218832896374417,-15.042762048583421,52.526834839777365,0
18.97579257392092,-3.338210740165356,4.720723700078179,-3.282421253673061,-13.806359404985058,-13.000068321076768,-15.71717820564042,47.034415997248146,0
18.11980339479173,-4.960210215060596,4.335864324556009,-3.1787622046816404,-15.968646978844852,-12.8182306860779,-13.686590049753443,47.600761588932684,0
16.935686264825847,-1.6403161558933657,3.4207480763871567,-3.3927638597759127,-14.304610538388667,-14.947868613699688,-14.18190146450268,53.091803219158706,0
17.1094654667508,-6.914986164655088,2.2441601952209993,-3.1214775378667294,-13.287546222516575,-12.367576797433768,-14.006159836433532,54.06869151579748,0
19.579364504036608,-2.8110419039342607,0.8351758167464385,-2.0621995929655226,-16.12574849104746,-13.341430460412104,-13.277247387175127,50.751039648349604,0
25.726489977318586,-6.840428607590666,0.7731910957731003,-2.8563532591250533,-18.16949658543291,-18.609977847375582,-15.264520585139428,50.21465632116405,0
15.259734346451456,-5.806196401992922,0.22381757794799673,-0.44721601072647443,-17.49673666960897,-17.58295910497353,-14.500609467224272,51.73309989199732,0
16.79795016023691,-8.099653933555343,1.3370012235187876,-3.3993425078263235,-16.001768214663564,-11.458707207070065,-13.784550957659844,51.988319885515644,0
16.91100367130838,-1.5731454168071415,1.7473124709671441,-3.2829366378858085,-12.048304357739784,-14.350228615946225,-13.545208656619028,52.58841054640471,0
16.078410401200998,-2.9064366598588744,2.397197536368653,-3.9693812511503,-11.359864363531283,-14.059611496832353,-18.85634513364675,51.65726768796397,0
14.019054491370706,-2.6882343654102065,3.8221682165612867,-3.0519678917368798,-13.27369846210794,-12.756479642909284,-14.62022743733964,51.72366464122457,0
15.854809517031931,-4.968092852598938,4.00987897470393,-4.073455584184525,-10.785553908670384,-12.278579771569923,-36.515199587828896,48.01656732608346,0
19.911038130408624,-6.202891539774263,6.253051572320662,-3.3979431712379933,-11.158416918267129,-16.30312225851265,-18.53040745434059,46.18559824300568,0
17.40563627908042,-6.85755196106536,5.671849942218891,-3.717388659065289,-21.741583577688075,-9.463022890110958,-16.445833925917132,47.67668363253828,0
20.408774825610674,0.7130864417617699,6.247454962452023,-3.8039335462356547,-8.253243192696562,-15.246635807048015,-15.892299190587437,50.9228285259782,0
22.140841657532842,-4.53659208053273,6.485131610768244,-2.5313760157604013,-7.5425476715367115,-14.077937048997855,-14.642043100620283,53.943549538337194,0
24.0886927967972,-0.5131811244311502,7.7098587217185734,-3.276235214106235,-7.023351799378078,-15.994195469272904,-18.53491402577129,51.70975894099038,0
24.19968023692189,-3.7419474037534686,12.215527735451223,-3.452205974461499,-6.285563741488625,-8.541723913284716,-19.917153680195334,51.64493973771749,0
23.801337562610883,-5.5391072145928915,8.13229691188687,-3.278901701870269,-3.024372252613748,-19.05802199351558,-13.098963205366836,50.37662688554584,0
27.68021788997128,-1.8202802657838477,10.692580430909855,-1.6362226508419497,-8.370612448411016,-11.944573363055795,-14.372878552158486,52.05292630617926,0
22.981873484441504,-4.192981594255192,5.906062157123259,-2.2560291788381917,-6.449613940728053,-12.06289907884295,-12.727162280197327,51.74928261850113,0
21.10360322350513,-1.7590818542756135,-0.7417982098169631,-4.502031213787381,-2.4383947190552173,-8.795828949638349,-15.050770409385258,50.88991768821123,0
21.95659492497002,-3.061607192384297,8.038644529810162,-5.287284898245903,0.8346016950327129,-14.937432379815455,-14.034638081095299,50.16655536067979,0
16.767274437703797,-5.357114515997532,-0.1712970946965342,-5.031920920085032,-2.7564273085137048,-15.46446622258648,-11.939938701283886,49.68910967987635,0
18.84225845183085,-4.617089186940954,5.267345268577265,-5.438801214893006,-1.2339879591026557,-14.099728979093328,-12.054076096684398,49.680858117813564,0
18.80032412147367,-1.4131315818856796,3.9360010305112554,-4.016661531958945,-4.275962285308558,-14.64533916838994,-10.711575338835175,48.606460812511706,0
17.099688786074523,-6.220335940640142,2.055864405463494,-3.9748605980086102,-6.310384974852992,-9.532380374689241,-13.367133475578125,51.383749068187626,0
15.985654776188118,-2.472610252726465,4.513143380104202,-1.8048423612054991,-9.21209102293787,-13.73896238133435,-15.935957557135781,49.60101159692751,0
16.74887298770972,-0.3722177963603288,3.0238127240661203,-2.042004677300479,-7.565250725163562,-15.070153439056035,-16.20240540204426,51.18084314158108,0
12.155426233466434,1.5133471860574046,1.3627848487822893,-1.324650551077041,-4.9768910466448215,-22.74191432746559,-16.97046156246921,46.26720572428066,0
16.255510204460034,-4.05106276941963,0.04202752955943212,-1.342572202971969,-6.078524480370965,-15.076337601526422,-23.03697047146258,49.29717793531731,0
16.64142621790662,-2.1296194414657412,1.9246487113184783,-3.5154231817215735,-7.335440058868275,-10.826430758730151,-37.47245235843339,51.61319634540593,0
17.51671729971104,-2.9871513123880695,10.17578097832216,-3.6713875626850325,-8.860067099696366,-9.714454204275107,-18.903867027342706,52.84101361577393,0
21.277663374934072,-3.27281834606788,0.9713186086654766,-5.791728780269551,-12.629817399168237,-14.663259191117925,-18.290064359530245,54.259764089243355,0
17.54658793543454,-4.113509181684365,3.98174423276773,-5.879305495196136,-14.919802461434227,-14.672023323614248,-18.71342128889544,56.44481797590847,0
13.801000648046259,-12.909281001192184,5.611895674816658,-5.484580200072676,-14.242995447913364,-17.897769037702243,-16.22652221665092,53.69751021516473,0
21.553523488479016,-6.2938266610435685,15.17356544642595,-3.675833721119428,-11.612962114199501,-12.7726404398798,-15.840206222442136,51.86180564390699,0
21.694636681120667,-5.298489292725948,3.804917777838151,-6.312662696178892,-14.91940930185008,-12.543761459682068,-14.458577398679274,51.961554315704056,0
23.029955230088852,-5.268758937583644,7.008932811637869,-6.988100940115299,-13.194363779723425,-11.879048193975127,-15.993186573753912,48.56125160318305,0
21.545859142523216,-4.427416768566772,9.829041932734436,-6.8573298387728325,-10.92115525033459,-6.535050586421808,-17.823652235344394,52.041563871636136,0
20.724903684535796,-4.914254598394325,8.96511610910351,-4.851738773138952,-16.21357204035363,-15.589199306518232,-18.919958193872993,51.16390424072746,0
20.917714263318242,-3.3816593732780946,10.56530231228369,-7.76911536773083,-15.922456211621574,-13.035833211349338,-16.933941900501015,53.62130480205581,0
22.257174692037868,-0.9525359907200381,10.43628162283986,-4.29279465021363,-18.995652053129703,-14.655075560996513,-17.761000066116388,52.643122877742734,0
21.586672478475133,0.8051230544071055,9.695845115613892,-2.9779466273069364,-11.912335465095657,-16.59217288796403,-16.405362645018464,53.575481755730856,0
21.67716436168087,-6.317855597106263,7.675977744103085,-1.4734910507110914,-10.308187035825048,-9.77323235276641,-16.900078419127052,54.85835851124619,0
23.013605326743587,-3.7396628707102937,8.839322476277818,-3.34521773021725,-14.521685999299834,-12.420537920362877,-20.243983139200875,51.513490487873895,0
22.891503174043233,-0.7241515826928691,8.56626890825116,-5.073662731468034,-0.6397411234072994,-21.54916776302639,-16.307165249731366,50.82328310333623,0
21.001562392135774,-5.865753001714317,5.771085037466243,-3.8845960923476492,-15.76957284721013,-13.900453964405903,-0.8258463407887753,51.6450373805827,0
20.35749498289268,-7.617329038464243,6.435017116049092,-2.9963019753784965,-10.215684661771583,-8.064655015442423,-18.626176407498644,50.61278240819614,0
19.469382747853626,-4.170906748160396,4.584848764109429,-1.3189329509357468,-11.864314519323841,-11.087844276957854,-14.45700812470242,53.972534289567506,0
17.666767016313038,-4.6594848196316825,1.3954729075152659,-0.9819435818696172,-12.822111825673609,-9.71927248887704,-14.558074275973688,50.916169628118666,0
16.500553160668034,-3.1412151331864235,0.6821014747129828,-5.610401281776834,-12.75306648731968,-16.820418677942595,-12.968129086208588,52.83853580634567,0
16.08448779303621,-6.681782003688203,1.9347433612876432,-4.926218475483609,-11.548460341972358,-14.098356323848522,-14.855256046446815,52.990357524317474,0
17.335738709506504,-8.090700248986076,0.5837601337826968,-5.315147691195581,-8.923211034644302,-16.231951851325384,-37.06785811205384,51.1067141135333,0
8.4633589038974,-4.319125258222964,2.785744559828659,-2.882399826567667,-11.678316807566553,-14.968246242644222,-16.506017436236576,49.95595094533582,0
20.75322537246216,-2.8545354052280913,2.1405394281279695,-2.3465409411672034,-5.539014677395531,-12.970507399929819,-13.25697824122951,49.24912032458238,0
18.37904714444134,-3.387808115573255,1.271393791681994,0.5098395577825419,-5.914990753065498,-14.917910894516867,-14.785367396957394,52.46510357679224,0
14.492181376813079,-3.6354909711754697,2.5710320496286823,-3.7656186119237938,-8.330317011649308,-14.75226241731503,-12.078116284362109,51.86119068687634,0
21.008388937604437,-6.408391284554122,2.233456217679838,-4.8827743654749405,-2.815983667890119,-13.808952370435497,-16.940397807978123,54.35762215207574,0
18.02249824919707,-12.85547587274462,3.6768198998392636,-4.922895197417599,-3.443898840347542,-9.642398737232849,-15.445193649473683,51.439799162873804,0
21.508259971672118,-1.667290768408348,6.157253760553757,-3.4788211687566952,-5.4839888264324586,-14.05772350072953,-16.066647075749696,53.65879317993945,0
18.146017465591623,-4.4158201243327015,7.0188643933937644,-4.250780580112803,-4.459800426519404,-14.674702424100404,-12.978618006290118,55.40094751049025,0
29.849301805601574,-6.966002936287065,8.31066909532292,-4.523063033374286,-4.082257464414586,-14.76700021055459,-13.283595601912692,53.62413390506815,0
21.75350203605393,-6.907638469379567,-0.1876455136259345,-2.7218383193818445,-5.32712727882903,-10.992285039243407,-15.923795010548776,53.79656808715203,0
28.137662611189775,-4.041106869238589,10.123350552672754,-2.459125344743584,-2.579592638889948,-13.794641748782452,-17.3105033471915,52.52832498133521,0
25.7144981231391,-3.615469788275198,9.038253031959826,-3.8504720156047534,-3.1323247958258165,-11.79422691919016,-15.266094218023468,51.74200489300635,0
25.57017043050035,-1.858123484478317,10.93099393005631,-3.674007815806781,-2.257452190586207,-13.107170716048692,-15.915012608183838,52.156250580902146,0
23.159683699779553,-0.05736533559068757,10.76469729854363,-3.9449624755356685,-6.301798797871168,-10.350118001820368,-16.66007244191148,52.195388007774966,0
24.362659366529552,-6.881697215515511,7.3786654829337515,-1.7749235692037066,-7.613223846349607,-15.540349652878046,-17.901184476019484,54.75131031748635,0
25.489533222432495,-7.749468465804677,8.467594284309547,-3.9016015639672856,-10.06917896774566,-14.217040507023833,-13.660129279589462,54.341467758405514,0
24.455663159236764,-3.0441218180129237,7.54458385456421,-2.9988418076501118,-7.551363580661998,-12.437801874040378,-15.110168298934024,52.77254035669129,0
25.573114146028725,-5.515982784033082,7.408407650020869,-3.802324785565782,-7.508920904956816,-13.043985839039056,-14.667651220621918,53.110883518037376,0
