Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-6.068149498773131,-31.451159481588164,-29.851174717958823,-49.93095662076403,-8.447434040958399,-17.720865017051715,-20.52691552562687,-18.926706130685844,-2.9759850544740516,-7.764892025050828,0
-5.021351595628782,-29.95452948054018,-31.28385437266762,-47.18769241181849,-10.353115227764059,-16.203322190315305,-23.013345985470337,-20.815514156972597,-5.625843851499729,-3.258994586938088,0
-6.89240262920424,-24.445926755603608,-30.442453122821355,-46.5291464636878,-9.0546784457578,-16.921031318850996,-22.569009878175788,-18.826744236678692,1.0142309795380378,-3.382488551239558,0
-7.177004729768929,-27.434911543617545,-31.61634296995706,-43.94160023088695,-11.123103048311647,-14.643283945392565,-20.715721613733717,-16.330803399449916,-1.8705850912196378,-6.235568860975654,0
-7.114572311519489,-28.5010331387658,-32.735799339000444,-45.4669660341066,-10.656994114478573,-11.244583482538351,-21.37908200424123,-11.999046374757981,1.4537443953136728,-2.6421243592900994,0
-4.740617760165623,-25.217026781674384,-30.358468854266768,-44.08690725519449,-8.760260045003983,-9.654661904387083,-21.180238031891506,-16.84690983806486,0.6486167232789528,-9.015139107906544,0
-5.156466407264841,-25.641579616665116,-26.41528036436666,-44.64879325159779,-11.585484688870245,-9.973195577497139,-16.1781271826782,-16.04117056635287,4.968596488595343,-6.983947580226113,0
-5.69573447353479,-25.880016913015563,-26.71429570137839,-45.93177634785388,-10.27156250790941,-15.30068684261894,-19.29047967384954,-17.313736620969674,3.7899651709264504,-3.4431364545913308,0
-4.994960139893306,-17.81112252428819,-23.794645336035085,-44.27228916557841,-9.028414871218141,-13.260441829692772,-16.935376934424777,-10.102599080714517,2.6995812085800295,-2.8769970919254897,0
-2.717057229893789,-19.294313109026312,-22.29269389494112,-43.42591005965045,-7.80449635017469,-14.299490260673837,-13.801946966126971,-8.83764150279822,3.3413758629706445,-3.467810065842441,0
-5.800512425802014,-19.590140610618192,-20.487217866267102,-43.44643147405729,-7.338496641207435,-13.566128357761462,-14.545474482534507,-6.738596129452654,4.573558636485105,-4.699816137864145,0
-5.029286642896019,-19.202617151841284,-20.816175769794306,-46.33824624727736,-5.536788359978832,-11.301260820788581,-12.827401100498042,-12.235219354774504,9.84513864963804,-9.923869211677623,0
-4.412195800178786,-15.84877585990823,-18.21357718942148,-44.483498038031314,-6.005429641661358,-15.396479559319383,-13.84014362305589,-9.677325758659826,6.926597525635215,-10.00139479473432,0
-4.145411624707633,-13.626852781265447,-13.630204779531647,-45.46590643217679,-5.671520073474288,-17.28471752598229,-12.055561162854275,-8.50786628936211,7.6576519748439065,-7.692881095469364,0
-3.534773944725476,-14.425028296293483,-15.166659047953868,-47.82692926684831,-6.320548972704987,-13.696634099688413,-14.346925538532417,-14.25549992524336,6.096676491092065,-6.715884587102824,0
-3.485921931614811,-19.037518093721054,-19.294316417904675,-46.749540609115066,-7.301902787249029,-12.055595651515222,-14.014356075763777,-11.556587000851456,7.700292537440162,-10.52824360527459,0
-15.286275936726835,-15.528181256457849,-18.81813166243121,-45.557949504948695,-3.1714426545317793,-10.930489225478134,-14.936316729565375,-11.90450639750216,7.846181943181718,-6.3233798541014465,0
-1.5498847543129317,-18.142848684621725,-21.69838601537015,-49.33573639294502,-3.6885085597781373,-10.831573554837773,-15.693465740327309,-14.49710982812792,9.275507348305464,-4.340902299174437,0
0.9295751480440332,-22.53705874934115,-24.499808930906607,-48.162757229671634,-0.24683842073414208,-15.034966661967069,-15.077861771423446,-17.935073516098583,9.721520949035831,-0.585430655650117,0
0.27102461930169963,-23.625142261625832,-25.86443086696593,-49.84939487260921,1.707443249073985,-14.477620231216989,-18.367471481218786,-20.72091711123494,4.547337552634941,-4.212745552545454,0
-0.3905622172861869,-23.179687179705834,-28.8511451568404,-49.91556544630125,1.4594617630484645,-10.985024044586314,-18.5965106037378,-17.490502558594617,3.9868820755482637,-4.456862180277729,0
1.4860857174025852,-26.69450524994527,-28.95553217441701,-51.164557709704745,1.632517274135624,-9.977843377675523,-21.627249592925672,-19.983138904019917,7.923397002414656,-6.974563955943464,0
-0.011271422317302715,-24.775001934027333,-27.357989332880607,-51.83873631930377,-0.6220447442184622,-9.291937373937866,-20.912562286621622,-22.459519345408033,5.700768087185968,-7.607956531810245,0
2.3822408684275604,-30.933454428988345,-29.748756351958264,-54.03737651956182,-1.814412470164222,-8.865127756870077,-23.05523379449119,-21.811830134393404,3.9758583723052974,-4.755382904802467,0
5.779450285841832,-27.74606491840536,-30.542668507132717,-52.919404700564485,-1.877528203348236,-8.772326882095772,-21.72448434047658,-15.445179261492905,1.7055061689945512,-6.30609898321809,0
3.396393590864453,-28.51272665910265,-30.411081990332626,-51.089884137721384,0.6097808964822473,-6.1840456748596075,-22.656800252401617,-15.43188836054585,3.8957741061766558,-7.48600305452151,0
3.616051641861711,-31.83114635151614,-29.607208831527547,-52.265998986922305,1.6831733919120655,-12.16795675292488,-22.382969998670273,-13.803765935367453,4.614542234322743,-5.548450661597793,0
4.6968557391311645,-28.60293630020057,-31.246747235678455,-53.470809192969234,3.0995680273069097,-10.794266692385937,-21.926262279318635,-16.331478202792276,2.9065643998664585,-7.758872419351154,0
4.917265673192717,-28.50891832557374,-29.28503445337935,-55.00208488626428,1.4404224610277339,-10.210860558452968,-21.44275322121946,-20.12258809459859,4.913963560615547,-6.879698676439808,0
5.955463241479434,-24.41399173852789,-27.935935442854284,-55.38227607675808,2.4250953263968613,-11.021220618633183,-19.74628309609915,-19.716546172911446,4.9828418263801755,-8.085247140957662,0
7.187908552247981,-27.557543892948335,-25.86057829256254,-54.40973962766016,3.9759569286434284,-12.241719434842608,-19.127214668640345,-15.057817607274021,7.469690859252697,-3.782909181959357,0
8.588451806774309,-23.754070069940777,-24.753959625419114,-53.456139997796676,3.899369783250127,-14.325048019299272,-15.866544217415594,-16.491122708944783,4.577562992830865,-3.020309394851285,0
8.092203787284113,-20.997493537238398,-25.295941331802464,-53.79446673109906,4.8191921297958835,-12.645888091679256,-14.59904849384838,-12.92459720249877,5.178478613298459,-5.822510506571888,0
9.855956289318016,-18.738889656282694,-24.77215368776706,-54.824759962647065,5.558204747053041,-16.471004447337837,-14.53547340203444,-12.179736345409536,4.42525481772984,-4.0205618575707796,0
9.866478682292517,-12.318337428363527,-22.81536411001403,-54.064297658283785,4.4631743599107665,-12.263694327655672,-11.755268251832257,-14.360052673176723,6.124982378173119,-4.684558134145022,0
10.262581475433034,-17.78921110918451,-22.42012285466453,-53.45442813010497,3.9343928163741806,-8.647974910261864,-13.186409446996207,-8.501617003976786,3.0671354987793364,-6.376451814712396,0
7.907349474970964,-16.525221681712036,-23.5665359623087,-50.47686842766204,2.056116609755831,-11.240906977605723,-13.167765232281461,-11.893601635726554,5.773573162252579,-6.569111487682814,0
21.366524766336354,-21.85960359036789,-23.059459911749546,-50.97515185352109,4.024984731053698,-15.279853936948603,-11.704674492189746,-14.378166470306484,10.21063672450933,-5.806326121167801,0
7.292409344348909,-16.385393640978748,-19.419711551399853,-49.210098568665714,5.516900813686764,-14.030293668471918,-13.512669588547224,-16.884521303744673,7.540111649841294,-0.4440807154695978,0
7.068793874923003,-14.273963279775876,-19.163847602772645,-49.64237370293303,3.686394421699952,-13.027070785326492,-14.921391065722853,-15.066558473545276,11.628753118635872,-2.557812543840796,0
5.837867468793757,-16.784074768494136,-20.727694330363175,-47.95750209394106,1.9930118633922176,-13.83515337873523,-14.04442014067091,-10.304525099136384,9.38010995793054,-3.262144468301811,0
6.445735559941433,-17.22955871117306,-20.026093251617773,-50.28527132805583,2.179785402376037,-14.053858497857428,-13.48179856757312,-14.016412070035246,5.455802709342973,-6.52965344158409,0
6.064460550340822,-19.65405871225224,-23.642477607860442,-47.90061917942807,3.0364128186750037,-14.855020111225247,-17.33622563796457,-18.57050284952215,0.9953028669455692,-8.75546681427608,0
9.185655143779371,-24.800777593404025,-25.524757933641883,-47.89397332559283,2.5766942391731535,-15.266310654687164,-17.274088242562343,-14.144113646244378,6.94649536784547,-7.050121141690523,0
9.037389107866103,-23.450688161188953,-26.013044279134775,-46.41239520304705,-2.337967312908003,-19.42713993971241,-17.246646196093195,-20.693993738182368,4.39354365317797,-3.635879228139805,0
5.0286344043713225,-25.046503446580235,-27.2933895944466,-46.29154862066465,-0.9158086729469453,-20.47004543299323,-21.66998459538212,-20.678591935805844,4.321487444014654,-4.389419135069436,0
3.482448000522859,-24.547497722512908,-30.562824275594444,-46.34531540763169,-1.2646416745534375,-18.167349331386166,-21.39832363275339,-21.45938309276594,3.7708121983990575,-6.924788733645245,0
1.3483741629087838,-26.878058552910097,-31.45174480653551,-44.25729777269665,-0.944547514258127,-23.456919686087133,-20.60179121921136,-17.913355266026667,-0.4529915060018914,-9.018143650206284,0
3.157451942051158,-30.54422068533956,-32.54462107515515,-42.99604843590772,-3.423089637560799,-20.640252529273877,-22.957960378442746,-19.35024290662364,-1.2743554809502258,-10.404948727782873,0
3.501594286010711,-27.565682612783256,-33.763227175063335,-46.13876569701744,-1.7713987134436433,-20.759649610712227,-23.698780343698658,-18.903469936410605,2.207262186225945,-10.770067358991248,0
2.129133384908622,-32.194518172409474,-33.11864190117205,-47.73320968457976,-1.7581072298044564,-19.957493330191436,-22.275059913372353,-19.672808339145647,4.821256694142601,-11.354191719702303,0
1.0033718411332047,-28.37220479551248,-29.890025999331304,-44.81338913174094,-4.264412393611753,-21.163239501684107,-22.6525132551642,-19.211381424031227,4.164934741080105,-11.759317521288823,0
-0.07738851295257232,-30.61450268796991,-29.47068592627076,-44.70794493339547,-3.8442899471762186,-22.8872804884905,-21.714975646201907,-19.028823626103307,4.854025654262271,-10.273262284593983,0
-0.5633407393527721,-28.017927894061696,-12.211077537116942,-45.228539970850825,-5.014565421092191,-24.824535837874944,-21.705397117123987,-18.922066439006016,5.988789178265199,-12.190114616666214,0
-2.6700920650720223,-27.04963721871142,-31.677155513394553,-45.26389545394819,-5.676077779572341,-21.00212441592754,-20.549174712491425,-16.990901255270536,5.445919818667148,-7.358712976182557,0
-1.293414573076658,-24.516080265860822,-28.213949135635843,-47.50256274980239,-7.432940898931705,-18.266608430347457,-19.259556328685772,-15.498995960452355,3.306471255410208,-6.637102889218522,0
-2.5468462754713714,-22.206225033590034,-27.111605295021718,-47.76569420176153,-7.9552482405418585,-16.67774978787435,-15.82942318794621,-13.782231044968759,0.6821461795444916,-4.220549181819753,0
-4.976459857851343,-21.528441738339673,-23.272687705537724,-48.27010009963104,-6.677107352305823,-19.484084512313725,-13.773378254619528,-12.650372759793807,6.232795715489859,-4.513134818639026,0
-6.5580685119888225,-16.22407536660841,-19.702943024858705,-49.79198363308218,-8.542700993835894,-22.212777647236553,-16.108924706519883,-19.84907289960844,6.025955773778016,-3.6772638476524584,0
-5.730880202385228,-14.535788037448896,-19.33103345793245,-48.68872498769743,-7.619302042452939,-20.789501525800578,-13.335816657387312,-10.784985609219408,6.599375801898881,-7.919685813659452,0
-3.721506502163272,-18.175594876077085,-20.487529688691556,-50.728699257858075,-10.322632504766347,-19.70710280248085,-12.385691934720255,-11.48092638939533,6.392520829538759,-11.022623876680926,0
-2.709467748429489,-17.273625567276284,-22.578870576470415,-48.9382953611537,-11.656610737588277,-20.930404443896045,-12.762866139347935,-10.997037264267822,-1.6106881785123717,-4.715496614188326,0
-1.606009181702234,-14.94378173725584,-21.309393784409355,-50.942200060767235,-11.192260961642049,-20.119770034147308,-12.847638118500232,-15.710687480498557,6.826738695082666,-3.10639981444269,0
-2.2427728252241934,-15.840253788892635,-21.55193737595438,-52.26042679556709,-9.562415539525388,-20.658501702591863,-13.643518544246406,-14.45812521953665,7.53555373279,-5.095508896367916,0
-6.8074869507525335,-17.831746131335706,-20.459601324061886,-53.30279012950515,-9.072630072057143,-21.211315070962108,-16.120122296117813,-8.696792559588602,6.970941699665747,-8.32761370748327,0
-6.55024019940376,-21.194098922514446,-23.337813804775397,-54.30890121666305,-11.535011267683613,-11.344014053321732,-15.216623416952483,-13.175472742135511,7.709117102898933,-8.602569412172159,0
-6.3570311465289375,-23.518659315741466,-25.115857233619835,-55.31965124009911,-11.392206601709807,-18.890342180925344,-17.121415528812392,-17.659509437739594,7.200293385391454,-11.565084538847868,0
-1.825002584705059,-21.54947576922714,-23.937427842132177,-55.88660390116909,-10.642474924680512,-23.630525333637117,-16.191355117694727,-17.24407972026648,3.1361772534496937,-9.31206054608253,0
-1.1182987955351438,-21.629741260451866,-25.75968049773075,-54.08335037038212,-8.456467096316866,-21.644083338869223,-17.450199258049807,-22.219713877643947,3.240707841509632,-4.41592382685263,0
-3.4018155080819072,-27.759162372897354,-27.521036565212952,-54.17163568801153,-7.511308522411912,-17.969488325050502,-20.737689389430315,-17.878218856001332,2.4669170738793085,-5.569836972671921,0
-2.850355241663487,-32.03774049831385,-28.450845243425476,-54.35253899190893,-7.9925506044527355,-23.965793034267964,-22.26555467174544,-20.37640820247619,-1.0783774145472558,-6.862138801020294,0
-1.1933367637973133,-28.963599959882146,-27.96156635169392,-56.21837297919261,-6.57806848770806,-23.566329856566405,-23.421648574277242,-27.18412761917506,3.1471519191362374,-9.467478060165247,0
-0.4362859052089556,-31.5038856902057,-31.4852581547366,-52.864149272173705,-10.23277778137895,-20.88937250800987,-21.35550323405679,-26.81772667494243,0.33462644924118734,-6.672483248345786,0
-4.087345721817384,-32.61026603252903,-32.10101046768243,-51.85840161603005,-7.980244824489801,-17.132577258698653,-21.442665974443358,-28.326496929366243,2.6857803137391327,-6.501160149800132,0
-2.670236896367092,-28.170437150962783,-31.070187330938595,-54.09972186514278,-9.802325473686533,-20.549436477952852,-20.485920944365944,-25.510944923624365,-2.0067115709968815,-8.754120196552428,0
-2.458779635571459,-28.9551445299095,-30.0382136697146,-55.73544786011776,-9.176692648136088,-17.749761463442418,-22.965627221337936,-22.14992230146286,3.6577974561924576,-9.340551095384745,0
-2.425631894298236,-24.273961903984784,-30.530174056283997,-51.81127077923699,-8.094646776338156,-15.546707872811082,-22.13949246048459,-23.659942216792913,7.696378858554599,-6.497749835685642,0
-3.0778487351559374,-25.29131025190245,-29.055864890281256,-51.58997915666353,-5.463678006888431,-18.163245848505717,-21.320133414215682,-19.203765504282522,5.025935979372383,-11.165164279792364,0
-1.3711347561053877,-38.139794023038746,-27.277684848756493,-51.833298319377825,-4.988075916846775,-16.23198462566254,-19.587961978600237,-18.05142948723114,9.324204576504341,-6.562408464515068,0
-1.3914781205916227,-24.400602201419655,-27.60395147484712,-50.22132855056128,-4.166690386601412,-14.091149242129942,-19.09626426834207,-15.790362820372781,3.0667105534931345,-7.7412819927073615,0
