Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
3.784058688267546,5.881466010173422,3.3687111661739273,-13.04491841171611,6.866757905088532,14.443772165056263,-25.720682447236452,1.3715158120457467,12.25366805507647,0
1.7442817936458241,-0.1455985702429683,1.7157697273402892,-13.50572598594837,4.08546094931207,10.88258365154349,-25.397608972799045,8.593484799065727,13.128432476278064,0
1.7184695052211847,3.3238198548830544,0.13453581381036317,-12.194507807846904,3.4356042642208133,8.571327956694647,-26.35773893656544,14.610627051498149,13.851111121076519,0
3.000042231007664,-1.6555575066693924,1.9858029686641343,-11.93228393102245,3.7410951855200567,9.331888305451635,-25.080576894268674,14.049000337823983,14.455254414114743,0
4.591079594269831,-0.049764452475980825,3.549735618526431,-15.097253032159571,18.423390310375108,8.90150052460406,-24.799803341673034,14.774864371843188,15.981051633441451,0
6.051957630240929,-1.5723244276352812,-0.024655967054642236,-14.147241515556919,9.104636005819394,14.173501246427715,-23.791191870566646,16.219455660710054,12.853854379983916,0
2.4605477404031566,-5.670434202554752,-0.8463654355536816,-14.62283618103244,8.778382612304004,19.2635733572673,-24.380240612251413,15.24423002627318,11.768243824888085,0
5.597881459169006,-3.572773901070101,-3.5971813678468414,-14.003163481235394,9.446591918180204,10.843290278567977,-25.21783317855193,14.434026506568127,13.122326283821113,0
-1.5148752759644504,-4.829292448815302,-3.4736560391222477,-17.002176785362625,11.169898062964048,19.10157736768302,-25.86828391741859,15.497325242935018,13.402586033747774,0
4.155164035171128,-7.645189499571813,-1.6966373314721157,-15.77535090281679,11.577960993386322,7.606241562267545,-25.453019965536665,11.600870271344048,13.633091350415974,0
1.810181484780756,-7.211995726517592,-0.023239811449147663,-11.990467277699278,11.572845136993962,15.020262841225236,-24.372890504953837,10.614930952247777,9.848044704982394,0
0.9953500460475984,-6.8769656981488385,-3.057872332393411,-13.254027948173784,15.139923946852772,-0.36867443154565915,-22.74721160093115,10.587012148067188,11.704068149662096,0
5.465281498552066,-14.742832553980595,-2.7986854687212404,-15.799461227887674,14.461009443551859,7.200789696039531,-23.712722602087606,9.799773904466411,10.778924424566336,0
6.404291553724519,-2.585728302695828,-1.7551052136231307,-16.958314494170267,12.022981585584601,11.85442482097118,-23.234471122446063,2.320720827312096,13.863301786126563,0
2.6325862985847106,-4.772125303636129,-4.198787808805132,-17.322279131016302,13.88025056794309,17.686647082770012,-25.209257678702794,9.036562578494316,13.876179572278515,0
1.20588359538697,-4.364757389058992,-1.2190877993494484,-18.57371684701807,11.650432062860725,20.619569567296786,-24.28244389265931,8.536951776226857,15.196942033960527,0
3.676953022310746,-4.109287094801677,-3.493136176936196,-17.353137645030543,10.0365691066568,17.646475659461302,-32.578689561172204,11.520201845023806,14.403106049410978,0
3.032671948391906,-13.929480238947395,-1.1644943802801957,-20.00310436178202,9.930861462095978,19.09982961169608,-23.903386566559426,11.81909696015928,12.874636176273306,0
5.064824185947877,-4.27259397196137,-2.3514154335043433,-19.318089963992296,6.621360801051134,9.855781316605272,-24.009122514769377,12.591288339403107,14.720069981917147,0
1.0802550104725985,-0.2332513003586767,-5.103162835783131,-19.810633496002414,5.825520762062057,10.692123630803076,-23.43026998778227,9.904622650379778,14.22255980725736,0
2.582006190512275,-2.1582999952339033,-3.6589944182359977,-18.737537950104844,4.515767327961415,10.466506665290725,-22.32481574594416,13.406444435140127,16.62956796579926,0
1.4201285384228897,-2.5621018835529408,-3.8733997284525232,-18.537250268644875,6.359024125162348,14.900839305609836,-21.24359389726746,12.429159187438648,15.962119600870022,0
11.433437388523242,-2.8276510428071924,-1.4795755472762413,-19.006554787596667,4.900885432151274,12.77065634442717,-21.27139517073803,11.149118094885898,13.380224011923673,0
3.007412718319968,4.437675828815079,-11.890740839629974,-17.580529082163437,5.479390833971369,16.533635429262752,-20.48358484078519,9.282546870550233,12.920284245159541,0
2.13562017756884,3.880281104729046,-1.3066068014749952,-17.152814250420533,2.3594594907648325,15.769671164754934,-19.70832645783122,9.461364509756557,13.402503742421766,0
6.689370309847501,6.464533738544482,0.49811610630020775,-20.612009214290115,2.461060830116394,15.040702324982215,-20.188673282126235,10.284449620090564,13.104440394300777,0
2.6137137515076727,6.149140329938823,-7.06493390062936,-18.868288342687215,5.074721585492221,17.50170909156686,-20.960825472066585,10.745782523469273,13.743882267709308,0
2.925547375126754,5.178755451992462,-8.007982906798212,-19.094616451754,4.77767192383631,17.230928038807697,-20.383840576267545,9.514659024871573,14.282669048836368,0
2.21801099247135,6.086406123303841,-4.3700203088770095,-20.548599158726805,6.755255115178278,15.930870513843988,-18.82203740747965,8.887866845586242,11.776101419327645,0
3.9552758297768706,4.266435560877451,-4.810782593191551,-17.790684288567356,6.663390673215175,15.981941339423884,-20.550324172366313,9.037540378594336,13.990564696584176,0
6.489572030065851,6.843556834134104,-2.826520366012069,-21.54502147274604,10.45887687417503,16.950758167779327,-20.813441570608852,6.506851123781791,13.253442061556274,0
5.587764002504014,3.810374243514837,-0.8439134807286399,-23.949670528399146,12.342707861847854,11.074130530420348,-19.31445378342912,5.287905771235012,12.753321371187383,0
0.6468764343031275,7.968160495228366,-3.8506060175642753,-20.807729211628086,9.724745587776788,8.209514394076388,-18.518282257746314,6.255014185631369,11.872937762544352,0
2.799622593222333,5.8464017079597514,-2.068111028732444,-22.470141718627836,10.874798205201248,6.951654473500131,-17.606194222850927,6.606499331838897,11.764275974776627,0
5.575683850790524,10.773670608610939,-7.593681982629273,-21.885140583498906,13.436256352160177,10.495784080213447,-17.85457993471018,7.6733780678008445,11.750979429843836,0
2.9178323414634484,8.937470149725993,-2.762882137907658,-10.081041746217597,10.958894947593532,15.852785941464548,-17.45837837015102,8.187167597129859,12.816426606729557,0
5.964952017735305,9.671195828460942,-7.084601603928824,-28.20560175948232,10.313952732845319,20.13260676842889,-17.85625141447548,4.216450238284671,13.05446727041036,0
2.718623759623805,4.555223961642443,-3.0818075284583397,-17.796793268744917,15.454783353126704,22.15607514080206,-18.87604088900273,5.138344135675606,10.727241467268254,0
1.6148500701168327,6.311470220027524,-2.6360363504608846,-17.588679168345514,13.128387428359769,21.88782065787482,-19.187025742006004,8.666536835290175,13.39518488001508,0
2.009359544936374,1.1336318445874314,-4.337500701580569,-18.120192862002867,13.566937315702353,21.356328324397765,-19.044745604107362,8.94997910207103,13.487459066741874,0
1.7533973963707477,3.946553661371339,-3.056918587147838,-18.822276066830636,13.764499296180059,19.029473948401325,-18.246722142413333,9.381532554877658,15.161699322046903,0
0.7790653279116504,3.270728410800166,-1.2682028680816972,-18.637243110511662,11.273417823101036,16.73975140464231,-16.75089440367422,8.885884748288923,13.371954648888638,0
6.118527260370572,0.6420837175242127,1.1541237846305683,-17.63916712798405,8.855857278205233,12.999016880474125,-18.3358627185718,11.453311510714526,10.420856955186881,0
2.3730336433541166,0.0826106308750808,-2.938234887488683,-16.255020617224964,6.143617038576577,11.296880507549027,-18.279632744084815,14.55204012645629,10.077603662884936,0
2.7149817588246767,-3.9920679095946707,0.6064349986110535,-22.279827829283466,6.289331677686805,11.435425918227327,-19.13637271109113,18.5171335333648,10.105429906400863,0
5.691475962101727,-7.8583373057533645,-2.2159202176347246,-20.398888199482972,4.056570928510336,13.396557908345697,-18.593236664031018,11.394344652622506,10.238035630299288,0
7.547388244998702,-5.019125642670389,-6.993214793029664,-14.82586073237356,5.66867622966734,15.911391208987542,-18.83717098401403,12.18194880349646,10.912487681419417,0
3.0914403175679084,-1.6268153991787613,-2.4399586346320543,-16.10788939985893,1.3277427183694601,16.351305587111874,-19.155886546515465,16.02731798179924,11.32496297256479,0
3.061849421915767,-4.109895095028277,-3.446263212259809,-15.09626812353149,2.7956339302799256,16.592564431589196,-19.009829954122527,17.423431159700073,16.380857252398503,0
2.1587414623498753,-6.572517865584749,1.0724815687252347,-14.893201096071278,6.282772930863226,17.280136804282492,-17.832854260755,13.234079304621563,10.02621364547078,0
4.6870313831070725,-3.672267015487672,1.210044018959862,-16.04167958952983,6.427517688590693,17.37291360263503,-17.880607819015953,12.062065993140827,9.368943599752834,0
5.190857717222039,-6.1024096835604045,-0.012448651725204929,-14.34630009941843,8.05688087164689,19.054080255481576,-18.50509581467667,12.65740921631836,10.335189294001799,0
2.212917970663918,-6.915388049345447,1.1001585066029111,-13.639389776488922,5.551038355100996,15.529219851168342,-19.536687339413948,14.945364467951782,13.353663614418569,0
4.0489828982799185,-5.488340302352233,-2.617049766172186,-15.401915275123901,9.420574390724749,21.074006409305724,-19.07623633400175,17.478597308816106,10.884505164000824,0
7.281204676319835,-2.430448439278737,-1.7585604515016844,-13.81279455898583,11.234162819995454,15.557031829378268,-20.449766154460075,14.566534830128644,11.011757636312801,0
3.0570970817292014,-6.859999263184368,1.1704353217798826,-13.965367148039391,12.098487094341197,23.04300962034285,-19.256010755625887,16.08099245938278,8.89222431947477,0
0.4639399633501924,-2.3473636674436564,0.2345842103532627,-12.008302505151878,10.569426742231638,14.846969574025566,-19.93226116462823,12.11005866979038,8.150772107047711,0
1.0505153137473986,-2.285543475718419,-2.7268835115867947,-11.130216356614643,21.27943032875546,20.532003933246447,-22.063403732377218,8.69730132771421,9.07003206384061,0
1.5395138295925925,-4.296939440889995,-0.43065262296795614,-11.612652854542704,13.604706596534355,16.42128971148203,-23.092045512358347,8.825392373204584,7.004275538879223,0
0.018089482002554558,-4.271613505326055,-1.4197724933325158,-10.965689676092197,13.448148673787689,14.056852812780111,-21.436079337915274,8.879016920176475,5.891734041105986,0
4.747397204476176,1.3431229191846685,0.18136236980295672,-14.972946636977381,12.72317668893261,17.358668936609277,-21.720763245919397,9.750128688646072,7.840946434603176,0
5.251775217362405,0.582153661373414,2.309557446312139,-14.152537995003911,14.941012804674562,14.83276989101542,-20.715902512978392,13.692234633581808,10.976832841843613,0
5.100674444908264,2.0306294056011875,1.911823527786849,-12.888536642782345,11.825681453977568,12.454057957910095,-21.225677503584148,16.575980885166462,8.64114611175289,0
-0.23638686293265687,-1.412792189989717,-3.6657807211848725,-13.162768370336007,13.590589069268976,8.657154344513149,-20.793056472856698,14.479632036872841,8.351866044400087,0
1.971294605993176,1.0611911865254282,-3.224799796266125,-13.728659977968116,11.83129717980927,9.57787373946923,-22.676386432975104,12.466040862067695,6.362107021454655,0
-5.895501110655085,-0.44154224005912335,-1.5529310656393274,-14.564618539847064,9.586278367040855,9.159749785575833,-23.840776376566733,12.74296506704987,5.585713296921954,0
-0.5009475738606541,5.369803601723887,-1.7076503184945797,-14.587062603001991,10.629712435291541,13.781082856756433,-22.11183500174989,7.747612445383643,7.982073715353893,0
4.542112592095197,7.2312279029867685,-0.8066271078902632,-16.43902792188975,8.48618012511342,16.878960554487676,-22.777882600157586,9.233434459517314,6.684527201318759,0
7.778287766592047,5.232882142061309,-12.80743833378288,-14.581572516825583,6.078198099249576,16.881880698615877,-24.1542520283551,12.793481155465564,8.903107397140591,0
7.380835120292348,8.684276775753206,7.063236551005074,-17.402339451383188,5.792375065245208,18.928904846624423,-23.730238419034027,12.689674359277248,4.327716228711256,0
0.6166407215487295,8.937826999780784,-2.2697039780739074,-14.228491727699893,7.559288855938402,20.452120408010757,-24.303014341909066,14.180093352827342,8.415461262331876,0
2.0085083334504024,4.658196708309303,-7.134076917435854,-22.530091758884357,6.179166592619199,11.282582952596732,-24.65134926913743,11.43399538031465,6.2175996312393575,0
4.196367404074893,9.141569249824993,-1.5598601992111298,-15.691526439124432,3.1926912940759204,22.697513150417542,-25.56209727182126,11.775591824845826,4.861598696728592,0
6.255406327868444,4.801961612915102,-1.6618478288115919,-16.221398609326307,4.493154275668103,14.415476231767583,-24.290567261938886,11.145153294905882,6.000464606318882,0
2.2549122123927248,11.352792954087306,-3.6031691304674585,-18.021055390619054,4.289730542721644,11.38603596502102,-25.145037909361438,11.59041181446841,7.640504871440185,0
1.1932433820492383,4.218459238679053,-3.1296395415499005,-23.736338112984377,4.649861824294991,10.204738611110848,-26.432851208317896,12.362591136125804,9.791386770965818,0
-0.9902115148967923,4.071098045050505,-3.679127238779835,-17.04828542607261,6.171657386279078,11.583628245099552,-25.593361538754763,8.306233358608292,10.30865605284578,0
-2.0261022119402274,18.910772765008925,-4.894197950013546,-21.617721798296387,5.8339461603744684,9.807385609882338,-18.936863121286528,9.822024015603604,9.882636726143978,0
1.010406797962034,-9.897578808436316,-7.3603001968066994,-17.70550304647201,8.905889472363906,8.809674038113013,-28.06237464627035,10.939693890098024,9.498732607103282,0
0.46282596103283824,3.1432134975058017,-9.062675028629812,-21.248976268095348,-0.21627343258906606,6.9195461623345205,-27.490265489216892,10.007490404181798,8.803223991750963,0
4.172637688578206,2.0541710982024286,-6.804564469090729,-20.786520194842037,10.999549005155238,13.396187290374234,-26.37245823038203,11.192309812224435,6.896327153290795,0
5.82148792562537,1.0629803565453462,-5.22902109438348,-18.283345871610415,15.400985550992651,13.47132933258428,-25.68265466988742,11.583366386797621,7.738800249197207,0
8.04144086199873,0.8848549392105789,-6.3916587929951865,-16.59929154560235,13.315832028283516,12.215672884128393,-26.228336217540004,14.791634193079771,6.459223237742002,0
1.6190616660311938,-1.9193637374913006,-3.914787812192352,-18.968292236218776,14.471412891875655,12.599227816823761,-24.927119458060858,13.564629713042473,6.120574883751004,0
4.6632206287837,0.1680133108886035,-8.39291568932185,-20.988693036974368,13.834132408508456,11.670240442468302,-25.253272447141853,11.353378268551035,7.027117782737718,0
3.878652936759706,-5.754074007052495,-5.580611789366333,-19.436244070518352,14.979699566029861,16.6176013615556,-27.596953779027206,10.106614963528774,8.007863472223734,0
