Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
0.3680525402060413,12.371126831927468,-31.63420296375027,6.257306358496823,-4.709977610342348,-18.59539323617016,16.28544306915626,2.448724504100323,21.64836028023984,-12.015303523919853,0
-2.8586543668401,10.374845787101869,-31.74609763218777,7.060365931427761,-3.1290964278070073,-14.603937258255485,14.28056394792317,3.11211824706068,22.98610132560495,-10.73867779359787,0
-0.8105334739099155,9.20436904599481,-30.439668791321555,6.983963483784119,-3.525240855841505,-14.658666060068413,16.922973648497635,2.90346265981582,23.34828519313699,-14.757337175022396,0
-11.065308958862941,9.730105511688897,-31.429297886554085,5.319305353699674,-3.702904653770889,-11.64941467227683,15.325409580966593,7.081281127100983,23.348711928436046,-15.921014524413735,0
-3.970020579606267,9.463612777087867,-32.163000567206176,6.3706772459391265,-2.3753854838802426,-13.673946778229668,17.828523157184115,7.373543366725501,22.85837996413889,-11.446568434648881,0
-5.152721208264701,7.62787151366294,-32.040671763157675,6.492028789529833,-6.295654219132318,-11.421502919897966,14.505821864919302,4.376625910136556,22.516607968254785,-6.048636561593687,0
-1.6714898328931884,9.23687011756138,-30.542734400005543,4.440580847895874,9.675088778238855,-11.276458048979515,14.677094299148754,3.8613499506180435,7.194347684054403,-7.26656925664374,0
-3.564840884352784,9.170681556645896,-30.688468642008324,5.83753637219007,-2.5878940033343363,-9.943549681636226,16.890655283643277,5.329858078745038,24.331793786578153,-8.731815372493521,0
0.5992533592644795,6.8211904378066714,-31.42797383010616,4.849024523604236,-2.178385701308332,-11.227935972005664,15.542300870191378,-2.6730001352227912,24.596330966831086,-7.988471134673431,0
1.8953536963194102,6.015587525809445,-31.83456706557449,5.025948135026355,-7.335889650406484,-8.891101667740188,13.932467600610995,8.907079383397662,22.992439917064345,-6.7057517310706665,0
-2.715975420216533,6.588490256385468,-31.63817372464506,4.471180581987753,-4.671973399216571,-9.826695795093244,13.91584059879643,10.53144662417835,22.61851432487625,-4.129750749563174,0
-4.489703639771026,5.381764966484761,-31.902230249487253,5.427630676622634,-4.810145607853594,-4.879785782006977,13.37213268415255,6.774122828859465,22.755274630428506,1.172735571274826,0
-3.4901914992937857,7.623595781248806,-32.98211661627831,3.38964579940839,-6.530356282681346,-7.182451763655099,14.084400149179922,6.2254453931367895,22.76053230158387,-6.332903097697818,0
-1.7221457570344154,8.59411441978973,-33.43492175244751,4.827053350470483,-5.036036547979779,-4.898950784162894,14.314957469572786,2.00759483386049,21.093173867176883,-4.566950878788666,0
-1.113614724835081,8.262106866529713,-11.13121360481798,2.8566907789311524,-2.175844496226242,-6.081821766001406,16.340701954868308,7.993414669768827,21.467094154177992,-5.035361729065686,0
-3.369224679996411,5.844609339577132,-34.429896950169585,3.435872072813255,-2.465180156770082,-4.117086675180316,13.059994980010915,5.556536770596921,20.806965927623565,-8.959388567500337,0
-6.641425007078252,5.25106748189423,-35.364061042806355,5.1794780373463425,-15.617832003505779,-3.828011599906422,13.69141115050397,5.3557828447778055,22.34412434185418,-0.8038670231916725,0
-1.7022125038256055,6.872596820285983,-35.99669877675471,4.557667654336325,9.254480322823262,-4.627166897766886,12.360088064623515,3.883221944467441,22.63135683858602,1.638417770074287,0
-3.750455264793781,4.8121185415379895,-37.99058035889075,4.642895223708562,0.1974867032141705,-1.0632403730420763,18.807431859934898,6.868028743568251,23.01074209029012,-0.3246502679343124,0
-2.6492774019375784,5.576423555378026,-38.93965705766998,5.127689611899349,-2.3594562754236046,-3.3066103943567176,14.162666043473479,3.4714480162245533,21.997637769095682,1.0606750240333134,0
-3.0672274765953302,7.3719266406876685,-40.471526381582734,5.190272064096271,-4.348063525120164,-1.9540456990401824,17.336196533003033,3.8364280125208263,4.85271069983153,0.8912930519932507,0
-6.405023167556014,7.8454620357844345,-38.691533271025705,19.179783721656378,-2.2444269809329898,8.748206853030453,15.157685643271595,6.390916089426215,18.76496537707684,-2.0118162883370596,0
-3.5650769697055606,35.95673099258818,-38.80712011192779,6.365983846538544,-5.58182158595649,21.584982836888518,11.928826997931246,4.7176755795626875,19.93883209040154,-2.6370569770772017,0
-3.3384561014467358,9.77502393192128,-37.85871409842007,6.038214672851816,10.385395745590309,-8.803943037135111,20.602871877162197,4.080797609109422,18.389307302748737,-3.046723261214958,0
-7.262784271108168,-14.989431286273707,-39.242563593722096,8.830548283532227,-1.4700948868444654,-7.5803929968219546,16.724017212298367,3.100600787258407,17.79555328965095,-3.9160679358545196,0
-2.8223292533661395,13.594364143517296,-39.08747322746886,21.655427755943414,-3.747669599145678,-8.938111280165977,14.368277285953903,4.43095186000071,15.778896755810852,-5.607381477130382,0
-12.34749202324656,14.189730621906563,-39.15752355843126,10.642595777702047,-4.7176205133000675,-12.228675134109736,12.939904766827528,6.851711856963468,17.29081606443377,-3.4933074236733956,0
-6.540171141301387,16.691228641827777,-40.56685810958948,10.465135417772721,-3.5612977882495387,-9.820347891412727,16.683067130127366,3.361127144095111,16.509069348451682,-6.728191432277804,0
-7.3585695899424035,15.119365544936123,-40.23151344717147,10.355969747449913,-5.250701745791451,-10.28355223591729,13.953158506996738,4.606857743214143,14.036012519074532,-8.038472096212283,0
-7.788662663705539,16.73127254628484,-37.943539862707624,13.673935010214505,-5.732132689904221,-11.392217442733937,13.179789650828805,6.23617625926971,-0.8090291303138635,-13.979240710184381,0
-5.754264243142943,44.68926024968421,-37.569745522369516,13.222903707716316,-0.9339920450572463,-11.674767929091825,12.929188441267186,4.839039018844595,16.530987901997218,-11.295295526652023,0
-7.224265387939212,17.023310180836532,-36.516038334330574,13.15691089541929,-1.6294544620004123,-15.0895583962355,13.834233390357486,2.218170493988702,15.20837739083071,-12.872282037783275,0
-11.168146370315684,17.8566799651957,-15.738957029509258,12.963314633351319,-2.8810162712905414,-14.290130908352012,12.354850906403904,4.954022645662742,-2.4054782205102185,-14.32636784164576,0
-9.61710166991104,18.474321504472755,-37.18727435587367,15.432324539200312,-4.64348921274313,-16.57743259590696,10.407278047455163,2.9317326734778444,13.445669677689338,-15.715347700526038,0
-7.708909388607804,-9.314675122842797,-36.29490958494645,14.619582460429394,-4.247680559007976,-15.701250514078176,14.486375873609752,2.4904624276365532,14.682922686633434,-12.396387887103032,0
-8.716744257118515,19.68600172738599,-36.43916877849985,13.466086364172813,-7.293177888796995,-14.053667622179475,12.924494759583084,0.20343716235344544,12.891884423388365,-17.53124942920143,0
-4.520457376450944,21.172533702293368,-35.12728892872116,15.326035674941943,8.580993917310485,-15.934017803795912,16.656416749303713,2.415575890123013,13.78622707305426,-16.012279827812396,0
-6.02480756367958,19.76022795633678,-35.603387634171135,15.475421517494938,-5.341096894912997,-15.3116659876451,15.311448841508835,14.669497519881498,12.520810302725124,-15.411556363603232,0
-11.242479815175416,21.072070490886418,-36.95758862602801,14.212170055182565,-4.155654288250316,-14.601381769588135,17.204337539122253,4.807628725884709,16.866756038482833,-14.62782805459994,0
-0.786925188475724,22.29787603165591,-36.550175996337074,14.860343645359139,-7.118054742819755,-15.95527602606311,17.012883188173834,3.5890374840190535,31.131412725900564,-15.002949222808667,0
-6.865181415706871,23.853776521114714,-36.23274217237831,15.415179227966371,1.7063220557965355,-13.957904181176144,13.197677695244042,3.85949691155606,13.190198826009567,-16.925157116585677,0
-7.999257780322909,23.242905942224482,-34.44786027525795,15.52234660477567,-2.2194532074314823,0.9143404800640162,14.869250400245086,5.180575499840658,12.02538153164936,-13.827459795174125,0
-8.459021339382632,77.16411551217723,-33.762314069183056,17.797421561575366,-3.472318943960687,-12.574211307017935,15.42894574414583,6.138905439453779,27.392574434549694,-13.107205670238095,0
-9.456239031461436,24.494646193155557,-33.93303538162724,16.462377211036525,14.055798923789077,-13.798796894216991,14.673326580132724,7.828202844246173,9.377318989375325,-5.991466035504121,0
-7.6086234786228335,23.998692110026795,-55.34789196581473,14.538728407162022,-3.957808160915513,-14.723201414520515,12.182957332856168,3.411786349842509,7.948007292495196,-5.937862787869211,0
-8.062741158937158,21.29291745675645,-32.39577421962922,14.517626611014368,-3.2998783066466855,-13.238940652216765,15.917361399100926,6.130233574351713,9.04872669429994,-9.267626654837095,0
-19.115047767717073,21.498982883031506,-31.183538037366077,13.913930593150734,-3.4030456174347745,-11.335168767191933,14.112076034198772,6.7769171400354224,12.534138661111543,-11.446528416987428,0
-10.111354209589862,22.976515008545928,-32.060477362960974,15.320811137082808,-3.2798798055361518,-9.856893141746777,15.053145780498943,3.687827300525748,14.23208939584979,-8.267434972382024,0
-10.87336963012741,20.289846036730843,-32.97789644904302,13.854660683099395,-13.050630754832634,-8.269720079578482,13.232999983177386,6.711132775411572,11.790114540497308,-6.966424634187233,0
-12.944126662976757,18.88392230795487,-32.7596691759723,14.086304608438068,2.5168674913679983,-8.368730360324633,11.09154194022988,8.353993968190887,9.705286064934484,-7.12707558578856,0
-8.225548464093862,22.69832547060579,-32.19572770906627,11.440354263075337,0.9297424667987255,-5.16237539467566,18.01673955902781,9.449009832036094,6.243474807263796,-5.520542474722987,0
-9.156737475697625,20.558167050327977,-30.103374161915216,12.661528933294118,-2.8019204491765555,-6.82067624113644,13.944532462231335,9.300452408024745,10.705339717178548,0.2552457524193841,0
-7.449550102414941,17.677255349987227,-31.905378951984424,10.20587096317976,-2.5512778141846533,-5.595760176244601,14.958864605043857,6.448571034453266,9.756579613759397,-1.8549264328311654,0
-9.249269095735164,17.457244373121483,-32.966357889587314,11.31085544495642,-4.67489229314931,-6.822355795302335,16.504287310137634,4.789829443885715,9.160046599377708,1.8620801290290165,0
-8.692384689367007,17.99179546365773,-32.09564176431314,9.777694447932019,-8.193330946764064,-5.546885272065214,14.357419735194668,1.8106910160114458,10.059068127662446,0.8952555680917391,0
-9.496440987402387,18.124243055744515,-31.0637995435478,11.149417541218146,-7.696136903273023,-4.401615301451003,16.795032944312943,6.825748392516989,-6.526527132382533,1.2925868522262838,0
-8.494595991942234,18.707538159952374,-29.868534435112778,8.810944135395863,-3.452354770663284,-3.247616275561856,14.889875813021183,4.54779685127332,10.159903463035077,0.06953732250898259,0
-5.276425371242134,16.851164188562098,-31.321768757653135,10.080742718957982,-1.4268161743744383,-3.95844179275836,15.905097926555394,4.578952925831684,9.63824272825835,1.7268349369277103,0
3.8813068813666387,17.386937975602525,-30.571616064440878,9.565152379855403,-6.321736305079233,-4.973726146440727,13.730212620711479,4.989294425420065,9.788462406744706,1.6408236870414905,0
-6.952765325726572,15.417403781377438,-29.459894190869658,10.668050086384065,-1.10028132146219,-4.088922907290833,14.890039547683195,5.743548058897322,7.3111541954939465,-4.203606020639333,0
-11.950046143885494,14.588414004178372,-30.391184326838538,9.806553453545712,-2.136573832488236,-4.141262237924856,14.381177226339414,7.302601508428244,7.706069393163091,-2.467867183178983,0
-9.586393296514329,12.075688036688433,-29.744667084034358,9.077575230034583,-4.043362391555111,-3.973418916596483,15.879989708658155,5.147977026838433,8.512730978501901,-6.543050104507467,0
-10.24989598587862,12.47030016379945,-27.75560386426949,8.279204475017567,-0.34209932602357784,-5.886591693426171,14.279953449346277,9.003947165850676,8.79570584839927,-7.6453450790424595,0
-5.461690785657602,10.613338269737556,-28.908407408016537,7.218131492356619,-3.9160711733185045,-5.640866646012601,17.333379339925177,8.927668719270553,9.527478661969496,-4.35480949782151,0
-8.55490126658418,10.448216766874207,-29.58590058989384,5.545027258803112,1.3559829367904643,-6.230187840869281,14.400441405442105,6.995743277726475,9.81686033916448,-4.2949639262496015,0
-6.276032694811876,8.11277868168904,-28.824772204399565,16.206771636264882,-0.06688161929669567,-5.829257082333888,13.84296409407927,6.561158318040055,8.499721624783955,-22.880956604387418,0
-9.743933119491254,7.95472855372445,-28.95120713584581,4.251200604201297,-0.19491126166134443,-6.656854130382673,18.297596421206883,8.777729730136208,9.84801544401603,-4.905865555965977,0
-5.695992029225993,7.846154958574907,-31.998297882682035,4.441670773307926,-6.946885135787447,-8.956353346471525,12.476978307740392,5.851948515897607,10.758817108675588,-5.743227385997079,0
-10.373355724015843,6.423574164051922,-31.637154130361445,5.378456940216412,-1.1589219673579754,-10.70836454857326,14.8703464523727,17.771912653163486,11.580176276226833,-11.388005917094407,0
-20.25899638913422,3.1070414446113377,-30.106815889479414,6.107516437243866,-5.887271233865232,-10.05626842183521,12.720183102813223,5.387914594971008,10.280701697813283,-11.415910182860578,0
-10.36542757412297,4.097181357396797,-29.56978810660837,5.24361107868232,-5.056632681998509,-12.678797822715977,14.887191265902135,3.676430079767645,8.728617573676402,-15.05991870979643,0
-8.334332069510836,3.5248052964740033,-28.87695774667474,4.357350409757146,-3.494429281358884,-13.677214575332092,13.711248076654787,4.495166863876696,10.360686847993682,-12.27235659881557,0
-5.109076138623,5.8206436285403065,-29.48581177696358,4.127307444906469,-1.6801935874782576,-13.866820941079839,13.256852130173131,3.657294735682023,10.560215174015823,-7.617931305759685,0
-8.080136630470488,6.386857003036296,-27.92476502467344,5.52050011532441,-4.926254373051052,-12.466731485812861,12.404175119813189,5.168328081307803,9.384063139043757,-6.122767186323355,0
-6.966760351479868,5.673732628202217,-26.219248162049716,6.500089841869119,0.6768229834771615,-15.57137921679646,14.960587701675012,2.3201092476915903,12.461205128594651,-8.552217166090434,0
-6.604736170923607,8.098360874389034,-24.897444287104644,6.122763009074369,-0.2824973064937728,-16.63852567775302,15.65662191941384,3.0760189192429936,13.315516651943405,-16.24319134466432,0
-8.284178803742105,8.596440993231889,-27.79565167275841,7.08542784668717,3.7948722859123842,-16.37186791400654,13.310855172928154,4.818762047346773,15.024897089252473,-17.26559286477581,0
-16.125836163990186,6.3769596946123475,-29.751653470572844,6.685431720556006,2.6481298700156852,-17.15024215987191,13.230540029671541,6.266609150428701,13.47452214710842,-17.077531953308803,0
