Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.187842697219006,20.39286602027454,-30.338896472307688,15.660412082654304,-3.418485218836332,-0.18255805887955745,15.343694790380507,6.649896021393567,21.940987518489806,-6.858726232314224,0
2.5540924812162813,20.326875300984607,-27.52176421696052,14.94336452415413,-6.544717485477994,-17.042416549826946,13.387313419675394,6.2061020894970484,23.560756549599393,-4.549786403156708,0
-2.870700974093964,20.662703707435774,-45.88934814249522,15.317456608551941,-4.53338996354214,-17.083774291785947,14.053810733525122,7.090775803623559,24.448480603049028,-8.228769223993268,0
2.224396009596537,19.72398433186324,-67.58739894693004,14.961545540333708,-3.3272666900533245,-17.853646589527962,13.191455920475072,9.161553552265262,24.96901434827301,-10.175161113409509,0
-6.326832909171737,18.872713614168248,-26.75255394888883,13.009701892659916,-5.522505498946215,-14.602501360311788,14.907748910020397,5.1583717054191975,25.439406785742833,-9.896429414840199,0
-7.386799020981645,16.454808594294914,-49.0109335502081,11.292015090178422,-2.577595586652973,-4.525083481830174,13.262074310336509,6.858874665351454,24.263600167393452,-5.717736934869743,0
1.6525952126995564,14.714609830166108,-46.97095917480056,12.09846221765285,-2.4443657288120777,-5.980301274179729,16.569606461271764,3.1060672783948946,25.032616146549277,8.510931408607572,0
-4.835210389768332,14.771116234402474,-50.24838997461699,11.364207230551434,-0.7067171143997681,-23.193960208937852,16.481618102420242,6.689704949930004,23.910792120240487,-14.867301901631983,0
-8.684444355785,14.885504533085335,-49.27351086582007,9.929701875629476,-4.1839651508643385,-17.85631386989275,13.732605294847742,9.133962689288035,23.79924306857375,-10.477958620805161,0
0.16597660048857676,15.762358694665375,-46.312001636355035,9.545839702700373,-2.9406405595917082,-4.968208203528352,15.276330113504587,17.51730349875988,25.116926465860217,-11.882012407417628,0
5.2404338591808655,13.706967446203109,-45.779960903868684,9.838994872256452,0.06922373644569646,-4.971595466153827,15.657587607191408,1.9609825807197963,23.873771728601508,-15.90809167160417,0
0.5758017359115231,14.788902890962568,-51.570519581695294,9.657891677773758,-1.5330806342626113,-5.322335642261596,18.770608174690118,2.436150331168527,23.647612936015168,-16.185095389571696,0
-3.3464983012367533,13.310675216835634,-47.12946976332421,9.372877851208214,-3.6159697432330464,-24.361145647577487,12.047187859317622,1.9618142983657272,24.812536285845933,-13.496912311883685,0
-0.3239610810138558,13.192996807961642,-18.97846944153639,9.991041717645965,-3.884255476394228,-7.756618612764366,13.520596485183109,5.67666119029923,21.95110838555032,-14.00379860969632,0
-10.083700325533194,10.303913519571687,-47.101161004579396,9.45002734518577,-7.193210613198724,-34.51634315740161,15.691151876669984,4.6880288937728505,21.69866291891235,-18.031761994081315,0
-9.987350688638472,8.787475141253289,5.684820028930542,9.151646213257852,-3.4592626530955375,-37.93599513800038,15.853311486473086,8.98178498120759,22.006552919556405,-15.421558589387498,0
10.299911890589255,9.185112008109142,-50.06825006290059,6.285602719636899,-4.229283119319998,-9.036181617926662,14.352414771528393,8.127812295817785,25.322904108612555,-6.052714177118556,0
5.2294444844791546,8.035640650676564,-44.12512264564441,8.013738689740146,-10.480256239947813,-25.404925446350596,12.411533597574396,6.550280447306908,25.495913182950545,-6.729946524825094,0
1.498353828819834,6.2688023581443435,-18.650722966433342,7.9756996673288905,-6.4154161846887074,-3.6541275986112733,14.911617687383686,8.647192307018761,27.664804371365122,-11.377958032812746,0
-10.773157856477265,7.054705742985501,-69.77828082418436,6.311871219931631,-3.9452777303833924,-5.918994831932888,13.902604093120106,8.954095549529864,26.275725593749602,-7.776309940208038,0
-7.028530542269303,7.189765856823595,-46.715518435963844,5.547965620101921,-6.299486136863286,-32.953342673971775,13.751741389845122,4.63344662063285,23.762122496334833,-10.206373658778025,0
7.793148390273761,6.437772570478227,-28.529980932757407,6.495958951323546,-5.004831478271572,-2.017303439950494,14.999970481316664,7.194118461996872,23.26854124907131,-7.985648531570596,0
-6.323442511042689,6.092118880831423,-45.68746903049411,6.601791249281073,-4.091603691017989,2.08711212404242,13.488759660953383,7.245062810117299,21.216958043627464,-5.56992292983476,0
-12.093552074365244,4.980072964050033,-11.382435505799403,7.689639316154221,-5.792762180468506,6.02191333542546,14.491195304144952,7.455726689721798,25.534743548059915,-4.791017994570776,0
-12.360823708929601,6.544064836076791,-9.539923462613885,7.630377230835808,-5.41629976878017,-15.365927840159209,14.745815214456554,2.8591509085474045,22.89928656671666,-4.506056034476504,0
-14.110058788482618,-21.073904391279388,-13.855812125150397,6.711786178831396,-3.110280412203574,1.7449916281827988,16.02347165520858,16.69361192580747,24.927710793783426,-2.2243268115753443,0
-16.904880140159097,5.367549459897726,-7.253474063819073,5.754907312405577,-3.9812984080515332,-17.033061441060692,18.957488741612323,4.8107625032453925,24.137686609927098,-3.8014047989566957,0
-12.95313128973977,5.412622623619687,-45.21795867789561,17.5802611047008,-2.7301181807817168,5.855892285156429,16.123203628515686,7.514534541618959,22.881454341909368,-3.87625592516837,0
-0.07695310938761146,4.746670832253641,-42.84318125714593,8.270951082087446,13.442731143572386,6.701548697056207,11.725476549786222,7.082386490013937,23.04900893550175,0.6967368813475803,0
-16.58835776156211,6.469050002449253,10.842969972777848,7.0679888014365915,1.1686715531301042,-17.89248920412386,15.656326727524817,19.708328090776845,23.673793826618915,-4.568278539402806,0
-13.237130432906822,5.268000856561985,-43.325854965362254,6.555525620882279,-3.995825645105556,5.606827539733494,12.990803484477578,9.410031923392589,6.212049714592201,-5.25616225328036,0
-12.046488121316221,4.84873977223923,-46.46014007611906,6.164270039034579,-2.2178842117765423,9.530083489216906,17.40729375232948,7.168396723366725,22.973129298425896,-5.400681666387291,0
3.3904679170564087,5.1995748404270135,-45.56685938759626,6.082980680642064,-3.1754480924548485,6.827908677249852,13.962748930563995,6.472359194007384,21.89129192692496,-4.055757139176919,0
-24.81990585150138,-64.07046321491312,-46.316324151194436,6.287433693579657,-3.223426339576948,-37.88406883122048,25.97303015722458,6.975021827847277,-16.688916160984945,-2.4064526576405,1
-2.872746416529164,7.517468995806407,-22.491057349913643,6.504162850258404,-4.726119349016395,-5.96447344009739,16.200769767932655,8.463385799259692,21.761025022063,0.2678087561040179,0
-5.9718450833641175,8.512685915934352,-23.857507335222735,6.546817378072264,-2.116936683385291,-6.6066028606053315,13.347832405780862,6.476359764520556,20.732079820925605,2.184448689406227,0
-5.9391290715581775,12.366685248542314,-23.581236458301877,7.801588896430563,-3.133510895892302,-4.93404381351006,13.989081348666083,3.845083395417092,19.567053885358696,-1.3024084094621025,0
-4.863254121763269,12.419569123321825,-25.202841474618637,6.407799518667394,-1.9485060452808558,-5.001999629061879,12.77141472895494,8.179845700096623,22.70553203132215,-3.9239418162933957,0
-8.709387716566408,-17.400479246046146,-23.933679841343807,6.858617271024087,-2.531592645676938,-5.610650324103923,14.559786667215338,-3.8722090525077437,20.599710612426854,-2.342147138293231,0
-6.456074074596919,10.659647678072032,-25.64642556743994,6.471625140561835,-3.5114175150978153,-5.169191132758024,15.045592780030454,7.278992508057277,2.088327121883598,-4.819919487743161,0
-3.5482738312597872,11.092618198746958,-24.081102790229764,6.905381949803614,0.19418847558893182,-9.37115488221486,16.21909565067986,7.157498434778444,19.162972587705397,-4.5491405517809325,0
-3.016810853636667,11.477433049767239,-25.39111285116435,8.007372423695163,-4.802172703060574,-6.314600234736048,13.13906793816396,18.00710979026429,20.047317126072027,15.840706086995784,0
-6.837420627957251,11.167341840154583,-24.80534407552648,8.565789308006059,-5.928078409033188,-6.611993849258193,13.865226667903254,0.29239225354657883,19.58429589023502,9.479608159032805,0
-7.014857702588293,12.19787500725787,-23.3704707988517,8.67822463399279,-8.215336495848662,-9.68321907606438,15.50403955382843,3.2177736426397647,19.374254844471334,-5.379993122091028,0
-4.725995885928438,14.77913427042107,-24.95664951271795,9.898142315798582,-5.384191382737654,-25.88644109683043,13.711433817272082,5.101160712001481,17.587314385770135,-6.940857846512893,0
-11.127199526693662,16.271225394308654,-24.798134887412644,11.86639912610853,-4.2177646425014865,-15.800135096767164,12.270082760327126,7.358772965854817,16.22442025794483,-30.090955060164376,0
-10.73119206475436,15.914738162843232,-22.2424413778418,10.707261849472289,-5.152225120658704,-14.62599523896836,15.956012680773657,5.5187310189056005,16.635423068453814,-11.024611045868252,0
-8.015577378620346,16.091975839780208,-23.880103001937712,12.907584218663526,-5.733019823439514,-15.72607564814915,15.530030415542381,8.931848386920649,14.251301506309122,-13.678988591146869,0
-6.364811795434086,14.942499540046809,-25.59201412666722,0.7092620244897017,-1.1045531405801103,-14.05541802295317,9.877384173154404,7.080930499546394,15.419273617384997,-13.59122371771476,0
-8.229311803439101,16.41355564788666,-25.175001852307094,13.352314798296804,-2.6814928744991784,-16.295659073466,16.229476195198014,5.908766508508874,13.715208855235057,9.84754310110737,0
-7.623720248614683,16.741918112317506,-24.639490387346264,15.169270929326322,-2.4472752117852665,-17.148234433267504,16.377107591939314,3.7753014653547425,14.319447441230404,-8.316895420419822,0
-6.325832286365281,18.344359644781896,-26.457273402264406,14.988081488816158,-0.10392997803949644,-15.110757647582929,14.434965278285905,4.938684735288273,15.644528423660523,-7.173952428482043,0
-8.594667783079196,20.467919037370716,-26.173208070339125,13.953193253003345,-1.5170886549449523,-13.793634125452055,13.254344032618787,7.471178178097557,15.542304181599881,-8.548742747221228,0
-5.004322649490117,21.032502729544973,-25.48727768632043,14.089759459758204,-0.22937170190672873,-17.919812874225585,15.013726397163195,7.363960219774707,13.067176212957397,-13.676445823134623,0
-9.974480525050701,19.762405592204434,-26.020615082409776,14.105566396048047,-4.6861271032644005,-13.76793601742964,16.92896669191512,6.508783581911888,13.851364619123675,-31.249058678968765,0
-18.365675313863193,19.30055103688627,-28.210944244692584,16.0523742900474,-4.013046001882674,-15.419961472890279,13.164134213333032,4.217476901726982,13.911438437865428,-11.493771255683635,0
-6.924806643123121,19.344911971552495,-30.13259490349611,15.034484783925306,-4.865556752862672,-14.650576051984466,12.51064887950961,6.710598735056575,13.73648295223926,-8.870691842576338,0
-6.965100814967148,19.102284639600988,-31.47243747338866,15.128506926105084,-1.595161661429143,-13.301165468168243,6.716459894894868,6.048229817038128,10.813863603617309,-12.619583483603899,0
-4.767276235751695,21.70025656431885,-31.578224169787624,15.262414613607392,-5.609048776934744,-13.161117058130886,14.408417072181521,5.897100090468082,11.730882719987505,-9.340071175191223,0
-9.439498485322261,22.84248470568296,-30.25592995036535,15.967276632203994,-4.5162719902441175,-9.89148490920244,16.42760189732765,5.558729232018667,10.370283751256592,-7.786725691772329,0
-7.516819151604732,20.135529038721796,-31.0793516219569,18.455267053291394,-2.261191403066221,-10.548931747538052,16.57610053154788,4.86303001121304,9.964333593107753,-8.808677317749684,0
-7.1355620517908775,20.85529438339778,-32.53177020304274,15.072428197841118,0.9889953570172638,-7.9677528351158875,16.804966281467692,7.210878065090293,9.11157693283758,-9.512844499452406,0
-5.57528288123077,21.579485461881145,-34.178739589503174,15.049807006304356,-20.63754469455657,-21.45254262581539,15.495234259026345,7.869156798227769,11.060287513050701,-26.5260900312328,0
-4.55654172213676,19.728921151223883,-34.19190951183466,3.7573019052946073,-6.666384040710541,-6.8152552207798385,14.351261566208798,8.607524407383643,11.767465497814777,-6.59039423742701,0
-6.464815212147331,19.716308192092512,-34.30420495260067,14.340621027732194,-8.768973603536967,-8.305312231623606,12.170081501570131,6.005099668699283,10.256485867260547,-9.106233235968183,0
-7.542701346520401,18.483056161946443,-33.58977257270656,15.646704068606368,-5.502272783904701,-8.919286844849047,15.07402329595626,7.391950367230804,8.166815847727559,-4.998223309287483,0
-6.995264736699433,18.037498496648496,-33.80839626574612,14.315703205469202,-5.95628273968968,-8.51480491061552,16.052948785835152,7.979263140787991,9.513178761879303,-1.0789370018686668,0
-6.188295076559406,16.896433548344874,-31.964561003262332,11.373060219389453,-2.5332917914037916,-7.904823078346299,12.982935527305028,16.849785285819852,9.543682635814115,-1.546475801150764,0
-8.341267124726638,17.019348367308044,-34.32250761312601,13.10010722080236,-0.20158172440160538,-5.459588451081829,16.18657086146004,7.5052948772398835,11.583800739232736,-1.0043102275847564,0
-9.157658428262815,15.762846608292106,-34.22498774130159,12.445300057463974,-4.326240680034878,-5.644415637708452,16.07317841805017,5.70464159223515,10.17133091981547,-2.496912506456971,0
-10.413478235242907,15.712873776577995,-35.80694976231702,9.306624784000272,-5.234371184738853,-3.415732890472431,14.074786600360941,8.178901709634012,8.550303278780657,-1.9876301985934415,0
-8.288893717848403,13.899170902544789,-35.94521387088121,9.394229493211695,-5.292401843519871,-1.3876811493082841,15.234121088833025,6.207656976921639,7.074650906416315,-1.6443693448386352,0
-8.935680209507506,14.565327946011568,-34.40029094680759,8.530471591177115,-4.236287048231251,-2.3296126087822695,10.796238708329101,3.7454997111422834,8.348774723736835,-0.6835636991259015,0
-7.746138989528139,11.571472523518075,-34.38225551905381,9.996567119510509,-3.2242853173313586,-4.1298796098822805,8.323095343404415,3.67245191036663,9.116288681736124,-1.407522760734128,0
-6.816543979563713,10.769766370526483,-35.547322969945334,9.097738255303328,-4.646671943850455,-4.00103451297427,14.004279323506559,2.4763599338561426,-8.08936345252191,-1.1574401979472604,0
-6.8272077157760895,11.103332952767758,-33.876805055601466,7.656218417598419,-3.0300635205679227,-2.5278904699309415,17.541777201791604,5.314200187418196,10.177324960891397,0.2944488369131306,0
-5.591916229902463,9.04752339358835,-34.75211488000929,6.28210777968155,-0.879114645092596,-4.49325884082493,15.171190754066286,4.647282754951157,9.980294428212348,0.1789150333897429,0
-10.554318453008717,10.098355343491747,-35.3959645623057,7.796971855967474,0.7165285861018236,-6.145571953889451,12.508241945209104,8.487138052440171,9.011979842188767,-2.3235541547806857,0
