Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-4.909536228310131,13.12353633723468,-36.64766182992423,10.402432075039814,-6.866675538164374,-12.602102870714662,15.874585286399308,6.2719116529610055,18.58457375119697,-9.876370891819306,0
-9.223466993413949,13.743030243779472,-34.380212416375656,10.64320334236716,-1.3797518486511358,-13.306375692714688,14.427797417552371,3.218350662360672,18.4429029958461,-13.124858157525717,0
-3.7652140472285804,13.42470247168806,-53.973646092182506,12.799491380145263,-3.361387232501924,-12.615454141009124,12.970266235412488,7.950389820121447,16.63863596225503,-10.098977196719492,0
-6.489275954520159,14.567624220317906,-33.74217467371602,13.67292176749319,-2.8855988054221893,-15.624767026102006,14.208162120246627,7.231283053549672,-0.867232552856855,-11.180455888088037,0
-7.537202621309891,13.32470681536622,-13.01447058393046,14.189850960070913,-4.988779547867968,-16.947526906204796,12.188436190523921,5.875470485408883,15.489573727577648,-13.193593067130784,0
0.33658128035967927,15.668815970266433,-35.6883181885651,24.491908692095546,0.4003328734594511,-14.91248450783395,14.596107254854841,6.511449554306259,13.15999169786009,-15.48385755242962,0
1.6655126673064151,16.792094070080257,-34.91503014705445,14.16574723783222,0.41384061368664415,-16.139182486403794,14.708500079493955,7.206021047912172,13.047634493239775,-19.010881367576097,0
-7.520901814737488,18.806863118540182,-34.39539995185302,13.94329136221218,-1.5860270776162215,-16.428966021818226,15.157450593328672,3.5386571821813155,13.159355340658076,-19.654401461248057,0
-8.13230473153855,44.31086894615895,-34.47515327102233,15.127898859706715,-4.8910706445515615,-14.397383411441457,8.88810498097854,8.312881138959325,12.585604290833297,-16.049854994241933,0
-7.572068632394956,16.979422526650144,-33.12591177611127,12.421690540486992,-6.570668542941888,-14.588866575174366,17.84742015058629,6.4910433239847345,14.145425412886595,-12.106084501653799,0
-9.174726804683646,14.404876709287919,-32.320769424794555,14.036982255210813,-7.178184432396337,-16.722220198338245,13.434059634438729,4.970328831957523,14.606449412577739,-18.372244655599353,0
-7.133262005760192,15.14459681220099,-33.55230435686986,13.644010115811527,-5.395332527193556,-15.511570337423253,12.485687463865768,6.944182419048772,16.90305385613054,-16.737617455282404,0
-7.275741141453689,17.19357361334609,-32.994156371705486,17.21392818095709,-3.5952091009149663,-15.263592345009059,12.957858364330662,5.63155333251568,12.847180327294954,-14.385598479201853,0
-9.536196412463614,17.02158461438263,-33.80442666426542,17.523376476524348,-1.8264565266047086,-13.905078652971062,12.415150120260648,7.328305352879497,11.811282863786014,-14.473075648796105,0
-8.925739785123442,19.905208858782434,-33.2571693324448,16.76212249277619,-0.8742830712442742,-13.481449376305886,16.0675212784032,1.2178317545805357,28.482909797835397,-12.223417314365221,0
-8.987251099824025,20.010136713399884,-32.86918307861462,16.34017951804508,-0.2737002327938569,-15.012956286354454,13.133394177615045,4.749812228733459,9.680413254472723,-8.221059291922181,0
-7.673648067809249,19.671086621135636,-32.169662963836736,14.52264509015782,-4.362613203874902,-12.777859480055337,13.567332083615751,4.377795834345709,10.325240773377624,-6.784615091238063,0
-8.203970189596692,19.243321083666544,-30.993729047398304,13.41166531630175,-5.248833121622878,-12.226004258036758,13.316360982494583,5.966758687059906,9.316799241335104,-4.572706834019989,0
-13.350492218885181,19.229808750840427,-28.488633724410697,15.372268981902128,-4.2138090019513,-11.02748748506514,13.735165496603592,3.626587962915756,10.140875944615248,-6.0495013949325065,0
-8.45357029839475,21.0666798327999,-26.63232712078193,13.593175279058316,-5.9738238628461175,-7.28150528381288,13.82821821171157,5.891961865423119,8.460226472700182,12.256882563925487,0
-8.373545689705372,19.45810576421264,-5.864512970071168,14.443050896044754,-6.953840022630605,-6.201208731686215,12.58115092707138,7.803357812826761,7.184263270860022,-6.878421633623395,0
-9.36629087468096,15.812646416182758,-27.14709986648473,16.882203955620703,-4.28861404205132,-3.5494985891657076,12.53539878864318,5.680962980658345,9.584595951632277,-6.526788961797277,0
-8.99390707358784,15.608287113265707,-26.28671871730887,16.891873360072317,-3.4121692988055776,8.876403739952405,16.156219525628465,3.552486397893581,7.536552621108008,-5.164671778187568,0
-5.867407209749146,13.503599537103621,-26.99820822559903,10.552597702130733,-3.899834413087999,-8.034020464139115,12.311774462013844,8.928106069377145,16.23339593277183,-3.526038341202433,0
-12.309372667617605,13.782948556342985,-26.611689584030444,7.671923617684417,-4.5710288161097266,-5.579898823762846,12.314660914828107,5.585498596633283,32.34228045479733,-2.4127633421781827,0
-11.25199118863527,15.902929386324635,-28.568726891702916,-3.581007326335147,-6.251869591162777,-3.1190541666842018,15.97568851719379,8.984404436342722,9.460949151435312,-2.6442121788398056,0
-10.981477508004815,14.818001113851643,-28.473480329852357,12.489679164304643,-6.692891088638492,-5.617795317368814,12.97723705771785,3.50196752835486,9.21417074184022,-3.01447082984831,0
-14.86980541914382,10.726990611014116,-27.194454264446073,14.385293135856912,-7.103921876137939,-3.746078983005616,16.990914389041272,9.03080902153787,5.111791214579068,0.494282416125686,0
-9.45645327915674,11.824487794509398,-27.404375464565828,13.732588063445174,-8.288733818380877,-4.005015425673945,15.061221024081707,13.437282569781445,-3.283477029927803,5.097233456961088,0
-12.010766765310395,12.11728539806972,-27.96607653011865,14.037251057270538,8.830716983385772,-5.209342526656119,12.971389579775824,6.3446955692469,3.9993267370304406,0.3078291985804218,0
-13.304025444628609,11.824354075540086,-26.64376396238281,5.824714030699347,-8.043048489302347,-5.092549032279391,12.919530947648616,11.224691516768603,1.8427726052310387,-2.0626656800766034,0
-9.596920503967961,11.709495501263477,-27.112354255147032,14.087141339674577,-23.325055391720994,-7.246848211815558,12.782618615766768,5.409990782846203,11.206133971105771,-1.386765349004932,0
-8.50834880051958,7.7273128898041,-25.011073365632846,5.176954822676585,-6.944563244800046,-6.897145651793402,13.499392626922939,12.781417669917115,14.590706679125308,3.565017505828001,0
-10.966161878954166,6.075429902563226,-26.643422400033856,5.0139801085811175,-8.005773425381754,-20.964256367079283,20.40814793444714,11.576299226091537,3.8418027958680945,0.5715619176020619,0
-8.368880109031199,6.633935078023191,-26.919150413397876,12.51010695992482,-3.0929772198904724,-5.676645461272277,13.166695787931781,8.837799993419512,4.302042176539594,2.263935708899167,0
-8.812125516224643,-21.458753574847623,-26.9863926596009,12.0474887999405,-6.600461953270011,-6.445892968487853,14.595182683315546,3.759138578685657,13.09459481348332,1.0592954844787,0
-8.737618041470363,3.579048303560378,-26.877969608317844,13.777261624481094,-5.0684122083686365,-7.739644302252431,6.68034339662654,10.906248604069393,17.135114749159413,-1.6483394213465283,0
-5.967846572522344,6.674914634989465,-26.876301332507953,12.255120872622996,-2.871779921461882,-7.687997145780097,11.798114291712572,3.842805062960119,1.5138243425637015,-4.566069699564903,0
-6.394679563053629,4.627233106857391,-27.224725490680832,-0.21310540504961217,-5.404984689470558,-10.244764734361967,13.354968073899272,-0.10845639984255051,16.38371935892182,-8.473231095074713,0
-7.049231900196128,2.592602439921785,-28.4282547803978,9.023168557905176,-2.478806517000834,-10.21830670244205,16.443046668751972,3.7322642860399644,16.40337723783652,-10.317359639939934,0
-11.54479258940232,3.960232091104828,-29.765057565672432,11.640128757390187,-6.4256491261838296,-13.421595741981143,15.050794954489351,12.636293854407302,17.380283361735778,-11.867882884908921,0
-8.568447029922938,2.425165589943756,-28.38825584763666,0.5622416968557156,-4.955038737787948,-15.004772740874552,15.617837684648396,3.977141391925416,20.211633025808684,-12.848020886398892,0
-9.413674044595059,1.0605413357508437,-27.430823799209122,-0.0037048312158995955,-6.740708257425748,-12.663122099536851,16.180999352042615,0.19622052484128005,21.487957862736742,-13.167251805054576,0
-8.866230251945804,2.5911037946141704,-27.617929114127776,10.274923302178632,-6.754170464102566,-14.092624589532113,13.953753455736061,8.654050470668544,20.780286118628432,-15.787779013953536,0
-9.302760456644451,5.7572574093395765,-27.241059416244696,9.427843890440919,-4.500969170691361,-13.759548629071535,7.800206761757343,9.063078433409077,6.4461417258440585,-21.34332371106945,0
-6.78256951555448,3.760626242932001,-25.47011369622618,-0.6534103404160563,-4.171959248887748,-15.86725005335222,15.367889115534256,-3.4268388173067192,6.071387018266998,-17.33834229034884,0
-6.433665653658717,3.8370175421059773,-24.572728392234485,-0.34815801499361676,15.75524244535723,-16.656434801732665,13.087138406973098,-2.2171722916341237,5.954268885272166,-18.385913269646444,0
-10.675863696892701,4.9740048938359935,-25.4802117304792,14.791201688904614,-2.9851197236923355,-17.93664968581048,14.897987424181316,13.17702639938425,3.3390064985439665,-15.946855157016511,0
-8.42544442171084,5.155695119511879,-26.228280319969542,0.6060518281579412,-3.99686947220085,-4.009273364258853,18.295380474942128,-3.8722277034469466,5.602655211857996,-13.100808147048888,0
-8.353130201489643,6.361899791567758,-48.48562271475723,-0.3081976301834093,-1.563364648465594,-17.11986271906682,15.449689691198142,10.593517838782375,5.876463252678759,-12.720564901497642,0
-7.590197216277418,6.731087751944849,-26.838744093481875,13.480139191932912,-7.624672329140819,-15.723779266284172,9.602570688973787,9.35476561354729,4.719879631407718,-9.605348754000255,0
-8.362774017131358,7.208823621854436,-27.41686503307024,0.014282369776653425,-4.584230632956968,-15.131725821831058,13.460106812035477,9.181241139453567,22.252840983543162,-10.651052795271216,0
-4.490327054863812,8.55237722756911,-26.40187878335423,15.404397753377197,1.1215043567398562,-14.579134152404512,19.05420991617465,10.925065137808371,23.739687694053135,-13.588725235005935,0
-7.566905745730481,9.065316613344427,-27.194887978705058,-1.2467253520793333,-0.14314406853829187,-12.78625255917086,15.244374735398559,8.524010512153914,24.728639055014067,-12.103887295308079,0
-3.5109315255949634,8.30620111517283,-27.366815863098857,16.23882731602719,-3.313985392797294,-12.189181798553136,13.279242725082916,-1.9348567658560185,4.78645682721816,-8.832595869882336,0
4.387093999569144,7.7277581995167965,-28.415176276188827,2.240694307539372,13.488927083068766,-14.874792964625058,16.207645425668122,-2.443753594184869,5.613730748173321,-7.508275771763032,0
-8.850663354983414,10.525485914303962,-27.90194697285874,17.1170109078935,-3.365988546381492,-10.727073555768461,14.684710494778232,-4.167038580927121,21.67554993624546,-6.217157465069494,0
-1.1073093580209852,10.565615221397675,-28.78035702006607,13.713682449843386,-7.964033044229117,-12.316853046964011,13.496672501188776,12.1606602603153,24.5811739886743,-6.886020036060075,0
-3.2241524083529467,11.290871072793578,-30.762797803563593,1.764761916116953,-4.657484723215384,-10.149885434173504,15.012572881783818,-1.3090007357655145,2.6510214260395184,0.37928147869287177,0
-5.239753646402763,12.923064184246588,-31.252734870871357,4.383160175656419,-1.0054168013049813,-9.84780731997754,13.69651861517543,13.001842678844412,5.5407403982944,-25.831762726263147,0
-3.875122035828137,14.324756232174988,-31.60917774184909,23.974218054157255,-3.0540843821369936,-7.531583387003433,14.387023288812356,13.75090203430307,3.978786250698331,-2.6518529054036586,0
-1.8927772013464312,14.59312592101646,-31.265536647577022,19.510662418521093,-3.635658140395414,-6.93079984646614,16.91935837456645,14.685928387994327,33.24845785073357,0.06292685350778093,0
-5.183327131603185,15.432232870902135,-31.974952176219094,21.990949813301988,-2.3029230856592524,-5.190319484048709,12.374196853442836,-6.8409024589921525,6.914558341548718,2.0357479165999193,0
-8.016818643655103,17.14112015733827,-33.260114704898584,6.243429990734878,-2.3625184149958334,-6.076376867869829,15.82888067169921,8.845792252768813,5.499993686682258,0.4380835480661407,0
4.402283333734489,15.790293839287378,-55.036344548683616,5.786204297328931,-2.646322951469547,-4.481206096636579,11.923501130186018,-2.197300709568175,-10.46337498073268,2.2128033719431928,0
-4.140259925486985,15.312425624124245,-35.82012453238632,26.292570418570477,0.2965463802233703,-4.249365416837642,12.928077681705528,19.538908919218716,7.522518178952948,0.768289565484265,0
-6.648999401399699,14.7133999669634,-36.52160240629174,1.7108507686728096,-5.644650383699009,-2.4378795523882753,10.70050034491031,6.270959262913195,33.5065989014387,-2.922429316411055,0
-4.599115128336543,16.94488393681361,-36.46785433464622,26.474545364365298,-4.60401358965175,-4.536800910877512,14.896111498897824,-2.557414875571328,30.48510763370357,3.5975084813427056,0
-3.4900996386438745,19.964335092923843,-38.82787482770695,3.9632815468357485,-6.268538576886085,-6.915805244468919,10.50726189846328,13.156420225067485,5.751709927478677,0.42306418889830333,0
-4.0418052011602805,19.90011764831424,-42.17609871543419,8.404988123266282,-7.633873977700722,-2.8631773622779497,14.36611257595866,14.981874954165871,39.67195268240147,1.7281314701604502,0
-3.995610140770692,19.802082276484036,-41.86804749848902,28.511045959280533,-4.437188007010073,-1.4678293688840598,17.96291043498469,17.447835942410904,7.211124538698728,-2.2889148543978313,0
-5.940599253122818,18.42328064473144,-37.61475126347276,9.936417571233985,-7.631906628381758,-3.2867654784945888,17.129562658247494,-6.723018256853156,8.237078451728847,-2.0862364267548696,0
-3.3034473922946503,20.367454077162655,-36.93097897571886,5.440053888924329,-1.2978569714977928,-5.387300843362553,13.277550788974738,10.852687139755243,11.34406781426182,18.5224691857474,0
-7.864562410385266,20.220147484706857,-36.744564857644484,10.157536300528658,-1.9410229901700449,-5.557269513725398,17.376300039201023,-5.961306889923668,9.363197783448294,-6.749221931687125,0
-3.553636697017396,20.728048308464302,-35.53380819103535,4.826176819569104,-4.100512761941746,-8.192281063416932,9.611142974028944,12.441054868134412,39.433159445432004,-9.429894155053313,0
6.991132733830016,-93.92966534923713,-34.5690700079209,17.14485558488564,-17.737681879409752,-38.50844176576885,3.4144712339418515,-7.723901855403742,25.517529195106846,32.08829306449867,1
-3.245374854032397,22.537320585650715,-54.988569527747096,17.816116036689394,0.3437785238407285,-9.533256310223061,12.273986423181805,3.31438419335569,25.35737482193852,-5.5044442720958635,0
-4.475777372905119,48.4145183030852,-35.48195220492689,17.822474616618024,-0.8643597000781504,-11.976833936288173,16.20973041824473,4.821412048788748,24.427321320178436,-3.518543109136033,0
