Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.6758517528971,19.323198487788975,1.4745223555822173,-20.39777025764983,7.157466998584838,-1.921322971270385,-0.7407620414411259,-17.596759070666852,-26.741149250915992,-27.77448250231119,-37.36068998026668,0
-11.471705037855916,17.646536024617465,6.025878693679195,-17.0725872233536,4.407666158822298,-4.646556480428385,3.0132038831621433,-18.64412960055697,-25.109924117978252,-26.88178890755142,-34.60699379255614,0
-13.018611778248564,20.988284574398623,7.3393739592958624,-17.96211664589475,3.809357977656024,-3.171553013013667,2.5087686094391475,-18.604177507767343,-29.497894324014293,-42.769603206397576,-36.000063939839926,0
-12.803526296620092,16.448146637990032,5.622990431562584,-16.283532331784187,6.163228439009318,-11.772017669347866,-1.3039869146404208,-16.639644414766597,-33.73118715811011,-26.817239843474475,-33.90289677054158,0
-12.284349794494831,20.221557500947245,2.8156271669744037,-15.345110898912381,8.307802557887703,-5.945202846973968,-4.062177634116971,-19.005144106181113,-29.314787042764323,-27.64485850439688,-35.0288844474937,0
-12.041198425646794,22.06717272844061,4.9367130340279575,-19.235794623701434,12.282325937979731,-1.2131230842065202,3.0059996015720003,-20.099763024315166,-29.262032773532603,-27.3934777127843,-30.654952793325702,0
-13.066610280598306,20.194751977116336,3.3146326085446676,-18.28667336084145,10.87813574964355,-4.646697277864023,0.5491310970025172,-21.993507475296312,-28.746910327106857,-27.177873635837436,-32.77225797337403,0
-14.291826111152096,16.436790004060835,17.655423729617752,-18.971002157632043,10.757236215847502,0.8604407339511337,-0.19031473949057998,-22.953772260366552,-29.18970139898308,-25.38801221793072,-31.97805828974524,0
-13.88771523360531,21.812496543196694,-0.24255642872466643,-21.383120198505242,8.107376602280958,-2.5898958955003457,-3.8664277293450913,-24.40929405597067,-31.665483422023318,-26.743037080789154,-34.26976780476745,0
-17.027049627634185,19.17042301639949,4.112843503748967,-15.070191185629053,12.813879437545769,-2.615405410443982,13.002267953347895,-23.938516218076103,-31.614780291936253,-43.66979757290062,-39.34405474760611,0
-17.36542345176086,19.693181838236544,0.7019329777074108,-16.536526351503724,12.779487177300535,-4.392236517943799,-4.1789111376621495,-22.22607110926116,-30.137847585489585,-28.687743186450923,-36.910546120094374,0
-19.148831207102642,17.28644528852574,1.6474862126555767,-15.783859953859555,9.275702626597138,-6.238044184365273,1.0005608334714085,-23.211165523611633,-27.131907039812237,-26.682707251878483,-38.406702440711605,0
-20.610628009993743,18.018737079698823,-1.9554374528266805,-17.226843312361737,10.122940233165215,-1.8067142456684917,-1.9980010755458875,-23.6853373706814,-28.760535617139844,-24.834208887695024,-34.85088197925637,0
-19.94198939329162,20.06106844782005,-0.9874573881183175,-20.169269932407026,9.496862418971094,-0.616854953138112,-2.798996826618162,-22.649741162164833,-31.148323571808636,-8.391956916366812,-34.950898228841254,0
-21.594656103261205,16.23155772807812,0.833552047141433,-17.424840925850482,9.389439763327834,-1.3110752307212328,-4.1448648867022175,-21.661553744946268,-37.41985879951505,-20.614768035419218,-38.6026439784458,0
-19.642976854354522,17.66924554553625,0.8384075655165955,-15.838538896278205,9.17108113662454,1.550761001162141,-3.3908390088201115,-31.78708252513598,-35.00292348575995,-17.936890660635534,-37.57146559297281,0
-20.489892052790648,20.455483066351285,-10.607332350940128,-19.17068698848927,5.59634792830163,-1.6988612780885366,-0.22391287244835822,-23.19090063760513,-34.15727768138585,-19.70260472668032,-32.64333248211385,0
-19.406580597258582,19.60469359285351,3.670699228149021,-20.504358476122366,5.142295753210233,-7.255951026111554,-5.614583723025673,-22.658078203446777,-36.43859672872679,-18.171273469108456,-29.626213764130316,0
-17.55808156158042,22.305607764169178,4.278648717931333,-24.72340728294953,11.792268025833534,-2.4498156096113872,-3.839495997993301,-20.6553349850739,-32.77034488812569,-18.33564519629011,-32.88877255487389,0
-16.465505001768125,19.758938046119738,0.2672902518657474,-23.829581451100612,14.336065888689799,-3.2281080574237193,-0.17790080429485533,-21.890456130297082,-33.95195352089673,-18.076270939041166,-36.2711414062616,0
-15.052192341498685,21.80113829250296,0.8445386031548492,-20.744718343995608,12.22513045280564,-3.613168094795305,-1.952723113427031,-22.109240116702374,-36.413364324293795,-14.81463970962204,-36.22517429860064,0
-16.348219896751452,23.020137780594037,1.8345043940790011,-19.277760583787646,14.402906609131968,-1.1851901249772259,1.6136779131622805,-22.831102122865754,-37.09792103736393,-14.828804931082216,-37.102879777905464,0
-15.306319892411064,20.376199101922733,-1.3396447290300144,-18.09555997324433,12.768848416831721,0.023728177176158827,0.42576882023617557,-24.849199749163866,-36.117879243475585,-12.637507612386411,-37.69381088637284,0
-12.737044071045245,21.072028706447153,1.7980107931050644,-16.073165609249564,8.978457480090771,-8.606465112977439,1.4199506536081974,-23.766016717629277,-35.866066491370404,2.72178169202045,-39.13280007649516,0
-14.55438049478447,19.473880987270018,-1.0501666008996218,-21.651839685387873,6.768919823009437,-5.494523558020951,-2.2923049413332857,-24.268640647053225,-34.77919315141247,-10.872487605628223,-40.21002788703219,0
-12.098542764032889,19.39300396188616,-1.0423093567967412,-21.02143107111169,9.999004929485697,-7.226531136161784,0.14447664308456054,-21.86023166398059,-38.585026027318385,-11.529667106743029,-38.941720563552856,0
-12.532359631453136,20.107913053554405,-2.5322839267540536,-16.10631511823007,10.834135020276339,-5.797324173656522,-3.759342410677579,-19.88966395980058,-39.06504668447392,-14.69671372128685,-37.92646669820366,0
-12.376813611248183,15.951431244366988,-2.4282908943640633,-17.02615577759525,9.868546069422582,-5.004711096138344,-1.7050060965520561,-21.05270910763707,-37.41942732972956,-15.281834550168048,-38.62450241793778,0
-12.000071633726577,20.389623600032998,1.1460276516086785,-18.683265191308752,10.764667455842533,-0.8334791968175981,1.3929931891452578,-22.8577270452422,-35.44586124767173,-14.194429789234226,-40.16798731100126,0
-12.077480249172734,19.333263103475332,-1.4802503531921931,-33.13519116297141,12.062509905776565,1.8981012685967134,0.050267762838461794,-22.349184497112923,-32.96964399758279,-15.756819785250327,-38.38418813644386,0
-13.434152979496574,20.95047030231909,-1.9501434407531724,-20.82846136930622,6.462575823939556,0.1729354681587667,5.066747169757094,-19.485516732412798,-36.55739630255089,-17.663047138138417,-43.30875043979938,0
-15.04776180191682,19.979292597547786,-2.996824695649229,-22.568336805309883,10.551714233755376,-4.087869929644491,-1.8960745534651366,-17.03292396899578,-36.621268365093194,-18.615380690557544,-36.13609543505338,0
-13.289114995587589,20.216302935605352,-1.3007732565539607,-19.43855728823455,11.61900767185221,-6.443891151017544,2.9670299138929845,-20.856477666045432,-39.2081777109075,-20.95682558992128,-38.182676184737886,0
-14.080399447976866,16.95920919165773,-0.05273139637466892,-20.28295471726904,12.37849361074781,-4.071060088108123,1.3781679320978566,-20.360396499544017,-40.211943980037795,-20.69759036423592,-5.077376880649709,0
-17.091596220861934,20.987339566863234,2.350720480491715,-20.13458308649432,10.167805295112052,-6.326070355144715,1.7608444920655586,-19.81545350150322,-37.20426508368214,-23.948843353764453,-39.73385521106411,0
-17.710593380201473,20.372765782105844,-1.861604663346263,-19.07818799665236,10.13308695351012,-3.442001792517078,0.7956641545397471,-19.354340126863132,-35.977357810428195,-24.97278302586483,-38.58006086560402,0
-20.113165789871058,18.414989868577965,1.5616473099248251,-17.780934608643847,9.274074224649038,-1.336279300758514,2.134231210078547,-18.303006621091882,-35.85889927358221,-22.649162629458424,-42.53030868294062,0
-20.01743649672944,19.86533694912411,-2.4775807407409594,-23.739483195918524,7.721457960142674,0.6321336337291692,5.234058386890268,-17.32146158668599,-37.949613804757384,-23.11157580865194,-41.20023390121382,0
-19.287402269014695,21.774886159142355,-2.477809553125529,-25.554659980253646,7.55021260592866,-0.26909465785890374,0.721999639015984,-16.962168843499196,-36.54689461433752,-25.682240471005752,-79.09312449064025,0
-19.050207428856467,21.141068644762804,-1.7927553495615642,-23.500378869432453,4.8379249705694285,1.207655355663431,-5.08181628614223,-25.44822523740769,-39.185896147259555,-24.587620089079067,-47.13356294955378,0
-20.790293139482788,18.27609263442617,-0.10098469128978116,-18.200829973071997,8.859460662555145,-0.0846117132376567,-0.12707751579252724,-13.788688305819544,-35.22601483020228,-27.09595115439723,-45.2327548626148,0
-18.636581101144476,19.102691061211676,1.1265569852592594,-20.88704466190851,6.812633638615509,-8.563531829803312,3.148806118318423,-15.772941896874993,-36.37973316590891,-26.803488899319568,-43.069218122295844,0
-17.78206013204561,19.234744679740377,-2.6565244013466094,-20.395753686503667,6.188570518100873,-0.217963444161128,0.002143975251581054,-14.683186538489037,-38.686723552394426,-26.723377897526262,-40.380908717382226,0
-17.221934703008227,14.827598647921576,-3.6341827431846774,-17.116491967485345,7.10172967132374,0.397725521474531,0.27245002877068925,-15.615149199510372,-36.933601299259934,-26.98364200405397,-38.27837380424338,0
-17.37400947216251,31.202268560092552,-14.409160086372706,-16.432611017569464,6.293922106054543,0.8220473732095139,-2.4099300522976135,-17.276746358452097,-37.61856503568911,-28.65308796448576,-38.515088026900514,0
-17.01155270605495,18.74412975682014,-0.4910935330440398,-14.746754876693,7.1456369692072155,-1.7139256070546875,-2.11284148029569,-15.362331820518664,-35.24769870198253,-27.046178703016395,-40.367944750491766,0
-16.178651791336517,17.778741031723417,-3.5957901303224866,-19.073403141083354,5.994112985618832,-3.711807258281233,-1.1752003636594999,-16.31811815041246,-36.155490414195974,-26.332143263392602,-44.87899303610454,0
-13.39387146275307,19.18670696222063,-5.5358030765929325,-15.684978746078098,6.333514825252165,-6.197205370256455,2.3588238623255307,-18.40073873403671,-36.334609052166854,-27.868625919381298,-43.279692798487744,0
-14.486905999890867,20.23256142112008,-2.0565023769647492,-17.466292536921777,10.188010087004459,-1.929016900023961,-1.9006055598470906,-15.150417747073991,-33.283703848296355,-27.087314662954725,-41.17881350663658,0
-11.685406210689921,20.64492845809819,-2.8329304463889686,-20.46671704369807,10.72089216297231,1.9904120166954877,1.385452875437292,-14.878712835186125,-35.088084580976094,-27.278393329515488,-44.59465862122545,0
-11.502443911793002,22.466991987883645,-3.246028258524551,-15.858141642615777,12.042829311294838,-4.412495513995629,0.11242971028800841,-14.594149312151355,-34.93274580754542,-25.77465774672038,-49.435438736758684,0
-11.64766847714759,21.093827948834555,-4.976586938510708,-20.148031963547766,9.654497173389657,-4.225362184296758,-2.5814983742790503,-24.168164347568045,-33.201758501982496,-23.40791761289186,-47.843089551985194,0
-11.649150315435993,21.852860492495374,-4.108659864694383,-22.006649494622494,10.833016289152201,-3.0465350379993916,-4.451677304951945,-15.646985120160572,-32.883304230683166,-23.567444388799245,-41.33146744460486,0
-13.02508633541563,17.398344210002147,-6.827244621637995,-18.46242687969081,8.359684199588523,-1.2569719838125233,-5.419669239056495,-15.281915201687791,-32.54417313274741,-22.72342546457712,-42.41934255212047,0
-14.528538623873136,13.074003508326069,-5.644005417468391,-19.78684389082702,5.624269280720217,-1.6039438923707123,2.0183940580191324,-15.352943026546214,-33.45876804621329,-19.55770955679187,-46.95463333271794,0
-14.659670580263509,19.342391809254902,-3.348474509221314,-20.62186611902818,7.870955423380604,-3.8577320698918225,1.9558945974561617,-16.04586071606634,-32.8137383595311,-18.80293910269437,-38.95232080253679,0
-14.16835350531242,18.622518127207297,-1.232424448107455,-17.704421613986373,3.424852648335073,-1.8856707814313296,-2.4778539575203493,-17.323016501307478,-31.82724024351942,-18.191354231544146,-42.406167612369046,0
-14.556697979641964,19.56963581440795,10.94188510252261,-21.766287021619352,4.57448551164266,-2.545014072434342,1.2060938693290133,-16.720001786946483,-30.072635240578563,-16.464781097917026,-45.69929021968961,0
-16.501828900643673,21.180246353691075,-4.320071780510191,-23.646443804035076,9.1834089844353,0.5505324029772196,-2.136942623090291,-16.900240886061912,-33.91102256002394,-14.77088564561674,-45.46883681892932,0
-16.946310244738015,19.780525951806737,-4.302543760031654,-17.426059955704268,10.301964913060933,-3.622146905934803,0.3588550014238019,-6.631789292282882,-31.450795380379216,-12.095322698765168,-48.31035347927717,0
-20.261899011748564,21.055983569516204,-4.776262590755542,-19.20681153964037,8.743472529577998,-2.1228557980580396,4.187793245101655,-16.238744777967124,-28.732689321669522,-11.346197403372125,-47.57288361988814,0
-19.905004626110095,21.009403699466702,-6.487154236896516,-22.30270543359449,11.996242701881325,-4.888584734510044,-2.6469998297640696,-19.423093849903534,-29.496064243489133,-13.2748039100627,-43.2373375704535,0
-30.512223434768366,17.201349668975755,-1.845631254140078,-18.768914328089323,8.147795227177944,-1.8139579869451192,2.560768208617755,-16.09523674964382,-30.234373598209466,-14.310657428667474,-42.95680295389451,0
-17.95362551837168,16.442946496247774,-2.7947033256345386,-18.6698977668341,9.662245847854875,-4.802578695276899,-8.662071952777012,-18.558613981293018,-27.78375116068443,-14.416474375311006,-48.31838580741561,0
-19.700512393861903,16.983315997315337,-1.3364189068269163,-19.512440901298167,11.629840730478548,-1.36045076276292,0.6956393089968236,-19.131229266220213,-27.566190913096285,-13.612234995570946,-45.788718628061176,0
-20.002623057387467,17.24300499948898,-7.521868420150518,-18.71972594522981,10.364530444228782,-15.090368866244585,2.1884162286718696,-21.259170254953418,-24.901040333271002,-16.541416165496923,-44.82520088556416,0
-18.802961970944736,22.10827112782301,-6.355345450091615,-19.522821369304392,6.238453124635742,-0.6164081613362034,-0.8630130260235819,-20.39928202019421,-24.00866468490077,-16.492957717076074,-47.10515648388042,0
-17.78497995012834,19.359736635919237,-4.5488974269069615,-18.343168559548868,7.038055381852497,-0.1537403509533819,-4.432217081808021,-21.508799310970076,-24.30758306489818,-15.480682497168317,-45.469589354988614,0
-18.490841116516478,21.267355494771397,-2.6501211941239844,-18.828456618298866,5.185802371849247,-3.5614820623271752,1.8075426312846745,-20.030951050052014,-58.16283038756286,-16.83473138574229,-41.08351573997757,0
-15.899786362681198,22.492019416662558,-3.886834190657403,-14.549685191701668,-4.266356611158001,-2.84422615680321,1.134671456259559,-21.337799671707693,-26.311839946088224,-17.21802489592512,-81.7580327963648,0
-15.960497204103486,17.739708406142295,-5.235788635643955,-22.15610087699172,8.742054778259176,-5.485886392237523,0.2743463228950611,-22.26149891397478,-28.648378670304744,-18.007151001265083,-47.199434748515436,0
-15.950117049914667,16.973405445871443,-6.6929589808229295,-14.463218610429676,9.532396189614238,-3.2337231594018903,-0.3545252184550405,-22.562484743170877,-26.905560472853495,-20.005344877072872,-44.427995224432834,0
