Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.0876353490701,20.901700283026752,-2.250282721455135,-18.288425721420396,21.397835884770906,-6.807332176627643,2.193741779057206,-17.717351143459087,-28.454173990497154,-14.093584704861716,-33.32516509297982,0
-11.359206454918466,22.785876981561792,-1.8889894860492382,-21.388811917694728,11.122501895978509,-7.357612360045468,-0.4387960858803943,-16.608199892276502,-30.824461110156044,-13.646082871684076,-34.545433023344756,0
-11.71485675182944,20.211119643042146,-1.6505553548055054,-18.19775511662794,7.2724883074072375,-2.1041943947708495,-2.538484242388382,-17.839804814631847,-28.126740379937306,-14.296494718601114,-36.75225679194581,0
-11.33010215950725,22.028222839174415,-0.7328780500049838,-22.354984278216914,10.514757214724876,-11.871314855538554,-3.1797845747574196,-16.609620371607665,-28.5873126316821,-13.393513491807095,-36.12474539154009,0
-10.376713488750969,25.655681060149202,1.0545210058075443,-19.623092356511886,10.610569146095905,0.1794243163935776,5.152543584528726,-17.392383914523567,-28.007244923521686,-12.611019331080012,-37.776108752609666,0
-13.440655439646854,20.342023927649205,0.5589719016551229,-20.42272540693811,11.872087480337125,-5.141781743017175,-1.6489909291708829,-17.11742966959596,-28.832831686623027,-14.2139522373752,-38.1956232148097,0
-13.874025481744189,20.8101872528774,1.0174602987926955,-15.757166257635948,9.172813022969668,-0.5211998508229048,-1.2548981638814398,-16.83222638018175,-27.718779869102587,-14.81565784786748,-37.62253860567075,0
-14.095049112636804,13.375221946753214,5.601166341472402,-17.153805875520913,5.649245207775106,-2.705340744068398,0.0009710240258448133,-15.645397615474788,-32.287311987938594,-14.318365086309736,-36.61379369480631,0
-16.588545296927123,21.463025767897072,5.41583527558674,-14.051825551861524,6.6844974273298075,-4.5101256328389026,0.46292178474875567,-15.57486693028601,-31.513441480140347,-12.58650272785602,-36.91557893083464,0
-16.97753154254945,20.30501693143878,3.7843490254233974,-19.00095782437435,7.739468233846501,-2.999493250448616,-2.741702904029232,-14.192649006070825,-29.821670622484497,-13.738356595949432,-39.79704049677785,0
-16.28235240124159,22.75461817566266,4.427980867026252,-23.758256871931614,6.4288509056296474,-5.37429782122568,-0.6018772529268996,-17.218222518957703,-28.051113744301315,-13.766747465615447,-38.90952116534931,0
-18.7010662762213,19.98441171998231,3.995375549281275,-23.389213638701886,8.549869310399986,-1.8061832748007602,1.0268229397131141,-16.7321053790398,-26.960640794725705,-13.268215926360835,-38.58460883305042,0
-20.17096883660333,19.29852018906504,5.034826653541365,-22.205678861252004,8.335923358243102,-1.0767819487149577,-3.510253895229818,-4.273335245152923,-27.111196282221574,-14.396565548474218,-39.626020944342464,0
-22.682713871588867,15.538613019019692,3.4757311908814517,-17.184987228011927,9.363009755590598,6.530648993161789,-0.9226094831129109,-15.090082373574829,-29.577133187542398,-14.37874770509967,-36.47584181920698,0
-22.245671179501684,17.363562442456313,3.393084845854474,-16.87352554804959,5.095577918586647,-4.098851587853324,-2.402702051789251,-6.208980713696507,-24.113162234130826,-17.846755307350296,-39.17240968738064,0
-23.115877536382275,22.26796070068322,3.8713562100732943,-18.71762922343125,4.862452286126991,-3.738582020142224,-1.640797676904152,-14.729333033329052,-22.453191751693062,-19.320560514341746,-36.43585456906068,0
-23.346633833658597,29.222723187233864,0.351704480247923,-14.62503562479213,3.581771214687679,-3.0268216264692507,-1.2697802139573275,-16.98504725789883,-24.066127821505777,-20.40933887875722,-36.641229544270665,0
-21.025112883365324,24.719150642874638,-1.1079005374739985,-19.22622789579193,7.429570868206227,-0.8641662291938412,1.76992148944898,-27.0722917086012,-25.03905564060002,-22.26404705612524,-37.72994037513152,0
-19.384062409485235,22.22564255388319,0.46764918931738064,-19.30873861356492,9.190618241248703,-6.930391062914143,-8.24759004370899,-17.134934423244783,-22.566678474880934,-22.09638452773724,-34.25215472109984,0
-16.904498583753877,15.712502210245276,0.160737863203551,-17.251428238947476,6.97273535012098,-0.23148791989319006,1.7129230445009949,-16.984210687969288,-26.971388892724946,-23.632069131790818,-34.691579657742636,0
-25.88017521624265,15.948971058776078,1.8452660677568267,-16.54384605258929,10.909862054326318,1.5472248197132235,-4.8994843887604835,-16.35159953272833,-26.96498275636165,-23.905623015664307,-73.1783515683898,0
-13.802475160167736,12.651547972983224,0.35102929275737393,-18.397890917444336,7.8997472547504,-6.525743540560018,1.0344071994645874,-17.36312324951402,6.045994251697735,-25.434387798703195,-37.153653139388226,0
-14.715717510975198,18.63566407703387,-0.41638389439521184,-19.21123936706698,8.454144478546457,-2.522523106612109,0.2218563748453033,-20.38822871139708,5.975030954413519,-28.322834533408532,-35.827227496686895,0
-12.718676265008863,18.123963542620483,0.4143382534192508,-21.173200696628317,11.550696638751145,1.2781564802882572,-0.9389822944216759,-20.300264352390887,-25.652995318250774,-30.15043036785762,-30.744242650021302,0
-11.106408465569707,19.33372342588167,1.3259205980197848,-20.004158065629202,7.2365696715820205,-0.40461668757690594,1.5742434297349677,-18.08895222652319,-27.20730856464927,-28.81400970287242,-33.21114897502333,0
-11.34030042632075,20.335031146542182,0.7739421673440847,-24.49756152024361,9.96706419831783,-1.9561842398618632,-0.48395506096948065,-28.564471125858184,-30.344270517989983,-27.966120199496732,-34.53713496322586,0
-11.00428818248997,20.416552078447864,-0.5833221792404899,-22.31643098300805,14.104633643845347,-3.1352478252748743,-0.5106950978122502,-19.933876299478495,-30.764064971126334,-27.47529527528118,-40.9058756971268,0
-13.159407361639126,22.017066899326835,0.8547623101054387,-17.549079048053155,14.937014241345786,-2.635483205158868,-1.3217076009084692,-19.30251242038166,-30.31726829693387,-26.373816023597733,-37.41501849111104,0
-13.685838242105383,22.49249260406159,2.6874860361926407,-18.702879880517145,14.887049875462203,0.5761748777978233,3.030246445228673,-19.81247110910491,-30.323910918347984,-28.399464982153205,-40.51796212905581,0
-12.811773222440538,20.45302130634956,3.289906378181243,-17.420744590447555,14.136726098005656,-2.1158704515963453,-2.836307054435392,-19.77836515265515,-29.300377605710388,-28.907151426088802,-35.61919538998725,0
-12.689671813066784,18.779407802295015,1.6146932103294733,-17.57787539191344,16.800986894909865,-2.2083108257307433,-3.7334430024205,-22.41681047837063,-30.289679741843827,-28.840749569691482,-32.67121669184416,0
-3.6850480265020877,22.509637871547906,1.7171594121632343,-16.850440126895375,14.06137498057404,-3.7630748411608814,-7.724521039938073,-10.814098380967012,-33.172588429980436,-24.317872248093693,-35.71982008865074,0
-16.387053749279115,19.97783074525724,4.713924230061472,-20.476871393634234,11.725819227740828,-0.4160650603029641,-1.1275010292935352,-21.33712204997333,-34.80411572520215,-23.59279455502325,3.7582330854000574,0
-14.869162655377758,20.03794128752058,1.9793377674943673,-20.73005470081616,11.23361621157543,-3.2742118360396897,-2.041602701225349,-21.265135152242685,-29.739853685842515,-22.85310806542802,-33.42856579551624,0
-17.3718350966342,22.95582634878653,1.7053822124404099,-21.141802090963086,9.773048539526432,-0.8959552411063301,-0.4916618906497131,-23.729414583894872,-31.727605587834773,-22.707495599078037,-35.96178151353693,0
-19.768746900369955,21.85873176296478,0.3977821052834569,-21.7640364416391,6.786609940876133,-5.852840796173769,3.900171038321502,-22.598896661379488,-69.44824537742471,-22.9186731178132,-40.42784549308031,0
-20.60804548609385,21.992832393631872,0.6309512762852774,-22.321978394124315,8.360797424975814,-3.877593525146615,0.8758423363597505,-22.83981628066387,-31.76324085807352,-21.30670305608422,-42.09623469459859,0
-20.59288604963862,20.290996118817738,1.5037319993612999,-20.698809754707057,9.480130643725682,-6.037174016253269,-4.101718084325832,-32.95133854349597,-36.64975359484144,-17.705490636592994,-41.14997085659133,0
-20.756572053893688,19.339476994399988,2.8047770337742968,-20.51972130596397,9.049812096075057,-13.13401548536755,-0.4918161673844745,-26.293810816534616,-38.7436332241728,-17.482991116377608,-39.12983757819173,0
-19.603080462382806,19.66118640123273,3.124287051325723,-14.218180359644627,7.580529550563383,0.4625954171871247,0.649508722973736,-24.5861610569345,-38.19790318506263,-17.206685848039037,-35.89341647563297,0
-21.837233388509087,25.3463332766222,0.689883564389913,-16.60699078671679,4.975554238172549,-1.6134131150326025,0.44706409051283336,-22.907202698993842,-39.01667475814014,-18.44751381746278,-38.402574005549276,0
-20.244797481433924,20.058002061026798,4.76512038318568,-19.527352952810656,7.545474750087546,1.9920993871833153,0.13172489887615813,-21.73859629346355,-34.320068050265164,-16.139727407428936,-35.29749582463312,0
-18.372441174753224,21.394290409819437,9.10746876756824,-19.85330623378136,9.640178964991307,-2.622270809502355,2.590958213801456,-22.181567513366346,-31.806029867056818,-16.287250622892817,-36.652655898102786,0
-6.546087738890218,25.41957881692337,1.638117905980954,-20.496200687809978,4.845768227059032,-4.577554902149377,-1.1395145644058902,-22.621015673431987,-35.46225312592733,-16.976756212507638,-37.75574530080673,0
-15.768456009896033,18.201870475320817,1.3436105554006046,-18.299841195398187,3.1687599905898907,-3.237637279273869,6.265978539559764,-22.72162158171706,-37.81287955921587,-14.188967570530215,-35.56727304124923,0
-15.0106676951371,18.32201960951386,3.196530465920121,-18.97811996094397,2.5148737629399873,-2.997698233173287,-2.0455535202720476,-23.57378301668577,-39.253675692083256,-13.411599631667269,-40.873073095112446,0
-13.773893380873547,19.818695865718936,2.860080358674018,-17.128118720663196,7.212587335258527,-1.2753687368685562,4.3046092407764185,-23.13603147058109,-35.167651871133394,-12.147310338482162,-40.49511202129341,0
-12.032255787227754,22.62513326366932,3.947662818446526,-16.72485451276451,5.39149741038753,0.6709898165362409,0.6330360266129382,-21.982894628291003,-35.04345289325166,-13.749883582527957,-40.124450267733444,0
-13.266379128215418,21.486985370677683,1.9102149496955996,-17.019371828953453,8.211245284745342,-3.0844002694234907,7.188439629218223,-23.051189998234854,-38.00262210911801,-14.6248479264602,-40.796252081537894,0
-14.21314489793398,21.404564935683304,2.3507455397673676,-16.38320411627428,5.509569329980938,-0.4317406651008451,0.2243451547208073,-24.193676952117247,-40.130349457323845,-12.754266186874814,-37.081775403299915,0
-13.770232354448678,21.69350904786918,1.5414635825960525,-19.644509201524556,6.3385772450952915,-5.7253343069827025,-1.9072684358920151,-24.55621019128978,-41.46918923554526,-15.008179178671353,-39.40507460332533,0
-14.03106627939161,20.03333409294757,-0.3158947744647762,-16.45556153153755,4.72751068091106,0.3394565824556701,-3.7089097154806825,-22.615478516157324,-42.37501584660291,-14.072052200751235,-38.769134489116,0
-14.31649658028115,19.486997347268556,-1.4635121876616788,-18.279857368718606,5.5778732946114875,-5.402065446085267,-2.013792182867533,-20.19306673015668,-35.15280588274312,-30.554356146395435,-45.28088980120925,0
-15.737749994907329,21.149730289600328,0.003068367044541387,-20.00631845001621,6.847179873086895,-0.511368509270719,0.512083140739128,-17.593574839637768,-38.69780222776746,-14.830848426407139,-42.88620119285858,0
-16.90802467562485,17.177221890809598,-1.6512258352613054,-23.462958724878373,10.948449333478596,0.9973504604826489,-4.838288948306135,-16.469112942203626,-37.736580286111675,-20.039705612304214,-38.89778559827085,0
-14.822830127998746,18.920534871650876,-0.368559698570864,-27.823816939466678,8.022281675925285,7.798341409409421,2.4362269166408432,-18.607192847498176,-39.39389870991992,-20.28867989612929,-37.79985783614403,0
-15.60150947770682,14.093596784375919,0.25993769438635694,-19.201011253401372,6.821143860567698,-5.121697727862513,0.42069021054827815,-19.295820268806487,-36.59295892886129,-22.103664922168235,-39.780643824551404,0
-17.389633998163877,19.446004526933436,-0.6704591827655624,-20.251535371818054,10.47005528427171,-3.853958226010456,7.313625598161462,-18.39553557010064,-38.14828183633999,-23.919688227067397,-37.49131978306689,0
-18.325150309892173,18.306891765903544,0.1219617503346051,-21.993376232076205,9.583898138339498,-3.171576248388197,7.886210086290995,-16.79102244630583,-36.300535026410586,-24.979731864726606,-40.09032926547739,0
-18.67924376731149,19.96164991001116,-2.1265267375505355,-21.10035939021638,7.993816770907066,-3.6070500647512445,3.8738865379350873,-16.674740874723305,-38.37883364451105,-26.41652617504743,-44.26793631542424,0
-18.16679402919053,20.09883679171036,-1.7161915226849285,-20.139640611061722,6.996014199238,1.3961038269620372,2.682702507564388,-17.11607560233452,-36.420344154086045,-25.06423922522807,-43.6575631918611,0
-20.23592494813682,23.315682574301885,-3.055221640301533,-19.05061939038434,4.712766306758032,-1.2995265002134004,1.1130020729976882,-19.322625333572212,-35.14687404437867,-24.42817583976024,-42.548142829284274,0
-20.87885740471188,23.01993486777596,0.6212303624997875,-16.90025717640981,9.809127364597272,-1.4751086278347734,-1.6093303375645374,-16.49367180338488,-34.682542168560836,-25.78427954819496,-42.61772130239659,0
-20.125332114706048,19.79587259554565,-0.3664091550299713,-21.48595613497217,10.793557659020925,0.026968334875935085,-1.9269607988822397,-15.046329889289392,-37.863426206523634,-25.04952114097213,-42.600368481517926,0
-20.988978615803024,19.989743449875593,-2.9370895821036935,-18.86176430246968,12.105432370427131,-3.4887367631946877,3.1024426753297023,-16.584778436551954,-38.47267481346331,-28.640228024552915,-41.435840412310604,0
-20.391017853408044,18.960125395696938,-1.7457734167557906,-18.251632884857596,14.28905471997857,-4.770442512085937,-3.0174956759206326,-15.950729801556726,-37.49668045746334,-28.373207538376125,-39.011969058719984,0
-18.646260914961953,24.25086074442046,-18.906308844635717,-19.20086253197145,10.504789751094824,-4.966331366888728,-3.4105126283676888,-15.582189467701884,-39.555402758547054,-26.20184996745899,-41.730431720111035,0
-15.936228096255512,20.985618481612956,-32.06425964852406,-17.045638905235613,12.786149916325813,-4.740502393181483,0.8052735673132034,-14.806103006156148,-43.750116926390774,-27.522224745140626,-41.7902997999232,0
-15.293219596020904,20.13947083776222,-2.679451709341127,-20.283380012377396,10.445251576459999,-1.4779880636907148,-4.2795458222636045,-17.048280037192843,-35.18388104777229,-27.588446197721794,-41.67225790814598,0
-14.311785011336472,17.995562824516632,-2.6324690862094817,-21.98729977841719,14.689961194054412,-6.754939955711522,-0.06511319957809925,-16.74604270025931,-35.65622891985358,-27.47910201662248,-43.41729163383595,0
-13.482353525912728,21.61165459547835,11.430489560568603,-18.860014314540557,11.666957018121163,-3.08713882327313,1.701043107738211,-14.906401084041349,-36.328773474960855,-25.959660059364445,-41.34968636160985,0
-13.489756375579814,22.179735308493697,-2.073604675919426,-21.563535953756222,13.34080860823892,-4.326951871592282,-1.3956788686669737,-14.498271400111529,-33.59521262531045,-25.935415605909625,-42.29703387423708,0
