Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.2440281275413243,-27.960602862352765,-24.798230123603563,-48.919108281704354,-6.5297810214034,-20.858473692468905,-19.071116063121895,-16.81614006874546,3.9081178673097887,-1.3682153870801779,0
-1.874033749130684,-21.441104965942056,-22.324215509971864,-48.781137407835146,-6.33059237362001,-17.522507449113963,-15.926586059603688,-15.380279635193666,6.118669269600682,1.282734089493939,0
-4.436102791338977,-18.261699215200704,-20.393511818104933,-47.690690097906646,-8.944892815674484,-13.752749114585173,-15.28075125215181,-10.390415085673137,6.982545488514461,-1.8696608429077317,0
-6.909457321307486,-14.48691015537581,-17.589778846819303,-48.33358992801072,-10.391797295746501,-21.77269309398655,-14.559159154989702,-10.268555713834775,6.654630194623766,-3.1957915499373293,0
-7.0006602224251875,-15.499514980820623,-19.50764350576967,-47.53162177268266,-8.683257038658782,-21.689085277090964,-12.383700217293885,-10.752172988793122,4.6022243291007285,-4.135684365801114,0
-8.236900440952333,-15.468687477136855,-20.351942923988613,-49.49590352190418,-8.665375564649432,-22.09744846653747,-13.866055263237232,-8.122033174631383,4.894944205983226,-4.662825459713824,0
-10.39692832861983,-14.738673578489646,-20.490277684973073,-49.68774836282674,-8.69447187046594,-22.204589585882033,-11.651043358587179,-6.838013196347552,6.768935953734246,-4.077809356589058,0
-9.428337757079486,-13.709026978697704,-19.29622116157297,-51.369953884074974,-8.529204087023988,-18.622385814804904,-12.217748500946492,-6.341991076388444,7.065366254826394,-3.195187402375379,0
-8.077353309695322,-14.318583757393426,-20.552283784832504,-51.81600238741803,-9.86584154060406,-18.428458160170933,-11.889989224750286,-13.850163876661513,3.955142698049025,-7.223265789654555,0
-8.815504504955882,-18.431118421648804,-24.251521794818363,-50.790610844639055,-7.567612009011326,-15.604363909675099,-16.99131456766588,-14.084223261118986,4.242485334951099,-9.457494254642349,0
-8.810655121550457,-16.314726476381836,-24.207903895587172,-52.67789222271477,-8.70585037503196,-16.62606523461465,-17.098321341286685,-14.171183218998168,4.188555463068644,-7.023671317318106,0
-8.293088745146274,-20.168895401923375,-22.49766633658671,-54.7839369682529,-8.688873079248637,-17.33778915525662,-15.111841917458506,-14.075424683199556,4.635809010438074,-3.7459865500308127,0
-9.246657438885094,-23.014938407414817,-24.178574411656435,-55.38565995207218,-5.4339415593734355,-17.249879263006957,-18.18549574538944,-15.08040267006402,2.9195360329769193,-7.067781219029914,0
-9.152497651362577,-27.91754713011333,-27.285224212245215,-53.5134656327721,-6.054657163923927,-21.44002220491779,-16.08356422535429,-15.190173982201308,3.8163658596659293,-8.821011047407165,0
-6.338180236796475,-25.899104061375432,-26.0447942571847,-54.21567797788705,-9.917117355153614,-19.119582891795595,-21.51155795311894,-19.043664789510217,4.761705238498365,-4.2111090800519,0
-4.854243517035314,-26.49295900429605,-29.065829379080647,-55.145161552406634,-10.623475372179106,-18.062014256256937,-18.97772091849566,-19.160591367403544,3.4225913335560456,-3.7802269508412483,0
-5.9422904113976065,-30.2665736481865,-33.330049218462136,-53.061537632784315,-8.221727773189997,-23.223475902159926,-23.998698386751812,-14.85680113321359,3.9823544157359927,0.9866628373266781,0
-4.438759017507084,-28.394755074822548,-33.09952795016084,-51.38708100614748,-5.121554822735764,-20.997215346853004,-20.875593549835383,-14.12978668022779,-0.1869429852012494,-2.210801556369978,0
-2.206073057524827,-30.41409344424152,-50.7551177836496,-51.78624179633805,-3.7310405102385547,-21.073666693195516,-21.26652339357093,-19.093131051184997,0.5916344999366115,-8.63493876915567,0
-6.264960605352659,-30.151441582503708,-14.77894532342799,-54.51473366309821,-3.8079804126198997,-18.16654562116689,-23.37167916366832,-19.173437507893404,1.462153882963037,-2.999575403731214,0
-5.229647460088151,-33.28867108546623,-32.3336277828821,-53.39909151415927,-5.0219972605372005,-18.005517798653123,-24.289323410187794,-20.753141056119734,1.2401523681088518,-0.09573694561015156,0
-5.831962262714658,-23.661871660056992,-32.227990650903685,-52.773358344564514,-4.371917901538881,-19.580866963887203,-21.07725207792548,-20.419211870720716,7.825674557199976,0.5131350006396165,0
-4.509381200839195,-26.39463240214646,-31.72670384868591,-54.17100951469752,-5.9182402975851645,-13.824490883942175,-19.450924363667514,-18.85240828001776,6.47362343397986,-4.406001671260115,0
-0.4879056611466631,-25.93163411346854,-29.295107511038466,-53.20833672098669,-5.175112275208773,-14.597975614511865,-18.160206048370583,-20.65731204761365,5.9468408555102545,-7.62092778879487,0
0.9448033208229729,-23.694150992980394,-30.084936119608578,-50.467994275614295,-5.744325836272889,-14.259341501944665,-19.028251869805263,-16.493098604942446,7.048957490475571,-5.903015128596022,0
1.1070188250505852,-16.729302987969653,-30.44602936534968,-49.966951826873355,-0.6681883079251199,-14.723901568089328,-17.455999525104023,-12.080323371742185,6.790077700597367,-5.97211879591377,0
3.3234311973598563,-19.100115095146887,-25.7952717129215,-50.06283072537253,-2.633765400642239,-12.101277265186342,-17.86238635517458,-6.469783714627852,7.4661973373737585,-8.733854110114013,0
5.140012862727495,-18.649054374555647,-23.118032926637227,-49.19526107533527,-1.550292899198638,-11.766504540968173,-15.848640996558029,-10.636844027232268,7.8980776898075895,-8.811802991820821,0
7.983578586688893,-17.294079184238534,-22.25815554322826,-48.14909870385321,-3.504982686882096,-14.707962422276267,-13.96571242820433,-11.654726211655065,7.4761070855549665,-9.831649688475288,0
7.22211620177316,-19.78901482212451,-20.615952346606623,-46.38717175976025,-2.1915638640017314,-11.032502396377325,-12.567234283490375,-8.713089767791333,9.839420999417769,-4.9902675716666565,0
7.300093703454128,-15.786046254181159,-18.013522645698632,-45.10791951665368,1.5581442790375761,-11.261419278533445,-11.0199667869431,-7.324146314212704,6.863544215896821,-5.979638449570124,0
7.423588950222118,-18.535430410026116,-19.180464943138727,-45.59969594915862,1.7255750250323967,-10.295147123249794,-11.831325687387073,-9.510437244097762,9.346726768775532,-6.196909464192715,0
7.839745918737313,-17.975651682474716,-21.594547329581616,-45.86127725188322,-0.9590554245694407,-10.090743326413314,-13.614485408074584,-6.731288351773905,3.5558707143874733,-2.9462878890784796,0
-2.4055528625262284,-18.478709390168518,-22.182883373156976,-44.849153826759874,1.6435636047126403,-9.022161214324598,-14.213706566261259,-10.842258410154827,3.800288898710124,-2.6659837119922103,0
11.163558735353337,-18.342474482651372,-22.0349939297678,-47.48752106991496,0.9021195569958311,-12.276193227995861,-15.307178168043123,-11.595327637789014,9.725379011493313,-5.644179028759685,0
13.066204455209881,-20.271664851914032,-24.26959693435659,-46.67617175601079,1.3591645483017096,-16.1744613165443,-16.276942829608398,-10.020035047047507,7.831284136734685,-2.551340151214305,0
-1.3812557347777226,-22.2698524929313,-26.36470554904111,-43.320279569732335,2.2448126693270436,-14.063254207874385,-16.762638404757723,-12.643437108076505,6.4186595144585805,-5.290754282068761,0
10.979944408437467,-28.220474437642807,-28.670946791482844,-45.78441554862942,1.3778886627614853,-16.780635135838725,-20.94224756986175,-11.517416785918106,3.433656331624449,-5.192597410536437,0
10.461578127454706,-24.680644993673035,-30.28288288877026,-45.834551608786185,1.0336901077782588,-14.250743210153036,-18.50713749702964,-12.573419274173462,0.7410186534929022,-4.5013045467168755,0
9.260797045655181,-26.18001505123536,-33.618849260909094,-47.77100522861399,-0.08739358942042141,-10.226723419095002,-19.830900621261804,-17.99283119894853,-0.43235532687325184,-2.86108505448135,0
8.448331983253965,-29.581889501025763,-47.19074958950064,-49.58229096172243,5.282796566861531,-9.277424909765555,-21.040674095112568,-21.55421304729377,-0.09971312451582515,-6.511581597134839,0
7.995212176415242,-28.400278997164577,-31.335238538123892,-49.36632992018324,3.5075802005726273,-7.26971170755823,-21.04677267145881,-22.733408179101605,1.807535874170827,-8.336372818715816,0
6.894798972536597,-34.67113325178119,-31.788031122662925,-50.947422469766735,5.318430830967635,-9.550009617720974,-23.878274263230065,-24.72084366938389,1.4984513499752201,-10.275919954892938,0
6.266478864674329,-28.811121047651184,-29.896368968348543,-51.45791846104183,2.8077204383947403,-8.09396453345639,-22.8349870435165,-24.994281049391304,3.399516766880332,-11.75400964210831,0
5.4580007354469755,-30.10911743345173,-29.397413614171143,-51.13163166059982,2.2224674372293363,-12.0103652128512,-21.9619239088761,-24.113665205033126,4.41385447147036,-11.976709532756313,0
5.7114845752699726,-32.83147735370974,-29.547438248560397,-51.031992848003206,1.0143891525954176,-9.23376914425778,-21.519940464363906,-22.8889622607799,2.267724371618739,-9.603210844533441,0
5.349759587990005,-26.398260888016907,-27.33292633083836,-51.634400363280434,-0.2725646354474367,-13.59333269360115,-20.316135516977525,-19.471296891643448,1.1246178763001164,-5.830151878787343,0
6.258398074770002,-27.527629900567796,-25.849341224383213,-54.92870970476465,0.38133541331762566,-11.223027237779352,-18.931542819717507,-18.260300985725017,3.826670861125967,-5.943346961090947,0
5.186943076320145,-23.397858108438648,-24.032467876292056,-56.41616909051698,-1.537381151591111,-10.55424021914098,-17.71710691145093,-16.67629340778147,5.397488799542914,-4.873572539008514,0
2.6432854439878843,-18.866413985355443,-21.588551329999625,-53.86704703221549,-2.2140266633807637,-23.037687677031638,-15.441002424137947,-16.760037250399034,4.498023467152368,-3.7805465098737097,0
1.4209830111913697,-20.407045628434336,-22.10935027537056,-54.498579067645686,-1.8682136452691844,-11.283605411066532,-13.093461672187619,-14.130102776280141,4.860108157771456,-6.472175617054901,0
2.597652847506284,-18.701866631027045,-22.284665106376305,-54.874953038909474,-0.6173076995322413,-12.099901774948144,-14.843912340043577,-15.043325191622582,9.605135465607791,-5.509000492441497,0
2.4944453964596347,-15.396806678222362,-23.137055965143375,-54.07837933264296,-2.2242218307030597,-12.78045373719461,-13.054356177487584,-8.490915104835665,7.40244218218111,-7.743476570492355,0
2.621900594275173,-16.61255677099023,-22.9721710125792,-54.86520955289399,-3.928184792530047,-11.13503229588856,-12.720447052333181,-11.256656729859712,8.124638961796187,-5.325419645605189,0
0.39160339127233357,-17.507283049302906,-21.37173847767595,-54.84350673651734,-4.776801895539138,-9.32232560820303,-12.276821024940993,-14.985948914630356,14.422695690823002,-6.454723619401569,0
0.18331129162187704,-12.91758085036708,-24.326712843956614,-57.43199700368899,-7.405306697808927,-13.818764380535178,-12.275268697666668,-12.217955021740684,7.396253263913939,-6.895073713413811,0
3.1875550585094086,-16.047375424386363,-23.78966905958248,-54.96927534449773,-5.408940860714729,-13.273966086312551,-14.746756425151489,-13.782349440483214,7.301416828789604,-3.6680686601217225,0
0.45167742054234905,-16.30709752156239,-24.073278115671542,-53.56598989693664,-6.594172969596816,-14.850463986394326,-13.035587994353897,-15.395981043067836,4.082206362049916,-4.667730645079992,0
1.149268662245603,-18.78011216655311,-24.063006678798843,-55.46244337719128,-4.2284176716863815,-15.131059224659317,-14.966731352541725,-16.16588184807606,3.5110044175763386,-3.2466612735228675,0
-2.0668759312575915,-20.90659204614118,-24.78838234814072,-56.174615946406796,-5.825372874747226,-10.009748266651972,-17.998439159326395,-12.926986444356395,2.2065371452056333,-8.534129817517899,0
-14.55725745536745,-17.875450142581997,-26.72931928951716,-55.057939353519714,-6.464831736198488,-15.23790832125066,-19.95183709843023,-15.224116543436294,1.3633929788929757,-7.460051828611918,0
1.0782396741252969,-24.377772922182327,-27.581420405295297,-53.29636797224633,-9.155359960201771,-16.288296675549596,-19.338075644805983,-13.723887331092953,1.0501726944529164,-10.288209191557637,0
1.229710543156446,-26.85372517631563,-29.0834793790313,-54.2670868657368,-8.250173701078152,-14.40904996767193,-20.060051757056875,-18.363813418158287,0.16965612793331752,-4.910159808439113,0
2.1137786907562006,-25.536640640741794,-29.733228778869638,-50.19865605960017,-10.461354391123667,-11.578210295798383,-19.12253266726305,-20.039718768904116,1.9560248533949314,-2.196463643361283,0
-0.957762743088332,-34.43240199095031,-29.49916677763261,-51.48986524938413,-17.247506095699507,-12.691585086425158,-22.94714955838381,-20.301120411483584,1.9702235712796172,-8.012583106309576,0
-0.9181995947477111,-30.14069639721935,-28.13854226722301,-50.2272966796051,-9.419224650072993,-18.61282426015459,-22.79392687543975,-19.384281604569182,2.2013472611358766,-7.391893359848793,0
-5.399714558267474,-30.429691971749268,-32.82653724485546,-48.01713971079989,-8.75905522566563,-19.620633422803092,-22.693989236436447,-22.591507866503804,2.270261651777039,-6.497311166902943,0
-2.7689083265792775,-29.42694408048622,-33.960431559919236,-50.25027552250049,-5.006087795061026,-18.53832215402276,-22.062676449990324,-19.655524847927,2.502232486330346,-7.25118447554223,0
-2.2695907833464073,-30.872553009210954,-33.65315702038657,-50.45068439454915,-8.418490036199389,-21.176823428550776,-21.482130693558812,-17.695808778568317,0.31287165686787555,-7.967889147841753,0
-5.623598144816062,-27.91241167476285,-34.40488182106029,-47.83640344618154,-6.662794247163816,-18.12489537061779,-21.50570976317184,-15.708551664946304,0.7217439610923211,-10.43887927426065,0
-6.455197713721658,-22.144816695886274,-31.57925136195185,-47.597863891013205,-7.371048391392732,-16.67934804230497,-20.426031033544458,-14.628344468569123,2.475853035127902,-6.6047580934557955,0
-8.281542209743392,-20.828596464190735,-27.949767347291054,-48.067684270873244,-7.153456978000504,-13.505807496412295,-16.810320893500815,-15.078591689062323,6.741043796579376,-5.236682387839498,0
-10.825110253972465,-21.03166690709864,-28.51158609253662,-46.568774870198716,-6.323058582370546,-14.561092757360672,-16.483284080133817,-16.91799128699843,5.502275324625238,-9.030624192550244,0
-10.272476030168146,-19.277146860803803,-25.926892280122505,-47.114008686182444,-6.651978318098337,-16.0517328200102,-16.437566524135068,-13.45859978641168,7.241168706449657,-6.368209222388672,0
-8.320597181819501,-21.369888334855446,-24.149098589237077,-46.64123547876244,-6.595398126375167,-18.529925796156334,-15.014877571699376,-14.575824087095341,8.205107554850574,-6.660954621502506,0
-9.515685779034447,-17.44360386287844,-20.450571557277634,-44.391033498431824,-7.909490159470703,-16.395538128892305,-13.399820715583475,-14.158127235266264,5.658059563375349,-4.96840246853061,0
-5.244311189383895,-13.835732883754396,-19.0968790383162,-46.34659090159179,-6.410763953914145,-16.800700680161654,-12.768350930299256,-10.448718017413844,6.926332884537298,-3.4399406258905882,0
-3.7498077566031727,-16.920718466546138,-18.70800085696728,-44.92086058005649,-6.1143383564146445,-16.205990173361677,-9.342420074290004,0.780857880989215,7.113606953352379,-5.882333907303612,0
-1.985326489051138,-15.478110761844974,-17.58174481986996,-46.72681293368467,-4.457151597441378,-19.16558792843036,-15.112004913504197,-20.09345894930332,6.893822717149391,-7.74454455422407,0
