Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-1.330961163855301,-20.02505354216727,-30.881065908998217,-7.158700352623298,-0.4786369758285369,-12.384144704976677,16.138165577464356,3.2069729927450936,23.18449167331336,-8.045539853851205,0
-1.6579007934180903,6.378372758994588,-31.713300986159563,4.068191517167903,-0.8839501265381782,-11.867468550173298,10.108030818507439,5.166276048646951,23.7733649583571,-11.568265079778758,0
-1.2982687280534368,5.919866278213438,-32.36071949397019,5.743259864751719,-6.186943437252956,-10.256973580602361,14.0973356872344,6.634068699179537,22.34276065465918,-9.917172134933232,0
-3.348137278533471,5.357042101886442,-31.126291620754554,6.360800628272202,-4.882778571998337,-6.913771282360493,14.13091130148313,4.032839360122198,24.889390958248033,-6.321253007671164,0
-0.77180387054129,8.209459718883277,-29.93385522328851,6.8085571877987325,-8.841613370862122,-6.180523651797106,17.124064066140924,4.246480414923492,24.63406023611716,-2.4984920053622317,0
-3.638866649583733,-20.352183121123307,-29.612541467274877,3.7443718812603075,-1.4447188491749876,-4.962860756706094,15.564335734019346,5.739859811948107,23.02385882974482,-6.106477819791614,0
-2.859614301213984,6.565402731268424,-32.93460113926667,4.654493000664637,-4.550922244026987,-5.132855734566919,16.517568830673017,3.0720125531877693,22.781560545320502,-10.374572115182092,0
-4.050977383036873,5.049532187028683,-34.84585650232449,3.135436666014873,-2.497673540561369,-5.886084751050889,14.8542409236197,2.4048140996066873,25.332821826245638,-5.780923846665143,0
-2.275241858871275,5.255128651186357,-37.14129574649679,4.013519103775728,-2.503273667196028,-5.489313931640741,14.914745548345744,3.4240587294552522,21.020131053468408,0.49243282668302646,0
-2.632046993310822,6.50330003303888,-38.203791089145895,6.473160527712178,-1.269720972864069,-3.203320874484875,13.919866087165692,2.7877008725601673,21.03989178631725,-5.230768429360941,0
-2.8144232726457097,6.468164984687341,-37.2762356214815,7.48143886170755,-0.45375336235883923,-2.6484505379607133,19.908860454360134,3.602560967934264,21.55124107528814,-2.05565908971301,0
-0.5242575327328747,7.49098221943325,-37.547315365414725,4.650821288977697,-0.5259895686282396,-5.956655085121529,15.566347189613067,5.151150535067036,22.723775294206753,-1.2265173466670793,0
-6.6184519952122205,8.118138116113208,-37.49277591351631,5.783590750982394,0.7498507610047307,-2.2274203272249853,16.286619436202354,14.815478461932553,21.21492745218751,2.2882753655764074,0
-1.3511753474809183,5.491442657849175,-37.01777828940321,5.266599569374494,-1.9517977638614474,-0.6182636748223596,14.972026682296589,2.5746264896710978,21.644225583551275,3.406660020668891,0
-3.0164826104706437,8.364802477828851,-37.01997558979106,6.027023568760445,-6.3166596369838794,-3.6911844545629258,15.184341465292986,5.676982577907582,21.81963148750324,2.8500580604188146,0
-2.751231275866381,8.867719062698713,-37.282863740790596,7.9919989539928915,-5.701073467973232,-4.094641786490155,14.63418065971442,13.941996482609756,20.744760718199235,-0.11579676430578822,0
-4.212353428581631,7.703456147912028,-36.581875857105864,7.046543762823896,-0.29042186909677614,-6.389683780856047,15.958573428516713,3.3208990340559836,19.36513021921587,-7.968712196246899,0
-4.33961858662058,8.418568899414947,-37.56050862613652,7.343978678495679,-3.2824565420953054,-4.880248369692,14.808902345660501,0.5698568053129858,19.908028718711357,-4.5742021366539065,0
-8.332869991759159,9.817867773786173,-37.52821427047347,7.247060693769261,-1.5092181567596767,-8.376435021422997,15.801698731778488,2.968361698988561,17.852512547829576,-7.9792541206651375,0
-5.994025420276348,12.239047572316625,-38.52850023753221,8.936044303418832,-2.671230981060575,-8.837355866949894,14.982575015703912,2.75506735597312,18.476520362381724,-8.279203768756808,0
-4.407993821804932,12.335499832736394,-38.998932443383275,10.715743414798443,-2.057532566956257,-7.03752848529237,15.221345877465389,4.19714776547915,17.108114795780505,-5.891842425598664,0
-4.429316986627564,11.172124917879042,-40.936587658507165,11.355989726666037,-3.761855840022606,-6.827950257882426,14.17571248365726,4.687137892986944,33.43067362942812,-10.170434138401813,0
-7.033631999547936,13.125962546279586,-40.92045910548131,-0.24380762683562018,-4.84144794282623,-9.087479564425166,13.499598498713073,4.698552071855498,16.617904373937535,-11.345356061639713,0
-6.920888465658387,14.30069926744055,-40.867676493564616,10.515834423659586,-0.07117457641486169,-9.513774747156434,15.174634781239448,2.196826750530091,17.559573721139518,-11.574731731480949,0
-8.860320685017527,15.580181990642464,-41.04538969100179,11.587511781137446,-2.1958306720974874,-11.20604637154568,12.596799764744024,2.626949253159858,17.201709918867035,-9.815918462233894,0
-6.173438813503893,16.09669033253522,-60.515903411128974,10.98055255193119,-0.06353845500333044,-13.529589878136367,13.889140612958549,5.292490215298708,18.47104861019017,-30.074353529526963,0
-6.362838306967708,19.3989117515007,-37.43704104056952,10.233412921331116,-1.3355472930838603,-14.687871564857984,17.697196681840555,2.7396965351639126,16.803025416728474,-10.29356372114689,0
-9.388355552795474,19.307037096540906,-37.89067639396225,14.173304985721101,-3.298813102562291,-14.459354430351759,14.643796953041726,7.674334765623394,16.0132787638271,-13.104950497728025,0
-9.835460636269824,21.505613910146767,-38.469430610896275,11.706572586623702,-3.122937473225713,-11.897367103030184,12.546920500196357,6.101713605914793,15.182718137979487,-11.137066863812564,0
-9.598906589185038,21.74913836696132,-38.08550716808463,12.535010513928295,-4.24970784516271,-16.102755707471303,13.611117952325378,4.183066532743094,14.24146217128942,-9.422319476278007,0
-6.096689613518077,21.74678227412633,-36.56783995993282,12.972793265187114,-1.5162475409497937,-15.531337010854301,13.730811846327502,0.023215437532705607,12.989254558059336,-15.133431406644847,0
-3.8827178750524274,20.768593967223193,-34.88334337834952,15.044528821998375,-3.605728939231432,-15.053100145972873,16.125663360774233,4.049970492187968,12.99980320299465,-16.41919951948226,0
-5.362513319722026,19.75903624992231,-36.354652707561236,3.346080803194006,-2.193932750860118,-16.830149404301554,16.667919712101288,5.645805678571977,12.719597678703048,-15.445028615625231,0
-5.122761914722419,18.865393657509614,-36.73624743767665,15.34337805382818,-2.120345930765292,-14.752251372383068,13.508316644902518,4.410413290504704,13.781579770221516,-19.230833610564392,0
-7.41319169683132,20.713085732424883,-37.79870132929592,16.40392356144585,0.6729690493539442,-14.34991754691912,16.930123511247043,3.1734881989143773,10.764442416757465,-20.437698368111903,0
-11.958337438463385,-5.808518811584676,-36.02470821380055,16.375386953848718,2.6164404076398284,-16.596057288607195,16.288619181880975,2.889765759625334,9.035994463548743,-13.800205718723577,0
-7.157268456000697,23.60225443927124,-36.298862957636665,15.063678282683556,-1.883239421317717,-17.049326432846723,17.99489975821264,4.253186734405793,11.596785171455213,-14.721363583516048,0
-9.212338891562776,22.319475763162487,-34.09173462986253,13.203243289426785,-1.5154056840448744,-15.421827197752151,14.099482187143504,4.759372018013697,12.340647132202644,-13.917617907916807,0
-8.522764790705544,22.882182128901015,-33.083844445669584,14.643520483620092,0.692457658679142,-15.814944382822453,13.71619898579669,4.4235943254862455,11.848624425266888,-12.480315255414709,0
-7.087009184993927,21.34175137825509,-31.57587798625085,3.192843043109825,0.7495555438918835,-11.02309852884902,12.39935155864956,3.830366356204875,10.532885408851412,-8.639028038628211,0
-11.961612393297354,22.31510252199749,-32.80151068087374,14.261905621912634,-1.863142408850354,-8.999428278737641,15.997386829835214,4.460326066098651,11.891392226695451,-7.555303523711322,0
-9.837726017062657,20.615595690851507,-11.168489275678887,14.063714767655473,-0.6222791772562248,-12.27596123678127,13.84695080699916,4.670697522122245,13.660538913476868,-11.194932092459,0
-20.373471350980743,19.63154667469081,-31.10996185887845,12.48116443107729,2.470918632916037,-11.352979520057232,10.374879145699445,10.371084881200323,12.73009200152351,-6.3379043295112965,0
-13.20872762264202,22.17687386624462,-29.708576863526478,12.087124799668182,-3.062927667787956,-10.949305044469474,11.58711326290139,6.183270879230318,11.914366075828475,-7.426020358495438,0
-9.685294615775199,21.965328325812187,-50.76037274193662,11.486201876780234,-4.167004700590967,-8.677852438223224,17.083280979023552,2.7171123976813343,11.116423190446854,-7.544775477977017,0
-7.158561792503843,21.460247058767642,-27.98068907631874,13.36944147566118,-2.6230899305932582,-4.223815975140022,11.660309221419032,0.7266443988968261,11.323167447630428,-3.4783433654382634,0
-8.525572476617826,15.583715479471726,-28.808042992854304,12.919658427432678,-2.0386057805879894,-21.172604622727054,14.54722225524352,4.394600917297882,11.4143731455346,-5.7467322532294425,0
-9.9378502507885,15.41536981108536,-27.31739961787715,12.574787927249856,-1.6648576655031082,-7.581719125919781,14.974197982610475,6.8904232184663305,12.089877051643947,-6.026131804584276,0
-9.284558893692907,17.563165653332604,-28.420965133289364,13.194298459761985,-0.16047521721920077,-8.182925181248553,9.745049240575938,4.813946500143185,8.355485818548047,-4.905622609682892,0
-12.653884695529344,18.412063130461316,-28.860425304895845,12.331495662233147,14.861966985726989,-6.093094967250853,14.367710996356767,3.734146771022935,8.662013443442635,-4.27024848013081,0
-12.681572797519785,21.200197451877784,-29.016677860962368,10.726554364805796,1.6989851308282455,-3.4287943111994155,14.354114965792126,4.900680080995303,9.298838258078408,-4.640779841969209,0
-8.283661265318255,20.075331594803252,-29.20219838242363,9.348201664641294,-4.182604613514091,-3.1730728080826136,11.286124299704346,6.008597452933503,27.334217985045434,-3.363387468244772,0
-7.424959749584189,17.81948679660688,-30.630288827481692,8.004791325177495,-8.295942944529227,-1.651472588297146,11.529530303293642,7.155916310700834,8.348087612371314,-2.7400666038276493,0
-10.81962328479031,18.342515592955085,-29.264671267884587,21.280698216447483,-22.36383282893783,-2.2623823038014246,16.83198974838385,4.675989089575198,10.696275180558311,0.8859291905715307,0
-11.061213424782927,42.355170054916826,-28.747284137100245,-2.218026312837859,-8.858032007977746,-1.073070302336745,14.863312240850783,5.687291029354601,11.616241692025044,-1.5765524920045257,0
-8.80576852650204,12.000703819603443,-25.865752322589397,-2.8766555404155163,-3.660121752275033,-17.995376400265307,15.056799400010537,5.0372183794182,12.713029074764371,-2.764340886313492,0
0.12209665447204898,12.520086464491701,-26.584504696047354,7.753452490682296,-1.1241167162887171,-5.84553852762923,14.508638459956515,4.435845617530832,9.944010034206759,-6.620562941838386,0
-10.201761702701177,9.74141010758885,-25.655735860356604,-5.0060280279724765,-1.099503944605929,-3.466506789552412,15.249815820551596,6.192508078099719,10.206786632130022,-7.907007809778775,0
-11.282830850830893,10.408135470945329,-25.19749943074689,7.5067808781741565,-7.6634284815396265,-4.837694498443098,14.245530417379879,3.3165946568083484,10.005249195179855,-4.14327718367025,0
-5.001412283063449,7.233396615038578,-26.549791060923233,5.72085409047187,-2.667858751960666,-9.625490220541304,14.304057542028923,4.210138397823587,8.96585930184806,-1.7231894747936272,0
-6.0869120131881465,5.674948057516833,-27.82948662146417,5.916502168805932,-4.425871203732796,-8.51541490287078,16.038997171466924,3.895774595132922,9.782795227368327,-3.6931073796563614,0
-5.692149973546553,5.316793082514214,-28.18791567848641,4.930557057949395,0.3375825752153281,-9.313417526290191,16.638980427772477,4.608066438959171,9.49159250681404,-8.74095246259412,0
-10.739320052559352,5.771422468026236,-7.589670651259151,5.284875276566996,-0.8501920424904523,-9.089868840002998,16.161019107954125,4.886838778624796,10.841162573116504,-6.48423975872738,0
-10.533137290360177,8.385704895989326,-28.476091294331898,4.6223731657405,-5.410588188118549,-23.30124617855479,13.280071538688935,6.313752479487954,10.166829769655967,-11.820098403279886,0
-8.706985229671739,6.5805699454180155,-29.660702003814087,5.0510301133281725,-5.831705937261582,-12.220972500478458,16.07054751531163,5.901337210164359,10.354762886616802,-11.586413954351237,0
-5.869140035270355,5.36546062102502,-29.222061599770043,6.593771342370072,-5.252573229716192,-14.248354884690244,20.227756630206258,5.98920073474321,11.651330637863575,-14.229265564420569,0
-8.512949138203286,6.249825374855534,-29.081504679747106,6.188041260546472,2.230717905899584,-15.25553443541141,18.121095322589984,3.824658488174011,27.29935610663253,-10.232673386445718,0
-8.218652004613896,6.763897816474437,-28.8926683814764,5.4926486074269265,-0.22272477613994823,-13.699326657020457,17.735790900000108,3.330032927031628,10.044777447248038,-14.407191985046007,0
-9.036550646034794,7.442203819358489,-28.972985810772013,3.8989256833804253,13.871150824202235,-11.90872764978094,13.195373658577811,1.3711306838404678,12.87647381240008,7.872536036060975,0
-8.2991568951176,7.389520868285155,-25.294207589084667,5.8335788245402895,-4.864212158780676,-15.379962779973392,16.804920411768222,1.3368262726385165,-5.1233937769261235,-13.956811538053618,0
-8.701438641646048,7.623802872858663,-26.0188126097367,4.040627519642573,-16.223769914798073,-16.618327223094795,12.056953124980282,1.183539441552707,11.75090103056865,-11.30917139820102,0
-6.680423598273775,6.118995410203927,-24.53696903937385,6.220447123470142,-0.5376788963740229,-13.887357246217015,13.57129821356159,6.894151467069088,15.367485001969753,-8.14020431081909,0
-7.447276429548249,6.946843861547833,-26.524279187649572,7.032555376870425,-4.312510852897378,-17.133781574127163,14.377083983092815,7.105640228450202,13.041681799159555,-13.980521873142612,0
-10.02798480677548,6.2734698198939665,-28.133771962736606,6.113995627662631,-6.352421553820658,-17.206591374694778,14.650560541366437,-8.437675292608905,14.732601150707492,-14.767091864978571,0
-7.570746367321649,7.520251361790179,-27.956537334060293,5.7593558606427075,-6.417691343335869,-17.1218662321118,16.168771770608615,4.270123109299664,15.168288496979434,-14.338089115985143,0
-6.758898679018201,-16.103714952588227,-27.840807606294668,5.505684872266871,-4.2339640421575595,-18.50744982129283,14.886399727396844,6.7661239342221915,14.578036975831022,-11.04085126027098,0
-4.891254107220958,7.881305021789439,-28.287012777312793,5.899636247894129,-5.334647474522994,-16.325336873788714,16.08190966054383,4.934001118576727,14.200588767532018,-11.602989900221814,0
-6.939033454948356,10.674826723922049,-29.79317484575182,7.729795509384456,-5.936931092242431,-14.27436698176233,13.823927116543604,1.9991175967986377,-3.1685260701923923,-12.673195239539467,0
-6.82541245207,10.183187578577641,-32.298290791444046,8.838505587865066,-2.5431716163862625,0.7819514723038452,14.568314654363935,2.3893881090972,13.22359712962741,-14.436249784413782,0
