Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-9.584480304898761,4.946845006820533,-27.52324181408966,6.621494607207818,-6.607986283686276,-4.109536141544364,15.954379276787922,3.9870038732062727,10.669122815868938,-4.517313791329955,0
-11.154401194865812,3.7492787741554787,-25.087568221807555,6.383868615182094,-4.432442864497648,-5.3661393898131635,10.853231188183479,6.14945338719977,11.219707687815147,-5.859096034874467,0
-4.3142927520454695,2.262804049399697,-24.631862179839498,5.452057541072968,-5.153510699917307,-9.304909078636463,10.613111296473154,8.609656899749872,10.719400515907783,-6.985291421757927,0
-7.949212780256769,1.7625560475417457,-26.473526945649198,5.700836664379819,-7.26997913248735,-9.50417324251615,15.50248330166325,5.69900475042244,9.608584944211014,-8.783939492920748,0
-10.540896562022096,2.6396498539614925,-26.195631295276563,5.527273219888859,-7.780730588727142,-8.559229756748731,11.991422413122296,6.548385764766654,8.362637530123925,-10.712246123014019,0
-6.363004489883598,1.8430246487455288,-27.6223688861403,5.297606683337192,-5.60490731236928,-11.017356082166271,14.627242757700937,6.559448434726711,10.102310798510537,-11.517495107868442,0
-7.152321722229761,2.9435160202817174,-28.400248119761887,4.238093685785433,-5.283613825579767,2.9321256693690163,14.986922174549042,3.641535696996476,10.402966943319242,-12.626486354324392,0
2.147926512518853,3.269740406902996,-28.671018989136506,2.9174765188897327,-4.544858324427183,-15.226999415193943,15.747401275396442,5.585929577897096,11.0211005600056,-13.284510897144505,0
-7.385542235880139,1.5867782700773978,-30.304075439295772,3.9217197886914903,-2.6535515964391663,-14.782695094514049,15.353057091782624,6.428948120075517,10.749162165805892,-9.557378397378073,0
-7.437285185718174,0.6956972536491421,-28.157276790929966,3.7153080190168866,-3.4698743718758394,-15.920307218019083,13.755017053559932,5.014871544357458,8.969749070501802,-15.412676172153827,0
-6.364595590832358,0.36340310589314884,-26.641684955029138,5.296694537793291,-4.849276629428373,-18.06788481281937,15.216739561622589,5.5527379233886975,12.742732139356884,1.6515439694429581,0
-7.27622934594403,0.6296702354644861,-46.22981437032581,3.5701572008195805,-5.685918033663128,-20.64261010630004,14.888636331670458,7.050501988662626,11.835779874159384,-15.323362100063319,0
-5.967625415171519,2.0701804890305504,-26.348019741227166,3.296521379829907,-1.7218381131952185,-18.13306279535855,13.686803518324902,5.222624036590284,12.86937686291521,-14.210903853289897,0
5.490156128127812,4.8730598342955,-27.02093479448653,4.339611691144844,-5.664111498206355,-14.126521072286682,16.002031551370646,-4.706150533101584,15.090917918285282,-11.986232388490599,0
-7.525566849184254,6.184201584548302,-26.21000451745762,4.788282334225457,-6.975352114733589,-15.735100231855208,15.186302965606327,5.141918606361378,16.829466425530278,-15.299455728387889,0
-6.345138657931424,7.343605626814787,-26.77753009709754,6.117538217186779,-6.3418294833857125,-14.708187301068923,16.572668810404064,4.477071258307902,17.044009187075204,-13.029892060193758,0
-10.196988099852062,7.665154391266846,-26.498458288885733,7.191519481852598,-7.097052238492043,-16.652641502169896,12.279798485640981,2.737015834071835,16.27129579476809,-11.46040104403758,0
-5.335817706393866,7.705434294948684,-26.581335110730812,19.390793599516012,-1.024338524205958,-15.996642765807312,9.965726617073432,2.5301699293185504,16.898053969448096,-13.010368446748682,0
-7.26916284457643,7.171624987334962,-27.310725606404084,8.040552847126508,-3.406222199884868,-12.994784881525405,14.301557667722635,5.05059005931097,17.168803048656848,-13.741294506244266,0
-6.0075389986567655,7.665246821436753,-28.26161464947987,6.991435471938594,-2.629804926364219,-14.25125870739926,13.479105611618277,3.026814214388433,14.932658221866813,-11.208587162984339,0
-6.329794399355222,6.713344615402074,-28.518796276047752,8.303663563032456,-0.9758523596666757,-13.368938234852665,12.649306433892445,7.37403785609688,15.852335207927155,-9.730492990933417,0
-7.988993629292079,6.869220747418834,-27.578578985732864,9.993491393978715,-3.1501232280257856,-11.728548689720991,10.724885028074851,7.7637002314345605,17.2992936559084,-11.248617665869325,0
-7.6419219491547095,9.908996232892074,-27.488187401301783,8.185430512484299,-6.282856892901149,-10.990623243149129,14.899317480047085,11.850129821118385,17.3566012760923,-11.268828062789318,0
-8.041128650796216,14.415997413240198,-30.018583108059136,9.34614447319564,-1.1150077281371802,-9.755543222045151,15.234169883549868,8.79148304246698,19.129661680727455,-7.950444405953939,0
-7.712769767206526,13.846607938460714,-31.05792618953989,10.017539730750858,0.8289519652876631,5.909467995248399,14.093939140980867,8.860511877007518,20.936365804719056,-5.647225006456231,0
-5.547967320855781,14.421367268693686,-31.471626594606462,11.397606376504985,-2.977522063942069,-3.9846228168497126,13.514000907882357,9.224257658167053,21.439678329138854,-0.7505007875147025,0
-5.677417219880919,16.559747120124104,-31.51264293928065,10.987706875127266,-4.361284328362491,-3.7947582722196627,12.712530634056712,4.2619461294666205,19.80589106119144,0.0025095329449054127,0
-3.387680480554045,16.105849648264567,-32.63218432655606,12.143007966734524,-1.7058507195530255,-2.9659893954429677,15.33469701997222,3.9142803852931656,18.039777536652156,1.2405827064214572,0
-3.058492948021923,15.41438416699502,-32.26023961255157,0.7694940542333928,-3.3798464215597424,-4.547931921591343,12.325065641619359,4.551777008471196,18.532154842413497,1.9484800696200795,0
-6.142577336455508,15.714374849070381,-33.42580901974646,11.419159429206738,-2.8274852744979144,-4.882109891607139,14.667300179470994,5.637041406043723,18.650080411933963,1.0156325770076267,0
-4.463288912691134,17.760244051355006,-35.71567528173952,11.991209261498224,-6.148821438879143,-4.803599169762861,13.031033338918629,6.96165943579085,18.128627193098026,-1.8913757103276165,0
-2.0505627287083406,-7.8981321739609385,-34.56845842052795,14.167812158023683,-2.920013072079314,-2.345986154852526,17.374716709726584,3.023475080290806,2.5628949474356624,-1.9080766341212965,0
-1.956675937931681,21.22077555127041,-35.78743914602839,13.038202904034195,-2.801993600042787,-3.174282509390857,14.113395982755996,7.746768677382225,21.018447462048524,2.582053297611872,0
-4.1604144587614105,19.696685886330478,-36.42773738716346,15.167196995552198,-5.014332459317426,-4.826227221120364,17.38853618331983,5.785109967998905,20.31383872894441,5.367732200425568,0
-5.866262641784577,18.305945272291773,-35.28267408370272,26.22605691084751,-3.923355518615151,-3.6515112496531033,12.03929382063147,8.262674598155506,19.991694122427486,2.782932130258915,0
-5.452945560250021,20.181495102548904,-35.18216456257342,25.72424604397756,-0.20517080462147552,-4.885044395448696,13.648430541234974,4.884109193937515,20.738120805937797,-0.7241689533474902,0
-5.125894070277299,20.84135574747151,-56.63403846676796,12.748633738255618,-4.161877631035405,-6.552372818491667,12.204090802108835,7.517819759853606,39.67774006734423,-4.058841789496733,0
-1.025795328599704,19.202896924134304,-35.814576812766276,12.695460715655084,-2.582101723811201,-5.653719314832314,13.173667290957932,4.185715004659542,23.558744453980527,-6.376010783393135,0
-2.8957731644624936,18.22012830423373,-35.13494887555334,15.575784039736863,-4.4614919709353495,-3.802672051083493,15.468291088875757,4.743292960524387,22.87283668202822,-4.969181007038056,0
-3.486880477809461,18.209699611882836,-36.32975074273653,16.285735248793173,-2.694836526625505,-7.829961996106469,13.331858547209189,-8.349531617408887,22.26311737992321,-4.907967594774148,0
-7.08636762842324,15.800504259152895,-37.37091739614095,15.020389323516326,-4.334872800544203,-5.29543423617483,15.209317722392118,4.6120020495078,23.67879666976754,-3.628408733339029,0
-1.6945333300345613,18.54491354393526,-34.27521339492088,14.698676857952309,-3.9269504111117297,-7.246900342900446,16.913981521642434,2.644834633838169,23.55753559813,-6.292646420571374,0
0.16276035309432135,17.89922818334068,-33.35455579138199,24.446279509266482,-6.648367342590641,-8.305186973575658,13.710733712991136,5.463829054585128,25.467885762696508,-8.709437817645757,0
-0.817720549055613,21.03453952615308,-33.099613660645886,13.337531105883897,-8.76218902701655,-8.36826665978435,14.933158827435005,11.174101714402257,24.45883140116459,10.30298685683726,0
-5.196990316127394,20.389580185627132,-34.57909577651629,12.688161642482847,-5.823714265700615,-8.593600762749153,11.75179866778366,8.630070579072314,22.23006561301844,-4.722889334730263,0
-4.5544190720993765,19.619424190021075,-34.370349230459496,14.080452974734733,-4.315758063708397,-11.193868587648836,13.918054527708964,8.517486826949673,23.260811485713976,-3.6455554107600294,0
-0.8861688697933892,17.986130535688357,-36.55004918203194,11.105492392621787,-4.718212180432637,-14.2003872734805,12.860270990300751,17.613328337346026,24.616850837421595,-5.628944845684057,0
-0.8021966883380189,17.713605880393626,-36.61741371427132,12.263665057866756,-1.4821713850157252,-14.669733378781022,17.401677246289992,9.56741432644558,25.34291387345474,-8.683553293637843,0
0.7844322175261214,16.958910067843004,-35.51103204554087,12.315162275431401,-1.6232477104667793,-13.001680107495334,14.369207460597519,9.626274857601523,24.82486148304392,-10.926044227743953,0
-10.503149105069527,14.636413338070538,-34.109762446873454,12.11208885886789,-1.3328217368410322,-12.606785297293268,13.207380358693573,10.383946182015972,26.504902586755215,-12.315109144464872,0
-2.6572167878986916,16.49138311753354,-35.800202343591636,11.572300627245665,-0.40826758692857634,-13.297125851247753,15.71379832624115,7.585417741310005,26.381474251292286,-12.90990646736386,0
-3.306204272463487,13.473016992319113,-33.371453613249656,9.193553012883212,-4.404594433712167,-15.915504896665858,12.214717829577602,9.912584164800625,23.138509539331558,-14.547772388597146,0
0.037523432851830574,12.978190522723208,-35.844032482008046,8.80890340505162,-1.378979479378676,-20.258388751470775,12.221560149105148,5.551317810456591,23.424456157712335,-13.411504937012904,0
-1.9086615222316337,13.147985328884287,-34.35581723184879,10.4624546178596,-6.923334736847714,-17.33064631727959,15.126533166270754,4.426629123786028,23.56129679259613,-13.550311945088364,0
-1.611313686696258,14.083969793813667,-32.721104050277575,8.270093149714876,-6.430310680434806,-18.443481221630517,15.591598307198206,4.902548524983601,24.313018358414524,-13.214978945090456,0
-14.017120453393046,12.029428738391179,-32.212483679462466,8.247351395327904,-2.2112894306604307,-17.132060428889446,15.476392115564797,6.677370382054589,23.326954844942726,-16.82276948494588,0
-5.452367628532976,11.958932504350983,-32.87245376800679,7.571100142151955,3.4018630414369078,-18.0304330357284,14.387972305074165,5.15118402953923,25.16101025785837,-15.707008441111922,0
0.2833400761760614,9.49326170742482,-34.04952345055581,8.572588919280967,-0.5534273733173052,-15.428266523649784,19.69498235585711,7.134564029806675,23.221696844673215,-15.43141076647056,0
-1.3656107307182381,8.440938301104074,-34.3891819043592,7.461007251486395,-2.490458503820992,-13.259920378687541,16.302763988799985,3.948078451673302,24.063875373326233,-10.772448324919528,0
-3.8401657588637255,8.88741171945894,-30.40116912674035,7.799384046844164,-17.737434973010267,-13.995686002139387,14.915444271690241,4.508220882183629,7.831374429390504,-13.213899207950737,0
-6.0069213251737175,6.394100539462144,-29.17245238802496,7.354985719579082,-0.6164924966009377,-14.653487722168148,13.605562942594633,5.3691325854587255,25.901165180222677,-5.571710406979694,0
-4.475596889315773,2.2123238916241315,-29.209935264666914,6.0913127724979,-6.780187410431816,-12.705164375210911,15.90985237483321,8.053020680269745,23.005332394997776,-8.401489466406902,0
-4.121535079327118,5.059592269790027,-31.82544741974693,5.495258027165785,-11.507039369920717,-10.191088991242813,16.183115483295577,6.481994860608706,24.90729155437695,-8.630363419171314,0
-4.799494918562095,4.909936158610854,-29.79955361304595,5.525311896756128,-8.040749058559445,-8.158180722685984,16.444762778191816,7.236671975792928,24.39491661928971,-5.132166804135837,0
-0.8493806118096399,4.809162848167949,-29.55353460314853,7.289679835159491,-2.0922215490106995,-6.39634777404385,15.970108194597588,8.855496948303383,24.229807707169975,-5.746293522504802,0
-1.8161753581789013,2.974776603416731,-30.210428668140764,5.6670379834590765,-1.7077846441261078,-8.45881990983396,14.271719790690183,4.801508218942622,23.53036431075322,-5.52122770985703,0
-0.7388944655909113,2.870664874754798,-29.086725071953225,8.236614978831712,0.28895030628183793,-4.612050673996337,15.988034176927394,7.515289125052593,23.797996259505172,-7.06556365007792,0
-2.3257496784415874,3.1985935069804947,-29.1573176472453,7.564710720390427,-3.152374722045748,-5.5134522838851865,14.953173512964153,5.183839393446484,24.938321744661124,-23.19039263902519,0
-0.7232610696544661,5.208916655742891,-28.410684944520558,8.461255927917163,-0.9215265073298622,-5.94671633403494,14.495896174620546,5.476337299306065,23.850267595471532,-4.5298162909074655,0
-6.270843020440334,5.390429022114693,-27.86072297914247,6.336940717565071,2.19575507876929,-4.825334724135236,14.201478332974455,6.612639382476736,24.352899578150318,-2.500345615295563,0
-5.751561953007679,5.11443425801652,-26.495449689460127,7.356460948750655,-0.0778182045050726,-3.6341584216221445,14.4050418453847,7.567362801645503,42.36642257614819,2.0228622454591365,0
-1.6173575988587157,4.670917545546027,-27.00072284532376,5.928287243829794,-3.058438565293377,-4.085734097469178,17.415618447463082,8.299339024599085,24.279016228820396,1.552462781539581,0
-0.720789521040071,30.04367342326954,-27.922280583743113,6.131495420494994,-4.3850510691471865,-4.160145368523231,16.314246769580922,7.893135272600095,23.196701738894053,-17.509500897059475,0
-5.762094650782265,4.37026634885091,-27.215541972570534,8.20136701261662,-4.449532757436329,-2.6255371518116375,14.748978653150788,5.797683497203805,22.074435451848867,-2.9823700286310473,0
-7.685036115931952,6.507896659066328,-26.840046778099698,5.1429505145683185,-4.7846844900884165,-1.640389585301937,15.952484843636233,5.6157802492201085,22.032175580489778,-2.538466550191961,0
-4.781885363487236,8.083546348262505,-24.871404859063468,5.709001064660132,-7.8541514179430045,-2.997022009910283,13.94855843139349,10.719215594059655,22.321626040945986,-22.315255829077294,0
-3.907828338888486,8.103286808373893,-24.33397594055222,6.693928502825321,-7.374965499761311,-0.4260226341287803,12.131734045597677,8.031395504627524,19.428423388165935,2.4478660410218964,0
-0.7320279837289903,10.487999851073978,-25.5062154223595,6.954132984224713,-3.8784319888555183,-7.458998334520669,16.142895311189317,8.659429172805673,19.37411287672877,-1.0763289629416801,0
