Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.8862520309126127,7.9863373716686334,0.2301769213960021,-16.2512856403153,2.3414772272714224,16.740681238281162,-17.679217622750805,12.923830704880274,4.854538049627247,0
0.8331897448223442,10.216893588145204,-1.693525892946258,-15.5899422548726,5.629535964623207,12.864798422917653,-17.14970645951234,13.304513992161421,8.775216783690595,0
5.819731066083895,9.701548539993382,-3.616754035877245,-17.71376140062772,3.9602544667841415,15.633613597271635,-17.471352767649705,14.208874192825848,9.83426344024898,0
4.032480619425039,-5.631481528591459,-1.5185082257923592,-16.73415149018266,6.986972334333098,13.666685047611185,-19.897790178397525,14.24415966339637,8.956740389699874,0
5.919814423331607,3.5451595491782837,-1.8744040413213137,-18.728459494701696,7.0832837241378535,8.360130644346729,-28.091196454281636,11.718656774254985,7.861935827952767,0
2.6811773489620414,6.438735552012913,-2.550887104909127,-17.667579257468624,9.164626822800898,9.298835083401684,-17.702625550381555,9.6613797383215,8.398315272566506,0
4.447662809386372,2.3637901728925628,-6.607965204211817,-19.11914062557929,9.450479632163404,8.108522617521857,-16.21593906750626,10.620388579620359,9.51220251247466,0
0.4419340589522047,1.0784943174343193,-3.7929796247829355,-21.40808332151797,9.431189077208506,9.77095438876399,-15.902651191653772,8.892499183188393,8.068878388638716,0
-0.8461560044612062,-2.054873169005244,-2.638178946774512,-18.38068222973887,12.907338870583306,12.078646516561886,-16.121782031906555,8.88070704788581,9.196023908631322,0
-1.3019085884272599,2.5129286375460933,-2.0445015795090304,-19.67205389355217,9.976292948695267,14.415892565202729,-6.163300904178554,11.381031827185291,9.080549455814383,0
3.6859097800022584,-4.64893119226309,-5.188100860469973,-18.716945620082356,14.008262032459134,14.729895590062904,-15.638596523975245,11.133604270665641,7.022377209407956,0
3.2015397972540565,-3.00084228233335,-0.9440455341972511,-21.13532884354608,11.586775831694515,17.69252371668942,-15.962987121173057,11.199389278162066,9.04996825291143,0
1.7629226670566363,2.266422242843855,-2.2367394576974613,-18.330758654614794,13.06622383567111,17.16426004825422,-15.913337776526426,12.474730502102814,6.4893543808595595,0
-2.3947405706397316,2.9835791141037937,-2.118872911140703,-21.308746438256165,12.48170542022705,17.2324331272368,-16.02748631226837,12.363680925357377,8.258767959465805,0
3.4255280246747573,-0.4573957242899187,-0.5198810429636768,-19.730536528230214,9.574406459266587,20.326439787381695,-19.047444896727168,8.483350325192003,9.660209501750781,0
4.870484064143357,-2.8902721161743,7.92025832381862,-22.58683131548993,10.165005467490104,22.891599054971156,-18.526932611994493,8.198451322123084,8.984788673812135,0
-0.5171591234606385,-3.2338224298379954,-0.8203982562239128,-20.69769777659908,9.852014518970073,22.586158690268803,-19.06259520747745,13.425360785725001,12.130356628461854,0
3.3858396822824797,-10.436861965899727,-1.5603868764292042,-23.201909650139523,5.386855005986468,21.42056703469381,-20.281086839818137,19.62278915395551,12.975431876720663,0
2.096254235127674,-13.660772722424307,2.9918558718057806,-22.859125147267026,6.107700772786711,21.120746565141147,-18.396910764194356,15.528703280216693,11.664590590081543,0
4.828741303095578,-11.115233001651255,-12.453306253417882,-19.11975404237702,5.446614989894231,26.035396097099177,-20.36210930662364,16.233167115340272,12.53357205199139,0
3.3069013113436756,-6.703856413724335,-5.52586764073794,-17.954911140392383,-5.3529199059704,17.699691467944415,-19.104438195348145,13.924937686009855,12.156708756821395,0
0.17294141300483767,-16.577420423079733,-3.9446252786442493,-18.700307017309903,6.022364785042084,17.828584118357007,-19.76120533987426,12.969534831882038,9.485005993440755,0
3.365263728086487,-4.364241949715227,-2.4626623371051175,-20.1507359491867,4.075460264673903,16.94538982023409,-19.25401661433966,10.11508294776418,10.503163165854568,0
0.32101294870561015,-0.4523151271120476,-0.595692449333361,-18.13273270792375,0.03866585595329308,17.193880485769693,-19.607230021497863,7.112844817482738,9.503943814390132,0
3.493727891590759,-2.0662696164617746,-1.4508713231460106,-17.265753364079472,13.883195385953332,15.078944042606159,-20.657000613802627,7.619488958710455,13.79053372596301,0
4.814004598192444,-5.5518086621339044,-2.6981835657666737,-19.26482997826953,5.598895421738664,14.31739404681068,-21.448422922234535,8.47490329988297,14.873348062149132,0
1.0957719263036774,-5.142709835836319,1.022684803518493,-22.65171756948179,4.587485559582196,18.244591327003704,-12.236072482731531,8.053873103417168,13.190535936263869,0
4.248136171879655,-7.859217909751993,1.9731905206578588,-16.560285289073633,7.250643407828868,17.08626781569462,-21.43327834316023,12.774691835421098,11.139731395321041,0
2.917689458727284,0.5164281888311493,-2.5972202112151006,-17.793244797487763,6.457308996489493,19.270152872530296,-21.83451737991756,13.103639538409407,11.462992455919226,0
2.7371861269754145,3.112377289611196,-2.2190598157351555,-16.4753326585798,7.414149850896337,17.405240955371884,-21.22834714210955,10.139216748018049,12.895587160883943,0
0.25611242678123247,2.849182363327513,-3.480561116518532,-16.381377166917122,10.546505565665932,13.404606134941767,-21.500842916802895,10.946653525354137,10.693827478058562,0
4.061886890925107,-1.0539699681402825,1.5239391788835692,-15.996529726084546,10.916568506263756,11.451766474467712,-22.19524721409742,11.89683171090582,13.494371375629688,0
3.108634591035004,3.096395547124473,-0.3033687529007896,-18.164649309188235,11.494935205475834,11.352805931312345,-22.423413057246204,12.42390592887751,11.74775931088496,0
5.511454223429532,1.5687559590805202,-12.887360047342536,-15.550553948907455,11.420606288903288,15.727581594574252,-21.766915767859825,14.845107026726424,13.278320091982655,0
1.166400619572339,7.990096046032023,-4.067716801792559,-12.10340748626143,12.02241197917845,17.706516724182144,-22.25222857302549,11.182610153690694,13.95824893694991,0
2.189147479042342,7.792773713280399,0.4287581031102432,-22.503954699900827,14.497934450677644,16.14178040199296,-22.53077666378908,11.505588999460382,5.755302053843667,0
2.506705313112838,3.7157817492393956,-14.308095191431446,-14.04747538658162,12.731244086898643,18.725062825699702,-30.825567378800166,13.891945675531066,12.845661083812388,0
1.861839648294047,9.96155131061356,-1.5701933050433685,-10.382084627249295,12.997474822690727,16.26797083182402,-22.138779952207823,15.778926706815051,10.486444008602557,0
3.4603928488730835,12.113284899110653,1.1134526879219049,-13.55695902234798,12.285176391542729,15.486194726284236,-23.35115152821125,16.864051591281605,14.503556376651055,0
1.6699039153143638,4.703147713962535,3.258266313154464,-12.048886200954193,11.703885675074087,14.856849653432981,-24.766884245214364,8.982361558387183,11.715742636104068,0
3.0994715947166642,9.964494955123625,7.131342929254416,-14.266728283432435,9.61038985522541,12.61440558901546,-15.205360390352554,16.085714162175158,10.27156417162958,0
-0.9652709212348811,4.9394951456735035,6.053329172014556,-13.977629360810997,7.906469320745702,12.209989727117847,-24.12751850853789,13.414825185314953,10.972797845739708,0
4.499572705217394,9.596265293057064,1.5302078215254178,-11.21723836260029,6.132331454824222,11.93051691688095,-23.275682365298323,14.462669291529396,12.058191799542021,0
1.8305246717137162,9.492535534694376,0.3597534917447671,-12.868374991750319,3.6527594882304957,9.332004559443229,-24.906079720282026,13.424890792663316,12.504043954232744,0
5.421137653341471,7.234802947491869,-1.0163158349671197,-11.603205326854328,3.580569542536929,14.879772573294225,-24.495532740302302,13.89559110280043,10.159345959554628,0
2.255345179062157,4.503938142318375,1.4398127737189945,-12.62757205999063,1.5389841036577288,14.775571584713827,-24.33755399783563,12.203687413454958,10.074556384226732,0
4.416656070892907,1.239707051238296,-0.36326006396280697,-10.919775312678475,5.78546320534806,12.762938505990062,-25.03553574165074,13.53320342217673,10.660619925877388,0
9.499505414717795,2.977238918044277,-1.5456277046232365,-18.40425814349925,4.640577020530496,15.586471354449673,-25.658769048804437,13.052449126149828,11.188741366840002,0
-1.2479888895927091,-1.368860498888472,-6.774907936003979,-11.559696536804132,8.154225906935945,14.144574176346744,-24.29708116308738,13.13999202760803,13.444807252499366,0
3.0343919410406395,-1.0100452523901722,-5.6102777966079,-15.359482085436422,5.937653369824138,14.068606924971597,-26.42189528284764,11.187565187447026,14.047327533257675,0
3.4689529189065875,3.2062364200641795,-6.2535377615557,-15.67125964423803,4.14712819156819,12.082447706735675,-23.701610013239836,11.694110778892373,12.509812127962292,0
7.356370554343808,5.7330321193291445,-0.6791347948456401,-13.771354627220537,7.567667831715024,14.14972656877808,-23.800578730672207,21.519422255641818,11.87032060250478,0
3.3202413351331224,-0.2453156743143592,-2.302378683345943,-15.011287612606528,7.330975314316062,16.66575836926095,-23.865129623242737,15.551452962697736,10.844890089777625,0
0.4992337301083851,-1.165869493380793,-2.6260490496029054,-15.372476060742116,7.302243285834633,13.771292104084976,-24.334523901494514,13.955063337062562,14.699240342700016,0
-1.4507235799018403,-1.5516191932072756,8.606381207730589,-10.771129179462594,12.215015587306661,18.4438416327804,-24.385238246091127,14.007572475110337,13.562134292544554,0
2.394552885846904,-0.06359265497671274,-2.5987937729354824,-12.763618832848735,10.031603184934227,16.549643935067685,-26.751727824101852,11.190063812587967,15.045916728612653,0
1.6536215624281163,-7.665964188228684,8.893312040818842,-17.996155831712365,12.22019603249815,18.47598055921721,-25.37442551348778,10.71434882120553,16.77258792277417,0
0.660892452318318,-3.37896677547799,-3.1314843339813963,-13.935730126430805,10.918143737898934,17.2661954657262,-24.90728881832437,10.49585458944901,15.760179946814027,0
4.137060012815935,-4.96977780741258,-2.969915667613889,-14.554942957306316,13.096755417157325,16.686960686495972,-23.18032200175494,10.163737917973318,15.964842651672548,0
4.782599005493236,-7.997601061659145,-1.430141258689349,-17.68704686483332,13.976182427247593,18.706453656799045,-25.768302390686326,10.906719088635315,15.398636783426944,0
3.6543519530927693,-1.9921440183740833,0.6385487052842849,-17.218680804096223,12.07423457043232,20.238217257536913,-24.959705426346765,7.910536226368492,12.419590096853481,0
4.406010789547654,-7.230741769151935,-1.2618358266547027,-19.842891905306143,11.78259321840768,19.605149594483372,-25.649449030034347,0.9635789383202509,13.13719312025799,0
0.08499070378395768,-2.815771716851518,-0.6044917764056399,-16.582493300961726,11.905360226133729,17.85465098794822,-23.086767923658723,1.9411578070921296,13.356719403163847,0
-1.2932460622847337,-7.068902196559516,1.6577813666952546,-15.598338689272014,11.53945745580136,15.532316066589189,-21.98542520107614,8.359955649353358,13.117936241016821,0
3.9394201189470235,-1.7688617665219821,3.0694561735355124,-19.97740131703227,12.379995166160146,16.352591315852084,-24.231897596937316,9.532034715944073,11.364253936325886,0
0.060731084222158754,-7.236315503514278,3.2525465511435683,-17.743996366510896,9.028577336425547,12.821576478564094,-23.036157914257863,1.8832432990882397,16.7975393612577,0
6.500797227290791,-2.7573717184372293,-1.0300763210536505,-19.028247517555176,9.863878188191915,9.860344958708488,-21.97191568475253,6.976829408448911,15.25716573944755,0
5.329106211367565,-1.6959758633259394,-12.710469295899118,-20.01575988695814,5.323083795871917,10.89734737319046,-22.982798969792967,7.010617847999226,21.48058974385894,0
2.0372140916380537,8.73614113584048,0.48766351819804266,-17.91262143129805,7.286375927374766,13.143209101300231,-30.316869760727393,10.43774772846683,17.259617221730498,0
7.230125760328433,-1.330292994779601,1.2235384601070094,-17.82579136464321,3.6123330991416673,16.056410833554995,-20.721115545710294,6.9441914572022485,19.557338359767808,0
2.514052054671838,4.345388880016692,1.49615943542757,-17.75915545211766,5.727545779600039,12.853499478092093,-22.239131107214952,10.898919506380752,16.46080012263897,0
7.890244239816626,0.12215361287632898,3.156799311583216,-18.605981365899485,3.9705970902056373,17.833442013430453,-20.755170371890408,7.886052139050433,13.200669256727602,0
4.007334825646847,2.861382131800145,-1.9624539000025145,-20.369142725302048,3.817058953281646,16.0844320149524,-20.43545952800069,7.920945764522136,15.6404439623228,0
3.1343770735756813,5.415020144000268,0.8558229413418812,-19.441681832989413,4.753538427082448,16.010306970095,-21.18038673831123,0.038671529284600936,10.243208801824332,0
4.393080206493827,8.422089414122343,-4.600076512838118,-20.068316035432048,-5.453630978228437,15.191816610753783,-21.017602133284456,4.9180032479025915,12.274616063452704,0
4.425574172124696,7.547230537218568,-3.019158162799068,-18.2657800375188,6.417541431549608,13.825703660122688,-20.568094609261692,7.99963291724046,11.777033373893111,0
7.273295012679052,9.793583496937984,-6.3960286032892055,-21.73027223577611,5.8133503163266855,22.80707326561434,-19.946968445448135,8.103950843440634,9.829068387707103,0
-2.8340484050193626,9.081719252273999,-4.2866349002002835,-20.57498217512357,7.900015562715801,23.521274977264103,-19.30016633064588,9.253623197334136,10.749260179889237,0
6.897215039530897,6.3312398809812525,-6.182700802106665,-19.99125662252686,10.996605048657823,16.005286262221396,-21.41688039268604,9.229408631570761,11.145544556305826,0
2.741145705772305,9.712608885624595,-1.5987251021272688,-17.342649868047083,11.75881912306745,14.992117204262438,-17.954373407072296,12.390425177954222,12.62519372379196,0
2.196260347428063,9.831139535154687,-1.2333138616466925,-18.364777917782195,11.372922128516535,11.721296339704748,-17.154199089221798,11.053545057752043,12.318871312948316,0
0.9073417045026575,10.348603121105738,3.979890544262919,-19.93802844889027,15.332105651026486,13.333380233054983,-16.670288038922198,8.874760782498385,8.583631215725102,0
3.884083905642898,0.8005335304294734,-2.5233866461269114,-16.180472945691026,12.811095668305665,20.847027019218604,-16.82281429216085,7.751549813860117,12.716948995696697,0
1.308021686558087,2.5411883328207394,-1.5387317488949788,-17.165500872485115,14.200728857819307,16.69350479624473,-15.629507413983337,5.225468091165922,10.379985109930724,0
1.1363662622781756,-3.6624696252313838,-6.117753765437904,-17.615998950690216,12.958892808925622,11.843924545070234,-17.911578056947352,8.030815625091588,12.756675603277007,0
6.409791062149187,0.9480524056509863,-0.37356941906727936,-20.63012969282013,13.565777325973084,15.65951433585631,-18.03323028141195,10.538808993135806,9.992186949363981,0
