Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-12.10629086109724,13.706476387564091,-1.2338399290336812,-15.494625497168713,7.756654247578664,-3.145484268296437,-0.11508331818396378,-19.049105918681796,-35.13240439708659,-16.512203502643978,-33.54488205155444,0
-12.88029809841228,20.50266222633969,2.3453704854483726,-15.460234559285414,12.109179786469934,-3.207102160710467,-2.7579689564468426,-18.832066651136394,-32.966921333413,-15.698210569741013,-33.56285612336286,0
-13.115827182030186,18.768010868962072,6.3868665928026935,-18.177940637897084,12.244057467547975,-3.277733208857577,-2.060182555155239,-19.54772852180891,-31.124066674710267,-20.678519834572967,-33.33283042013225,0
-14.946312194918674,23.18938872340153,4.032457142977906,-20.763843429756168,11.691834670017183,-0.3191539764213527,1.8642548535691303,-18.40603293359813,-31.426753723465467,-23.073139941129057,-33.36643311497956,0
-17.69721816401477,18.182523617052365,5.938110387097601,-17.344844645921622,12.650951910268507,-5.604718464714977,-3.1007432514092637,-19.120113601011198,-35.05547234179597,-21.58619328713958,-37.17950164305875,0
-16.254377943799625,20.071535188865262,6.097506060286488,-17.790186094844305,12.053738437867555,-5.582371851863839,-4.536710182941328,-17.27578951257552,-35.59057739907288,-23.467991682808606,-35.84490092571108,0
-16.474838889339384,20.591514515578545,2.306337767382094,-18.481427461227028,19.579202491756703,-2.226378259775375,-4.893772058996989,-16.87424001796639,-31.55176732945107,-23.932054432004925,-35.975904738127994,0
-17.185397042570816,22.651059645509516,1.0411347825351955,-18.118903785464084,10.53628174498183,-1.3118911739711225,-2.5865293805888623,-19.18640838097477,-27.82447825018187,-24.87463905933738,-34.55422340467149,0
-19.90550711038142,23.159173428654526,-0.10346063823510043,-21.564914105846395,12.87099366665554,-6.013809511258004,-4.633344468516762,-20.34864286903092,-31.79306789474696,-23.38329227446498,-35.58815767596413,0
-19.831555892434984,22.089530440825207,0.31031847364837783,-23.361685910248763,11.182599799505159,-7.228388482188009,-4.920712839104915,-19.43840702493145,-32.44326536060192,-8.413164811276701,-35.75829880409245,0
-19.650115054835712,22.185985013801854,2.205681901669374,-22.44555478008416,12.371719178460392,-5.133917956070783,-0.5309370885429185,-17.89118973656154,-37.37392418788585,-23.981546469325686,-37.64929848935063,0
-19.5905327479829,19.436097651869918,4.7835464801800125,-25.960270090596016,10.18739868958609,-4.1596317402813465,-2.1224668784676006,-18.304978424951912,-32.42023463375568,-26.81021076101391,-36.46014530159848,0
-19.22766435200043,18.20696571328584,1.5457280945023397,-24.488276943180516,11.049847840453161,-6.333383271890866,2.9883989327393135,-16.595382635293927,-32.95304256841115,-27.693730408238302,-36.36153827359791,0
-19.317923057128596,21.064697066237834,1.2268356126799271,-23.39567887103423,11.534807613689637,-1.796336633813017,-0.8265318066128714,-15.040943271762263,-34.31936961700343,-27.360680758577555,-37.051807899699995,0
-19.246607051098433,21.138772251615563,-1.0273799592133128,-19.132459000680406,13.382558141839567,-6.7128629056071825,-2.0631081642002655,-15.576987397426391,-29.41333946633968,-27.84603729902276,-37.9429933363541,0
-17.922424984703014,21.245181970094553,2.0696554867103423,-18.4974364281941,10.522338837517207,-7.514238205951711,-1.9734910289159042,-15.346457880264536,-29.728709259332696,-25.31551302017974,-37.63765012230115,0
-17.05278986041325,19.92208266140579,0.06638784431160083,-19.666977791192934,8.659997155009941,-5.64041142444688,2.3294966148666916,-13.013513843839364,-29.409706226996267,-25.693613090444654,-37.08189138917745,0
-16.219562733674625,21.79295029919483,-2.9694799341247635,-16.97324783725109,6.213473036886558,-16.645543071061056,0.22939066085591575,-15.46089757442987,-32.76739571958355,-26.917478145545065,-37.33015684517324,0
-13.711787884388833,19.447098069376327,-19.01382722410143,-19.71851277319399,9.631228666170813,-9.916698987730216,1.0848049330555698,-13.973943880868108,-30.028846639217782,-28.661214597215295,-39.52379103838533,0
-13.574754950388018,18.266561733241158,-4.1018422886557255,-21.389369293404375,8.365502600158779,-3.3607655307398603,-1.276507896616801,-16.041739574764897,-28.055632230949854,-28.39206021341882,-36.94199011035596,0
-12.157568509579121,22.376348050396473,-1.3842129948807893,-14.559819489405578,11.930015154109451,-5.275121306758216,-0.6481526318955091,-13.963540279560796,-27.940604701510424,-25.715435737456012,-41.30917851475495,0
-11.997717506243983,17.82829528416031,-1.0836255384937252,-16.079206639886667,5.94210408392694,-6.042235203492107,-11.096487242952165,-13.808496411690617,-29.061650644899036,-23.979224821185536,-40.50965393298502,0
-12.297612028407315,19.98457412382031,-1.8670314776029477,-20.159313750019756,7.719653972930067,-9.832424325362247,-1.3140596844327064,-4.809822036149445,-25.383402803397967,-23.17334437144481,-37.050634947753856,0
-12.370320768822694,18.355171294634577,-1.7410853736698408,-24.730111497156802,5.365079775764087,-4.774621068631573,-5.31573886175872,-16.464897450384147,10.38751363278137,-24.159849216864814,-37.608441202592026,0
-11.003455234684731,17.94151326846844,-5.370600914822971,-17.496737544994478,7.543951364163596,-2.2649687079554908,0.8631264116261996,-14.523539915983571,-25.24031689491081,-38.967713153249804,-39.01065199225726,0
-12.105100304387271,19.734603504709348,-2.6068718298930635,-19.12000956157815,7.177424829517167,-6.199458755799228,-2.8587315339264934,-18.09452029589498,-27.42791954729518,-22.918608236962303,-36.53581309234527,0
-23.282343466194497,22.267034309371514,-1.131217378114771,-17.405302100808495,7.783744422812857,-12.031051961262255,-1.0903411307546165,-19.509840778869346,-26.643552720236364,-20.697719425044948,-38.95164541045424,0
-14.533356885121917,20.07091965584427,1.0173791960830632,-17.648232974171016,8.693871501577197,-5.065295714900495,-1.5215695486264773,-19.80354078756844,-26.74620549750331,-17.841417196877046,-37.167967883601534,0
-13.790457139270776,19.24633376050082,2.9371466952908984,-19.526594078549163,-0.8455888991206173,-3.027273115764836,-3.048281138741432,-19.619680247261073,-25.77487143162077,-15.798964179254835,-34.819061875875406,0
-14.655202450461347,21.233583435521076,-3.9667930002310396,-23.364142723567557,8.391021251159879,-3.926011360115371,-3.5900163948973973,-18.584529123069483,-30.59114669063672,-15.022247712772147,-38.79745144449123,0
-15.959990492161765,17.0669544152684,-2.154263534791634,-20.202903983961264,13.58727512248364,-3.2367070318516493,0.9733831862891973,-15.67646781843095,-25.286991642310234,-14.887951460518149,-36.86975371243982,0
-18.97688614283716,20.743490735153923,-4.413895368007088,-17.229005061360787,13.667716944131378,-6.755153530758941,-2.430257148323993,-15.415331931143022,-25.1242066827601,-14.411625840646103,-36.55856473745654,0
-20.60473858468632,16.98605406328817,-4.517331451524341,-19.30352624448876,15.490005289628865,-1.5332855483539687,-1.181394655701686,-17.13492313635601,-22.566071854804438,-16.398026152444608,-38.34031880090089,0
-22.047087592984532,19.8699034688967,-3.4907596099744818,-17.558725934687192,12.841354561018687,-4.331432444327683,0.6266209747174221,-18.70759675122453,-22.148646483439737,-14.95769946360518,-37.984770009704135,0
-20.350371533295455,22.877281399207817,-2.5862932579148117,-18.11062976828102,9.46733784219989,-5.9928816823810624,1.4785838953744066,-18.03779640528181,-17.53880759548946,-16.099847364972387,-35.276290698172836,0
-21.008874734268666,18.739985729388927,2.691525680894067,-20.73767970198786,9.468273911913888,0.37670760325937813,1.5312661075503726,-19.728074242242442,-25.285605884404404,-14.234923937016436,-33.63255981443909,0
-19.083599296780413,18.43035883142774,-1.928041649445149,-20.54085544289108,7.042309357118343,-6.0341496415491385,-1.4451309935423522,-19.530155083327497,-24.1127870790745,-14.837327361349635,-33.703881288201615,0
-19.653728808319755,16.743844372749635,-4.195983888132444,-15.897744659474192,9.01417649389263,0.31323741580307907,1.3608214970111034,-19.575721892003084,-23.881483082768895,-29.356470780401864,-34.82457329931417,0
-19.079963571682047,14.947543659457574,-3.9423980733710215,-18.546251106399573,8.684869640062294,-6.698015117694399,-0.9955931121603896,-20.520876005883196,-22.783677764225768,-15.348294916722553,-38.3858000207078,0
-19.126739721775493,17.134835498658234,-17.027974476838573,-19.48367871778609,15.890799057029215,-0.4126489684906791,5.640610188165929,-20.78628305819282,-23.494817491689954,-15.658979594941798,-1.5656541753568973,0
-18.44967016475602,22.07741695051805,14.002428279293463,-17.400811459420858,13.06391558015711,-4.514898542582562,-1.9397538567765935,-21.50666799241257,-24.184911562101508,-13.626752384427103,-42.661386529015154,0
-16.44622076465907,23.102400455109525,1.119690392093792,-19.84856892265561,8.647127263663457,-5.557970740773945,1.8711911095370914,-20.998100315931364,-27.79515723723008,-16.275045930723785,-38.8487622327187,0
-15.284315021859461,17.16640105449546,-2.7172748771221,-21.194620734419974,8.639542866705524,-2.581155554375125,-3.271028670480576,-24.161437350641275,-25.709496869368273,-18.59333165266301,-37.95864971429178,0
-13.482805993846444,19.029830584001985,-16.14781638604212,-24.00607501256382,5.606491538737643,-5.993793812393982,-0.7055722893210403,-21.355805985943483,-23.59345045976355,-18.51185925999644,-37.06406903845915,0
-12.514961207691918,19.974459352004818,-3.252850249454482,-21.556454971978404,7.831498657829909,-6.5849930997840325,0.8477221035034153,-22.372383531060397,-24.23000919376828,-21.072814041277447,-33.58889914886942,0
-10.933353174057258,23.234379995386636,-1.1908084779183166,-18.467072464551187,6.0126242954406965,-3.879132837775176,1.8799799614906072,-20.17442648355932,-21.550369783729867,-20.58176347478231,-36.67273828991435,0
-11.38222027540023,24.53091730483864,-1.3019606669172332,-24.89354162723941,-2.2283256832927316,-6.851366171829122,0.0339821544723089,-21.35681700984642,-21.96820251553361,-22.19153937836143,-38.25547486297126,0
-11.677413639555816,22.763449958898928,-1.7726625955105413,-24.009955471372955,7.219420028578089,-5.588248763046083,2.6184798048715123,-23.360621271726608,-19.86931595549971,-23.986466723295635,-37.68244171391184,0
-10.946137519807193,19.349973622618208,-2.6570082316088053,-18.101908208524275,10.548482200110806,-7.129842388515874,1.2132111020048297,-23.84966689010582,-21.871707085431254,-24.219907782203563,-37.44385608339059,0
-10.706197284068953,18.528809867911715,11.845900649818168,-20.95826454838283,6.941787317610827,-3.9878575643537877,-1.2952403989776164,-21.597892618856523,-21.794283323499172,-24.89970779800751,-37.955800281767985,0
-12.51915306189642,20.334427406077655,-2.429626176740382,-23.424378107636954,6.419383547890895,0.3266973953213448,-5.37498676956671,-23.423637485064038,-23.09664052501595,-26.218824388048166,-36.916158437530946,0
-15.289091262927839,17.736194075183942,-3.1420910178809853,-24.72568667463554,6.6406274372503145,-6.6358391884158365,-1.0931184386983919,-23.168548295040335,-22.685901460047333,-26.163930689127106,-38.44143768051671,0
-14.567402096975925,20.722545679502417,-2.6866763068288573,-21.243519910301373,6.736946145592792,-1.5448893665439614,-3.2787722537880883,-21.183710912127385,-22.127329299813297,-26.017516981935383,-40.15222423984281,0
-13.338927221101223,22.323667679784226,-1.2329952697152247,-15.254745431735378,8.783274314394244,-7.037744851156208,-0.1334987726231378,-23.307248708963797,-25.377422357239222,-26.306398745230933,-38.47602085177705,0
-17.999088421184386,18.026529937507853,-0.7995212366080544,-18.948427629642488,6.483941551799568,-3.579306568214079,2.9188937923601705,-24.203117189828756,-26.939675956418846,-26.212615109770773,-41.30944787197808,0
-19.15774748410214,17.80208409005257,-0.3852412254714964,-20.03338542238581,11.883350604514,-8.80920704841908,-4.432234717120393,-25.080587266652355,-25.70164115246169,-27.04873937157586,-39.02933846731757,0
-17.955641304035524,20.977138412077323,-2.328085357443807,-14.138022930494323,13.048381079990774,-2.4855388359613064,-1.19085063236502,-24.414045225255443,-22.4385670007101,-28.944882988935955,-35.82816833623005,0
-21.021421725539824,21.01321969769222,-1.1192900108387391,-19.8977852745954,12.55588740556231,-4.798072558984657,-7.1301038039827365,-25.004426347467906,10.22129379525277,-27.687237627475753,-36.15671265822165,0
-20.410127312395687,21.44468683796326,2.20404666677953,-16.9415411477384,16.09480295278387,1.4002360633102295,-0.8310355802861107,-24.178051667671145,-27.83284037128119,-24.296027442370963,-33.561031173994415,0
-18.68992699572474,17.103088095687312,2.0303890134139104,-19.920601518156918,13.804583588814808,18.641105173974555,0.09663128188968095,-22.242125148860104,-27.949519237338297,-27.00601403188397,-34.47797720324513,0
-19.223980462221583,22.635192841195394,-13.240012542387621,-16.20729634407037,13.515138917750724,-14.751319840961282,-2.1146772648507275,-20.193540055419234,-24.590840961342938,-26.533349217520726,-37.90732132744213,0
-20.85240714374689,17.146555194643344,1.3898065716889845,-14.424355624140784,12.723845535965268,-7.985306256159974,1.5654872017539336,-21.62393790195492,-22.016374872982276,-28.66793798926871,-34.21160137638494,0
-18.921061865272257,20.115184762307873,2.379776963872387,-15.944317201797675,9.847188230731499,-0.12275922258349753,0.2450752619488552,-20.976536653732076,-26.470287725882137,-25.00588406732373,-36.99934778174566,0
-17.36904474226228,18.171658000387616,2.4778493210605026,-16.515926046602008,10.655869948909553,-3.5405749776305586,-10.83854781960724,-20.528693890107018,-27.247184845666567,-26.32263870487206,-36.44292779800635,0
-16.89355512314401,20.22651549127152,4.567975003760258,-15.866886095931772,10.537329544195217,-2.307867926601469,3.1470389053029004,-19.60429874374643,-30.00195041331208,-23.62131363750857,-34.60976580980751,0
-16.79385914187103,17.493280591890734,2.5969502690970234,-14.111484593297812,9.602578628431983,0.7253614660213006,-2.1517801899841795,-17.547030278673283,-25.099400878378987,-21.887384652503822,-34.02653291563301,0
-13.469584203688798,20.43161453095024,17.148396526574082,-15.135600988785333,7.70745633861415,-1.91656165502674,2.4972854317950626,-17.461328540415995,-27.487175617825024,-22.00474203562848,-31.18599836754586,0
-12.817216575799083,22.64414042003399,5.782890085365764,-11.600256507910597,20.60075191350007,-3.5034517694620333,-1.6361200788742252,-19.348890351672036,-30.571395799642474,-20.522701077814233,-36.39622622325568,0
-12.419218227863569,21.169424956066837,3.820213064224162,-14.601631424917166,9.247435059670993,-5.5008518456232105,1.6841192709215957,-19.703921856379004,-26.624527003464735,-21.060436795592036,-35.93342133571077,0
-10.783594836026268,19.476941177619114,4.566236019026475,-17.538701758375666,4.0269898249081155,-2.352479385339385,-3.0079433965638973,-18.709205942047547,-26.690073517134053,-16.875592296043312,-33.29720594053116,0
-9.69267952577955,20.862272554866323,3.264115707117869,-15.174691590365418,8.963476205187153,-5.064487496699875,0.41464559422801806,-6.703734585021005,7.625860510608561,-14.927803546863968,-31.044747973000984,0
