Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
1.5715313080216173,-7.726629954114701,-4.6288466473037,-21.529094067091954,5.636591190195829,9.00678322036783,-17.72032826562269,9.506966886696517,8.283770040973726,0
1.7064326935437482,-3.1304839953861046,0.028929604132206688,-22.276793639685362,3.275820386194188,8.922461591101486,-18.253610606739276,7.424500950871411,7.9940082418107465,0
2.8753273533807926,-6.2544511891599734,1.5231519022404503,-19.067759917299135,3.06664384646967,10.947159417436524,-19.52927022550378,7.629063658610044,10.241787507986906,0
6.356180271175216,-5.567120214323862,0.140403073013041,-19.676343286117298,3.1811647190549555,13.278528763765166,-20.901876825257936,6.125214598758675,9.044902975090116,0
1.0421139623892235,-5.305441879470926,-5.03871636460744,-18.753708579036743,2.8087863169381646,11.702604828773026,-20.832463622749827,7.267219115053162,6.576669659941197,0
2.1892916021029585,-6.781153522814855,-4.768530836148418,-19.729476420904206,5.252599391570655,12.9046501530338,-20.27047427566205,6.899933242969009,8.337073200716684,0
1.7835089839000389,-4.032329489728756,0.507675561057102,-18.356401395301763,5.1247697652956905,11.496138449894737,-20.71493907555959,7.986547183614553,10.042777093961048,0
2.998477700380945,-1.883028099530883,0.7913182626735944,-16.01955761031249,5.905892002285238,8.324312499128073,-20.50915031593595,10.450837296442394,9.31831555917576,0
1.3712658264789843,0.05637349191934338,-0.4711169989593076,-15.853927480382842,7.022065619766903,6.49266624024859,-21.262810822975563,10.19474126747386,8.683656938222233,0
3.724086272013084,2.2206410255468505,3.4392583114219297,-10.32193951083026,8.283369762537369,5.790315102253784,-22.04119799520705,11.69229004758989,10.580301378618042,0
2.3279645530921576,3.4138109163689094,5.633295543857811,-14.95089755697933,9.68824673564962,10.464588339351364,-20.902756821508035,13.31669577607405,14.273960977466949,0
8.342153464773356,1.9953131895071872,4.287478368748705,-17.52448713569533,12.353471063609065,13.698743343822615,-21.911684168901534,10.547310434990578,12.350109321942561,0
2.7292505364057993,-0.37342559181634893,-0.6223174073270861,-22.04196247850235,11.625993199197943,17.40459394714918,-23.627853224661063,6.35108394763513,9.58897214538662,0
6.732792788294903,6.008620294218983,-4.567495928987954,-16.852837831971744,13.57432385660503,18.333578207670175,-13.67657802134598,12.33769468895554,15.108759332898579,0
2.565603979161835,7.69201264626178,-4.716170608929774,-15.462153964270708,14.943475875417247,16.513746024692903,-23.39359856579146,14.132256656058313,8.946299778512968,0
3.623021445985656,8.27842861772707,-7.366071152458974,-13.88552335961111,15.414236497294379,12.988297070270397,-23.87903136021722,16.345165883632127,9.586600751395839,0
-0.8598185403248828,9.192512967704333,-7.220695453757234,-14.129274700518417,12.22837073516116,13.207039400725884,-21.45583211267315,16.907030114753898,9.629015038306077,0
-0.45948931448789665,4.787411056951095,-2.0098640780989245,-14.413273450391602,10.464553826796529,13.623278527269738,-22.10457883721759,14.104035924384508,11.846439480468854,0
9.199792619799561,5.6926935950278095,-0.7246410903520077,-15.025638600075034,12.041894799972267,17.136467489055914,-31.744742869382392,14.931171727306298,11.064804886851,0
2.9905101765442557,7.424218425391953,-2.129829203362565,-6.467427430488684,11.950905124322633,19.054496952336372,-23.586306643077936,18.214922399589227,9.99914528686379,0
1.1797206734598626,8.430770517695013,0.5526835403725013,-13.407814867850393,8.740327095604215,19.676444261517428,-23.866625550400386,15.138722675411056,10.980342179452812,0
-1.2570353603808746,7.754252493051881,1.462555566549058,-14.64683130882138,12.002211544004693,18.036189391731206,-25.441269860075906,14.423888493792338,11.071466366279871,0
4.147417008102869,5.985101397647913,-0.8126182001077287,-12.532609017590385,9.770545793394184,17.245846690441518,-27.111440267529545,17.033324332428062,13.274071567803194,0
2.1578077866923664,6.362595915888368,-5.846866432021578,-10.452402365341083,7.483673382403417,14.998325854126637,-24.78364118704158,17.780254025183552,10.595913316979843,0
2.2288862637006144,1.798441939066782,-8.549234046593206,-14.39194578923168,8.287188706451428,8.563247352077786,-25.403744228752394,17.42398061712788,11.159358504559524,0
4.61568045471846,3.4877534059082276,-1.873252209548985,-13.905726299952487,3.748163074978545,5.713737662425628,-25.24192907657749,19.055210252143926,14.109879801678758,0
2.4338417603322644,6.734788758534306,-1.129902142009184,-12.990263297769488,6.783671226395651,10.126333863576917,-15.941578631012323,17.0912310068271,13.505350772768852,0
2.242162638849896,2.4171791645547476,-4.098134047861412,-11.06034830559698,2.884592573557435,8.145934264693674,-15.146681106200958,12.663667543660111,16.48380562128687,0
-0.42417530329645103,4.590206982458984,-0.9874760650201841,-16.071194001838638,3.636208101955325,12.502871486691497,-23.10564814657502,16.17167497905331,14.18793757916404,0
2.8894459236150967,-0.8175856334149517,-2.063760124866503,-15.116860208229397,0.4929846880222657,13.837761373143259,-26.906954582648083,14.406183216918274,13.83564917287712,0
3.454583571909582,0.05838895032654301,4.290364651836102,-14.783545885556629,5.127462020322476,17.15822963635434,-22.578936808660455,12.616939238738706,13.313598203667528,0
1.1745497578885327,-1.7933168152408938,5.634096623754743,-11.866742153503596,6.6349349238561475,13.357813900983139,-23.03673311612458,12.671706555001435,12.862089045369473,0
0.7717352372803155,2.695929751983079,3.2640624585279205,-11.71059506135752,-1.3145901265027429,17.725597562175516,-13.118035675961076,13.100033457579569,13.180750629587077,0
1.5131422795994134,-1.5102168320266047,-3.711320065836473,-13.73233838052673,10.673036108440845,13.435935074059046,-37.00612214331846,18.22192115935082,13.385483527562354,0
5.8480881620508836,-0.19022757124425116,-2.716884631580397,-12.051973909992736,18.565918273918616,16.4151907468711,-23.092562314318247,12.980261500283293,14.586830781230663,0
2.2231481066509557,-5.137381401966237,-0.6141425467286856,-15.043052757724084,6.716933916842539,16.300943288225266,-23.03612102190866,13.892925294283161,15.687571857595398,0
1.7735076670456567,-10.012232501876422,-5.98522623943692,-15.911559545081412,8.011527488209605,9.452739680006793,-27.027467940611295,13.344728770570992,14.407999251078103,0
0.4703449359594325,-2.6906546216322798,-3.157856549934035,-13.90929938588665,18.55306736197012,13.546392958355035,-27.158666702704714,15.184107471709732,11.856247003738538,0
0.5788137795186152,-3.941477033392213,-2.3528569141751934,-14.180212310539696,12.353704055224448,15.371169078354987,-26.95997469042407,8.998631032792245,11.914608406974445,0
3.263196389567204,-5.74000300201372,-10.422421530590842,-14.251522919619543,17.870891270277156,11.194821296567616,-21.90682359765935,15.299182533979078,12.03564160220143,0
-2.1224955045728384,-5.79798734234172,4.386874734342443,-15.7960930407985,10.086757487549919,10.847988073929198,-21.3869096548244,7.197075504290007,12.605668244591735,0
3.0589200787884057,-6.112734456874432,3.3281977744782845,-15.298109631985486,9.642313715742102,13.037558290297873,-27.35912063538583,8.231005164135073,13.581396066231791,0
6.378549164335237,-6.984288077657423,-0.1333788516719605,-21.672282889615964,8.336427072096116,12.970000980135016,-26.613774732657866,6.663662168192422,13.353794426373844,0
4.769094093982232,-6.911048490905528,2.869679331046756,-17.959071685635916,14.383105355479376,12.015687250037553,-27.775644232143605,7.686263862402335,7.510740397379886,0
3.544054386939788,-3.203993376545526,-5.529818594047368,-19.064431521489553,7.58759063794255,18.574155558884264,-26.129159345722318,8.289047884686624,13.873659364965016,0
2.8745592436421794,-6.3069343781053515,0.7213281003591785,-21.560051494344048,4.610913845375805,21.305810676580947,-25.00575156665595,10.064829387480247,13.469466208481364,0
3.3420364512716154,-2.66933085261464,-6.183319227964542,-18.020190645687016,9.777739712049154,26.057526470566845,-18.94186828705277,8.200341941948787,17.210111001823307,0
1.4078226014130704,-1.6036405516764618,0.28664493180113926,-19.090981275428547,3.9890097663726136,23.155332207351577,-25.297787716020515,14.887555010527414,15.432503739134795,0
4.309090663839074,3.801740969345444,-6.343213481798432,-21.525740508322656,12.798103361049677,14.229814207168229,-23.375256571752118,13.629160376092528,14.68622393393893,0
3.6179653877369287,4.329164935599163,3.394147161015189,-18.834646444558103,1.5428130553998423,14.034481930000428,-17.684129122434157,16.081979656803792,16.447350202392442,0
8.894847943805793,13.770327930770168,0.3631821248699083,-20.41798499706658,0.9729951508238024,10.859981026432013,-25.25440737623812,13.201094145387268,16.5413076672289,0
1.0098478991307878,2.3248397929769227,-3.1040429276919794,-19.61586851337213,0.797579387146464,19.333514251875208,-25.790656725270757,12.818518060700411,16.49759240105495,0
5.130877850000755,1.7863537250167212,5.096455279175243,-17.46759490641447,10.335273457312551,14.368416321771111,-15.482688519101371,12.753531194267396,13.1670194351981,0
2.978548345713633,3.057957042335122,-5.224090779149678,-18.63561472567662,0.6327645785707103,17.529992604636337,-15.810079755146027,11.580079171376198,11.704902153318315,0
6.377046169242944,5.112328985729929,-17.07715124041277,-20.25669535452805,0.6033543229119163,12.070162987103128,-22.933187698631407,3.7348359933750417,10.591105372953216,0
6.010797472001533,5.125746579190713,-4.539965929005595,-19.498620463703425,2.93404896266377,15.074588710599555,-4.575049314354489,11.391772031052561,12.540781822243419,0
3.3787282776236265,8.137934731771658,3.9748099791470803,-21.933261026053007,-0.2055270209504565,11.090063648981044,-26.20672702004297,10.82435789366255,13.231388656865951,0
11.031069872260197,7.6178891652908005,-4.706103876334559,-18.991216217098234,-6.6214336602276225,12.052577502793444,-14.484165273175794,12.357189475723082,11.671472013498896,0
2.2229049190082693,5.660313549236903,5.930268492651949,-18.471393936016558,15.80689629625539,6.986885776267275,-13.752026048548519,6.851733599055116,13.794363597886765,0
-0.8780104157419086,7.514076603044863,-5.6300257877764075,-19.03306042105243,15.679013520170475,8.508043027449208,-24.413695273299282,15.54398813828329,12.662519366296566,0
-0.7928667990899596,3.8410300324343307,-6.57640610755229,-19.587582318887133,7.538175489603092,16.939824070095906,-14.33161909648636,5.76200044886199,12.309297235268605,0
-1.5023140329754483,5.952112982239866,-8.647064010956262,-20.94776174533021,22.516951311912955,9.562158854024862,-12.305173029737853,12.783168852245119,7.033487744061393,0
7.8589716550495,8.84251229185153,-12.457622534111255,-19.54371453137876,8.280674132231635,16.184869912644253,-23.637000570706025,10.39860354943448,10.848722417770812,0
0.750474167030093,4.372016132314568,4.558672210830095,-18.355942866191967,3.710684266993953,18.831329693504095,-12.021539541550709,12.31080321922293,12.995715341939873,0
3.50805731407485,1.235618245412753,-7.711214838822908,-17.69075212575498,3.4717878631543186,16.87049239287599,-12.40371410111709,12.154498339856564,21.21043729809329,0
4.2286295980095145,4.647536788417896,-6.560354269034617,-18.617203887240144,1.5175631813695691,12.500625018272286,-12.112086505669488,4.337786665916944,20.247772852759496,0
3.0209223744916245,2.3333945956986204,6.3066308439666035,-20.362817955852368,20.495241103318627,19.35276451927228,-24.05420023220957,4.040767350205199,12.849611368485442,0
7.16894107969941,4.535719083243372,-8.52144153476316,-12.111987943297782,2.9190054359520836,8.574476032131862,-11.543056860273605,5.539812812884097,14.095881596566684,0
3.636751085558285,1.816607516814809,7.328076422569134,-18.187578003240215,16.57435722930914,5.414492114293238,-11.062640719894247,12.772665937015832,13.895240854834864,0
2.421744781564437,-2.414627520138408,-6.641049262459903,-16.677848969039463,0.012904584793821172,8.687123150092363,-31.91667729908437,6.562608202873425,11.082185545047706,0
-0.05859496568445666,-1.7547944784891354,-7.40976656108737,-16.031742769711155,-1.6553553670447023,7.594203565518232,-23.35478856458113,5.729527317589489,12.947390808872289,0
0.9417817437823723,0.10595441813411166,-6.583757272584133,-13.126537858060804,16.26039870487017,8.800487858951179,-7.963884697015693,1.7014300738151684,10.695606713197476,0
4.0876476645173625,-0.560836542159485,6.729409878013572,-8.11429462022552,-1.3114091796596954,4.948164615668198,-11.885585757582122,15.801216224995175,8.14580676913417,0
0.4650725355588321,-15.851384071382643,-6.440305553742915,-13.98430705175905,14.654395213795382,4.052169139288674,-7.419308959567736,13.875151420844507,7.229470659004188,0
4.109639739941101,-5.27308575298635,-9.614774801642536,-12.9611308768091,-2.688300901043572,7.188749274137215,-10.240081223818489,18.479328944291545,7.669015888701082,0
7.202645355392582,-6.261069606575169,6.191327023660799,-14.756989505827173,-5.828518632548103,6.340038683720813,-10.387967705601248,17.616485614965196,9.377707373933417,0
3.5552406506908087,-4.154776887815936,-11.653164062748054,-13.2973227865264,15.310792464741969,8.759806489579042,-9.848986758093458,4.73834127818089,9.22590677526766,0
-9.801693634960802,-47.46143379075111,13.846190038423586,-2.672823318893853,6.811869046418597,36.20641579305412,-32.39967593801913,30.571389795295627,-6.657562689708264,1
23.666483480794117,33.71511943853144,-46.320668709025526,-5.397872491981939,7.216212266623973,-5.954573733676671,-46.483589821223106,-7.4842152107253845,-6.657562689708264,1
16.362980849141888,10.087383044427618,-18.846286317362853,-28.640079968521434,6.987962119354536,24.329332163383494,7.295612407897288,25.838684367901195,-2.321050913534565,1
6.125509418679046,-6.150811206486489,-1.6984093506687648,-14.878513660466272,7.69133870457348,14.804158664923643,-20.232751236867713,16.21814378003633,8.75470246245409,0
-1.478455273134311,-9.526751708192368,-4.597642926781749,-12.566956323654452,7.909456383613162,12.082188423351804,-18.144132415956328,14.533026915998246,9.33865730547601,0
5.20150719715304,-8.05811031100708,-4.869237493125874,-12.809811396509119,12.320882465661189,12.923339177613498,-21.408947637387907,14.011416371719164,5.991841864985327,0
1.7157274674278782,-8.842103837133585,-2.249921674300305,-12.610680505706226,11.571588969573751,15.833464225090896,-20.922341181814,10.37253188937149,6.315356369864592,0
-0.25465544934570516,-6.041076790583068,-5.219043414428512,-14.090487801010783,14.830142670508678,15.827132236352984,-20.85652108887203,9.428674076671628,8.507832011819144,0
5.706842380849581,-1.3995301344631783,-2.127455582606429,-15.679406406884265,12.599691984155328,19.40507272266379,-20.32249531888523,12.910277010609805,10.229529458944299,0
