Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.8329246241030557,-32.92919414173417,-33.400476739102665,-55.50583699308948,-7.572943662583316,-16.18432268417584,-20.78239611928695,-24.347326518171833,0.9247428258375056,-11.69027973030444,0
-5.8994336265524545,-34.64506891970379,-33.00836804806185,-56.405894730090054,-4.6611255084152585,-14.227073607696745,-22.954623875870112,-25.813836374507353,-1.7495342313213453,-7.243118881514741,0
-4.766193854034127,-32.162451599743314,-33.7579502977521,-57.33381504694632,-8.347185793212606,-13.117549301820166,-21.58463631159278,-22.522484786035537,0.3464641211238554,-7.07649392512263,0
-4.670887688455356,-31.001001782946975,-33.103699553302334,-56.579635948988276,-7.322160469569768,-12.597795612047166,-21.886075797174197,-22.98516888466078,2.1166666653703317,-0.6877378334591535,0
-2.774399336774953,-29.835789606168564,-32.74874984416679,-54.09228282669894,-6.757625148491382,-14.379243650070894,-21.249153589803036,-23.40651874918974,3.5475829199496873,-6.666211899255735,0
0.10079101093818066,-27.321705879275058,-30.395378629858552,-53.80656659066739,-4.234101323551553,-13.336218275469575,-20.31555041470786,-18.38104499746015,0.892883374069394,-2.060937342173467,0
0.23318982248888487,-25.39510262198837,-28.33741509291736,-55.617302966865005,-2.6779391689059113,-11.906873415304812,-19.999194316943935,-18.560988170621116,6.014426581925429,2.3178226641309383,0
-0.2023527808030401,-25.17107024448194,-27.294060674665733,-53.0898928857914,-1.910005997283732,-16.203640221925767,-18.344504061792776,-14.755489209689278,9.237244987646188,-2.8247588249798747,0
0.5569026402911518,-25.310105228218863,-25.318120215366584,-54.32522303005999,-2.3951813073289503,-18.400674108047003,-17.433833522498418,-17.948338317682428,9.340911265463916,-7.046757818554708,0
0.47847621581864663,-22.634424279082136,-26.48495864589211,-52.05242976077231,-1.8404303108903426,-27.33192876197871,-16.08890479868772,-14.313305810249432,4.159057380582237,-8.048152925745818,0
-0.4050230434062372,-15.060056224829404,-25.30198366450211,-51.62282682724131,-2.4695457349289605,-14.713795057522091,-15.695985074093137,-16.256014426661427,5.109830153169719,-5.588653298117387,0
2.504847400362458,-17.355370549482384,-23.692836974086052,-50.84211513502013,-3.548279124729909,-22.395378874612483,-15.423451472508935,-10.718472618326171,8.087892630482806,-3.6702110439478894,0
4.698722228600936,-16.839001287414636,-21.00533822893838,-53.73042516415863,-1.5722609578989117,-10.975966078931313,-13.447381405352544,-9.633371717241953,5.116793922887317,-3.064595622232975,0
4.425065048548879,-19.224687260837214,-20.66523802093737,-50.246247826631894,-1.3444781024784167,-16.951194870433785,-11.866322259100842,-9.612023272895902,6.385953243132434,-5.035226891675196,0
7.264515469809391,-15.477415996409357,-20.63808525902029,-49.280390847096086,0.9541886562264317,-19.12282112370181,-11.49500700433301,-10.235089766112104,7.366058688562112,-8.088711803779983,0
8.083418932542518,-19.070113342616303,-20.152122623542635,-50.49141093717733,1.734656972130291,-17.237860871739958,-13.061645770925397,-12.748584502858758,10.83206935966759,-5.872410414837715,0
8.321885506412247,-11.996930974335463,-16.226128083402646,-48.23796403660914,1.47403997160677,-16.11173814269455,-12.867161418121261,-10.920465811184089,9.260227455881818,-4.330920619375279,0
6.254824198258775,-20.676185739011107,-16.792479033334136,-49.55301200799841,2.0178908560312268,-16.485358241774325,-16.476588209597786,-11.995412086250669,7.408760488500243,-1.8807718626259877,0
6.815996385664524,-18.44980144693332,-17.768152779448855,-49.83669991645735,-0.5052250205533504,-17.07236910454784,-13.746976519159679,-14.647548288032468,5.642528867904543,-3.3009456679878517,0
8.594381074633867,-23.588244452806507,-22.609341496641036,-73.48819033209108,-0.6196683688848719,-18.732445622477755,-8.56566510912712,-14.54970457699426,4.950643768937221,-1.890925872133872,0
9.346212126364113,-22.310421435854817,-25.432653437137333,-51.90842326589779,3.1898074476406437,-19.153575665299247,-15.675765400787785,-16.833377052436937,2.7211522475750773,-6.9390439050651285,0
10.48710508024749,-28.40184841986876,-27.47624168516133,-50.12167950623117,1.2459027875629316,-21.779884259038212,-17.9580605171636,-16.84835450125875,2.567904302535119,-7.336436793751883,0
10.193867204466102,-24.17406962838214,-27.88920140103911,-47.83875437557723,2.6929756315101154,-23.463803146526214,-20.60638204676481,-18.913082512408284,0.4200719643961843,-11.165357465874354,0
7.260019475718098,-28.448785548080025,-29.249310866763746,-50.37410958754102,1.533980850663151,-22.786195537776496,-20.316427347405256,-19.018398175768933,-3.472053016213806,-7.181566298303179,0
7.494710199394137,-28.151362922209383,-30.143734588643103,-49.68495944629907,2.790732616745608,-20.97043421951474,-21.494832376931104,-19.35467997417367,-4.399239680414592,-5.780185306233952,0
8.119831222950769,-29.671578293663885,-30.74977524812642,-50.542119313330105,2.461334438990587,-18.930909600319964,-22.65652783468665,-16.886334604210532,1.035268172730512,-10.444566426133989,0
7.189370628590876,-33.16551509977155,-30.114192361530552,-53.34335416411252,3.5505294036642026,-22.487855901606927,-24.668076487500443,-16.91995006462048,0.1800251250207512,-12.572734337834483,0
7.6060020295818305,-30.383922780587355,-28.77097947735904,-51.86703841312949,2.85415571451722,-21.301791537685848,-23.41578615747858,-19.355758111784183,2.0389051276464896,-6.961572959042128,0
9.004422860642087,-32.911099397626785,-24.827877281930284,-54.145812565918824,2.0479031750279275,-17.8481689051768,-22.11509250000318,-20.62891287742007,3.267473113871135,0.5731526942535687,0
8.930779583736538,-28.54869472160442,-24.68670747425247,-77.16010373563465,0.08508400482692058,-18.505872938882654,-23.41263572142973,-19.762330062711364,2.9739877086251956,-3.276174335409401,0
7.979559517722084,-30.556994311729277,-26.153058250370528,-53.14571086200265,2.0622975366979155,-19.55368272641571,-19.419816783302856,-16.43706926097549,4.008526644935434,-2.322702182655134,0
9.119838015315992,-29.15114847820192,-24.32259414601373,-53.124401506452365,4.159763470957289,-19.231949756661923,-17.625611807062427,-16.690366036630568,3.6180894411721365,-5.475928388029586,0
7.989143988348184,-24.576145216615785,-23.131302582827345,-53.9663455345342,3.436934939246749,-19.95794030926409,-18.31590683354874,-19.201501730953943,4.01896006294346,-7.061400241636623,0
7.311263661010399,-19.9526567930496,-23.221920119752056,-55.844786213764,0.9084388490917776,-21.147240531641856,-15.900728072913921,-16.47115173362477,5.456692497306861,-10.601000589175746,0
5.322580919553776,-18.5685099729749,-21.042596529681724,-56.13159952463119,0.015730568930711675,-24.19028264234178,-13.850236792040468,-10.058508405278953,8.779908207545768,-3.8064315609631443,0
5.167676191038671,-22.230849439199627,-19.866184897793108,-56.43093826867981,-1.9337514637621875,-26.592462186569612,-16.025722235973017,-6.554405520961592,8.016656203162372,-6.931109570844443,0
2.4703679389239666,-15.631633136726725,-21.337238379991355,-58.02374865605848,0.9515760861599551,-22.548663781813698,-15.159949168407914,-9.366885984152955,7.742659269426998,-7.494720145324058,0
0.9861392139458813,-16.148817372345963,-19.767440679540037,-55.66345208840049,-2.682809588905383,-20.35714854783109,-11.931562741611343,-9.397812122074786,6.816626405767164,-9.378773096862872,0
0.7848050581003428,-15.638823057202247,-21.070085798323994,-54.45829844939486,-3.6385070334629535,-19.89158972101749,-13.77221797983008,-8.760302917830455,7.782765168717259,-7.718484184758539,0
0.0161852556244374,-19.466978003956353,-21.78144287940714,-56.087630927235125,-5.17515111382345,-18.139468372098605,-15.290402371698047,-8.738878656357947,11.257373871112154,-10.285395382366973,0
-1.362339924158309,-19.098414994504292,-22.78443463590024,-56.06145485088997,-7.604876429518111,-16.950900565851356,-13.174465104714379,-10.76393143403401,9.950431884975824,-5.128273533513479,0
-3.6374620186141304,-17.848106961699976,-24.256558536045365,-55.78002882202337,-7.515930567697082,-16.577672933436954,-15.383054324193072,-12.726905926515602,8.619369195430053,-5.167278883522739,0
-5.335825284101844,-18.306066558310345,-24.877178568278865,-56.14836105241766,-5.646264908745898,-20.05975479505889,-16.411421509942276,-11.045615668791633,4.453738414774113,-9.74558098822194,0
-7.095443232083312,-20.342223478521934,-24.934937902587738,-58.24987172782496,-4.041460546889983,-16.35316238428374,-17.31100204368812,-13.194114435448833,1.9026409708913299,-6.09640832793704,0
-4.837040358621506,-23.94121760459118,-25.822373258373286,-57.486092625335,-5.204769317684451,-20.65970881899396,-17.73089022065187,-6.6145686020868,3.254741293331998,-7.532910487102423,0
-3.657699479498161,-24.986380423815763,-27.761226386728286,-57.50372408769935,-7.774389224438794,-17.77588775227934,-17.520438043168774,-11.49833217347476,3.1194798789498464,-7.794573961751076,0
-4.37672379135394,-29.598451452233917,-29.705382073249304,-57.26983093029034,-9.687219728415798,-19.112364213738292,-18.820037280220788,-18.977280837217148,1.045389287573797,-1.7187502183013752,0
-5.737565491803582,-29.18527598744379,-31.17980129963194,-55.20043169799185,-17.03677997449143,-17.693534929920332,-23.304381247319522,-14.125873830719593,0.17847206388630088,-3.910127012466093,0
-5.939954299451799,-31.208150260202405,-33.22552366238228,-54.48997795144585,-8.121786475631973,-18.019914726590105,-21.49271540860167,-17.18077892527327,2.397249577017617,-4.630776111021412,0
-4.163535776732479,-28.05487748487561,-33.74743521462837,-53.37477304208812,-7.80244199594889,-13.069930483016094,-22.84232704050795,-19.479110173638038,-0.38634513109501145,-4.2361716408219,0
-5.130378251427181,-33.00172993509965,-33.439478530871405,-52.45396734726844,-8.557796902760261,-15.942830139777927,-22.302547394527384,-18.97726294031216,-0.5536296243473107,-8.09493193865364,0
-7.919862812531774,-26.791299602138004,-31.1445256264736,-51.99767757338426,-10.383706320496096,-18.771341495041455,-22.38744408726767,-20.965544899655328,-3.1664997055614004,-6.414846436477651,0
-6.9523072427905745,-30.588532357486702,-29.088810521818363,-50.431862120575566,-10.768686976158136,-16.917850771215296,-22.268267339877603,-22.770922829623906,0.5332757661113674,-4.659495911668446,0
-7.613177458684281,-31.473035157048713,-30.55262372481494,-51.89894192937945,-11.24560882698421,-17.179103953603086,-21.199007324114437,-18.828866712443165,1.7728427065209431,-2.1356281068298824,0
-8.994744454578722,-25.63817783977729,-29.936981938099265,-52.167607296141504,-12.655498133253083,-14.685273064785592,-20.70047242477986,-21.494246019877306,0.3614446916369092,-2.5682927182729878,0
-7.511447154980539,-26.948581055440062,-29.346347622101334,-49.190105724395,-11.468104964235946,-10.62457447020818,-19.395437861978063,-19.015594183049046,0.4160003260992329,-5.941347825725315,0
-7.156499757402544,-24.66628318044999,-29.4871489698382,-49.724486084962535,-11.787678164765897,-9.030666372653569,-17.044475639410745,-17.448686436553228,4.589089859212461,-8.616260506566324,0
-6.806774491683036,-15.2904925800723,-28.993211195900216,-49.5689211714879,-12.159132901395658,-7.205409727893189,-16.963262403048113,-13.343079200521771,7.8260220514259675,-7.209623934422808,0
-5.483665601664991,-23.72890463509709,-24.58876965869158,-47.619885684931646,-10.505328315057872,-11.977976589708021,-16.09742189051924,-15.787629198411896,6.137120325625283,-3.733893565508379,0
-3.5618108419763477,-20.553282947927677,-23.117577317651463,-48.373832216712735,-8.828802211167591,-11.428305748166213,-14.428082602275582,-21.13673823795814,4.671764149741022,-1.7320991131048782,0
-4.925540529378702,-15.749304066508449,-23.781204177422293,-48.65729706539241,-6.056758023541924,-11.822605599695352,-14.46015670447224,-14.48311321660967,5.871294444908614,-4.854933406660733,0
-3.463903558013004,-19.33335460287841,-21.839511798955474,-48.2570751273526,-6.57473153042327,-10.593683638417767,-11.692622932672966,-15.338205149341327,6.465039178756973,-7.939542689417628,0
-2.5148274497503693,-18.891546329251927,-22.660614197179164,-49.21171955458232,-6.478783435146998,-5.0891051299705286,-11.696069939976203,-16.265518421377077,9.191685351560189,-6.7273891143560185,0
-2.213403039480189,-14.602239238798461,-22.361923296168644,-49.74993335332952,-7.205183211445833,-8.498902690803572,-14.269924038994887,-20.695010136059494,6.583978868668597,0.03746619293282816,0
-0.9339741475303547,-14.700663280747893,-23.826543161112177,-47.967806461184466,-4.866072029044661,-9.322645387196646,-14.621083443439499,-10.103881540801577,4.8119005024010235,-4.385499771365435,0
-0.6700892372347884,-22.04038371341525,-22.68722286052011,-50.80966417292738,-6.109636704079101,-11.125817194604702,-14.228219241687412,-16.695752443808924,6.5906062614387055,-1.4941892501784828,0
-0.2828974954725659,-20.859252154675936,-25.247726265668412,-52.102200592872286,-5.011824551989911,-9.923856472319374,-14.693137642042783,-16.447516671566582,6.195462788637055,-5.282501058595566,0
-0.6776324403966192,-21.49207753012661,-29.539433636288912,-53.581622299333354,-3.0717192810166027,-10.173935323351825,-18.54178437536433,-19.737485995883517,4.787089986124018,-3.216105383787743,0
-0.8781804383751022,-24.142345451532325,-29.60748799101307,-53.52016998984158,-0.8226655290053198,-8.633247108505708,-16.6259530438105,-17.738990506196078,3.631725491719006,-7.7728421424815854,0
-1.0770889332724645,-26.07114463565034,-32.378984444285074,-53.7655411692046,-1.5353594129870034,-7.744725738435493,-18.698081399568984,-14.85928217100211,9.691107739925028,-9.970127729354036,0
-0.4046314616078055,-25.914933421611277,-32.59747341950918,-53.334923212935195,-1.463467500023903,-7.050708669297373,-19.148197600361886,-16.168354285643865,4.122457595356184,-9.779861814628333,0
0.04814071819478016,-28.669295952569275,-33.64446576328534,-56.9782613699238,1.0214560401649082,-11.609324300150254,-21.81853008497082,-15.296693273224832,4.150987470883466,-4.61692484507857,0
2.9530722395996425,-32.76618813585177,-35.81353274008582,-58.71560830052584,0.9127509556053681,-16.98626274496839,-20.989980749893096,-16.28436755186155,5.097478438214722,-5.641692884164749,0
4.950437039317807,-31.45586903264665,-36.03161104147061,-56.42726685746901,-1.1430368991041904,-15.338729793566106,-21.492559551425728,-19.628239416614406,1.2901697621123573,-6.229925037423952,0
7.334332371213708,-26.683902827913485,-34.007859980208714,-57.075281809761506,-0.2058794161393127,-11.192133221670458,-21.56406668753888,-18.779258828033083,0.9505015155647856,-0.8424358521560844,0
8.543937635877949,-32.51659849130701,-32.74450577915493,-58.53744804050947,-0.7692973128022562,-13.775756650975318,-20.544911938828424,-23.170593405489335,-1.693782913018636,-1.155971402043746,0
7.427506866774168,-30.024387426745147,-29.55036413649856,-59.38791489347653,2.2380350669205376,-13.135744515895388,-22.08825962625873,-19.457575705104155,-2.0486204358926483,-6.96170827755309,0
7.993978053703433,-30.30112244200841,-30.513556085760882,-57.373692000223635,2.0436057257440448,-12.715924439102391,-22.21299540895023,-19.640717353628773,1.220575716524412,-2.5605575291502936,0
9.407720596165353,-30.96486165913615,-29.062811909463527,-58.524736372060666,2.034934865276935,-11.529869396991117,-19.62865681337788,-21.233232288567322,2.0908248848874793,-2.237492008309263,0
12.563187126024392,-23.858066416901394,-27.826144478983103,-58.36439657576845,3.446907406382599,-12.143147172717999,-17.63540029351021,-19.323118126882665,3.9323404937154143,-0.8451203752534324,0
