Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
3.258175521523182,-36.478270583084,-32.02986600045279,-56.812622997540124,1.5808968112002177,-19.329556755440056,-21.67446530018533,-19.206504934625272,-0.6267060431307927,-6.0480762358625775,0
3.255144580580996,-28.420944863537834,-33.42458710392058,-54.90613776254059,1.5044135976093562,-19.89572783687795,-24.493914679717896,-20.47006249709562,0.89231373180847,-6.015192332370569,0
3.1949622581728825,-28.53071271307858,-31.433084274819322,-57.334303191522025,3.495187011038393,-19.678390993595954,-20.24899160243453,-21.813183140095575,-0.5139738967236207,-8.258134142180857,0
5.162463429951406,-28.06510861393354,-27.973394299309263,-58.08389286037666,3.793061901805843,-16.689463303010466,-20.781829702000064,-22.532449154457343,2.555882966734345,-9.34250293594371,0
6.434888522129884,-31.622605590893617,-25.652217720687737,-56.85523356104186,2.0053763284687696,-9.151195433684995,-21.033651425749532,-19.41171004629592,3.7373155439078483,-7.864426301468814,0
7.552588780398839,-21.741433183569256,-24.80302809632327,-55.92131126277944,1.3912881774185797,-18.78774899011698,-17.389310957587558,-13.120553292485841,2.3499537611733015,-7.828728556870871,0
8.679474074582625,-24.786063843553976,-26.380120888911755,-56.00624693127456,-0.4084574868456987,-19.208402428308816,-18.70467456853999,-11.370580312573946,0.9765818584224362,-3.2964674047100604,0
11.090885194853755,-20.27774456331977,-25.278381029783286,-55.52575159803862,-1.1884497472122186,-15.929760101328283,-14.100327106655696,-9.234364826971149,5.615973485566918,-5.323254810667324,0
9.96924939009283,-15.428508315512156,-23.375718746017267,-56.159609475872486,-0.8834358804590181,-18.11642415155146,-15.49488412096728,-11.816748339919073,7.162423954580577,-5.696777923656871,0
9.457339682737585,-17.304021611588023,-22.186424991150965,-53.891676035629345,-0.14422905769340222,-18.201543090037983,-16.821875034308228,-14.100022194790034,6.527411072569583,-5.986414674582185,0
9.883592093869645,-12.20538968872669,-21.336471734761382,-52.61301227887135,0.7075032098120531,-17.771050770576164,-14.071472827499129,-17.459741852807433,6.321488661110378,-11.821188081702779,0
10.066960031572252,-13.85391989908739,-21.27229288279349,-53.83210961421528,-0.4179725238488965,-17.840500455960292,-13.4341780857894,-17.761635344210923,5.449891477120069,-6.826743745961973,0
7.837721359565743,-16.462078674990668,-22.255236089131106,-51.656786151617816,-0.5667052057631272,-19.168368219729444,-11.742148435399194,-14.289336540938097,8.714352518084937,-2.022835088924852,0
6.86844592177434,-16.777074201509322,-22.097112474412295,-51.377784518376984,-0.7653810942540646,-13.213694610541234,-11.74342696504423,-15.327727084873926,10.9981208215874,-6.770465078169717,0
6.681524030508518,-15.654581606511096,-24.999107586241482,-52.92666743202988,1.833055472439055,-15.884075136178422,-11.469562980843904,-16.310661409859733,9.19822729901496,-7.323046275291599,0
6.859792191837121,-19.684803754331256,-25.06565581124125,-49.88883083656848,2.9353110475160804,-17.572116701771634,-12.227442295922959,-10.467518286313103,8.296704568548126,-8.480799745079302,0
9.45838238817197,-17.50699520205104,-26.316426231209668,-49.72304693270615,-0.07686213423727617,-13.600012130764252,-13.52001030999373,-16.94314829110803,5.873725470091515,-9.019162661530217,0
8.639214243654154,-19.887741909419855,-26.699910961533533,-50.03209916853593,1.3820834218410456,-13.067230226881872,-14.58827093669992,-14.872763988336482,5.400278105646975,-10.29969984645366,0
5.898799788568067,-25.764489919919196,-26.2956310316793,-49.683549075643285,-1.98555537313465,-9.517897442535395,-16.090899057936955,-15.177482628399138,4.441004343072873,-10.096996953474482,0
-6.816138921995754,-26.5786461225315,-29.744401264993424,-49.674240089579406,-1.9268522528908694,-9.90156406569598,-18.06398948131597,-17.374970179266484,4.829304686369423,-5.10923382216218,0
3.657701760237006,-28.05927669474024,-30.895900509191165,-48.444299224889555,-1.4566833879530685,-10.145318673546381,-27.767375342316516,-18.15353352515049,2.3629763538273276,-1.9626742206956997,0
1.5335851106772602,-30.697773635417757,-31.57769951366541,-50.3318823346233,-1.146677914619008,-11.404110589160497,-19.243775718533577,-15.497944177960527,4.3583696168653265,-8.968572902197618,0
4.730337866221371,-33.9614752641222,-33.056770805053496,-50.39589527132592,-0.928847869852863,-14.484162303635985,-22.04995897925203,-10.974495829249701,-1.290029219108725,-5.1479420723029525,0
-0.5796305265896846,-30.570809160004714,-33.598786087647255,-27.247028099953987,-2.496101466325929,-11.630339283598305,-23.020383182459696,-22.175385661166786,-1.0317505842206836,-1.9371621583530683,0
-11.616634738926447,-30.33977952549438,-32.57576102053883,-47.61661600555063,-3.022837350630387,-12.130104204149914,-22.208993037021862,-24.414424533689278,-0.006485988438955648,-1.0685590967686256,0
-2.4048105572541227,-29.062718678509164,-32.469858356579714,-44.77626269929324,-1.5658648373302264,-12.584346338168363,-23.473860946230396,-22.704970164338324,0.7594179351509247,-4.430588433371096,0
-0.06695781577379378,-24.936364082862937,-30.81872770475352,-43.63673318954272,-1.9148740427283313,-11.192275384406575,-20.54518270947796,-20.677402831935165,2.5814016847009738,-0.9603142011254118,0
-2.947565331295273,-30.874981944281416,-28.16704031454558,-44.716550599374735,-5.240490420904847,-11.068003579466781,-23.018635980450437,-19.93069112871281,3.7466403582580052,-2.2265613751407054,0
-1.1014369878076267,-24.405640494359528,-27.50996489233268,-44.13121560658867,-7.088305544581701,-12.43313762861161,-20.21734570481903,-15.309706082805326,3.063369356676686,-2.350682579579665,0
-2.0454697055275126,-26.044127189381015,-28.412508210068953,-46.761272629298865,-6.977408577311804,-11.107679888734516,-19.784083838693597,-15.861367223746392,4.428036748178036,-7.3829157370544864,0
-3.1803234322247835,-34.88155250367663,-28.696261403502874,-48.2843985506676,-8.88190160302317,-13.81414975466546,-15.857201040781472,-16.932379919909902,-0.5612992874027549,-2.8435473905493263,0
-1.582566581104183,-21.006818227822464,-25.693411094809722,-49.50873076834293,-6.78864040110172,-10.651143667595793,-18.33900752568926,-16.37430613200768,-1.0972499444559984,-3.819379928353876,0
-2.6319491677190285,-22.1400032189165,-24.711469019324962,-49.542561697396785,-6.46770816240869,-13.650193618988453,-17.077743045034204,-15.450465091914493,4.331165758638667,-5.784240978503662,0
-3.1686556106349246,-15.882326950551281,-24.15486137829917,-49.48815301697823,-7.244540953819035,-9.936706390524886,-15.601212671984548,-12.125436772888886,11.802757048753325,-4.9579998124298275,0
-3.96980546579191,-17.034786077235307,-23.133720335504485,-49.715868635027704,-7.379620157970621,-9.781244569053852,-11.924941091379672,-10.658446946446597,7.147983163295428,-0.8702421233069266,0
-2.9405830455655697,-13.372028541919903,-23.141434510048846,-53.005933461056514,-5.903484605364231,-9.236355962747918,-13.229590557892344,-10.702552109595196,8.403713672576988,-4.082106860007214,0
-5.372466763832669,-12.694403759208464,-24.13171201326079,-54.71638318531787,-8.872155094598071,-9.050638210301573,-13.646060520621159,-10.916115170335663,7.910762423896098,-5.181413838208335,0
-8.211792756360662,-15.578303466132002,-26.769877673656286,-54.73857578315232,-11.593387358438683,-11.997091890094453,-12.56032290524954,-11.388974994080389,7.632919126379466,-9.27473796379446,0
-7.577963479457555,-18.26259780024072,-24.415639088039292,-55.08074264384669,-10.594565632917822,-12.164732268774971,-14.99825287949406,-12.349401298350724,6.6115322342374725,-7.3759560887108275,0
-7.901798966190091,-11.294750333121039,-24.74487193101555,-55.9285540529733,1.6876376287398287,-12.203904125035926,-13.676259749017813,-8.253423978845017,7.539607295514206,-3.306592124897304,0
-4.307203979609346,-20.29488830276792,-24.237269588448676,-57.546300730159935,-8.339344078688713,-13.331245100218688,-15.630919153957054,-11.89827798023803,6.256022194960144,-9.147586850643286,0
-6.486156720321163,-21.77617238682228,-22.90821862679025,-56.91558879553401,-6.883825949291353,-10.260500942977739,-14.800388396721925,-17.646207934348833,5.76590250069606,-8.079400691203523,0
-4.102528406573409,-22.96395568347817,-27.15344758928324,-57.81827059005884,-10.448090221906039,-8.36569443686794,-18.223541315800087,-19.050741498866575,3.224008609058749,-9.248311795267197,0
-5.474184379489024,-30.965619552203393,-28.660902148310175,-57.26591167802757,-9.31630451456615,-10.378137262247597,-19.464499860167926,-16.97119434981336,0.9320723333084135,-4.970814440806683,0
-7.249650404466489,-26.477135936794028,-31.36617154847305,-55.43768346216747,-10.709365466471775,-7.529523494465851,-21.901232568266593,-16.556257849649494,2.8939186696462915,-3.8050897868206777,0
-5.387017625636646,-27.498282225752313,-30.921706342343562,-56.05481068733624,-8.210202793732767,-6.864871035842684,-21.981958012105405,-21.119484642900854,-0.02162889939202106,-5.247852723002055,0
-5.7728813867114965,-30.00147218502117,-31.960260387370543,-54.84846246727853,-7.94404720730307,-8.735983075504446,-21.094215486225423,-23.98273364797139,1.0251225822706758,-5.939594751037757,0
-4.436760350309217,-29.367751325273858,-32.67078347176473,-56.162455163108135,-7.43101642482944,-12.831866104533118,-22.163727157795787,-20.531487629760854,-0.4965751380168979,-4.5318981041065,0
-2.4439638866346867,-32.23881398270676,-31.81995483515617,-54.43406631894928,-9.226280548272511,-12.226312117674118,-22.97696687288823,-25.22422412166231,-1.759275591199751,-4.870760321154643,0
-1.4393991869823557,-31.74283057422976,-29.020023308929026,-54.67979724490009,-9.029259092123432,-11.776838301497513,-22.15155292389975,-24.34054877121669,2.6067898368046674,-4.038677601171005,0
-1.5558502398951926,-29.253788523189595,-30.483317851095215,-52.61315715270635,-5.749423254783005,-10.310259889467622,-22.176573587283528,-22.947809829648477,3.7045759254238293,-4.740719985611183,0
0.4449980113151206,-28.024961111939746,-30.796426862887373,-53.774309026551855,-5.343127155709115,-14.189216865188534,-20.918521121420135,-24.230283070491474,1.6671065708461619,-6.755081677920339,0
1.8231620984379615,-28.238680983419084,-32.943762282177644,-54.45081271125461,-5.120131052588191,-15.635321630207713,-19.335781052722798,-20.128590661550504,0.654477564126748,-9.68018914144793,0
0.5417252868791378,-25.122674351148206,-31.34138353863853,-54.070414271119695,-11.58821830914911,-13.776030311032553,-18.77533421433496,-21.58433758603587,2.752686498725118,-9.541109246220024,0
1.346364212231271,-24.68551262293985,-30.889203979085273,-50.736667799120866,0.2878866289385238,-16.571330492538685,-15.327166563442214,-16.61327387534341,3.667556390373157,-3.1014692113466262,0
0.48763831751468434,-20.37604240507434,-28.985596395162595,-50.13712158679395,-2.3830395570839507,-16.74875769161239,-16.045794174699076,-20.519251327398123,0.7852541763462755,-5.403796707130763,0
4.082154057650806,-19.389142389877986,-26.515548558867923,-49.574638358897886,-2.978236988160237,-18.515798250631438,-16.8531125756764,-16.51166737340185,6.110469927445504,-6.0505200535981105,0
4.254596610299451,-21.30867230007474,-42.312076006875785,-52.438631825363935,0.002683903848139879,-18.999167810925105,-13.991764829282976,-14.567736028580219,8.053424765722232,-6.52901258865591,0
4.066155579184553,-17.251211622545124,-22.737618389507226,-48.77311622916907,0.9992318351883209,-19.94519521597838,-14.074781607177822,-23.18769377712973,7.721356128866634,-0.3674866804285699,0
6.767910333651601,-15.02143528953442,-19.82083433225014,-49.73110665407627,2.3459979745148005,-22.999357191839053,-15.168921395265663,-15.251244416349302,5.302782847875182,-1.347614439080326,0
8.410576829629763,-16.82975564780551,-19.709200976509557,-48.72701234061103,2.2306767434747092,-23.859817884552776,-12.968648800834169,-12.529398215226333,5.901511461777306,-1.3608073503514095,0
9.163752809785327,-10.993862479016796,-21.124909551669855,-48.04708999172699,1.2185728602313088,-24.067236480720773,-14.181100683199624,-10.646157951082744,7.513494202934602,-4.118794620432421,0
6.393053355203411,-19.8312570985431,-23.71711256466827,-48.3402067537876,-0.4062338314863949,-20.227182578645284,-11.781679018346916,-9.157589954828207,4.050013421258896,-8.680857939744419,0
7.121518165632856,-16.970534504581593,-23.06443623905344,-27.69240334810383,2.2987676104593557,-19.048560628511442,-14.583243998985424,-9.49387626199687,5.355803553430659,-5.42028007492656,0
8.700712079692329,-20.03773083461915,-24.658104976518278,-50.6029670664125,2.020521881762669,-17.95371055734019,-14.239407428305803,-13.133752822469635,7.657565870097251,-4.634302266637637,0
7.847053219278669,-21.822141127707297,-24.628639505957185,-50.095322473106826,1.2307549013548544,-16.0173272335822,-16.380816990075008,-14.790164912876236,5.27290370520662,-6.684009402167334,0
12.438935819280278,-24.96164958161885,-26.742303574360623,-49.40318941005777,1.2102383476242369,-17.31021564300766,-18.895037616844213,-14.542171010411842,6.600922513446954,-6.6011308126474,0
9.680900747322546,-28.400816921843706,-28.045111068327675,-46.44395862075914,3.304109531765495,-21.661320179109815,-20.869527693370788,-18.959227776233188,4.283467148092341,-9.820977386972558,0
11.342644251904268,-24.746895531921155,-29.64067430208017,-49.73900960031176,3.4476448913969553,-19.022979582942785,-20.53589838596166,-16.968014740767448,2.97367080572694,-5.821166089088739,0
9.29723594714539,-29.65020128017352,-28.712971461586456,-49.13856167850433,3.202966267776766,-20.930622250259226,-19.877161997120297,-17.18081641446566,0.6877523948925193,-5.0166169996296315,0
8.32239221728284,-29.044330693516454,-29.817059554640373,-49.60993297047306,5.185254330310431,-23.09441647169494,-20.128438066865947,-23.125103689097536,3.1662405474381328,-2.7344456970480175,0
8.511197467215087,-31.13387385817549,-31.65969168089249,-48.185514584937344,3.283525580829727,-23.951167230021138,-24.20154213934998,-22.024355189519287,6.805545234240828,-8.688164817905367,0
8.738992830834556,-32.60778299303518,-31.432387389715455,-50.795614342108244,0.4756987624534115,-23.85327262629132,-21.771960186846567,-21.684978561715955,4.321324911765553,-4.555297365696976,0
6.084682809321654,-27.17068429535211,-31.88930970419982,-54.4830457566597,-0.4628617537973039,-21.513978393320592,-23.191018133489397,-22.36253489348811,3.0711445083664723,-7.4651632084526955,0
5.094225098858955,-29.31941818927367,-32.229918460241144,-53.82503351296939,3.753958581947542,-20.876301590221406,-20.767646943683072,-24.49695297141323,3.1477139403863443,-5.015326916115025,0
4.218323051010343,-43.4329139062421,-31.481135204933455,-56.65924434972844,0.8936184266772653,-22.464363560678855,-19.096116953208345,-19.04886163979306,0.3252371822615887,-6.374238595745841,0
6.806659093420308,-26.56919151077681,-27.919281077941648,-54.305401529220546,1.9870941406489822,-25.00474321878326,-19.128840339366235,-12.006332721379671,-1.6641884451347693,-10.58194360806296,0
8.687439745197425,-37.66626388418092,-27.20522037080949,-55.070020714743414,3.579695300304482,-22.430758777613637,-19.90255299250857,-16.893243756616286,1.6161344722889521,-4.3201638943263525,0
6.938827109098115,-24.7228266386483,-26.440897930882752,-55.047136797783786,2.1653115989730134,-21.321447481022954,-17.699041803453895,-20.576253390080016,3.938028135012549,-5.461344791824314,0
