Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
-3.267848378825108,-25.592134441623735,-31.668547880697847,-54.055460617396776,-6.616316060883868,-15.58572516291659,-21.228304016725165,-22.83423009786859,1.181010343193669,-5.021644083176984,0
-6.547545979774455,-28.689379064503555,-30.228823710331255,-57.623803506948185,-7.395993560443896,-19.76263454142738,-21.748864596062,-22.33323937226479,1.0895048857247678,-6.971148403978655,0
-4.929368492720311,-39.55588718220176,-30.432123162747345,-53.59590522868644,-10.111659977260432,-18.412879461110716,-21.87661093714748,-17.11510253644688,2.732332068027195,-3.284546035082874,0
-5.829552788352284,-27.096023008911665,-31.534211966641408,-52.40839144712636,-6.534055505086465,-14.91557938429083,-25.029271632519745,-18.784575943410992,3.050190031441083,-1.1040085251049279,0
-3.2311475279069617,-28.873037259575042,-32.37263064678962,-52.267017053785345,-5.796326327196568,-18.32597225792121,-22.51229323374869,-15.296648973700606,-1.733319204140797,-7.04324236226468,0
-2.3810812092770917,-25.10227058208079,-29.764845026630486,-54.090373711116136,-4.190996454106103,-16.730716765114543,-24.530008803617655,-16.30750145054495,1.1168404570077417,-5.087114222754414,0
-2.157871595352855,-30.452146808466846,-29.50777814802999,-48.92140761256243,-4.608184746577497,-13.216048777271926,-21.477364709759982,-15.535404565277274,3.7755932629567157,-5.89521993923308,0
-0.1681937273898665,-27.908118318594482,-26.822340752254814,-49.540024624881156,-6.949739578236832,-14.134476625841852,-18.82241903261133,-13.38536031030778,1.6507811472397549,-8.05925666312713,0
-0.4713813758546844,-23.242036738967126,-25.41326379985658,-49.76372974502487,-5.297721089141478,-16.617496039206184,-17.30579717515154,-13.647685908417612,3.287887521394871,-10.336987404602802,0
-0.4046499570648787,-25.50149322806427,-25.101705919908046,-48.401146117898065,-4.853426471834437,-16.969621171600686,-19.57964491927323,-13.49194469678773,8.27672699051705,-9.314785955800744,0
-0.6135984286341376,-18.68062638644861,-23.85999230796896,-47.632497570645405,-1.705127668502703,-15.249526844681201,-15.67651599178805,-6.4664960861233265,3.5143295757391257,-6.949421787855223,0
-0.9407855131089917,-18.574841884403376,-20.1111755737069,-47.06201406761366,-3.602331192193663,-17.516603953067413,-14.902494232019095,-10.551937310456562,1.8753459848783538,-3.464653610564712,0
1.9405674825144632,-17.339178968930096,-19.939448507061485,-47.83379616255241,-3.20350681366005,-20.32356185258843,-15.084981090724755,-13.766294046981702,0.9635821750489741,-7.308583165828519,0
15.792393309222335,-13.403505074970441,-17.98058512299268,-46.02900625525179,1.0408853925330361,-21.714325618079943,-14.175686916697698,-10.718169087044389,3.626385789106182,-11.245371016409461,0
6.581659199850772,-16.891796472315246,-17.609781335935185,-43.947590107290544,-1.3622110670874203,-22.69050838873139,-13.048125337282164,-10.107491066538968,7.2861482891477145,-7.408758267962496,0
6.5541355650436515,-13.104235715624815,-17.710335175066273,-45.578525164123306,0.9319861444485315,-20.442563245546335,-14.540590640037562,-11.885063197333142,6.7906277816041465,-6.958067527999228,0
8.152973204722489,-9.096227982550829,-16.75575587562688,-44.73384975902641,0.6272997801307809,-22.630580547605135,-14.736257478947177,-11.099041140267753,7.542950142036671,3.3922593783422954,0
8.739809077182105,-16.206211259334292,-20.486518281112566,-43.27939469166227,2.9068718372974702,-19.16284794328312,-13.481694594615858,-15.180975172065724,12.185899388009918,-2.7964281905011283,0
9.485560335122157,-16.001173995844034,-21.499181128646402,-45.024951689233696,0.8113856570895903,-21.009881730630966,-14.771325840766927,-15.47091275998428,7.777226041510238,-3.590899018955832,0
9.160982987960892,-21.290708600255137,-23.125937857783963,-43.12839058590734,1.1832563956061621,-21.153695165645335,-15.778638778707323,-12.935625305391966,3.8674702326209838,-6.827015465463662,0
6.824889805674378,-21.636463460608415,-24.6679411833637,-44.84337942146222,3.7842358110352974,-18.438675534333136,-17.729188830949607,-13.096970176997372,5.177430925668415,-8.544185123990804,0
6.970425144714477,-20.002890509550124,-26.113762944825048,-45.48353185106654,-0.8796974241182394,-20.207050505598428,-17.99377494511623,-13.951252093481454,4.562260913751133,-12.423116416105682,0
9.514518238370274,-25.770626777949893,-25.770693467227805,-45.82216791948166,1.885044968373212,-20.465198805104837,-19.24381485854507,-16.825728281231846,2.431083618462255,-8.551725220914925,0
10.320023829210847,-26.972173904127843,-28.04600046952216,-43.23354499213807,4.358989011940444,-22.154952434755568,-19.313511702149558,-16.944878571677247,-1.782250999622458,-11.320250465556839,0
10.830307853268469,-34.01885068035068,-31.433056246488896,-44.72193192096569,4.614804077184244,-20.00937559883664,-23.33665397796357,-23.77329508975725,1.0538671308724652,-12.002548007732482,0
14.230128924945358,-27.259208676055923,-30.694257902355503,-45.57980647221217,3.056908573505521,-22.7348932478742,-21.62907809318192,-24.791071742922895,1.96103356214991,-10.34655193502617,0
12.961189916662647,-29.468236551265036,-32.04191218590001,-46.492206516637104,0.08237851302017951,-22.9199218231743,-21.425147439220055,-22.662197597953636,1.454566945736625,-6.098188447991045,0
13.635954407008793,-31.63902306774746,-31.159519160307312,-46.89292514286343,2.012524209210486,-21.406421000261098,-22.668223881505725,-21.805124259087073,-0.13127423307873354,-7.071492740576564,0
12.00498841096232,-29.76845078441063,-29.238244136313025,-48.63077532724587,5.3322117005569405,-19.705159764260316,-22.943122916160526,-21.48876594739401,0.7535461637692016,-4.070869434276519,0
10.296556819753576,-28.187413928294855,-27.758025732510127,-50.80773341792586,2.599490706245362,-21.103446979646904,-21.09815057562647,-23.257725284669096,3.32116391452567,-4.1711938206820065,0
8.994606454098365,-23.526527120920157,-25.089784236926675,-49.26380147315837,3.122628549742211,-22.794748223490007,-19.7536798597041,-20.580423600490384,1.3937341923704434,-7.200510911438061,0
6.777119803582788,-25.962172969721237,-25.862768389687965,-52.04807163590089,0.6471932221945474,-23.031228656572132,-20.24421031781924,-16.812353584041013,0.8687780348991676,0.6189262042014176,0
5.5425734132021525,-24.52060460414048,-26.805898950679435,-49.090961984316785,0.5624836426466381,-24.36182472722527,-18.578932634226327,-16.204487203260324,3.7691613519216336,-7.784279730993486,0
5.522515811984073,-21.52149248734166,-25.53321437905903,-50.67795291773837,1.3378785672432778,-22.044786046946953,-19.649407000402544,-19.103010728379747,4.955690284282505,-5.999295774745771,0
4.402843653097818,-18.6521522989206,-25.415820226116487,-55.150986177323276,3.091368448900554,-20.18703038623107,-19.02911471502334,-18.12238293896688,4.836014125668987,-5.509708814258693,0
3.1441699127772154,-17.69906840952432,-24.404408277600197,-53.59180103009587,-1.180270133249976,-19.874273892074857,-15.362720713741549,-19.537071752459482,5.621070005348687,-2.8143029654159957,0
1.5011454286285955,-21.074515262281142,-23.57193359318165,-52.17205967469215,-1.891985910751767,-23.180314445574815,-13.986071490983308,-14.911961415316291,8.43528682786808,-10.508476833686807,0
0.3434882489083053,-18.25935154174549,-38.23542148842919,-52.337579923654864,-1.3825702008399217,-20.88629333962602,-14.227041541435053,-17.025210268257045,8.21843375282916,-4.261345420038282,0
1.3193554167691532,-14.373523465145245,-18.562890993603293,-52.63540097609476,-3.545925117826843,-21.4520222803149,-12.749575830748658,-12.706132916277799,13.465142616821339,-7.673844349581024,0
-13.048924740066386,-14.424125328647742,-17.66965711976951,-52.535659512203274,-2.294862130670964,-22.683403100164263,-12.53018567828356,-10.207152356962457,10.59022802343394,-0.9234717723699983,0
-1.502000302775515,-14.438776678073042,-18.243999745593563,-54.05887703360836,-2.6629405318766084,-21.036930573104026,-10.817717448553129,-7.436517020020205,12.327072865279094,-4.449212560055408,0
-1.9199778998007258,-12.87080315971446,-19.0086350619315,-51.43763484934334,-6.978293930401337,-20.340719122551548,-6.214736655046577,-13.81246174646097,9.0704536612499,1.5014359843168226,0
-5.2098778019778,-17.206722021957887,-19.679211710491384,-51.398820537472,-5.858519313439113,-18.155808153522717,-15.537210080764677,-10.43469686597954,6.296123899008015,-6.883860183816666,0
-5.938424507813545,-17.72593234296229,-21.242457743925986,-51.54068803797034,-5.51730226045739,-15.981903566137985,-14.150691386922398,-12.442731855954321,2.874837759145031,-5.560741820256342,0
-3.7967664422860006,-19.66140374368135,-23.64071878180011,-50.587414288349095,-5.995249668030492,-15.472809330545807,-16.77866358658749,-15.172967180206555,3.7193289546583443,-5.379089025324303,0
-3.744526443119957,-21.4764380145194,-9.181105020827829,-53.22892558067456,-5.88141946858915,-16.858741966819533,-20.001459445287527,-17.06757559442151,2.086389666743713,-6.37538786710926,0
-3.6378214256825756,-22.111855779427103,-27.43302632800135,-52.624542493303416,-5.5554338536574575,-15.187125673806827,-17.614255049599596,-18.07564042145703,0.5339926462838971,-8.573328255155475,0
-4.5359089025959936,-24.372386363065015,-26.93656154597364,-50.78959045690908,-6.2582674016636775,-9.615767126497053,-19.96244453878511,-14.23971514187509,2.5134860678124067,-7.0997594975344995,0
-5.034330929012341,-26.845232493046087,-30.59473128849314,-48.67533137529788,-3.807131545006066,-16.67275988087765,-19.63865701349573,-14.39422674934003,3.166282100842735,-6.266783867327785,0
-5.871199455941927,-28.22721247808018,-32.861191403373425,-49.17065767317552,-9.425078408231062,-15.045388418417035,-22.510623943677512,-18.283434291331808,1.788874203577048,-6.163679300836288,0
-6.5378536382850685,-13.405922345209406,-32.1865800455452,-48.83943710119779,-9.764751710400077,-11.228595806189148,-20.180859500973554,-22.235135161825912,-0.5454239465682016,-8.148551199842013,0
-7.124315540204365,-28.018026950310052,-31.889040686522726,-47.77816185797662,-8.198784647959842,-13.36793212085544,-23.080555713276162,-26.119510631252503,-0.7290557250322611,-5.398235449424581,0
-10.156829136396887,-32.62325918588588,-28.806605388778166,-46.88097587486392,-8.634776209315294,-12.268062656745508,-21.44861613785553,-20.01138644032109,2.143561210280848,-11.648649129236468,0
-9.721914328155794,-28.72470288645394,-26.727020118755142,-45.76571957661627,-8.201453844373349,-11.425305852996201,-20.018819461108656,-17.87459571033884,4.971962715149344,-9.206293034768224,0
-9.517390630771192,-26.166084719855252,-25.712818456289018,-43.61185965568104,-7.1268370025352645,-13.231897883799082,-20.455446419236445,-13.282428523458421,5.246778065446868,-8.298374812411314,0
-6.828030508984119,-24.318335560756324,-24.30031163096062,-45.09564253371572,-10.094203285452847,-8.740844786210278,-20.614318720175852,-11.305884520966401,4.591256058630318,-1.9762511351975363,0
-6.812360392798903,-27.03480225859801,-24.8900289644454,-43.63487951994716,-8.57069629734149,-9.397845011814464,-17.29390189797978,-11.80106538285973,1.8044392111128305,-5.626522601266369,0
-4.737427931565315,-14.490458203107474,-24.10358904592787,-43.06078785712448,-8.819813890703173,-9.794644649507182,-17.974178468700046,-12.238384987032315,2.7807777251740324,-2.9184559666126066,0
-4.368826852751601,-24.09162253827745,-20.890832462669586,-41.29499560814962,-8.678951391348786,-8.872556951240309,-16.351465435056753,-14.218473740199041,0.18353399044093166,-3.389954247220635,0
-2.9847663049440034,-21.774444670831326,-18.07580519764423,-19.373946770643308,-5.744344235976445,-14.855722171476629,-16.359433344146158,-14.7348770746326,5.800990943121452,-5.938109642675906,0
-2.3560537130792074,-20.882598054005147,-18.189193082398816,-45.62142366461153,-3.2133406201183936,-6.592928331909897,-15.529348710060063,-12.910507777604074,4.49177056377752,-6.114812671113758,0
-2.1117949583789537,-14.318100019113599,-17.01667406680209,-45.34251110345764,-5.140045587549977,-8.907202421786902,-14.43992637600283,-10.480098530046059,8.167978748811539,-2.678445204829877,0
-4.9919756850653,-14.107523863171863,-17.80492879856926,-44.1251384952113,-4.022628743815183,-9.166116956526393,-12.996954557133396,-16.553439995840204,8.8755006299086,-7.478671603804031,0
0.5272367610676203,-11.926215959333396,-17.334049632606906,-44.93621041895822,-4.736230405918415,-8.839742901422902,-11.36512129982123,-19.181423330592448,10.280640932320521,-4.975309349324059,0
0.4841826126421229,-15.721281433628931,-17.73571356268359,-44.47284042595089,-7.575793626609673,-10.626398841916915,-11.086640177400248,-14.605365896742239,8.790812803406615,-6.254854888147952,0
-1.5844758956337202,-17.490357672910374,-17.49845371426501,-47.049593125074765,-6.145137689533148,-5.546976988641303,-15.20461270319411,-10.70540524359454,4.462726302836566,-3.2545373152207056,0
1.318377088677511,-17.160941441393085,-21.626683727046,-45.39277657595639,-5.313944685300007,-6.480278123496044,-13.379522298514784,-13.211272115261742,3.7191506932442637,-2.545534119029666,0
1.3698892243310892,-19.70434769823992,-25.045251778465598,-47.76239547256333,-5.196379056565986,-7.737000201824615,-14.63878984987414,-10.162650630351292,6.516614854580674,-4.381554591494471,0
3.3638134508408557,-18.693158747705677,-24.230260581321325,-47.04276133684392,-5.794171996762154,-10.547057886022397,-15.195863668904988,-14.860455672247138,5.567600892950626,-5.299559318529654,0
4.147960347309203,-22.738670052336786,-24.92121458430669,-48.57824372909989,-5.733528918208496,-12.071321448617754,-16.575681900179436,-16.824128346189582,4.840240244925285,-7.446075004331536,0
3.0871536598494718,-26.90544956185608,-24.72407861241943,-48.41370581578046,-5.418963794441246,-13.917527903134781,-17.283163793765933,-18.86131502459485,9.180743468041412,-4.268093800256938,0
5.055232261575444,-25.646752026475625,-27.438725326044374,-49.54858408821835,-2.36960037922615,-14.461141564424734,-20.10070312988142,-16.197952534835963,4.220430620388106,-3.8248738706347742,0
5.833930165525478,-28.40508409915172,-28.53742557906276,-53.34839817190988,-0.5546149705118224,-14.014115800568424,-21.622231318738574,-20.048970873483608,8.373025510484428,-4.678053991315329,0
7.435827245810431,-27.50563520604731,-28.42784315747259,-52.021227229924754,1.0205901045921744,-9.286030948727053,-21.244738702314148,-18.162941405143833,8.143714699158414,-6.681981402763825,0
7.862555204085034,-32.64552451835547,-27.857938748230737,-52.41350975279407,0.6304621560775662,-9.952043855440547,-22.823488229132273,-21.464921455242365,2.9291257297689306,-2.984253753619257,0
8.780074574313137,-30.920649269362052,-27.34672818158885,-54.48199996556512,-0.3387639010424762,-8.061346732673165,-22.348177317193002,-21.187268614532556,1.564400573115746,-3.3542467472923034,0
12.709779820637628,-30.8918980148508,-26.683549103299832,-53.90523097236573,1.9848292312542384,-10.337453456873323,-21.719972448971234,-25.00870041158752,3.2735009445081253,-3.0013204972011396,0
9.311720110188574,-25.310037086686407,-25.21720178881774,-56.56542029638824,1.5828080033262464,-11.597019262802592,-23.33149001351999,-21.620361029411995,5.46785266193023,-3.4774301595122257,0
9.421710412703455,-29.114648140241986,-27.139274644619398,-54.92427329429381,5.301749335840226,-15.482082975567929,-20.60343075399139,-23.973499938515552,2.865913101198829,-5.019323058282906,0
