Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
19.74831100033747,-4.542066646821766,2.7144300148925873,-3.8486365686168442,-8.595949430296377,-12.620562081584675,-14.940830585593678,50.28647034762586,0
23.81000367755287,-5.958837387039202,2.7401402850496046,-3.6442628948033944,-10.44279190821984,-8.17252895525083,-15.126882909519576,52.96457426157673,0
24.0085046519429,-7.557765892852176,2.4767352161063716,-3.079748079051119,-10.221752042651843,-11.228999426539122,-11.838849266875524,51.216896109708095,0
13.215985179763493,-3.7034301511590235,4.176961991186733,-3.5263439662567166,-12.578104151773129,-13.160671969010584,-15.067879778696339,52.61541748310959,0
21.637381167448964,-6.206525139795853,6.741696912974772,-2.498060619936042,-9.70075498636597,-11.867390294815882,-15.72786180875253,53.30847795827639,0
23.819220950860966,-4.947326877922516,8.76060654068555,-4.496982641606783,-7.402055663396128,-10.404468428682154,-13.953516704017673,49.43361701333551,0
21.363705006922256,-7.197652974240372,9.024230259416614,-3.7829423539659874,-6.922850059303083,-19.088840811853075,-15.951449040326013,52.380030421627296,0
23.34297139162959,-3.4565610593914418,8.359669064633911,-2.9358724224018724,-3.8172767398158216,-14.21887009083178,-15.764228897438372,52.94329129960674,0
25.93913355584126,-9.8184749921029,11.246766972767677,-3.3125781371407785,-5.746455411297856,-11.10335415633638,-15.640461507626393,52.111832418754396,0
21.27787693697321,-4.498031018294729,9.08989432115148,-3.6663817954582214,-3.8173210202782144,-1.622603049873515,-15.431966811999196,50.083753699061354,0
19.946854370623644,-1.477383915274764,9.747888247754258,-5.030187734803077,-0.47149176769027434,-11.477548603268646,-13.104641771599667,47.08436773739615,0
29.174691423512126,-6.610185907395004,8.502066478940186,-5.195404279826446,-2.4556672365861325,-14.642672115667496,-15.979138569447823,47.64150084193726,0
23.020133629010015,-3.783173564194686,9.277198491737828,-1.6031907201435542,-3.812829880272302,-11.545793646270141,-15.130926760479278,48.84260087235115,0
25.231356071043407,-11.213619399228392,8.751312000503868,-3.355888189159001,-3.1129673321988207,-13.94998383680506,-13.119160624850005,49.75715869600749,0
18.236303911382794,-6.690153377162017,6.175938592268847,-2.7027015525131017,-2.0412650585400525,-14.254094169934891,-12.593797335083043,51.25954360523084,0
24.095207757125856,-6.0112011421972245,5.562034861785986,-4.3131991518026345,-4.159108635779434,-6.849963023626879,-13.518785339827826,80.17134510100222,0
16.851419059033024,-5.613412571074196,3.8433135925460653,-5.054331279102172,-6.5247992883568475,-21.54332327261806,-15.64975804743288,51.96969258547368,0
13.456462099748219,-4.917273082386082,3.8678226415983015,-3.9664699048885637,-4.648601566316803,-12.5347059645406,-12.562273945637033,48.64503639069541,0
16.58031888562379,-0.804855152636601,1.8451452515508195,-1.5759293779547274,-5.464234864565201,-11.783817721422494,-11.673786125088656,46.37963007156527,0
16.177509646143807,-3.7008180572818343,2.3931462542175885,-2.398654193399594,-8.850667140705163,-14.99180569134588,-15.552669484012807,50.02855232931546,0
15.211756436839565,-3.3628183706824903,2.2406655293577264,-3.9974488716201306,-6.124199311089605,-13.993331722631426,-16.960635141462973,49.83022936597484,0
14.616809829655281,-7.4137752465103715,1.9349193485132576,-2.8134677667753523,-5.463297372125455,-10.829660874378511,-16.33537464819176,53.41576207403787,0
17.239626384732254,-9.121602527808268,0.6354748515022675,-2.6687784820960063,-4.549111019183547,-15.815772449303685,-15.865538834290087,49.46011438478117,0
19.479826681334245,-3.927508020758499,-0.128635061629651,-1.5484387149724084,-8.600325664752773,-10.805142904385475,4.662270492579944,47.70884657283286,0
17.676305123909618,-8.613415477972017,1.254250971170035,-3.0640116703410993,-7.820799288807596,-6.798684660794674,-13.8467151396299,51.5247609273423,0
17.769158416250757,-2.7182822966671862,4.398800516879431,-3.795201685046276,-9.843007466552875,-16.269119839092436,-16.468839752414492,47.52954664180864,0
18.11574585356457,-7.103129366883508,2.833602181412026,-3.8513356703514097,-12.473084109782668,-8.647611859049258,-14.769869152567288,49.42349566292188,0
17.868231506696592,-4.526181680166608,6.660590774812007,-3.5242174181393455,-13.738141814687083,-15.069361455567758,-11.83960603616402,51.972556780896184,0
21.230203466825223,-1.236899338967706,6.933180728677168,-3.1666977894053012,-12.486995021572243,-18.376467883716245,-12.563077471401702,52.78272137377347,0
22.01373212386369,-1.2810231068361242,8.832080165196915,-3.7555544181261156,-14.434141257572906,-10.278114001540443,-12.746974086843904,49.67787234243418,0
25.3667283431917,-2.7230446957886363,9.20685917759279,-4.966092135414169,-17.82330134741686,-14.559041442477675,-12.796274634223956,49.42727151268588,0
23.432475604255615,-3.930266724280862,8.317174957671279,-3.4436794965322473,-15.48782634779748,-11.830164084115502,2.0639168605974874,47.826837695875824,0
22.173945122472837,-5.474273621695462,7.149204139645669,-3.0426139115364954,-17.787594729982267,-8.042760441998908,-17.486699564852476,48.98375101534341,0
25.672079788524588,-4.433504308169724,9.880002507546914,-5.0432956072909585,-16.255943119764872,-15.089984397216792,-13.731561511652517,47.33938086844699,0
25.195696826297446,-4.035866849459305,10.08428318067342,-5.23742027425342,-18.346984272293607,-12.366562684100916,-12.620590774190134,48.47505487742457,0
25.69625279752847,-3.9753340465472915,8.953859392497828,-3.776629444748232,-16.968492160138705,-15.516044562178397,-11.557823374882888,18.438534800339415,0
26.281030794014864,-8.208078564304422,8.847730422507189,-6.545349621930366,-12.660430380239191,-10.467883770916476,-14.682310010911275,79.85213822068205,0
22.61173981215302,-4.635965365223427,7.8901099849490794,-5.049844706464839,-17.66994319591314,-16.68865968579191,-19.4512695685695,51.1586361061079,0
21.256567250234927,-6.991285438347889,4.269519813072554,-2.9439099456970768,-26.473456877059192,-10.526489475915625,-0.8363011877836648,52.51442068091168,0
19.326910482919885,-4.934016525331735,6.598943846832104,-2.3508596474951093,-14.406859509016964,-8.53831639322359,-17.2119602674975,48.403931189440286,0
20.249057040680345,-7.991173736499203,4.087094225084966,-3.1063552804858543,-14.291666154942696,-15.935433102968858,-17.31163552210538,49.25938721871084,0
16.156587070788163,-0.553894027037189,1.5078628935727114,-1.8627797710494411,-8.69724382203932,-12.618156185817698,-15.863555301246073,50.99813583623187,0
17.54914188161227,-6.827807925946489,2.5538819419187333,-3.52983078055101,-12.430177830041568,-7.830020770808895,3.591434285348649,47.22868283855289,0
16.599570691235172,-2.261992213199177,2.557498784682176,-3.431329635606928,-10.566002588791301,-10.820259565478176,-15.918776831370595,51.550453754022605,0
13.965283680415835,-2.224161579623205,0.7970068608712495,-4.304719025899252,-6.951039739650553,-9.477259019754744,-17.426645139237397,51.551341095221474,0
15.107405241288664,-6.264412221472883,1.036519302300928,-4.495894107673726,-7.395666818274829,-19.059163428468516,-13.19785453061618,48.26627778378587,0
17.849083535146082,-4.698595492334203,1.2441251786932663,-2.783170038446979,-8.454152607199452,-15.860772452201628,-15.015135744324164,48.84229771483324,0
16.985373508979894,-3.102234916656637,0.31439366864350093,-1.4961953860009984,-3.8199005220161744,-14.619781474470402,-14.895320370198164,51.6883272852195,0
17.368607464507303,-3.821996157231956,1.5124914052308647,-2.457311988108523,-5.665111368678706,-13.094906633991778,-15.278516570023076,52.210756243083985,0
14.664149273377802,-4.236061877290587,0.6931694726126105,-0.548000499081303,-5.108662416743065,-9.314776255725995,-15.96372964435125,51.85573919414546,0
16.403748917008937,-4.333544314023795,2.6188292498749197,-2.559083756245803,-5.782702422055659,-6.979689297712774,-16.16189013716118,53.00703694447144,0
20.296415014676796,-5.183716903033874,3.933422558620574,-5.923253622225381,-5.893749805318032,-14.281304533171838,-16.633227924765063,50.82520051626292,0
22.76526464937371,-10.427571219672442,8.724869188479442,-5.034488781693321,-0.41549181001945357,-12.021458474444174,-20.030600043326654,50.39304781050105,0
22.702190218798034,-1.3231354051661457,10.253023464712358,-4.103507268273582,0.24232967438875974,-12.780755051903114,-15.934331878655485,49.4693290241951,0
21.178502995918464,-4.01362847126132,8.310827619944591,-7.821699960882581,-0.8266612353810414,-14.042860401482324,-12.487385545197698,51.08379362669972,0
21.760105349128587,-2.614306648663123,8.88305484868566,-4.123060546124473,0.9071949457908541,-13.416128473590277,-11.729982058316969,50.621084820324164,0
19.113446284929847,-6.609946714479516,9.751813955910917,-2.623408436528078,-1.0273518619456947,-7.291774461751187,-14.935362828354144,48.153817744604964,0
20.57905168597707,-6.614504467487812,10.718612672256908,-3.41098764882733,-4.34255808594155,-10.070709291553445,-13.078149102800872,49.88994909011816,0
25.088888307657932,-6.488167411618422,9.684681733527933,-4.0169672840307795,-1.3626015926945763,-14.159726592110871,-13.834963367999075,53.0966055994162,0
23.206912995356284,-1.0399512729784819,9.791690991693896,-1.836782871989944,-6.335396777783704,-12.098871404249783,-14.707047918437908,55.27264214836868,0
25.36542533668053,-3.7032765452641088,9.806032383786114,-6.142474597555261,-3.978499145690342,-12.1428218785015,-15.331300298589754,54.39618537020042,0
20.630463028650148,-2.133331806270501,8.07096461611779,-4.836085236507251,-8.172534991219495,-13.108933893447352,-15.503760308927827,54.252843235850385,0
21.213527533052893,-7.107292320065332,5.651293629105313,-3.1851895976218962,-12.261069637299347,-10.11992867550285,-16.32958384870684,53.437463589484985,0
24.56908911011379,-4.224346926985521,5.9504804157130895,-4.749418518122688,-8.619573483267459,-3.128944982305871,-18.81299377768378,82.3035655258783,0
21.715293444412335,-3.0598745081922143,2.6555912240905557,-4.480661479028992,-11.973876494494483,-8.421031973461094,-16.393638583489395,52.0326506975168,0
22.298890489155266,-5.356035914469264,4.159365726032068,-3.6212359088897856,-14.002084752620597,-8.95906670861229,-19.014623553821885,50.62471242455253,0
16.42543361790712,-5.548849367181862,2.0351121781549026,-2.680518304913641,-11.39394104497024,-17.08538180465755,-14.895290623764419,52.04965081440068,0
17.180822930741602,-4.7859190522614,0.21637386752712962,-2.588989739178818,1.728591556438385,-12.73660403750396,-14.61096028805764,52.08302421988022,0
16.62096597055161,-5.678927827240527,0.0443000111826749,-4.044754904438747,-13.985249011174782,-12.814578981772733,-14.00806046565157,48.53708754935051,0
16.871739260998375,-4.207279720565387,1.303664485730801,-4.159527111767746,-14.125194885319045,-14.680048398838958,-12.40530807823828,48.29113580500351,0
14.100209600178475,-2.1365413320000597,1.6070670362151316,-3.666891474455681,-13.04345095604984,-8.258933239922738,-14.648878834032626,48.00191227597739,0
16.15483390637108,-2.9139511095521877,1.906999318179114,-4.9378739254902975,-15.489876297200986,-12.927584021914287,-14.204414626582736,51.06584604940191,0
18.634004916165228,2.476481986679634,3.970228090931955,-5.190704065068486,-14.241345107936022,-10.073768220490528,-17.476839265931634,52.11324366089018,0
8.091776611053021,-11.79086340182246,2.9325963110979987,-3.4379457087097562,-17.03704867057366,-15.670050805577556,-16.026140426755383,52.28703634274362,0
19.906893734092034,-4.326045647027378,4.938407446024876,-5.308837761791076,-18.406736134931847,-9.96835928860467,-16.922196359979424,51.97279989069555,0
16.402556372300786,-4.968092632143718,5.8408733184189385,-5.56223002052292,-16.732522782873694,-11.59696515570121,1.7915587661248331,46.4951958070873,0
10.50685816139212,-9.894001186577668,3.710149381614648,-5.004177099512849,-14.267934231265437,-8.509062185474345,-14.37220783230903,50.745123560275154,0
21.331884386394005,0.8869642720955238,9.664344897676287,-6.241394326087505,-1.5165138690533126,-11.158303652126198,-13.246745308153066,49.70056823552047,0
21.277459400619517,-2.034672436456831,9.028900624900896,-5.75409756327492,-13.340466096959856,-10.630047278683787,-31.614267714950657,50.000887740604114,0
27.708430606794934,-6.33442242102365,8.962239562287817,-3.936130575562579,-12.957843951344408,-9.49703346366871,-13.591540400356028,53.31591469855626,0
23.38531607050653,-7.098303787011023,9.487886779139378,-3.503200760297347,-14.206136542858317,-12.540215340058728,-17.10139009833825,53.072328662810186,0
26.919571547225946,-4.502441016439782,9.33110211394061,-2.630430036663999,-12.554006773840634,-15.292271263563375,-12.835681656869376,54.16891496785528,0
23.702811503255205,-2.2380574219854634,12.24185107634954,-3.162666298369016,-9.535193090432179,-9.049201001175405,-33.98543085230486,55.089098543159224,0
22.835319680849818,-6.148597357629395,9.439887932172079,-6.9719023051702305,-6.316134032980328,-12.674648023537122,-12.595570270384377,53.78931058584276,0
20.139186116883373,-4.060914005771451,8.374798045748518,-3.720164407995378,-5.594015240671467,-14.431052563634712,-11.204536893323198,53.21584135069948,0
23.023599568404784,-6.833500646792467,6.794469270397446,-5.156283655390708,-3.3411485703237194,-6.985388972844928,-14.813321975270037,52.683486707922434,0
17.974816296583473,-2.070580728165473,9.388431683745093,-3.5890811817747035,-4.3586801336665575,-13.403845395273088,-12.742084567618729,50.718295097803995,0
18.95656692409747,-5.361363780813025,5.5499151534403195,-3.8934893691144707,-3.9666204028562424,-10.589503626203987,-12.188406361738556,50.78091919396437,0
15.080944355528754,-3.3302282212727663,6.703882494839606,-1.5954916886468462,-4.986640381092281,-14.066941069794193,-13.399966698989829,50.18543007938805,0
15.291922665037024,-5.262149028076072,3.7054560352354144,-3.4579425583586367,-0.9466055985971353,-13.42768921984707,-14.940732773633517,51.97848032346168,0
16.318592877806577,-5.488739635793627,3.2703129488908953,-3.713242203126502,-7.541902940746965,-8.944815362215996,-17.01421721731006,48.22410540165631,0
18.459668741802236,-3.6820890289434587,1.446748734451305,-3.583501673589027,-3.9255011130143465,-16.73347024032447,-15.349677574006392,47.94015119712629,0
20.436401896739365,-2.5321212126687063,2.529093220210453,-2.1215730803675035,-2.791285189823707,-19.893824962687816,-16.949623660916725,-11.994623180853395,0
15.484367628659875,-3.8948486648123044,1.0895910894994516,-2.3967782194989096,-4.0554105274571555,-9.922508612803984,-13.33051054754954,50.98633021714392,0
20.159454776936357,-1.0035914298094748,1.1124170569936336,-1.154493092770375,9.477967724467746,-10.207422041854569,-12.030015548783,51.245642711214025,0
15.137885147934647,-6.172170088967833,1.2035113350315476,-2.7867972621958543,-1.6750861205689829,-10.421555351951937,-14.20269265331385,50.70364610124115,0
17.205277767257545,0.8776619837575748,2.8453696816581897,-2.416338730387444,-2.4849511631924823,-16.68218774134954,-12.53357556317868,48.6529070971643,0
14.552075965353184,-2.064030499910143,3.6933233470560594,-3.0155032538728603,-4.517562851212973,-15.901307923822753,-14.49461722102663,51.20083256976947,0
16.762860484305854,-4.415361115711013,4.3521948255561265,-3.2207819468135095,-4.128030665295439,-9.725139029532615,-16.19991566374055,48.15538403473478,0
