Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.363430898149154,-9.06696923715418,1.9611234976514467,-0.8323101785965683,-13.415860392310766,-12.438405277152558,-14.251308229660358,46.608696101753075,0
16.533101640438456,-4.289054250870509,1.3850076659237711,0.6305920988209266,-15.11852067560566,-8.01799161933229,-14.041849923155752,47.72431920311591,0
17.14810377542675,-7.945729856310949,3.1381597273213138,-3.0724610925354328,-9.806767076453944,-14.705354605787369,-12.691188279389356,46.411791727306465,0
18.0244605610149,-3.2567103215097295,4.275080954310509,-4.83087586084561,-7.103140202342101,-12.573033660731534,-14.727183852034292,47.965650536031085,0
18.15897853530621,-5.532104579334866,5.1992750604731865,-3.5759796053339077,-6.53829378840061,-16.992159297628394,-16.372984556892455,48.22753673942868,0
21.553830441090657,-4.565301396335278,7.284628344962637,-3.529618737163068,-6.644841495365229,-12.602192471854801,-13.639789778097287,43.28140411853505,0
24.200013048436627,-5.237124638155063,6.921739404332871,-2.664863927529493,-5.003476838262348,-9.367420245429189,-13.090235047409696,46.222301852583264,0
22.394987062946573,-5.129107950549198,9.03458039581409,-4.765141256211942,-6.468760373251998,-8.960721764784553,-11.211938200247921,48.267841416529926,0
20.91409837940814,-1.9759710813049658,9.512913166048119,-2.73614172853478,-5.881544147107629,-11.682259561087855,-11.217316690361761,77.88785401196215,0
21.078717070855326,-7.802767102810376,10.892657742350343,-3.5595272483882443,-4.770953671230418,-14.534597463378713,-9.25777410255925,44.675969453917496,0
24.882483239880454,-4.558528546282244,9.830320429009694,-3.9084700616341967,-6.899923440736512,-13.90308882685489,-11.360380836182518,44.51732882337804,0
14.347461672193022,-5.849897877578672,7.176581280612753,-2.747757954608982,-5.5032497945258,-11.441623960343133,-10.449087626301731,45.56655171390563,0
19.090595746273888,-4.7755897271040295,11.004797873912612,-2.172262537472125,-3.1037211765430133,-12.453293402175145,-11.275959106461398,45.60082885523678,0
18.269356995561395,-5.262394161365569,8.03565472389746,-1.6368266760911405,9.277154586052449,-12.275039041350482,-12.12809806141452,47.14706380729427,0
19.274022302474087,-2.427858753308465,10.666909508621941,-3.2065886493849307,-4.362905742204311,-9.384563651590893,-12.751645497417442,48.972463688156324,0
18.860756626898855,-8.545974337928346,5.075895202354195,-3.6265395061107255,-3.4079342858716384,-12.056508141680231,-17.45247181982785,50.961060220588266,0
23.453888869922558,-1.2612412821852583,5.095998756486629,-5.187968089037096,-3.3746746143316972,-9.483187173603005,-14.43620066745346,50.08996801361566,0
21.718644947088237,-3.314860061871281,5.215024368953877,-3.892947027219691,-2.960724742174702,-11.41614958586597,-11.805379793090943,48.370750824192626,0
13.38537290299529,-3.9675647917349126,3.1237461746000244,-4.532909957579497,-4.404574295052457,-16.43596332967849,-10.042978350169294,47.15872617914589,0
17.078471711742615,-6.622131269663741,3.485667900572195,-3.018401182773774,-4.426960027176279,-12.750636777458636,-14.858393762013375,48.325517682794064,0
15.836188961663794,-5.006067925209024,1.1827890325681263,-1.9887670862726359,-5.90793260264513,-16.71883910723247,-15.370841402464002,46.358808604523894,0
15.241989060546924,-4.486811688657053,8.783929090624586,-4.936167423601624,-10.630339531279418,-5.05442000355688,-14.703299322191224,46.376248514595694,0
35.28789499669066,-8.154425450264156,0.6098040377649891,-3.9337682247347026,-7.573477996346078,-20.565927050615784,-14.697088994079742,51.68923153342323,0
15.840237698178372,-4.927816465706589,-6.321512687600859,-3.0742429725167773,-7.947314494154046,-8.826958089089711,-10.207676501969882,46.26828362528346,0
20.487371279722396,-3.604486621443213,2.1007876027217156,-4.944787524750289,-8.148780880706367,-8.152578945306262,-10.459411657424583,47.093071791932815,0
21.840659310325503,-4.407711614985168,0.958273321666002,-4.398572794323649,-6.339519893878352,-11.362604343624925,-13.151386329998658,49.434144592958766,0
21.97239563974851,-8.328644175757011,2.113789113890755,-4.3597398808647,-14.303856966792473,-13.865705123571258,-12.405611728369225,50.4926308124621,0
24.037190339265045,-7.158931115081224,5.173335564695366,-5.315137538376538,-14.13365858279466,-11.870817359271742,-15.960682000806063,51.905885662865344,0
21.984865754404975,-6.578250802789481,5.326455260217853,-4.224940522152432,-15.349349324879924,-12.714498624909034,-16.966338836065187,47.945197752043626,0
18.48983587538954,-4.2398053248248875,3.529587695501929,-4.760193688511427,-15.836875292111019,-12.509242342475032,-12.601276795182882,48.188749690701144,0
22.199863733157883,-6.323462158274278,9.69942840950279,-5.553273394922335,-13.657713472947272,-10.910012824828557,-16.15579522383871,46.228918899713996,0
23.880491341681033,-1.2172689352238955,8.144904263014276,-5.494498492822052,-11.580438033265972,-14.429451350333537,-13.448468190471385,43.80853259698086,0
25.03084056065424,-3.7784700920759824,19.959494823925592,-4.147328682793694,-14.182591694798045,-10.634679561084138,-15.803975435605635,47.210096079923936,0
24.934940953688212,-6.027736636899874,10.687227915441087,-2.782913568438824,-13.240431977967432,-9.724773885704852,-17.087844888895717,47.87326477133943,0
21.340135712181358,-5.264346824616641,11.74552432067029,-5.384839598657283,-18.07400120649137,-15.464093784120163,-15.797397454032637,46.8560036812192,0
24.388839797289396,-2.6430060718095327,10.00198347023864,-4.590534860138423,-14.748250303386293,-17.154262995900314,-13.55404619126314,43.82777695094004,0
22.69811778400663,-5.728468843162988,10.078845435225778,-1.1442986854169428,-14.277152490944843,-13.238120634500895,-10.562643629859258,46.364117969565356,0
23.7766705046571,-8.476105926561171,7.58282387338121,-2.4813326881984916,-23.491770835735625,-14.371625668449038,-11.610694544476306,46.43074257572679,0
22.022089300638672,-4.426213351611091,9.301195965723554,-0.78271934000154,-13.589385155404445,-11.253253926557441,-13.489003435082788,49.80761855770721,0
19.74798088666192,-5.498869152124961,-2.92030767595533,-2.8631880018373908,-14.456660310563429,-10.508829374303287,-15.845519402811167,46.605033150062205,0
28.003091825434524,-5.759936385831513,3.6821502722708077,-2.2334405178163435,-14.161468835156569,-15.361189832356475,-12.379170764829318,46.276922891401846,0
19.034360682491087,-2.0778571204925393,3.7376921349552927,-2.6491305399870066,-11.959716472871799,-13.230814303220972,-11.563407986977856,47.5142038093475,0
16.58718747443186,-6.286334837209849,3.750779292930051,-3.058319317090949,-15.390823021473425,-13.187568309243524,-10.741595014001994,45.002758067275344,0
17.44414341801714,-8.147619322363465,2.728579382897534,-1.6692216117282292,-10.452199238467689,-8.016941246426413,-12.04866970349113,47.18194719819488,0
12.803723870315793,-3.042040998402207,3.8966786593387437,-3.282484305292692,-7.121137327821254,-22.148702597231786,-12.005269624667083,49.570294371113704,0
15.428039128794495,-6.752803084862997,0.5218442992137471,-4.458633111890561,-6.9180847544341315,-13.300182264226002,-12.303227795051496,49.08223125585133,0
15.170538584892654,-5.075214364026289,0.520177964694456,-4.085333422831446,-6.187688721645975,-11.90024175812418,-10.125859751375188,49.27410215740405,0
12.616040122825694,-5.910051159320804,0.330364438674168,-3.518254979269761,-8.202010153515019,-12.163856417045904,-10.853154150915632,51.32396450610619,0
15.444660293448226,-4.5392373966040145,0.7808967278686615,-5.479320246265057,-4.57001221125061,-11.849747423655122,-8.23347078399437,51.200312030050746,0
16.59882111124891,3.0022827181759046,4.07940204204143,-4.064217224993636,-4.567550339357907,-13.35991808646354,-12.650624407966138,47.43700244813577,0
29.277312908085662,-4.924319897376728,4.100614081625335,-5.285308652131367,-6.089362208241798,-18.16468886779395,-13.219312664176627,50.77513535570252,0
23.41964470694966,-3.9063337587558946,2.964151271522268,-2.676355855184299,-6.784071826189539,-16.12559909418934,-14.11191835201117,50.74684813243717,0
19.088216797479102,-4.947411833738036,6.401837685840866,-3.3494986198242573,-1.5118278676824177,-5.285847287019435,-12.836416750912298,46.500469987272524,0
19.420911866704486,-6.562706349779122,6.846334318436148,-3.141033852934998,-4.018576461064044,-11.771700266808521,-8.743792504964482,46.29823563290004,0
20.311812815195946,-3.7130373297989956,8.855256617908855,-2.886063139346933,-4.732190362474604,-13.689530858304495,-10.002283711366054,49.126888878290494,0
22.830530332190808,-3.0199462072308347,8.174871111321789,-3.197852346310761,-2.7519309979966105,-13.769870280256196,-11.71172710077254,50.05355987044441,0
20.039587342996505,-3.247477468302813,7.93553249661934,-3.2306437803709898,-4.263024335901221,-12.406815385438732,-11.546489517652649,51.73460376281886,0
20.992910268518163,-6.064709714165656,8.803786346518121,-2.839618125310979,-3.0806470269246935,-13.534025352944585,-13.95950644982921,49.85390055182553,0
20.141757806244478,-9.759820241322686,12.073433485722592,-1.914712204893969,-5.939234073088466,2.6217553951362937,-15.814094497349792,50.68537903124334,0
20.444235671791095,-9.113241345564983,19.06714840020493,-3.0477609134228056,-4.223088529180554,-15.678458438139275,-14.055919828145313,49.719776258882035,0
22.86870324293299,-4.765211146219401,9.011371986588127,-2.381090268162236,-2.046737785452415,-11.36884373927902,-12.269433344094288,51.21451639769752,0
25.302654202025927,-2.759799685125448,7.508950778663262,-3.947710394984731,-7.686821558192574,-12.569858915491523,-14.098700885111754,48.745074027121554,0
26.11050190607955,-9.043623999086325,7.054534262918657,-4.926156683176353,-10.158363130750345,-14.644975629494684,-16.909656310574572,48.45143846331887,0
25.49078911603651,-8.181476005304646,8.258932390809646,-5.354795188725966,-9.480624601968518,-14.282377177007271,-15.489807868870074,53.73496939492239,0
19.3706787873676,-4.29824805611748,6.47222969680011,-3.9550726002605217,-9.436620024825249,-8.560415170087868,5.187026369030679,50.48218237993729,0
17.14081208811382,-4.076527623299843,5.736064695667903,-5.474198272191456,-7.560757160763055,-17.330946161522817,-12.240057026096173,49.76938037251787,0
17.679145030324076,-7.643228587315866,2.2321533123437565,-3.636923956571115,3.476747843632218,-11.727771234178652,-29.44216149029091,46.594778260294845,0
17.68086763273133,-5.2370571045431245,2.839970113274819,-3.3957187657324144,-12.058746704242452,-13.598951136810186,-10.52755811575248,78.79772513685461,0
19.1840873703537,-5.408352608965704,-0.6075489489300159,-3.943353831465611,-12.85512152309344,-13.149838761016552,-11.478520200480373,51.934863704558765,0
13.485929118940659,-7.164154579555711,0.5750204669445675,-3.929552247693266,-16.184665503960176,-15.831615710498145,-12.659449093388567,50.791939566058076,0
24.176277560874375,-10.504334033372022,1.9092485129974157,-2.114750366723638,-13.916288376591485,-13.961762206312859,-14.681299760923771,52.92479160396864,0
21.596017570989346,-4.676359648637089,-0.15361931840539156,-2.124726088094211,-15.289102223908056,-17.953840265086082,-13.046388872319735,53.282800421379726,0
18.985262071319404,-3.051208830366029,1.4497381950051147,-3.7263314157452365,-19.81248461907555,-15.106149028900328,-11.128483222091884,49.16131701453964,0
20.7084439945975,-5.3482102146311945,11.888635401906695,-4.582886958419248,-11.590030196920875,-17.38431300596082,-12.372821704764641,47.89319149857871,0
19.153160147302827,-2.2860721799810655,2.2991657644081185,-4.094287579774329,-13.913541214100439,-13.713246517993287,-13.884941955557263,47.00147083742888,0
23.09576856329482,-2.916166282683366,2.9945250744343834,-4.321719970035334,-15.880708240647875,-11.86026034039405,-13.959190703719754,76.02394439781962,0
19.004475159454817,-3.8504932586350775,3.989880396637682,-3.334131193941475,-18.422125603554775,-16.46157650205334,-13.02238087607814,45.50596677639772,0
23.836138950372405,-4.5657569063200105,6.317116011426919,-2.133459070221859,-15.231230706511777,-10.165067850224736,-10.475291637813694,48.20974488883267,0
28.835154590382267,-3.1794680734600407,7.651753269898458,-0.24230197250022467,-13.626753970272379,-16.601741243608725,-12.137461099333908,50.98336865656317,0
27.685696517681457,-7.387544219266559,8.927728178843365,0.27454419927288853,-14.694479896172204,-14.292616438021994,-15.377515661433295,52.144018743554476,0
25.592680261838257,-2.548373685690057,10.530457187755175,-3.047188725992229,-14.108400861617715,-14.605464056543006,-12.120245126219777,49.720697880629665,0
26.38798184800092,-5.718037842760494,9.93700764423593,-3.2325206220449463,-12.95131013817389,-12.60741200658014,-14.298933899532667,52.08030241800159,0
32.020354186551586,-6.11631113967954,11.152213004614664,-1.5035623289208866,-12.564175284232482,-17.91222224718495,-13.124615307135915,48.19921257115964,0
24.7037702454986,-4.522794537848387,10.192315014501833,-2.46047353540016,-25.642816392652016,-12.077814557793717,-15.258488022338224,46.77371659291676,0
27.409456011925997,-6.827275936988393,8.513376325598927,-1.7154111283823386,-12.113671773277922,-11.543892533858761,-15.54998048496595,48.363757076259944,0
24.351027947934476,-2.857884722706298,7.442080140332951,-0.2775274177969429,-7.307265234928635,-13.311144637940169,-16.571238764428326,48.216744933800335,0
20.811357330235943,-5.22213161502323,6.2654388490215585,-4.469128098306747,-3.4446158887441625,-11.05162100941709,-16.621016176588306,51.491995431299706,0
21.338413932980068,-8.983683837167217,6.499874453027459,-4.528700403300953,-3.512348561022403,-15.53560799144789,-16.00786930390577,50.78174277212042,0
17.18485121800304,-7.0373815375303455,5.563659855789307,-3.753270084641033,-1.2197366914529777,-12.001309635125464,-13.433281120050479,48.37788423469027,0
20.2245705185944,-7.147015133891481,3.4866815942825027,-5.904337036453706,-3.905872315160449,-16.18087995828306,-14.101747246412645,46.66390767627864,0
19.03520612030507,1.1694448114364242,1.115372018549118,-2.9347352052432045,-3.2432169197559597,-13.137382801792706,-11.780297821379872,47.19238180942821,0
21.023495124715666,-5.0603632603810205,1.1748191482706887,-5.773348570776635,-4.531056810876557,-10.517075010446977,-14.94802801414949,48.1434264209565,0
14.787599732958993,0.9841672758699014,2.797058060483799,-5.174304025822138,-3.590934438097796,-12.308714787327043,-13.770330890846514,47.80313622138173,0
13.352525417104882,-4.047617840277302,-0.2548283640378788,-4.500261949375798,-2.245985224025981,-15.579337944881793,-12.840843304961629,50.502127698333716,0
11.526412345716139,-6.399179135096151,10.04665380978865,-4.834635115574332,-2.4531883088013524,-8.08097322863396,-12.697680846196075,50.56475655665052,0
15.401641786306119,-5.990214107067805,11.655480369372107,-3.7994101971629997,-1.7029881819656645,-14.669522352375381,-14.837763725020354,80.13266422423041,0
17.512525507914667,-4.417931887925458,1.5331542601674732,-3.888403244823179,-1.3166133804569964,-15.307249817454217,-13.479522311185825,48.379852215442675,0
20.45023855053154,-8.040313719432095,3.5827767725946558,-1.9567951850016196,-3.999754555419642,-10.00220400735003,-12.974326402937113,48.428932536039135,0
20.4344949154565,-4.571349413956232,2.509798795197911,-1.7391211059418008,-5.553703514909243,-17.181898242249424,-12.284501766290857,49.95782311282505,0
