Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,Sensor11,CURRENT_FAILURE
-19.207053560808532,19.174682901857686,4.314079740612665,-18.603088061792644,8.95191901441374,-3.7040799021836266,-0.28481952600101057,-19.088000403008163,-28.23938104441455,-21.203322438025424,-36.71484210811228,0
-30.73844039265534,17.426010061773432,7.276864685798152,-20.161808132071783,7.575774235409981,-3.890619829809239,1.379120866698241,-20.328051081697293,-30.9240846813426,-19.682459464930538,-34.93365299334675,0
-21.47510136599632,21.468075425542317,3.7995375173243433,-18.06762968760105,7.94536637028276,-2.3120992931199345,-0.16589666492930166,-23.360620635626038,-33.68126823018227,-19.266579805812906,-37.300167904064644,0
-21.19919602503149,19.72893545623314,2.0636125410300035,-19.63558386341831,8.665636438333236,-3.99275733821578,1.055299363539453,-24.433087074049023,-30.567600693926167,-17.301175504681822,-37.00897291191576,0
-18.802633634694608,22.998639433217537,2.25345668429923,-20.77078520722928,8.32464968965752,-5.334576008477996,-0.6362969219923653,-24.399516567554247,-32.300212100886995,-16.727661237199502,-40.79306789548111,0
-19.759079844083764,20.08845534142009,4.800896217242398,-22.292318543118302,8.501469485514482,2.204204497286936,-2.4961488691566336,-25.31552675381223,-35.45576855048911,-17.04223288640715,-36.59648151687498,0
-18.612032068242335,15.934064239091466,4.669083570429558,-22.703504351231512,6.30008236256613,-1.5931770915551715,-1.1121878650258075,-26.559226018009497,-35.03471187418504,-16.27652344343908,-34.998750218784416,0
-18.595675786418475,19.039442492817116,2.6000529395596663,-23.063086565615034,10.287288615036138,-3.272383908471038,-0.16090550433264794,-24.68098649750854,-33.39190642130152,-15.358046937244834,-33.30227986156105,0
-16.306799670756057,17.33192320936555,1.8198437670677718,-22.23659710772955,8.291016180707226,-1.9920500377709982,0.8354462298137393,-23.931874528144533,-35.49662723548801,-14.379981642530922,-32.575490084242844,0
-15.667781325282363,22.25107950196873,-0.5377506717647269,-16.994306316309075,7.252662664695643,-2.244033280892543,-2.2655228244069443,-21.277117838776846,-38.158623974601774,-13.319488351807703,-33.42096898002184,0
-15.000219707170952,21.287165850299402,6.1493712939918534,-20.950646466201253,9.697298868283335,-5.517875903346054,-4.7783501186610255,-21.018032016720305,-36.57788173971576,-11.922340421670645,-36.82382871760386,0
-14.040262564135405,20.14580597225426,2.9260561220215786,-20.611720591465083,10.4287751784452,-2.501144577203101,3.2625544916158877,-21.855295754138,-36.567675011647,-10.079601273643991,-38.46017931302836,0
-12.95464409571392,20.71920987872877,-0.10656083774936365,-27.03768352586259,8.013931719383553,-1.293947520929275,1.7936544238394436,-21.95890138760551,-34.271931756584294,-11.491089980944974,-37.56029686251463,0
-11.980928603343395,15.506051014064873,-1.074536812018161,-15.346123243107678,11.733577082240917,-2.153078916286011,2.457429906910367,-21.434356466755872,-35.5337735027525,-12.847451313488206,-37.29028659975971,0
-13.041492769772374,21.62317939453747,-2.3891829385846988,-16.371412752483664,8.398114882105103,-2.874225934880352,-1.6050544489427634,-21.078880139134856,-39.5157731412099,-13.97646216612458,-37.58093505305652,0
-13.01625696136545,19.882712752020634,0.9832621392131062,-19.830148793585167,9.204233005906547,1.7143310603728086,-0.5255868375647368,-24.210544118549013,-38.657952138130554,-15.058424687480224,-42.21407108160944,0
-11.521053772258279,17.44769046624967,0.15157835490136473,-18.062305432838453,10.247952055415766,-3.4135844730139118,-2.032178256196058,-23.083410238483644,-37.9487009667059,-13.461149035050246,-40.632011431047346,0
-2.676908446873872,18.42336318520204,-0.9069414676448572,-17.139494341235334,10.273344909659896,-0.9143144705111712,1.8722066280413827,-22.276970440189107,-39.450899221501466,-14.448490855821637,-38.603964199065906,0
-13.91680290604766,17.72469967775396,2.328645900690288,-16.484257664259328,10.273967059295767,-4.874424676635165,-0.8570517726185674,-20.449332400012242,-41.266983089874444,-14.08491733536589,-42.27895281917817,0
-11.877699809871611,17.876548684384957,1.576211604159819,-21.110085756974716,9.86777869921746,-5.07575369018464,-1.9372679749772879,-20.089407624010605,-38.0063065921157,-17.667712535613568,-42.01776734298309,0
-14.899228862798477,15.538839479322275,1.0533791174213678,-19.52914431839752,10.913679033227295,-4.520617440653536,-3.6269606615277734,-20.368671010398053,-38.122595978304496,-19.84802309064213,-39.03390578945329,0
-17.7831154904545,15.054019601647394,0.7896244948218447,-18.951776910735422,8.160992336082758,-2.636529272445439,3.585821999706143,-19.11202859970177,-32.575212651092095,-19.60217961905331,-43.90691973110972,0
-17.963741781990127,18.495794703900422,2.0925736891636157,-16.581187800455325,8.523540811672547,-4.582544040682476,-2.379677782318936,-17.809190413725666,-36.14441692892418,-19.898767995596526,-80.80743537030995,0
-17.147943962959708,19.635915508821046,0.6046375403920801,-16.240262400988776,8.94581572649425,-2.457803243406059,1.7716535537824782,-17.710492904021326,-35.676647549754286,-23.7356263730667,-39.96264102802022,0
-18.37654749559877,14.808936620343498,-1.7045179906714762,-11.525082114177486,10.907451924407713,-1.66361974815131,-1.241770528200142,-15.781560962899759,-39.38348860500174,-26.031548572896252,-38.69802450026514,0
-19.778196833454807,19.052239204436898,-4.5292976296781875,-15.291732092872953,12.664049411562193,7.152517422514372,1.5581175694807703,-16.808476136535866,-37.791521888172646,-26.015454710334094,-41.421583441625366,0
-20.18096070784638,19.913357585846907,-4.553907557170135,-16.69964643935031,13.49863151911388,-3.2107463244430927,0.30264448486568907,-16.44371776944245,-39.319409945175835,-26.695033343658622,-40.69958235764752,0
-19.490735574052376,19.299962901903754,-5.689284627056869,-17.666569326336138,5.977681094923196,-2.4010451414469083,-1.6831879651411392,-17.945606482906577,-36.537714429535825,-28.045848610686996,-38.99966214670358,0
-18.56153342507151,20.75990069580064,-4.821572173560769,-16.853343911748993,5.782399021535582,-5.822549083886171,-10.220117361454253,-18.263984646724246,-37.597345453972615,-28.28692580373301,-41.62454856708302,0
-20.166695450843825,22.22421598358718,-4.776146920395989,-20.11840825816316,4.488951611954507,-5.134408984876896,0.41707319775016916,-14.64187082665559,-34.781540828955485,-28.429142836994874,-42.43274049259356,0
-29.31422821597867,20.320951566541307,-6.7832678214961,-19.038180926858193,12.020554300946333,-4.516124227165943,0.21852896167707536,-17.622795742304394,-32.9362436146946,-26.65003961854074,-40.534597786230314,0
-18.669782096869287,17.012621265569575,-6.6449332477096625,-14.022261276555772,9.92198779117836,3.3586696157468268,-0.7854878706597679,-27.735510777821638,-36.944431850821545,-27.53133413258087,-40.41946440043283,0
-17.427009874471242,20.070066077304762,-7.502320262413299,-15.866875691968913,8.351658655400916,-1.0429495367716437,-0.5084991751752391,-16.177325479492698,-34.815370279695955,-28.311019980827894,-40.62999173040982,0
-16.704668510002943,13.641523546179688,-6.215709150942045,-16.17665603586479,9.920910330983109,0.6972636630522953,3.6149678727609222,-16.759107644114447,-33.574368663268984,-29.877018494218532,-40.17559745942695,0
-15.656279610782738,16.859956980298602,-7.684049508411812,-14.805333877931961,6.858865009270135,-3.2386909051144825,2.4467446352585336,-15.059546722541324,-35.219684693341605,-30.066164862611362,-39.86612663923485,0
-13.215376072173294,19.537344248323805,-5.462694923679704,-17.542260901968177,12.706892526697821,0.1958853064184578,-2.1834525712419186,-15.056432156548974,-36.590781659542664,-25.91239225549532,-39.26290876770836,0
-10.603162870526873,16.970497280712845,-2.7890635223577345,-18.003199453008946,8.974278006984544,-3.4102889536658245,-2.5498021326995706,-14.147885609538928,-36.29012454464799,-26.769742355624576,-37.94213330615227,0
-11.054565371867358,25.487276248084623,-3.7117415419114828,-18.304204738219845,8.363359971479728,-1.5369298282704988,-0.31839456356110796,-14.262222073069424,-35.0182890002588,-25.363670889513084,-42.02354511417197,0
-10.453897880251729,19.59807851262049,-4.075095434600086,-21.819862930192965,17.581452884532133,-3.7875347041752905,2.515211248424725,-15.644898065768986,-35.4219776597789,-23.443914755870384,-43.60747751202143,0
-10.73662344598301,15.840272412041323,-1.4652826739315026,-21.450490391329872,5.273038727722556,2.384356752987766,1.51663203770513,-16.134491027522504,-32.795444118351924,-23.38476932285224,-41.70956582411379,0
-11.146472604035626,20.28094869958759,-2.7997161823106262,-19.25197513675875,4.3548386543857,-0.7443889990821775,3.938335146635069,-25.92642062810927,-32.521006967894984,-22.566786818083745,-43.57685968948968,0
-12.603337212940687,20.14470051633867,-4.241063370856307,-23.679133012586302,4.939138689975537,1.3155175419429797,-5.875166379154612,-17.0750750739234,-30.474172017575455,-19.858932258617813,-49.490861849315955,0
-12.53982770638179,19.695356477031094,-2.4463272924025823,-20.97718882539616,10.19544525584992,3.2422330752403203,-4.6148767217735465,-20.68182991143192,-31.646692866949913,-20.55312298957697,-48.05793450240381,0
-13.936404055938302,15.235140411437797,-1.0692137256465348,-18.344969057770847,13.066160010808959,-1.7326802996532775,-0.02858405085301341,-16.799143811619913,-29.490779083742105,-20.078172773685186,-42.33197372984801,0
-15.313266288146409,16.13207057954315,-0.6503962025752981,-19.058539788465957,11.392645607996597,11.397795563665879,0.3096034917982222,-15.410295277946567,-26.65212435407864,-17.72235431563928,-41.27906373612469,0
-16.97217188341035,18.787811192750098,0.4041070377031373,-18.267816863036774,7.608883139614508,-0.9441540463915612,-2.131838400627986,-14.175721121289643,-30.61868562796751,-18.406533261952525,-42.97250455799855,0
-17.838394609968212,22.09157422990462,-0.3484741809902867,-15.946436318891895,7.074589464150185,-5.0537329366287835,0.5781308990394392,-15.991419154331172,-35.260983122322465,-15.011892004627757,-46.54458587127156,0
-19.51277643426433,19.58175358971475,-2.9868181845785573,-14.152041749183478,5.075901942471117,-10.823155788815257,1.9229194408740828,-15.870944391028111,-32.489409900403615,-12.288062346058148,-42.06694989948305,0
-19.653024028409593,19.67452039911517,-2.6029593126116923,-15.164009322517362,6.604446379649427,-5.882465529823337,2.127647966030458,-19.41434677583552,-27.330311315083883,-11.864201225511714,-42.28788541563386,0
-20.869399358868698,19.442627730200975,-1.157705682025513,-17.522893471427224,7.424824004605101,-3.0159388722797997,-0.24865603055140606,-8.212962724609419,-31.575448925637488,-11.303065667242489,-41.50247045306914,0
-21.749280841409238,18.22379267804976,-1.864396236311177,-15.221266325383485,12.015372402262525,-4.021046151249285,-1.6317913723899795,-20.260500961950147,-29.158522452028194,-12.026112444445612,-42.27387513107056,0
-22.942149169904496,18.01190193492542,-2.1311668708912133,-17.404241791284466,14.001044813717035,-7.718876135998902,-2.542507929103284,-10.410693564073025,-31.28632263029128,-12.61602937424415,-41.65101886732369,0
-20.815942170911498,19.696309155397575,-5.150523812386748,-21.133646152617114,9.919726568705196,-0.2688306760649719,1.979843127198475,-19.376996587960278,-27.944685378093403,-13.481535748351522,-41.77202169276018,0
-22.161446045422835,21.003980211459776,-5.163027720782183,-14.93776852012255,6.506401185712679,-1.6731693065939575,-1.2516910703007087,-18.734698496764302,-27.828462773816046,-13.953457482518797,-39.74244950772395,0
-19.949426169092376,19.95359645128043,-2.6528806558710256,-17.511456901463212,9.349661818963964,-2.8526534266794834,-2.590126082840034,-18.731022434831484,-31.343202671816226,-14.0814161620705,-42.409099158180936,0
-16.647168742914783,17.93000139659004,-4.719032601354826,-17.20994409830175,4.398426096507455,-3.245136427893301,0.5390234675236987,-21.53998926650827,-31.535984446100855,-14.88051005644136,-47.03036625491096,0
-16.90666251324781,17.372881941832457,-5.999500459922834,-17.077456269358464,4.362023423957458,-3.762672380948646,-0.18583723648529304,-23.363136875327477,-29.663835443712838,-17.15981003193739,-50.79458071590788,0
-15.494974793385753,20.563614843049656,-4.1554903354441235,-17.526950608913403,9.499525335028789,6.454689340289001,-0.16899214773862425,-22.32797836348236,-27.50812834881176,-15.734663444229001,-45.43766152413816,0
-13.988660516784845,17.102298812167987,-4.608793216834581,-15.435447691338528,9.806306575253974,7.185463052237907,2.5738909995046217,-23.302457121689965,-28.03333593668134,-17.421547659587613,-46.95528268715568,0
-13.910794174644959,19.163636202248362,-2.2337694170461795,-18.383747751324716,6.490603091838903,-3.7953342767959897,-2.511131398130966,-23.302216159790575,-64.11865007308862,-19.762855756235243,-46.19842981967379,0
-13.777259746520858,20.03576927814272,-6.112647210002705,-17.18303147293457,3.443508029021652,-4.145320133226643,-0.3574306042010692,-23.671193433639704,-30.07290646657812,-20.43306243447543,-44.15358495356939,0
-11.76131860097516,21.109691629640086,-6.422586945158117,-16.985465244639425,7.0369456972883375,-5.194568883622191,-3.0767467465368292,-23.150226146424334,-31.22733958274863,-20.405747962898403,-42.79871563390267,0
-12.365865830972599,20.808532736036298,-2.1407643172966564,-19.07105395277971,8.091695859192455,-5.671305569974853,0.7451667687852157,-21.76340261240963,-26.893533469877852,-22.720483305290582,-44.06188954485214,0
-12.247592289845363,21.951900259210927,-3.237882767709267,-20.395463342925943,12.361558446961988,-0.3969426967691061,-1.6240633301465017,-25.092822682205274,-29.676537098258795,-25.86846044605469,-43.05651658025744,0
-11.329457009253396,18.64432314018806,-2.935896194080025,-19.40056818998394,8.828516161067778,-1.6969060240680771,-0.9204324077112096,-24.758291706298913,-28.28165544943275,-24.06519847873785,-42.251916848381775,0
-11.470034784222149,16.12884303469118,-2.037427847821682,-21.763713719715064,7.251633933847337,-0.7250498235292715,2.2395996910712435,-25.274209006338047,-27.848547801965267,-24.49826726410869,-43.3559702364428,0
-11.770359804692685,20.756749902611055,-2.8147145152136956,-21.144329231568772,8.708478334584045,-1.7288693045279973,-0.9005272816871831,-26.819426474983768,-31.38452970360594,-25.37924864730741,-41.9559011392001,0
-13.807099017723429,19.002043890711384,-2.916030314198086,-19.116613039869765,10.334169556588373,-3.3975970720326645,0.44392539063164516,-21.003523312141727,-29.238493210677817,-25.275784607477654,-43.37092630959752,0
-13.764390888758934,17.28706174137757,-3.463792276306617,-18.865466266931396,6.098448948544176,9.701094612228678,0.66882045865436,-20.947921495829984,-62.117818122765385,-25.324599229527397,-78.89685030139066,0
-14.118590498062566,18.693103340131213,-4.880055728213412,-20.22372171862733,7.019782954180603,-3.328399416392458,0.8095365993748302,-23.282686868278724,-28.17327608040597,-28.60462148101439,-40.00281697676798,0
-17.42543016975234,18.952394263065766,-4.974722519528247,-16.088772557158034,10.074134114152422,-2.181022725733415,-1.8691642751858155,-22.72320744523015,-29.377545779762627,-29.02749955169635,-37.99378784279584,0
-20.119098394709923,23.756131630617425,-2.902990375060996,-16.737605526858072,12.482334770723256,3.4123023082174333,-1.7400522336714137,-21.89988910355906,-32.9644173829285,-27.485239256383718,-39.78404108436214,0
