Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
17.32858819880621,-6.866197879796182,4.331431718942223,-4.91001221318748,-12.444965878010013,-10.991926185114261,-13.19287890214504,43.85964562420644,0
9.658619593447694,-6.2203042460899844,6.071318252377239,-3.731657371900144,-14.25010464701679,-13.224568896812976,-12.301206621204988,43.955033628891776,0
23.879795613853126,-2.8399870130399734,7.677526605944904,-4.001473748805995,-17.422467297458432,-17.167509197990675,-10.534543350291463,45.99021752268032,0
23.204978859294553,-6.706683281318309,9.378452673754003,-2.4621643142654506,-14.016433340491552,-8.197243302606521,-11.111839467425009,44.06985063052522,0
24.114441455159568,-7.519807451731194,9.46694476247857,-2.2799363563797708,-16.043934372515956,-10.87773756977878,-27.817482024605027,44.17825318592646,0
21.422936509971024,-7.609259730712527,9.309123823144937,-2.9226450701321793,-12.517710441331706,-10.793387516220713,-12.235978776022995,46.256001007185354,0
9.458485964978086,-6.8870627639847,8.243316999382417,-2.4736233190898353,-13.862260860566668,-9.247095325687994,-12.04326669300973,46.21457553475993,0
23.234198035749607,-1.386465364263871,10.80771702094131,-2.652952708854299,-13.318971593660997,-11.979002803778348,-13.432611825110016,45.35651950922533,0
23.79894587756807,-2.487626330422509,9.847240677238304,-2.5062597291636544,-13.601389414545578,-14.353252504188383,-12.758096766043982,17.459576988871625,0
23.315423482127045,-8.19146895329367,2.209921667345146,-2.967806144576532,-11.188925558188533,-12.946385164727133,-9.827704399720613,18.349360187489495,0
21.739505222898117,-7.6537426657743355,11.59238795056116,-2.712492741133625,-13.450125373206603,-9.702953533482948,-10.892165559808468,45.23240489640768,0
22.537054597314384,-4.309238187674176,7.865476016144964,-4.525129005079527,-16.964737649062307,-13.949168770720375,-10.575048689773528,47.27097414801208,0
20.642046900050527,-6.1207240761171,5.807355592513485,-2.928307718866974,-11.56424684284896,-15.390211976968164,-9.984558974862864,44.09972119501225,0
19.764337690168812,-1.465651988901051,4.806977943266432,-2.7816163931577425,-14.250202359838406,-12.372000754130466,-11.14874513415516,46.03791211283836,0
20.20247400462227,-4.187133814310098,2.931918035140024,-3.1290703493303083,-12.749656679865128,-7.900504226625785,-12.850687048221214,45.304277811973826,0
18.015930246705228,-5.504407862977793,3.5320217663300864,-2.718691436854367,-10.589344812594685,-23.43737530481467,-10.542173521504113,45.09498247843635,0
17.02406080111651,-3.127681216614591,2.6245919998419556,-0.3126062114926986,-8.884037224198265,-10.388192824089423,-7.4106779938980685,44.60261326433476,0
16.9119182854248,-5.998536759360382,0.2795536049159355,-2.162395199659784,-10.402323583767025,-11.194802243088752,-11.728467398873304,46.73970256718365,0
11.976598832303111,-5.308927987966063,1.0203986881384925,-2.6808193229426447,-19.50628548974408,-12.396926032997689,-14.276472316144597,44.44600944485954,0
13.538924379964387,-4.069679755852297,-0.4389266013458537,-3.640943425654203,-9.093321196021824,-6.981884339783369,-11.136654762598779,46.79724795182406,0
18.150688196889572,-5.563163411449715,1.4030665003754055,-4.050678581907416,-3.4014429578511844,-15.949711882854045,-10.58454990174607,48.047785686617594,0
22.967435192647528,-2.910184770769188,2.7071979756780244,-5.779113754456022,-4.114643799861442,-8.04666118662977,-13.314859796835764,48.822628225826485,0
17.058564914840293,-7.752276305063814,1.1800606542930883,-4.331113259067806,-2.9079720126714754,-13.550319906058856,-11.749454278322663,47.64681882215408,0
17.102145606374837,-2.0112336225752125,3.4118030839176052,-4.663402247864058,-1.7856651457204125,-15.947579792618523,6.885286539416917,75.16010017934468,0
21.84278465040371,-0.9264136085603156,4.943465648490151,-4.604707696963826,-1.2735282525725604,-13.265772018447501,-6.062669887552741,48.566568468765865,0
25.43362903519369,-2.3968293652239807,-2.1910335411430557,-4.881972648211661,-2.4660094427612447,-12.925551297797544,-6.003438637277072,50.014560809637956,0
24.96097105215042,-4.713096640348641,5.536336554779169,-5.338580154131005,-2.8898166537691545,-13.659959871644872,-9.381713375729984,47.08795763890624,0
26.031802678146693,-5.8782020606978875,7.102144203562937,-3.9974372996641883,2.241579845507043,-13.930145231014235,-13.2264659904674,46.452534981139024,0
20.39731171126309,-5.879340034029815,18.590081292391503,-4.236282515835236,12.9703282578161,-11.62901260422013,-17.469091739255916,43.24387453894783,0
23.933682048912605,-6.143229753032488,8.50494685008238,-4.1716650829416455,4.328781572938495,-12.783546969655388,-12.424160156858514,44.358899568079984,0
23.580373176685548,-5.661094726991827,9.271819231856085,-6.769263634127462,-13.585268012681798,-9.40607183491569,-9.805399955532009,45.78985670868007,0
20.39789318794592,-3.763834252179513,10.31065697126499,-4.934176142247166,-4.933632440906695,-14.12981521991798,-12.159461764490354,45.94030075435292,0
20.43940217854276,-7.8328896431859185,9.785860861933235,-3.7465160073430153,-5.582360712163466,-8.908105399251754,-8.687340512379038,48.90046989883205,0
22.673685737108222,-7.105969910780653,10.558759783227305,-3.4289320615002024,-8.161830592089308,-15.900676467291337,-11.534158930484177,48.03635564440211,0
28.212952400045463,-6.995255765997916,8.95743995947784,-2.991206520305754,-8.609450883188341,-15.853585019284312,-12.880122328788682,49.290901462068575,0
24.62686957651966,-5.421527086154248,7.972455556039636,-3.8313284147048132,-10.111159123874248,-16.776330551221516,-8.667648414638037,44.48976487715087,0
25.412502134582617,-3.989525993791904,6.760253460374284,-4.557136352740111,-8.961822469930572,-14.367472572266212,-9.88020823334159,48.53958211343712,0
22.09538602860357,-4.9038910036554695,-2.389275649748342,-3.873173594146806,-12.43833898872747,-10.203395298058792,-10.12989820207454,47.53346248471885,0
21.124014933354673,-6.60450116248038,4.300113418773796,-3.3825150204782197,-11.679811115932127,-12.77233740206266,-14.325150514307067,47.42517160802143,0
19.63671053600457,-5.158195520415768,3.4829197049464415,-2.4035456711235703,-12.39746384719256,-9.705673705565536,-13.063408736904144,46.0975730105521,0
20.39979323637696,-8.062765044163791,3.4849112029963223,-4.348894862166013,-14.618800141954265,-8.052506488017492,-13.019411260931536,47.03586200400085,0
16.566358520068572,-4.31564296261098,0.2943135103897281,-4.327368618831329,-13.180919515861529,-11.142200436923027,-12.033360119112912,45.096072633737535,0
19.5224915754065,-4.0079450267841885,1.2529994359535304,-3.4831637404853666,-13.357973830985996,-10.603601874961724,-11.710694908595094,46.498452132326626,0
12.678678393128914,-6.535404121786385,-0.14588262665143037,-2.9509322908082822,-17.176730376473532,-15.850184180742406,-13.970957861810318,48.55522657448747,0
13.325652566599938,-5.054299548594835,9.045276280364448,-4.21963873969833,-17.790817257506813,-12.199450622559507,-10.680046991769233,50.885460887084356,0
18.06687008713098,-6.706784589903934,1.1445941815337486,-5.418578067978407,-2.67737847349116,-13.533823233617836,-11.738484287245646,47.71392183998073,0
15.00650083306157,-5.370646354924014,2.125638082224787,-2.884780276818253,-17.31445534153039,-20.226664082989927,-10.53973127468533,50.22240934242874,0
16.766497061305575,-1.5854509839848743,2.949906688555379,-2.700719706356431,-16.300311868593866,-12.560818334995712,-11.35905212065203,46.74510805437082,0
15.872178702534613,-4.3587070117082085,4.397141190148026,-2.6738700109958926,-16.078564220461875,-15.530397688081736,-11.329716179493918,47.96500594785072,0
17.792510302946255,-1.787371385920829,6.443451768103385,-2.8533234739402786,-16.78209095878497,-13.463541008126459,-11.906047292895307,48.78233659573395,0
20.855075991012264,-5.876065620945566,4.9785877297968035,-7.640739385002458,-14.744827570608875,-13.431547769660124,-13.494159106315612,46.741707217950186,0
16.47468141766418,-4.115999758787909,7.713785176726336,-5.122161074457547,-13.71722507046676,-12.182597133543654,-16.042521409216253,47.2893469660709,0
22.648207136025935,-3.6742053257700986,7.292969735323198,-5.804833732573161,-14.74738519122755,-11.633879400789237,-14.276223000386134,46.99392502286669,0
26.707580288491297,-5.562025105283039,10.30093379149936,-5.788527072485947,-10.71472106179822,-10.200405049236858,-11.981928044720103,46.73830118949815,0
25.981620053374428,-7.3355182773390615,8.567758798432902,-4.299479113992255,-13.899651859415574,-10.573450652258943,-11.219190365200244,46.45242063124053,0
22.12439696801745,-4.619716367287776,9.8623042809238,-4.199806897800378,-12.791202327208952,-16.75169827102456,-12.241432043996582,48.27013938095739,0
22.333841882339655,-2.3094144773110106,9.883607349122153,-4.410633298141431,-8.043232134693103,-9.16555229322266,-13.334228908373818,47.513643533258154,0
25.7955024506037,-4.896604933088075,10.315889443220206,-3.7705277593160407,-5.023569999285762,-11.16741839997831,-10.626577591314309,45.753025062560646,0
22.951933048715688,-1.5470114976568832,10.02264167489691,-4.967536588329108,-7.735614430692222,-13.4631488456342,-9.699068988939572,48.57444882620968,0
20.753811043041583,-3.488093984166877,6.639743749047688,-5.758052774135804,-6.650317167590227,-13.509793631952903,-12.400396766606875,46.998341682911985,0
13.87260763006,-4.999116369740636,7.378285660709324,-4.708595289065597,-4.108740762667406,-7.111457687070939,-13.897722415156558,47.03981815792734,0
16.94949797382349,-7.804780463650485,3.4117556970414924,-2.11712581207984,-5.607927559414485,-13.578717360505367,-15.632219049709278,46.95469773678907,0
14.360876948081318,-7.134981692311237,4.587874765453668,-3.4090551525782837,-3.9475133320945757,-11.210425534819741,-15.656975401597645,48.821561623876555,0
17.59198914178659,-4.831441833712244,2.5162384940557976,-5.690233857896776,-6.600677617491172,-11.16927953957707,-15.194521914356566,48.66398934166989,0
17.119018297907363,-5.204515261631368,2.468509991212729,-5.395641804073888,-0.26581191978837415,-14.429674259141459,-16.403096042671123,19.542735971963232,0
17.59274387091993,-4.834723946137876,3.335413849099428,-6.522043697349776,-1.8039221480847967,-8.963086613371814,7.66038795727167,17.904858418919005,0
17.287749007973485,-2.1514767141678006,1.438353947897262,-4.416863295470501,2.715013601068594,-7.048009397609104,-10.361910435893725,46.625589634030696,0
15.48540844490169,-7.111510225261151,0.5521642981120298,-5.530733563246665,-2.7118580822659837,-9.466208805448304,-13.99441455446568,48.248822761696196,0
20.037703508479012,-10.06612993467574,0.16670225104566438,-3.817645301422155,-1.4485556887220716,-11.901053536299102,-15.562236307078795,45.803533386905954,0
18.81730259031065,-4.779887534579304,3.817046088870615,-3.406674061474968,-2.6364806668664906,-8.68116811574097,-13.867759258930077,45.693784863188476,0
19.10751345684728,-4.010390699809258,0.4076042180129045,-5.6208566148199495,-1.4501177175268074,-7.771234187482485,-12.843557300503432,46.29573086548693,0
15.726943518985061,-4.0428772340280785,2.4645186584062566,-6.156237693384129,-18.756795891899152,-14.256906136166291,-10.556688087011448,45.12955540242164,0
16.215285503735565,-2.9593531190161433,3.3018603808608504,-5.084651885981918,-4.0847257406856965,-16.588157552176092,-14.08392231137289,47.72294930230178,0
17.3208841325378,-0.9381783027555328,6.2886062262318845,-4.818135538713316,-3.6093178383720543,-9.4685573463287,-12.999188716191824,47.033023490051185,0
17.57589021988641,-4.118745572453346,6.892224180686041,-4.68972418219428,-1.935820010893707,-11.696617385591018,-14.659234637259024,46.995435858388994,0
17.925016868027704,-3.6691787295173794,7.964968935462575,-4.555389783116456,-5.7587844460196305,-12.40451074302458,-12.927103906283238,47.418871129176914,0
19.568569674710393,-3.8484346165153025,10.198583129040495,-5.084649316931126,-6.97864219818366,-12.28373260579393,-15.465814901027173,46.29979269159152,0
21.653806987991945,-6.507099157828819,9.674732621455979,-2.9187754907333603,-8.213406923653693,-13.961180975190398,-16.896423938196918,48.45949012196944,0
23.8677064104259,-6.382870716615478,10.737887825400826,-3.6744614480004367,-10.397632083536154,-11.660171078310185,-14.940345175155368,48.24539901580271,0
19.783248987658038,-4.497675036768511,9.544012803188917,-2.8193927594513966,-12.535687080553714,-9.122035665171879,-13.294677375985025,48.00027215270649,0
14.249336407459372,-4.308680884957835,2.9390630707413123,-2.1466380653628914,-10.37886387989922,-9.86328508847674,-10.026194158735867,47.00518611998342,0
28.776556670797248,-2.0826070804232524,8.113412763327872,-4.433497142616534,-15.61779734420209,-12.807531685784546,-7.96728028797781,44.75428198435568,0
25.438074907878956,-3.1109651544800583,9.335169297375474,-4.945299907274907,-23.56921213964866,-13.48579246658971,-9.815789407169795,46.71375848779517,0
26.690022811212742,-4.595399669921445,7.288605694657078,-4.190734130431444,-10.462200769637144,-10.415811041231724,-11.521708516680537,45.445737580719104,0
23.676335650608433,0.4154429974069851,5.2025596919289026,-3.3617916078973433,-14.202664581995519,-15.112674611492078,-11.641367759152596,49.353030491640624,0
22.540733015758043,-3.0316366355144297,4.493830204010161,-4.22978944251148,-15.548777257501875,-11.074895114377087,-12.305454502458907,48.656211721538,0
23.082309581213444,-7.1261127453586095,3.7813276765897252,-3.2650247109255006,-12.721220358862926,-4.941285459365356,-12.789167565459215,48.96805467109772,0
18.127659275630876,-5.884547844387965,2.245343432142733,-3.61783295217875,-16.942748019895397,-8.071345104320717,-11.573953495948246,54.105713654402116,0
20.36462557926539,-6.113780814785453,3.066228774023398,-4.491358505535045,-18.69489865419696,-16.00902461264721,-11.310339979724308,50.24940487263799,0
21.291534181313356,-1.807408085947062,0.3010120007608337,-3.92310675310371,-16.73768651615192,-11.228249709732623,-13.736985757455502,49.35822256444243,0
4.114876333800071,-3.189619932458344,0.841749931160124,-4.397540252207489,-13.441679331388764,-8.03417872831597,-12.019170886046728,46.15765302129812,0
11.383898152041827,-6.915734592627862,0.8337159061954815,-5.1059005569933955,-13.109267673207768,-20.15254273565384,-16.25824738024659,19.828434089897748,0
13.733499003496007,-1.46874409593911,1.79932498675963,-5.560058763868573,-11.066385104502038,-8.524847489585646,-15.861753217183812,48.62754844104889,0
16.763923140077377,-4.431068140226255,-0.7355603285131931,-6.254303367963736,-13.910476868457074,-9.294892781360494,-15.487103879284126,46.28542694379051,0
13.817685945685916,-2.801750937801883,1.8890226146869689,-5.303573696873994,-9.693037492515142,-12.895406864169706,-18.06236361678583,47.08297391779203,0
15.370806365797101,-2.0342890340231423,2.05749469527931,-5.2209276819210135,-12.2588843519445,-11.377453899288913,-16.907996823081756,48.292169987029574,0
17.868871184334765,-4.3983884100079225,6.74549457733243,-3.627383084969476,-9.925784045120183,-14.577158441302288,-16.619006841901204,49.8231681395194,0
20.167598027690282,-0.034401010737356685,4.607950750710383,-4.406044882750269,-9.066113523566441,-12.16082426892127,-15.909449775229877,47.84078371660357,0
21.41370599557967,-8.61993412118752,6.0733559170691205,-2.6522214141605556,-4.3341976847133505,-8.875201384798231,-15.742285578414378,47.4507407834407,0
