Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,CURRENT_FAILURE
23.139960193919684,-2.5052230323138227,12.832280193276288,-3.82043010525855,-4.932263610348814,-11.218167742420086,-12.986373761696171,45.357761287605,0
21.992775360589818,-6.654976533880177,9.995451929902485,-0.858367249475489,-5.632392598979694,-17.94252354405093,-15.595235625109993,46.98087514238517,0
24.830625674534485,-12.567042784226718,10.442297870502832,-4.022441142841766,-7.022851571602155,-13.57165377086351,-13.574628535919384,43.474893938434214,0
21.513439340090887,-1.9401315586934462,12.727734110474218,-3.1513130657178947,-8.762763272950545,-14.492429247741509,-13.64956421436185,43.172136373134904,0
22.190728134076267,-4.030341920639038,9.75071195923373,-3.3383442966198604,-5.956587845539508,-11.70104318686045,-10.133591651209317,45.32378021588298,0
20.10658735285534,-5.962138380352425,9.109466900858864,-4.177352920959421,-7.390507349585057,-17.30981276661375,-9.877099548462652,43.01873516201028,0
19.243198405403216,-0.7311529336629388,8.467584948562857,-4.47605917829398,-10.943706654665736,-15.965970867697015,-7.992944217986735,44.73578050537578,0
23.439529605678903,-3.902768297651707,7.433498483704411,-5.0191308931415115,-11.00024195647649,-15.41511298795567,-9.00610685326722,44.90476749810317,0
21.89176626186416,-5.602863733733772,5.564375816310078,-3.9458387572425186,-7.128673402744141,-10.369431050334425,-9.456238518203651,42.78216669762379,0
14.323009668252316,-3.71905960658441,-5.842909438346229,-2.123246809483738,-9.648369500756935,-11.063785276067737,-9.132314870368464,46.35452180423822,0
12.096159413358889,-5.477664055246239,2.650922559294096,-1.4071819306251965,-15.479131735818239,-13.121341734667817,-12.012300511066988,46.382824828778446,0
9.71232955548116,-4.675466954686589,2.0854090134340195,-3.8162542002318767,-28.562009511766,-9.198940472796938,-13.827268912480697,46.59403173842091,0
15.990511964516415,-5.80915684224492,1.8524921359285986,-2.9900777102427583,-8.235954639982712,-9.929135379438602,-29.011392038405035,44.022811269595934,0
9.766966193538495,-7.306462699229096,-1.2288455781313945,-3.453727440938455,5.028835483634111,-18.178895226011765,-12.518863578985808,44.342022353819985,0
11.904446030458036,1.8157219343696678,2.22021499115891,-4.134540198434847,-17.456068693110506,-15.453607012837868,-10.86939921395384,45.29708636217391,0
16.001343799118125,-6.710824335646873,8.588428227633457,-2.7081693465995476,-21.20336203090109,-10.027233225967302,-12.930078245830032,45.78130448833013,0
23.178936799789888,-7.502956507832515,-6.552502604719002,-4.427577803415985,-10.939713028642483,-10.163912252765833,-14.776468001828732,46.82873421204267,0
28.44233399973247,-4.241262220021988,0.32915761675762,-3.479071556138727,-6.366098045297251,-10.323967452498618,-17.089580365365787,45.044678526474925,0
24.738703129518495,-5.207249794096206,0.6720134195294927,-4.380167052717834,-4.214959647205773,-10.31799804776699,-15.93981069913558,45.677145651612605,0
23.766685118688684,-4.081966796433942,4.456535980344829,-5.953342849593936,-11.955068693126806,-15.398221398152579,-15.040125049966164,42.89873412091543,0
24.684096437083156,-6.503799509139165,4.9315904097336105,-2.3897698470768,-9.560715686476804,-9.59492310063893,-13.33099808648083,43.65162530294619,0
17.247665714067203,-4.679084247112349,5.018851287833153,-2.3944519233122112,-5.66199711175968,-7.320843218486335,-10.251735815849374,42.03601616183075,0
25.085784837319697,-8.562497756734386,6.57780767119825,-4.085010416113792,-16.049459642120535,-12.058689901665034,-11.71710179323119,46.104176573540585,0
17.261792396487195,-1.425272137496071,8.30431798397835,-3.4251254804444415,-14.583132857631062,-13.113982693450303,-14.623971850577298,43.629374131165854,0
26.733282068761216,-7.964577466836026,8.581336845191244,-3.0367601514289007,-5.4611136134739375,-16.464223864320758,-11.459499193138894,47.903581750822724,0
29.626401277587163,-6.90255685497885,9.164907518599954,-3.040860310756355,-6.142103020246952,-12.123888048884174,-10.077461779612499,15.406858140326332,0
29.776409017142157,-4.941576910636554,10.954124293865934,-3.389820882328456,-18.13489698204935,-11.233904119595659,-10.23181121787683,46.165663070726794,0
17.19405537578203,-5.388423357599397,10.051102909364598,-4.499354301959997,-19.22519183439939,-16.18501555690157,-9.493064765946707,43.81345500275885,0
17.326500290114414,-3.978348544349564,8.477755795465015,-4.68797896451113,-17.23811022881808,-10.423842565457042,-11.917606008388256,45.66087009577926,0
19.2707475347714,-7.7756784374738945,7.729309428094861,-3.9171457008791246,-14.881086898306547,-9.57129484140334,-9.001265161053588,46.09556678624377,0
19.86215822005805,0.7669724807044389,9.598700820186501,-4.523424247383106,-3.2017581425278845,-8.095028337363068,-10.159108713182308,45.2462096803128,0
17.990232762528148,-3.155638462081318,6.750410549053142,-5.72393618803623,1.95678548898535,-16.80984329829792,-9.876545456311487,45.31495369201812,0
26.27357845564601,-4.437805178965839,5.768201175985659,-4.414901016584029,-15.572294618734933,-12.054719814525304,-12.498091103927289,46.59843309742414,0
14.532580362083205,-4.008200278811586,3.287786954806187,-2.6555522727955565,-10.914255699505954,-11.12179718296178,-12.736956441864585,45.91668366049089,0
23.39763208056255,-2.6371647331239783,4.129479571840302,-3.0124694624815644,4.600955995563968,-11.412016287445784,-12.369893965317637,46.91963239033452,0
23.388201980864213,-0.5986549417851572,1.3681013665991526,-3.6424590488448465,-17.91388832172538,-13.80378994903785,-13.090140721991196,44.309839079711104,0
31.123773882386658,-2.911782423179276,1.8961756494213362,-5.068003850284125,-10.99796183412967,-16.321631339412917,-14.40304932692186,43.497674219934616,0
27.98776218427863,2.326789022085804,0.30876165891324614,-4.719037122306384,-16.543777845106966,-10.928819197334448,-13.634489492546845,46.278213954701705,0
25.331563714767807,-3.25747697082452,2.0928715122713237,-2.8329454751185965,-10.79779721341768,-12.77101267691486,-12.292639878581511,46.78101209479044,0
8.933135229836381,-1.940972184717599,1.0084113601812172,-2.665310439881739,-16.495077293496585,-14.170482192336587,-9.843872381142674,49.859179017949316,0
25.477104497450412,-6.200722777157844,0.8098956739087153,-2.198139940696948,15.33202051178228,-13.582037208502719,-10.124092265012013,46.25798614972378,0
23.91568095489196,-4.590630129321406,1.6280528254894842,-2.718838974667255,6.180426322704628,-9.32901267134498,-9.814476762272587,45.33793651510023,0
8.129949892542488,-4.982565641987272,3.937036877061619,-2.5986323574444645,-19.688497933992757,-12.101470055450983,-9.56217426217284,46.90180999739559,0
12.923660429947144,-1.3686787671316898,5.244749151378564,-1.7369984977564685,3.779964221745958,-13.520637597801121,-11.243398028433173,49.847585257315075,0
9.052163711342542,-1.0062444262286454,4.877217913451856,-3.0868965622581737,13.969053732760047,-9.814671926470856,-17.787055670988646,44.229160988318434,0
12.856543424827931,-11.304647472893672,-4.441272215248081,-10.85402814262132,-10.165785674664566,-10.169065068053957,-14.703985667780875,45.76099893446069,1
34.11679523694839,-20.886348013875633,-14.443357338918336,-11.734030790668601,-10.322179752159215,-9.57565776633993,-12.29559080592935,46.64417460900154,1
-9.16337961275071,0.6638961855993593,-3.087281504201113,6.216308801770037,-9.061826440343332,-18.548359265097442,-11.702275610808318,47.93065417702823,1
44.84298654472005,-1.1309504956429288,-14.443357338918336,3.4550139620410407,-11.036930055582966,-11.273196486470175,-13.107469001339789,45.41233682278952,1
47.16951105735872,9.501363673871232,25.206417599302053,7.89766347228025,-9.98817492292666,-20.309904616382234,-12.443420730106695,47.77292466628988,1
21.91629856788515,-5.35999433339488,11.768300566667717,-5.6453693739942565,-10.093798674758862,-17.73203095214953,-11.231259398238128,49.130157697863,0
22.27093568094336,-4.645244156784778,8.526731987823224,-4.267428086786227,-13.395315908663395,-12.817554764203983,-8.38319270202803,45.78847026908952,0
25.667478406141466,-4.713898474150827,8.047920151263641,-3.070276342918527,-10.545898693337172,-12.06458789184772,-9.495067221586279,48.25508136478982,0
21.273946739883772,-3.0827153729981225,7.551366436859104,-3.888168885841824,-15.363011172992872,-14.58614703157713,-10.593242820408108,45.495643368772335,0
21.74435138585711,-9.644317758753516,7.343849639838366,-4.074591683106557,-20.499020136512833,-8.328980896209927,-11.212703895513567,44.31999901608986,0
24.56393716695501,-5.789514807261688,7.206506393213935,-3.1888495589106283,-15.17145095631315,-17.04114270099496,-13.027059891461656,44.85098250618547,0
19.487471082338025,-5.88428808614454,4.074418199392831,-2.2844511816637594,-15.672869948658239,-13.648957935137677,-8.017467640290302,45.10975485839208,0
15.34781025831688,-4.312222399527773,3.9090565189899995,-2.7121615299702757,-13.56338039416635,-12.757726711624962,-8.629325596182355,47.15167427565708,0
14.813797073982622,-5.805998082298653,3.934139882272343,-3.5397997840672657,-13.291905132921336,-10.877089907532651,-12.949952698864783,42.886307864085346,0
14.661191191661745,-5.834995815914665,1.341023073320388,-1.945228565300749,-13.341035713072369,-11.910052592653619,-11.852173918111555,40.40425484880839,0
24.647683193925175,-3.2153566808012655,8.364970303269278,0.31488430757635477,-12.979654996764232,-9.353582879317994,-10.549526081426517,44.29726503388697,0
6.919792213764623,-3.0756382389878816,0.6244446812791455,-1.1294426815868115,-14.291255471631988,-9.537208692366915,-13.099195469234251,41.34478280256769,0
16.35143835493975,-4.858547695472574,1.25060504881931,-3.4003738994723913,-10.397176089507697,-17.107558039546433,-14.651749584679436,41.80565296477653,0
17.285083002543868,-5.522079164407961,0.43356242182519533,-4.011781262222088,-15.517093516715542,-12.73378012713588,-15.240181451872262,46.88268324822762,0
17.716422498776716,-4.137791789047012,2.5670083391347527,-3.424132447549784,-16.288723185180285,-14.168220376085545,-13.991111847467302,48.148326780312935,0
17.998319063493877,-0.6774909616036338,2.616541381908083,-2.772352162277588,-12.89501469892601,-11.901041429794379,-12.00917386106607,46.784668592321275,0
22.60722122410308,-1.1525041925979638,2.6635053453446025,-3.460212445791709,-8.873371515730195,-14.24682896395346,-9.736195019758497,48.42619544435105,0
24.470590168389393,-5.819291569440282,3.632978723523913,-3.207126751208954,17.333836780860523,-14.504919961718073,-7.54406096632132,50.70333968013798,0
35.195326481826314,-2.408392002065125,6.139379942672523,-2.3211975140957213,-7.85505987919719,-11.843567951458514,-11.393523159288623,50.67211015793409,0
26.652463771939736,-4.394334139456815,7.325839585459646,-3.8756622389164375,-7.499199893967951,-8.654698452555618,-10.419998805412707,46.2084971045148,0
28.573247839990994,-6.196850441851221,15.658283988414608,-3.3866480461451416,-11.025218886626565,-10.887932590646203,-14.218007637736203,44.49599336805725,0
28.106291101450296,-7.342782844850888,7.80812346329788,-0.1323886059648398,-7.41713874561805,-5.069368638348079,-12.600438520597168,47.311930314523664,0
28.59949122637075,-2.787103150527349,8.79982743911973,-4.864005754230871,-7.957931081766853,-9.482262063370017,-10.195535551988772,45.69301995849798,0
25.048027143502452,-4.690506434359231,8.918955048511444,-3.7821965292680764,-6.133340319735153,-11.4260806589127,-10.065474044616087,47.239599912848284,0
15.885383897257636,-5.373329490630061,7.422898203529405,-2.606448937689293,-4.045088680863591,-9.006320367449813,-8.232578777916165,47.99533126497191,0
24.07582375554011,-2.1386604705696812,11.15732548048415,-3.503299520868633,-1.8356928707159568,-10.920219132354458,-11.626539739831715,46.78001846081445,0
26.3007852673246,-5.287739985811145,9.894671773823438,-4.337961998123542,-1.726416413862842,-11.175693993434617,-12.136805657597272,78.15930199355773,0
22.249784726114292,-3.2076893750413062,0.046836335106375415,-1.5769502472955774,-3.634438555623105,-12.87077147716043,-13.466736576238326,49.45470593774084,0
20.02219120430227,-4.0495397172252385,7.642915027515274,-2.616148483310135,-3.694932180076501,-12.938312152090313,-11.649290890052104,44.54617011427685,0
20.58360770258996,-5.435931234927445,6.1541292723784276,-2.8277840200949025,-2.542719743567383,-16.563323151404845,-14.293071720008012,46.503346552879414,0
18.622333007328915,-3.2453002328821423,5.403174329647425,-3.3711302047665326,-5.494497824291176,-12.679644078914757,-10.217208458468715,45.90476895680701,0
18.96083860814645,-6.863120059944215,2.6272472801061983,-3.6759359661532702,-7.81923291915774,-11.820521710976289,-14.099858294746513,45.24801423585018,0
19.298158835914514,-6.08236450337031,2.7003265783720574,-4.232691547716181,-19.169427944599306,-13.05541292124268,-16.487836891398246,48.758286420345186,0
20.375266979551686,-6.387083258586363,3.1239108669479636,-3.4556571129228426,-2.7880263208923908,-11.954071292732054,-14.361951565844723,47.120634778076635,0
19.4890648674516,-2.2637862327714444,1.8036401670345104,-1.8555588554907865,-3.462441276820151,-11.038410909445092,-15.104727182144241,48.37569051287428,0
19.16456373255037,-2.1538678228906414,0.4026091195511099,-3.064663307482756,-5.7075500919097175,-15.239462202356401,-15.840535873496787,17.40342299642872,0
32.39198483538428,-6.428657485081182,-0.22719175578004247,-6.33623685034696,-6.41263188575784,-13.896830414702727,-11.67919199003585,46.686920713539735,0
19.013704584597367,-5.791164289265495,1.2028054292141828,-2.853060228914563,-7.5710515744347715,-9.930316239238726,-11.401468244012108,45.08780494224398,0
20.77955487118175,-6.503655925721349,1.2851558199052682,-3.744843625841093,-6.542708928168814,-11.517832853644876,-9.526882329840294,49.280579703135885,0
21.336548900565752,-4.697912973560368,1.0057001239651187,-3.9660517499237926,-7.780462887117911,-12.243250231989512,-13.957295011073022,47.182737657475975,0
18.17680236386795,-4.33876458033466,4.329620149971861,-3.9969673992269708,-10.258874052839284,-5.270581677203869,-13.757987012973118,45.57280262748611,0
15.13172019141988,-5.89319365946125,4.641131218830596,-5.35195024657645,-15.29868637217561,-13.195523138454918,-11.887027140179937,48.01680647025055,0
22.19416565225061,-2.8266617222212274,7.215506603624403,-4.1947515951471175,-17.142220480141106,-14.260908312691173,-12.573253873307644,43.55683611301943,0
13.221835663121716,-5.199550467465504,5.336725403742618,-4.843992080929697,-12.556788119540066,-11.904357836149552,-11.09064842549661,47.00924703457283,0
24.293207680989042,-8.160149739573155,9.258384586457838,-6.2457051454144175,-13.56952590527581,-12.94094519157488,-12.805860613929864,44.96145110021349,0
20.957403609730616,-5.558465086059968,7.903877694761753,-3.7521240828490665,-11.984775443013266,-15.527089931368167,-14.702389272838786,45.75166277330196,0
20.14556157481926,-5.439776019791801,8.717888260798084,-5.3741001737547345,-14.882117305420694,-13.054682309138643,-15.208663416531271,47.49401581707901,0
22.15968301190503,-4.592159130241516,10.917854615342454,-2.8145900989424955,-20.591143818495915,-11.654214456971635,-12.455186270939832,48.3983768999086,0
23.26985032736042,-3.6031034386504084,10.269626045166358,-4.521052747181012,-18.03822817197409,-13.232239646318325,-10.679013573817357,48.02374742623776,0
