Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,Sensor10,CURRENT_FAILURE
17.18958970877516,-17.08398260026298,-18.187149460312526,-45.91085327395137,2.9219427989907167,-15.81685123356076,-11.442953094903281,-13.382701991512265,5.325472460597022,-7.300864010869285,0
7.041756894960389,-16.65282309416481,-19.35287176545889,-46.80513804028112,1.5598955595784831,-13.763075880159692,-13.064820600742665,-15.349488154563485,5.821022900088746,-5.806563846309452,0
6.814931269477561,-16.19028047880134,-19.506492450160568,-47.569833559250014,1.6013019270822357,-12.51450682300829,-13.65379741916594,-16.059566293338637,7.792790119204186,-1.8665892650034106,0
5.402727573567723,-33.519562151340125,-20.83600996400702,-45.4007001023956,4.190684300682074,-10.529588884069284,-14.219390482897186,-14.493592698761782,7.741231028896881,-0.6189601024776277,0
7.892730137738624,-12.590927610594033,-20.114984489824177,-45.515641169659546,0.26119096101824835,-10.952527060348975,-14.874281314082037,-15.747369398471827,6.841742645997415,3.3067358623064838,0
5.551353898943178,-19.443033037432144,-19.511973856451593,-45.95774174552469,2.688912602834147,-7.805901818409037,-16.165487424582402,-18.27258565856532,6.417983603647971,-3.1556162897391444,0
5.349596048252225,-19.945273919553312,-23.31701599437489,-44.59188004285596,3.0952512309959865,-8.452370799715588,-15.59249011692179,-19.37796015974469,5.266479125731512,-1.997793144656217,0
5.15580725933761,-21.437049876021185,-25.679134535910457,-41.40830545555904,2.5138294963953562,-12.576969862232685,-16.712943212252164,-15.546425520423615,4.358341763195779,-2.1923444947102015,0
5.139244975163384,-25.676100370968044,-26.979164194474393,-44.083848823350756,0.6842400104729855,-11.484937386778942,-17.692294300447664,-17.404322396923146,4.395994560289766,0.8374190623595599,0
5.161283894473485,-28.024968064943362,-28.655950991014773,-45.648817499202636,1.4803787590152253,-10.80825887643194,-21.17600224657191,-18.858780425971133,3.754121225631497,-0.29225180168811526,0
6.685256368487638,-15.355388643981659,-29.47732929644652,-45.54643756292342,2.804895685732829,-10.503620760010765,-20.842365788502065,-16.160219253855306,3.1022559648559622,-8.465072834220194,0
4.511147564191154,-24.333767610752727,-28.226482216882264,-46.66901582193945,2.2998854655273773,-12.331345550121386,-20.873578303120933,-22.174254679474256,-2.40598578437687,-10.014059661707348,0
4.431953233634806,-31.402015729644233,-28.631973530422286,-48.076037751675855,1.4694155606427266,-8.514361796292494,-23.561213029196143,-18.276350225653697,-0.025238733403641245,-11.046974757517537,0
6.799262308514666,-27.400967659661944,-28.413619865959333,-71.03730376284521,1.5823177219407027,-15.043388562550877,-23.067545318682296,-15.977291234567726,3.8228950996393007,-15.442521594284628,0
7.201515890278487,-25.836702055868997,-28.841554628887554,-50.511405262186955,3.3481592572372216,-11.282376364584014,-21.94876528610539,-14.888650636080168,2.0655203330481013,-5.5069648072372255,0
5.997223011416747,-40.972508895933046,-29.358467397888237,-50.36812888572943,2.7142930856583454,-9.84862158757144,-20.786697260699803,-12.310884166877834,2.1982889010976425,-8.56444539563467,0
5.530763501204207,-26.429330930311462,-27.60876241729426,-52.32294722147158,0.419350621665175,-9.143238239508825,-20.866941795639775,-17.034035516115413,1.1512650924888708,-6.729969921620587,0
7.00086760010662,-25.01472651153416,-25.318472263243297,-52.26697267100595,2.2093232560276133,-10.19463111947738,-21.47076558140705,-15.605179097001319,2.591981077773945,-9.262301545133848,0
6.218702093510274,-24.73297171916308,-23.64021466873546,-52.20207669103381,3.478972524013372,-8.312281478183207,-21.321261910915446,-14.661884817805745,4.603272858863764,-3.74337374528495,0
6.23778117614719,-19.885926605199934,-21.55006545717778,-54.66501311767205,1.770276576402187,-10.188262889067278,-18.656175687246723,-13.86178562662938,3.5162273719241077,-2.041000274679635,0
3.4212211370546264,-22.82679537337656,-18.66129885189074,-55.741112191639886,1.708084499522967,-9.992621998288712,-15.635728784772754,-14.640698988426308,6.596132476314301,-6.015098879089377,0
5.321666553957018,-17.436244458511066,-18.799407757298926,-57.6587718584556,1.8639741358988187,-7.409283564026815,-18.04772311994672,-12.119659066422939,4.9107832326345,-5.465231334534525,0
1.5847505976460141,-15.099179312125816,-17.844612078462713,-55.67580343578437,0.875364809475528,-8.076701059568148,-14.877256090936578,-10.783083109208192,5.859283207502778,-0.3897645250809987,0
-2.07244139387152,-17.431620203198207,-20.374704755962767,-52.5952284955168,0.22000786370531022,-10.283943576966479,-15.033072579428621,-9.741741902624796,6.551200047688139,-4.159775283031724,0
-0.04569375058485292,-15.881582091869948,-16.050190429474082,-56.974686358402,0.39102733644428644,-7.542280161727355,-12.110482551213828,-5.4477702099378655,7.897026637174109,-9.068254114818942,0
2.274633183013707,-13.567528910293447,-18.003420998707547,-58.813007559004724,-1.5619063346032396,-8.377342467285033,-12.565154257661948,-7.949374768394561,6.5087732626278285,-10.875937220089746,0
0.2938617209470452,-14.291973749200658,-17.899843569044084,-58.04795746524785,-5.645495783670358,-11.682928986669618,-13.183413957064905,-9.008502316811287,11.242280790515762,-11.118858909845553,0
-0.25702981639071865,-14.99472260924875,-21.00401143408672,-55.95124496836927,-4.304775515119714,-13.767365460973448,-15.0189197688658,-9.925027972821585,7.6984911373778075,-5.258084885380427,0
0.20704074214179435,-18.84692031338593,-22.308525293222118,-55.12992407047127,-4.405327622598592,-13.936163460151596,-15.26111899710879,-15.718611788925832,9.47340930452761,-7.278068047608075,0
2.2963364462079396,-18.777625662587347,-20.5300070890764,-55.4069389302167,-3.7667598593286478,-17.803195684660327,-16.317877562247343,-14.496250353022964,5.384378604754759,-10.757441665971132,0
0.15787551772225505,-17.57325245383136,-23.725384586156455,-54.08682771219579,-7.615631736067909,-15.206426889159635,-17.357760231249415,-13.788604652577384,5.848488158181324,-6.56404172733517,0
-4.091861977447362,-18.424261103651176,-24.378350078947133,-54.548123034301895,-6.52391789997316,-11.25160603784197,-18.082312255348942,-14.71519486723443,1.5610700789250576,-6.054376565307299,0
-6.48567822309313,-21.803444468032815,-25.590441856000304,-54.511817126319855,-7.858921351370653,-9.586552892633613,-21.389552277998906,-11.689067684799738,5.443072416021482,-9.035949670057889,0
-6.931588920847157,-24.27186097563497,-27.344609532109754,-52.89047952815844,-9.144721372645703,-15.261965875041128,-19.802302096683437,-15.739015799421736,5.2171130821904885,-8.472295466571657,0
-3.2053265589803837,-28.217607193479033,-29.52283096390179,-51.391564282968815,-8.436239702116035,-16.938872359413924,-21.061441715093867,-19.63212937426004,4.152434560628301,-3.403824822146847,0
-4.8559378016736785,-32.04041951931589,-31.284020372456837,-51.42609416091593,-10.687368633177007,-16.896721605940336,-21.96830803319395,-22.5932761538514,3.557399156712368,-4.623010805560009,0
-5.8768137256679305,-28.251179633827185,-30.876456186694007,-51.13369831088865,-10.03355381840889,-18.990178860572534,-21.82595501714561,-21.415297658207145,1.3110064555965324,-6.153586887296264,0
-7.9527121230248365,-29.878556001601414,-33.11464325553497,-52.091040973917025,-8.186825877316315,-15.775286856394054,-21.088902005688514,-21.76643083574836,1.379119533698423,-6.553808745833452,0
-9.20790498864965,-26.42694509685309,-32.46953165655887,-51.25631204061685,-8.302186420574033,-18.20098885043484,-21.57796878187448,-20.41783351178295,1.499908894693835,0.5225600268792032,0
-8.695444733706713,-26.269102990754938,-31.680288053893538,-49.36453127353631,-10.270959850540276,-15.477899396670084,-24.44048091933118,-23.74224006009851,0.038611780806016904,-5.910063457830675,0
-7.421709115954027,-24.763560512390775,-31.209818445784684,-49.156348589657966,-10.820449671605212,-15.636672984918684,-20.19639877774095,-16.044921291972706,1.9916513148465778,-5.502422866228333,0
-9.300748997722597,-28.237057166553974,-27.485731469588956,-48.19053703376849,-10.522301481912898,-17.18162766763893,-20.260447780557545,-15.47671826055884,1.816974591293909,-5.1886136258438444,0
-7.827392809528131,-21.386622877483813,-25.477876423145847,-49.12721091453708,-7.830181701159689,-18.863407137967158,-19.265590566201524,-14.87272563573212,1.7647724558932025,-8.755957392214508,0
-5.6354531070871055,-22.901395312230854,-24.650932602045515,-46.472560645172,-9.0356245767461,-11.093133079276603,-18.493885520114805,-11.230447460483127,1.0273829670347978,-3.600298686083012,0
-5.1992465373564105,-15.682414071636755,-23.080013611521995,-47.36979921947252,-7.112542095339199,-16.231176642767892,-16.092073147789918,-10.303471614559179,1.4042628071561896,-5.103366385752074,0
-5.025415191806414,-18.159719309506862,-22.617587671775336,-48.82470043735539,-8.431497352512128,-17.853399874205394,-16.19123275187024,-10.104545747306899,1.392455890438412,-7.182709736610506,0
-5.397854622971966,-14.72890846630784,-21.99024621178755,-49.33400119751206,-4.196596491068613,-20.6232718652176,-15.222225352439105,-9.279268967602226,5.180761986748934,-7.473435883277518,0
-6.061138106162908,-17.919462817464648,-22.244594888684578,-47.61090798235536,-5.586197815203844,-18.18668754376182,-14.381162810430524,-9.159279009860832,6.256849551540789,-9.813703868343504,0
-6.483628142265248,-20.20735444154098,-23.347901659200765,-49.260961326403525,-6.067709049974633,-16.489313000534935,-14.084452687662665,-7.679845486748697,7.788087199123548,-6.296346578571098,0
-4.31903806959483,-14.462446516529106,-21.9286801281854,-50.068442790443555,-6.024443681199299,-22.645292808478146,-11.94787012324427,-6.420803145334754,9.749738019799043,-7.439784521559086,0
-3.5739699151880298,-19.519892279967777,-23.195581703259073,-47.484477254203206,-5.955448307979967,-19.082429809851725,-14.678506674285188,-8.250555233884427,9.607722946991178,-5.539323409870669,0
-4.689348536138098,-18.89525659729618,-22.04160151271651,-48.71056135871484,-6.665507626206641,-22.581416083843646,-15.453355375131025,-10.34153603776721,5.7114117214829765,-4.816796357109269,0
-3.0732500391743924,-12.475394917259418,-22.753679078742795,-48.73412456918718,-5.387572899348954,-21.399135885910756,-13.880395254063734,-13.004661989593522,6.175935419223719,-1.9552535013877348,0
-2.942259518883889,-20.86907812882622,-24.59185133611343,-48.681070454518256,-5.684331084630159,-20.599672730162812,-13.811486388721258,-16.20160697534918,11.503055430396298,-5.452242768996548,0
1.0627884789855546,-23.66416220727591,-27.505503769838743,-49.724365769961935,-0.556312440502003,-20.719644489353588,-15.272696396064674,-17.135435126147872,6.7620813458846545,-6.482033112865018,0
0.93452600213539,-25.096193936959946,-27.661977949267445,-52.51979449826589,0.7325927080164147,-21.208099871351724,-18.4915392616721,-14.887414133540398,4.694525490960775,-7.892655219724922,0
2.031525952474564,-29.752827279823023,-25.35611395322996,-53.191514990090525,0.4822215946153756,-17.999276241809618,-17.976979654266387,-15.230020349502697,5.9752451007634235,-4.702953630581502,0
4.707381842233492,-30.17905436403414,-27.45373144644637,-54.01857991352389,1.3003516024135144,-18.84427710759384,-20.610830469022922,-17.60404227313333,5.148173258038322,-5.529799675092256,0
6.021799450044121,-26.14806402555513,-29.591532056209296,-31.057993151589468,1.4282923146516335,-18.436777441038483,-23.482817112762422,-20.89240838192888,2.9445436326084367,-0.7628679665934737,0
6.808437073786747,-29.411203092772684,-29.38505632901538,-53.87776621582446,3.593346283342914,-21.585685305869333,-22.016808804808917,-21.677210068637468,1.1364882963579601,-0.622981683639722,0
8.910110898119864,-30.63586651000525,-30.881855823150946,-54.89090482615456,1.932051882627937,-19.980794406994836,-22.119113325000367,-20.712264027892914,0.9899005448039531,-2.3000096112232185,0
7.811875501716649,-31.645791784636433,-34.481994246060005,-55.77564407246863,0.754974104658463,-22.26851186074967,-22.14290082681133,-16.190035621821835,-0.5570917968073756,-4.971812431609208,0
5.357882632635383,-30.797164490911413,-34.670491875088246,-57.13984207255539,-0.5359970517027759,-21.22997650864376,-23.24131544819939,-22.378335171661593,0.18827201586185627,-5.9320283324152845,0
7.630160826633532,-29.617805955343155,-33.48669360869632,-54.45770118130547,1.5089101244560243,-19.000133248445085,-21.467873332775604,-22.778261696446883,1.3810599382961275,-3.4462380457438098,0
7.771256838525836,-29.58062447568724,-29.905712866246933,-52.78528443896416,2.958772997456201,-20.696891379737426,-19.607193414666394,-17.80892131523639,2.4103619843880564,-4.797964788726098,0
8.387489290431292,-25.37306143320567,-28.532439228946316,-56.309330336932845,2.0574648393985435,-21.413393039080482,-19.332105483765574,-14.352828451239068,2.867084341905911,-2.029132273490382,0
10.96936202632021,-24.876596752085877,-25.009074117390842,-57.024031645107755,5.760738325602693,-20.232438646713348,-19.323143944644304,-13.42882995640184,5.907740796100356,-6.520852759387566,0
11.402796830029997,-23.39496782044817,-21.424426275028807,-57.30440746514422,4.613176628191596,-18.532628518608796,-16.72671978115624,-19.00363501749675,4.967873923643392,-7.677586324135128,0
12.157264444764653,-23.115584696658544,-22.06012587618077,-53.984970661682816,2.854028582416391,-20.523174880351437,-17.02807457201016,-18.28577888914619,3.3408882116543857,-1.7561145754095557,0
11.519779298379353,-22.79221166719382,-22.125457225468317,-53.54721726538411,5.059746662119187,-17.70077407517445,-13.586430173094197,-13.615794518687402,5.139585907465202,-5.352779657396054,0
11.957513634532345,-21.457245213063786,-24.347720435045026,-55.0060852891276,6.2694300147929445,-21.404121820516274,-13.455571501602302,-9.760154642622794,3.1468383240492654,-3.8000470759948786,0
11.110753334138009,-16.19166645325273,-19.803601061634886,-53.7829573449617,7.233869456958951,-19.50129282069556,-14.9652541242662,-14.459493316347483,4.485062109342399,-8.211735710357203,0
8.845748562163267,-19.89012525827881,-19.403622380796264,-54.613579709702336,-4.864344357666619,-20.618234386077695,-12.71324114738164,-12.577887695271892,7.040436530914782,-4.9768938169376975,0
6.0957974268949835,-19.38125897141272,-18.763972738643194,-52.45735557930071,4.078023738382682,-25.345242510181837,-11.967964708298501,-15.951629391695977,8.329527454168774,-3.9032797358344693,0
7.664708546764669,-20.50048443553698,-17.873663144552182,-52.76105084399699,2.7877926101759862,-21.488143721402906,-14.36615656989517,-13.43048174432427,6.682789344326906,-4.166238185441523,0
7.153546148471603,-14.92962512459611,-18.36753181104075,-50.84173514761563,1.5196753768681641,-15.290354876157268,-11.617929835032017,-11.07589753522774,5.329601550539169,-1.3898358259940196,0
7.309616533952652,-20.790342127632798,-19.647244957615168,-52.40876834724736,-0.6940794457301176,-13.033405010493611,-13.155149557180485,-14.529245790524033,6.101419501477776,-6.1932399844428545,0
4.304863986481415,-18.65103581320018,-21.822281325369968,-50.55813298085098,0.5523275757119961,-25.329600742030443,-15.987901480150224,-18.998114287979718,2.382170652347649,-12.757507275629393,0
5.22988020144007,-24.730114375545746,-22.475137652043422,-49.44007576930473,1.062768334510745,-15.588200407429408,-14.723161510685257,-20.654386657306713,1.9722423999482936,-11.641303295049795,0
5.6660503341307855,-19.460327994693674,-27.438692259764,-50.01852726599389,-0.6628959445564107,-14.89350822330896,-14.20268682687485,-17.61717674364558,2.452908560685336,-3.931197882353263,0
