Sensor1,Sensor2,Sensor3,Sensor4,Sensor5,Sensor6,Sensor7,Sensor8,Sensor9,CURRENT_FAILURE
2.8301920198943407,3.476068390389383,0.3496971154568005,-15.903150377040316,4.887326980261149,15.951476413306807,-21.568464167106775,6.258755625122461,16.3887206858062,0
6.029535202169527,0.3089717679263636,2.2817594207619853,-18.23203026377349,2.8765786704223086,17.82410140323821,-21.95127046510428,9.576343562645446,14.170380698099908,0
-2.264773376829683,-2.52331321599004,-0.5814271665153679,-19.435106475882968,3.494368080055858,15.505181615506817,-22.234404086404545,10.357959115882135,14.756488898819242,0
5.988879257517716,0.9018104765743351,0.6529228818028949,-19.246784832015656,3.4897971968236794,16.590007472671488,-23.440667232549945,9.514340095593415,15.222834802835035,0
0.3009999384800719,4.1862951716479415,1.1607141999747235,-17.398934186735758,5.43461999707812,19.137001333261125,-21.06300750186948,11.353830665318121,12.426872804012072,0
3.3209224184022585,-7.592149631390129,1.2091225609609113,-21.516552804037595,4.071815610556724,16.87918448769861,-20.716499748727657,7.771248850454571,10.896773643651883,0
3.9575109276890474,9.043920913847515,0.6037495077919885,-17.16770086464476,5.364294051136902,19.8617453347791,-20.483181285640008,11.027260867063085,12.532658465243694,0
3.2752080113653883,5.018442089263342,-3.2505913040550034,-32.155536841809614,7.855391461285555,13.213728955882189,-21.221921780392126,11.050192667093953,14.377402605709133,0
3.6006066145508693,8.66692109935191,-0.8851100807708545,-18.539309567313182,7.135247354471202,17.42183090547403,-20.25582720703222,10.82871092724274,13.384095360056712,0
5.670870577214542,5.324983931854941,-2.7960461059896637,-18.643328748561807,9.333549359868456,18.752963574403076,-17.68329473701761,10.923309636197095,11.117204947505181,0
2.6344845521781712,7.536295447049791,-0.8561652111081148,-17.274208565852803,10.175660967920287,15.74312257950313,-17.066700168582898,8.530806475034463,12.755696607378548,0
3.535686996463856,8.27374427310744,-0.662401367760141,-20.202185006446776,11.03114708459129,18.600829970261675,-19.44164516059509,6.469096082037543,12.373191211049075,0
2.9283948305889873,9.671496575034505,-2.552105501567423,-19.698423192699007,12.409697153247796,18.62613360829469,-18.95880645698827,5.851049253644742,9.377083746749495,0
4.563665961649268,2.268195168430146,-3.840176359124478,-18.170878781781543,12.938055733424912,16.682815100812785,-20.14430692856416,16.608636612825016,13.839705823326653,0
3.440141158552733,5.299758130389825,-4.2585992390612,-20.36363281607155,13.395828412535161,15.019329374890491,-19.00106166498262,9.017184824314858,13.416137863060243,0
2.6258109590566163,7.00438008910768,-2.416044355250741,-18.857003722966223,3.951719898337938,13.25871331010059,-16.758924680734854,8.937302581004888,9.155459565969231,0
-0.22281211945900425,7.8722341271528355,-4.013981655276058,-18.70184922623477,13.979013689718698,12.615240934622722,-17.403464142346284,8.069925960088879,10.686960754655042,0
0.10171526806754017,0.31969429091958546,-6.074120242457655,-16.107620643649984,13.984044479310153,14.273277605929799,-20.163252736482235,8.278503456366519,11.615091652521457,0
6.668409748168521,1.1720942405593608,-3.20336432096753,-17.058618081135847,14.140978497561866,13.917029442354762,-19.444784935338262,8.395176100604784,11.2490118195254,0
1.7830444790693107,10.377861653395467,-3.7564559403305933,-18.66393832446446,12.643167276794124,15.248833580189928,-17.055581765262932,11.857223925648036,9.522060833999266,0
-0.11471886261427455,-0.6655774316068503,8.967516968500378,-15.899518281331163,12.801958813723123,13.413700210808702,-18.593212487608525,12.025309140328867,4.28716452776909,0
5.055939670154613,1.4833050268426204,-6.464534688941773,-15.18855012454841,10.896955918259305,13.06929616885775,-18.96665637494807,12.738021190657939,5.717540612403274,0
0.9400433753845805,-2.6163368019822713,-1.6427645141920335,-16.634309308931478,8.415293141728363,10.204763595412963,-19.053246966337085,14.546948567228329,8.194433388007685,0
1.0248614937064753,-2.8511221322928026,-5.405966516284169,-14.514907915790605,6.807149214245431,12.535059430882356,-18.824377072588213,15.957022959510901,10.614155662967686,0
4.4702707800669,0.8344970155881062,-3.922132525332034,-15.431795885025176,3.586138789709195,14.114954946279022,-19.185200568333254,10.022554392241247,9.49552262711572,0
6.837495465421716,-2.543506293848427,-1.3247239584187391,-17.014291385033275,4.46474953546177,12.838325970565458,-17.021123816715804,11.65055292295956,10.951425951157544,0
3.5991216757023747,-5.193244665000668,-5.731375940782743,-15.239290422657229,5.078053836144151,14.927874755754482,-18.544102312352894,12.496744385636088,8.959014003617396,0
6.106318880673792,-1.966361852554575,-3.313975042158726,-14.245939428118518,7.159781884530341,19.110376097233885,-17.528806974532987,8.162721792737226,9.121896495945549,0
9.738490318883674,-6.797814760047366,-2.617091069650095,-14.264387850793872,3.6450527925986296,11.441304561663836,-17.75317180133023,16.658925006160658,11.72769376866809,0
3.4932306765247536,-5.364361056699282,-1.6786903696999251,-12.513641473182252,7.641054645250694,14.658379734610971,-18.863842702162525,16.738772314498117,11.123632226979964,0
0.3567378328183848,-6.519858362926367,-0.8863606744333679,-12.777720703362737,8.99484474762886,18.962528734908943,-18.6931346266056,16.567951362626484,10.884660356384494,0
3.228697970630199,-11.474270955140485,-0.519830186127491,-14.012259566825456,8.547951076724928,21.959002764479052,-19.04835424378819,16.95259909140181,9.793431432567676,0
5.012781110985769,-16.465675091683458,-1.4084587379870852,-15.66436437512757,7.641336553476087,20.9492893706927,-20.328857310349502,14.94648263924644,7.25783968434421,0
6.783286567854781,-7.736543704390908,-11.644479635655305,-10.738830047778219,8.837321195479138,17.305342548331133,-18.96152397082419,18.685984672098225,6.070776128494483,0
1.1638610556794018,-7.7711678111131555,0.17888922065974366,-14.476403655247351,8.868466646316708,13.48828281394017,-18.129818108272328,15.10590696907947,16.145415907316895,0
0.4791219631249688,-1.4119937943796552,-1.2214865097419445,-12.328959809997812,11.250844013223832,7.795558218437859,-20.130238069395336,4.071075515025103,7.510407346244808,0
-3.310797324701589,-5.0360798419146,-3.1443847385376626,-11.45839451541123,11.959398097168012,14.037722366903207,-19.591172542174363,6.734194183274216,5.560218002840318,0
2.132950713071856,-7.204285818251007,0.6925485723547169,-11.907407344008895,13.564177953934626,14.924310411300628,-20.340538372025332,9.39411055147354,6.664447435039981,0
4.7311857949084315,-3.387424285391141,0.1669804223088418,-14.252651789753573,13.793461884870643,14.607504574004741,-22.486000669550183,12.291133515443635,8.661982840284448,0
2.828156189000121,-3.333266220363833,-5.9789881475939985,-14.523125016697236,11.85658539600785,12.859263881742494,-22.558091373892175,14.54155428194659,6.6674354442866575,0
2.8030814086895406,1.2803936502715405,-3.988291714950008,-15.061255135064613,12.184901250439061,13.523817275574366,-23.58927066659313,15.626314034719298,7.507782581738892,0
2.8404279017096234,-0.28083770497454164,-2.466581370551979,-13.551915305338207,11.109040518776547,8.982035634815821,-22.736337613349264,16.605252756043523,9.67158975673445,0
3.449119292745882,1.8792853485393524,-1.6238738938797987,-20.581301089964747,10.400637785915789,8.006513012622687,-21.43018523392263,16.562986189931355,9.44241862064922,0
2.0193472804799226,4.594843278805707,1.7973449886273531,-12.756289677270894,11.957577676919698,7.344571813982821,-21.884039776676182,16.05743921021674,11.008245789393321,0
5.250781738301514,6.935456191854328,0.6345697090373332,-12.447401995579426,12.876782958206395,3.0250310708537818,-23.558570384054452,18.865750601267795,11.785317375964132,0
5.176338842721702,5.011318105013822,-1.1683530813853644,-13.8232954324446,9.38608692751122,11.263188963591695,-23.105789921288068,17.705302103587826,8.694952931664831,0
1.8082325712391634,9.188799282636595,-6.289413146418962,-9.413964572551375,8.730238549761992,9.340347831179649,-13.78209851158157,15.91004133403729,7.8326387699604165,0
4.270419664316748,3.9532355376644004,-3.17899160564591,-13.77353277455038,9.51380987794702,9.745022544724927,-21.774697748195898,21.674037563137706,7.8431824472831915,0
2.872450725960239,5.560245756241666,-4.795620300270533,-14.769384542281356,6.059545158013897,15.444976917259805,-23.00005683113714,1.924291940121841,6.0145460018238355,0
0.7351771103464437,6.94445364915407,-2.8437013066754835,-16.329621262175984,8.229129998585773,10.988312352382673,-23.72494977016658,10.40906699929965,7.6824293821403264,0
3.1321863822606444,8.477518358697465,-2.8631814654952588,-23.78748314447875,7.020411812023253,1.2807656272157235,-24.02055163127356,18.317588366472673,8.368016511276322,0
6.304935563786078,8.122024110768551,-1.3967649030192042,-16.97700626419719,6.687865098023775,6.156980522394123,-23.768542005456432,10.675449544359614,3.376981612431381,0
1.255981008140382,5.949187985543499,0.40452541936591757,-18.86161665193398,5.31699730217753,9.87604531109454,-23.73540646963078,11.031613102969493,4.605112116166565,0
4.235751054758385,20.437219303744772,-0.9566346542736912,-17.20011561305518,8.122095925745603,8.301222781963308,-23.30329004589923,12.582419610589655,7.68956228101392,0
5.157014588940925,6.812364898744727,1.1175511530724114,-23.38356944791861,7.532599448751565,11.119649735581117,-23.991151699717946,10.302309178355113,8.765773078148943,0
4.173584465067643,9.023323993419911,0.9020428481794083,-15.747737083531817,9.177630952597953,14.356300379830705,-25.99346907843991,9.566395922721851,11.98564607551004,0
2.955131518024327,9.52000383624118,1.2569565183177724,-17.86325669996112,9.291924746234598,11.31239796762637,-33.98877315535388,10.597282724212656,5.700647848719065,0
7.36490328802424,7.6616615956943654,1.0752967886240539,-20.239389642667984,10.284785608671674,8.52474162331049,-25.788976234670894,11.534686154417754,8.040191333782108,0
6.758997895403596,2.8202728386759914,0.4287392464798314,-20.426574580621995,10.003875687630467,8.23623816949309,-25.465709272220177,12.764363768570645,7.360814918498023,0
0.5953467661003029,3.5310863860960837,-1.760002740125229,-12.205019703956033,11.51902453884071,9.339318369567085,-26.144593767513562,10.605311818695313,4.775772346839492,0
6.4311779592121745,-0.9344627864143256,-1.6361004390545508,-24.260495983878286,15.78708983718693,8.674222463713894,-24.30688862689367,17.795271679232407,4.336712579600008,0
3.8934425395702235,-2.324223382212084,-10.198664281895095,-19.77227996010554,12.452011719772903,7.7034954936125795,-26.34286056317874,9.325115564843555,7.340237378675908,0
5.770066549571805,-2.4687583389693337,-4.570403179331146,-19.202829399740736,12.884714050738392,8.67565993645619,-26.733382041743248,7.524395821369172,5.344624833957379,0
5.832071663375926,0.9038958652077547,-7.382547561641825,-16.824964137341006,11.435426125877413,12.316794657761317,-27.297839787310057,6.440518757214047,8.258921412381465,0
5.184994532660612,-5.237390535927441,-9.711918757010373,-17.849393463499382,12.709720969753922,13.180188023235356,-26.036959236951947,16.302235276115308,7.730049685171959,0
0.18384188715723448,-3.5313049015555062,-4.569465256440282,-21.502345969010346,2.4265442228196026,15.905832618664192,-26.05487641269239,5.299884311504883,9.780748630678914,0
0.8214333416232757,-8.73441611843527,-2.034744036735905,-18.70846670450893,13.34788640754887,16.89965215403356,-28.664798779250567,4.960849154556222,9.843410288060877,0
1.3024918710607563,-4.642869360198754,-0.25337944211197083,-16.793073977193473,13.248201594557866,14.39694546661774,-28.083320566741776,3.4277886109587525,11.336650393617942,0
4.421167657124894,-4.3704568085535955,-1.6658483008107157,-17.359579957820074,9.867234211045297,19.831293544355766,-26.44411270729452,4.178711686542016,13.155067462627855,0
0.9956579974016737,-8.598758441450936,-1.3096099274643351,-19.70646363904821,9.360438483477937,13.929857826792365,-24.981050563677,5.447800183619151,8.295574730111047,0
4.258743527667362,-8.327806979916208,-1.1200419113720748,-17.114105214849605,10.84506065496687,11.36151440947539,-24.544773741689344,5.039654551151905,8.698410912219007,0
1.3104451438990505,4.758244539827797,-0.05823292322448648,-19.026739931457623,11.429232519713933,11.02252751546894,-25.23335908634828,3.7955796510979924,9.197850686519793,0
2.0182281011128973,-11.686189144818076,-0.35313295802755285,-19.07816002199876,6.722869821486086,9.762152619167614,-26.36181599338539,6.534971666185607,7.967042877992705,0
2.5761145185982635,-6.895846031629233,-1.4081808956666892,-19.77436625781397,6.4737748467442255,6.272190265026323,-25.379080841904816,4.096045318644902,6.344042565412123,0
4.280477653453414,-8.723980342759699,-5.541536258299116,-17.461453837026053,6.771889638796539,8.721870196983783,-23.888707879843984,9.541244003151428,7.3687197143665255,0
1.2843429234298407,-7.189500002670366,2.665514363420632,-25.167282984856108,6.519463246385383,10.242920275588354,-23.304149764397124,10.083331120831346,6.123882838834567,0
5.184416887896698,-5.423027926282005,-8.656393083387815,-15.352144261001591,7.76907050814464,11.315447549085018,-23.09747443963245,10.975660075431387,10.366933542947637,0
2.0864613571875728,-3.5460099583199356,-13.874697011754389,-19.146874802089247,6.992983552498211,7.995526198428302,-22.423129685452576,13.230476744501493,11.902758726834211,0
-0.945587272663226,-1.354434877829782,-3.173284525480977,-15.42958452876136,4.772272761278474,21.790423027174253,-21.867092561301554,12.4364317234865,9.33291079769147,0
2.541657716221191,-2.9774948390071936,-8.752146398125053,-16.380566158573465,7.214186315284028,14.476612706840394,-23.445174647777836,10.78134977031981,7.960578559153767,0
4.9100108632537625,-0.34790000878540783,-6.710234611719631,-15.646714476842158,8.832727030477526,17.407922847978412,-20.29222153385101,7.686401708116945,7.473586601912278,0
-0.48017980916001557,4.05021361846857,-3.1248569842210525,-14.638347799878428,11.748454040549802,20.634183829462067,-21.470308494625936,5.602562149978242,7.280410225724921,0
7.403448934190682,2.550413918325914,-4.935428954126037,-17.3623338021782,10.44708080350746,16.34150698889326,-22.47541098759713,10.294673523439714,9.416286274678203,0
1.166958996823833,-0.5911658055969746,-1.6690091938985383,-14.33002031608426,11.71399185198265,14.812388350476533,-22.996670538246185,11.45113148975292,8.69928501628686,0
2.437966997788838,6.347718543224174,-0.450909342804255,-17.59402245686987,13.669564750808478,13.001921652132417,-23.701465303760312,12.773571451944965,10.666278788354779,0
2.1259577162951624,4.983260257989437,4.068224275908539,-16.087273915574087,12.20531771136594,9.67301644026442,-21.536760940583175,14.048482889068444,9.260271661258843,0
